DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,1.75,-0.1402585,-11.7598483,-118.575633,376.5241005,0.896779812,0.081362173,-14.61952,7.85593,68.74027,0.172116484,0.778538721,-125.166417,0,0,155.2012465,0,239.38705025
12,2.25,-0.17502,-14.49314675,-123.09325,376.785648,1.0159979875,0.1051612775,-14.4102505,8.373129,68.73047,0.12964679825,0.87889332975,-125.263695,0,0,157.535717,0,241.0461845
12,2.75,-0.1227975,-11.33136525,-112.0428985,377.042096,1.12516605,0.094654132,-14.240009,8.558106,68.72134,0.11495102525,0.9195299845,-123.8721965,0,0,156.93882425,0,241.60793575
12,3.25,-0.1617745,-15.547170125,-100.26369865,376.52515125,0.99733664,0.108732931,-14.210086,8.425555,68.73651,0.13327355,0.84271276,-123.5920615,0,0,158.065485,0,241.4545745
12,3.75,-0.176126,-10.7587264,-103.99096225,376.9767735,1.05916898,0.107687471,-13.8776075,8.7429954,68.72545,0.12887167945,0.85365317,-124.930556,0,0,158.96304325,0,241.944186
12,4.25,-0.16453025,-12.74192805,-102.712967,376.898018,1.003697216,0.10086661935,-14.0105275,8.166715175,68.72446825,0.1378570685,0.70911081425,-125.79411,0,0,158.01996975,0,241.062943
12,4.75,-0.17901,-10.304110825,-114.9379015,376.7919435,0.9573355675,0.0962997448,-14.296283,8.40842,68.71964,0.1033093661,0.943499122,-125.388682,0,0,157.589666,0,240.91638275
12,5.25,-0.13322875,-13.1873737,-112.249962,376.6749195,0.926594787,0.10799350275,-14.4977115,8.259889,68.71595,0.0835618373,0.9358040255,-123.889795,0,0,156.52102275,0,241.314906
12,5.75,-0.1716535,-13.069999,-111.7774365,376.760588,0.815014696,0.108812995,-14.561296,8.19047055,68.7389895,0.061602707125,0.94395363325,-126.368148,0,0,156.801792,0,241.40898475
12,6.25,-0.08006965,-14.3552435,-106.9894725,376.438485,0.8804712925,0.0733499248,-14.04388,8.347213,68.75845,0.07884505065,0.93402538,-123.827336,0,0,155.10160575,0,240.6435525
12,6.75,-0.15306,-8.604105715,-110.6652655,376.7006025,0.91644821,0.1012125385,-14.301962,7.544157,68.78675,0.054804587975,0.813974136,-125.37853,0,0,154.60977425,0,238.92491375
12,7.25,-0.739555,-9.77378141,-127.637728,376.55224,0.7700655335,0.099257004,-14.073367,7.992440025,68.823707,0.0530171936,0.88686582,-110.73971725,1.773558655,0,154.7769625,0.38233285,239.13501
12,7.75,-1.41313,0.02308592643,-111.696689,376.660675,0.9888943585,0.0932267164,-13.645334,8.026274,68.82883,0.07289137825,0.679527012,-82.99085695,20.71983155,23.5860445,153.95821325,1.93254195,242.67387275
12,8.25,-1.1672,0.28537201625,-66.8339384,377.03648125,0.8844608735,0.084484171925,-13.978962,7.260713075,68.830568,0.074530634,0.639653315,-54.10748075,41.670316875,30.874497,153.29945525,4.117728875,246.36681675
12,8.75,-1.492675,0.48457286,-59.6406129,377.0882115,1.0193936115,0.1104460125,-14.09001275,6.947788,68.83492825,0.0908980508,0.63707244775,-25.1654364,79.861129025,37.864176,152.2952965,6.7632731,248.7064575
12,9.25,-1.62185,1.17699886,-33.578496225,377.215766,1.0794484125,0.14701187575,-13.303574,6.5535947,68.84248,0.0834726893,0.6054467625,-7.99055826,102.5960015,46.930586,152.8568075,9.6773376,251.810836
12,9.75,-1.4566025,1.2120739075,-25.770794,377.15185375,1.0596111725,0.171681844,-13.0445265,6.66244425,68.85547525,0.123552716,0.694799796,5.93224000000001,140.42449975,69.026966,155.41086625,12.68183275,255.4398035
12,10.25,-1.849155,2.2825426,-12.063720455,377.0574675,1.1400453,0.19000622475,-13.16628175,7.28529,68.86637475,0.0902608172,0.653153339,21.20746025,194.2756825,89.61361125,157.033038,15.55300275,257.14101425
12,10.75,-2.1843075,2.9328991425,-6.20070388,376.87323425,1.12687241,0.20182321125,-13.178877,7.7312689,68.86007575,0.12036951,0.7649355445,19.04997545,215.85285125,89.16583625,158.3419325,16.91939925,261.51850975
12,11.25,-1.91756,2.7235529475,3.044914265,377.1809725,1.1767197475,0.202458774,-13.301824,7.535356025,68.85482725,0.11256010325,0.6180878225,20.14020225,226.070413,104.5687125,161.235981,16.1683935,263.3281305
12,11.75,-1.958965,5.24427889,-12.523544355,376.859453,1.2682989825,0.210307895,-13.037967,7.447042,68.83478,0.134373465,0.764839713,27.40683945,210.166335,102.0604775,162.515436,14.523968,264.146944
12,12.25,-1.81468,3.6987279075,1.3794794,376.95763775,1.3851619525,0.22610214,-12.58186475,7.652924,68.80264,0.14039472625,0.732536844,36.914568675,265.2800655,119.95203,162.654226,16.59702,264.24948
12,12.75,-2.00635,3.36304319,2.4887281355,377.46363,1.53172495,0.25132129125,-11.963486,8.9848765,68.778079,0.15645338875,0.83257702075,33.31401625,217.443449,100.186909,161.924508,15.826251,265.527313
12,13.25,-1.82359,3.8517647475,6.7735214,377.2030945,1.57133664,0.263512945,-12.30428,9.730705,68.748294,0.1630528035,0.836053767,35.0655213,214.6561315,99.64201875,162.16107625,14.03689125,265.79637
12,13.75,-1.73934,1.739952505,3.07016267,377.25340875,1.567292065,0.22037435325,-12.56816425,10.370343775,68.744497,0.117359357,0.92751826625,22.3122377,181.65142875,85.38894975,163.42150125,10.3263425,266.28711625
12,14.25,-1.83689,1.85864737,-21.281846,377.431764,1.61463968,0.221058935,-13.03092875,10.42877095,68.745698,0.12705555875,0.7992267525,13.56822855,154.56701125,75.49363625,165.561644,9.6177088,264.561812
12,14.75,-1.737615,0.5833623,-16.917581375,378.070245,1.647853625,0.25692803,-12.771003,10.5021665,68.7588525,0.1135467875,1.0617258125,-1.95803725,126.3033475,58.04197075,164.875486,7.7425154,261.645168
12,15.25,-1.7006,1.459571125,-16.074705,378.088193,1.6241850625,0.203371587,-12.82354875,10.8955935,68.76791,0.0931161464,1.0460893375,-27.400455,88.7259762,44.496397,164.223368,6.399851725,261.234256
12,15.75,-1.568415,0.73945548425,-32.86718825,377.3286775,1.665416025,0.18464455,-12.80265975,12.35699,68.77618,0.1097679625,0.7428824095,-83.2614936,54.38400605,27.21949875,162.21207125,3.27729315,257.2929385
12,16.25,-1.47288,-2.5947711625,-47.67738,377.43741525,1.6433886225,0.12349739,-13.13918875,12.58018,68.7829175,0.0809054475,0.70770877,-96.867252825,29.219664,20.791751,161.23735675,1.48144655,251.21392275
12,16.75,-0.985139,-3.88605127,-83.3454582,377.1906495,1.392936575,0.1092296735,-13.995375,12.80962375,68.79038,0.078760612825,0.756382465,-125.8563635,6.65285083,0,160.31152075,0.3540747,246.58133175
12,17.25,-0.174132,-12.6465422,-92.8978234,377.510768,1.4394292175,0.0934334702,-14.394266,11.2440935,68.75771,0.115058657,0.92722587475,-128.97762,0.114162088,0,158.8504495,0.00274075200000001,246.6978865
12,17.75,-0.1150825,-13.0123674,-97.421072875,376.92140975,1.1934041075,0.073224423,-14.645641,11.1408,68.76694,0.10832533875,1.0099234925,-126.11940675,0,0,156.7074975,0,243.7643475
12,18.25,-0.158175,-12.353395675,-101.63449,377.12218,1.342980025,0.10372671275,-14.7393165,10.90203325,68.80708,0.1191992725,1.13175006,-126.99991375,0,0,155.017705,0,242.6924325
12,18.75,-0.15211825,-11.90251785,-110.362522,377.18075375,1.326777325,0.0830748556,-14.9153425,10.217764,68.81539,0.183301121,1.113679605,-126.7715095,0,0,154.487975,0,242.00756
12,19.25,-0.120938,-9.6133504175,-96.5177882,376.211764,1.287258,0.0822408489,-14.7834975,9.853740925,68.79842,0.148678641,1.0567985725,-126.39913275,0,0,155.0176275,0,241.0759275
12,19.75,-0.1689225,-14.05837485,-95.24801665,376.3148625,1.2521659125,0.092475745075,-14.9825685,8.75673695,68.79076,0.1346672705,0.86833134175,-123.7563625,0,0,156.231665,0,241.8335675
12,20.25,-0.155473,-13.530862875,-93.187720625,377.02772,1.07378079,0.1015932999,-14.565885,9.27675535,68.8221215,0.12919209525,0.981628824,-123.41009125,0,0,156.3731525,0,240.576615
12,20.75,-0.1378285,-12.9160008,-107.3737475,376.7176045,1.2031874,0.09674123705,-14.3624245,8.170516,68.84122,0.125193835,1.068098555,-121.832584,0,0,157.391155,0,240.3154925
12,21.25,-0.17067,-11.690894,-109.2763125,377.057997,0.9994776665,0.09461883885,-15.140335,9.5200538,68.84795425,0.1125457965,1.1313218125,-124.9574,0,0,156.974515,0,239.9864075
12,21.75,-0.12930125,-9.892383305,-104.6664988,376.4945515,1.1626246,0.0952494783,-15.13107075,8.66899085,68.84404475,0.118316918,0.84162747775,-123.63047,0,0,155.2113925,0,240.4148325
12,22.25,-0.158938,-9.89619564,-105.954125,377.189848,1.208034035,0.10283447975,-14.679794,7.6424826,68.8710205,0.100749504,0.73246361875,-124.73824725,0,0,155.65007875,0,240.47165825
12,22.75,-0.14140975,-12.18767208,-96.149377425,377.158598,1.04555668475,0.099777256,-15.279752,8.0673802,68.8622665,0.1143012235,0.84619364725,-126.805224,0,0,156.757293,0,239.863458
12,23.25,-0.13754775,-14.9875912,-99.2913149,377.063308,0.9892035525,0.0921568086,-15.2480605,8.265269875,68.8409325,0.10831852,0.711505461,-126.31075275,0,0,155.65062525,0,240.00665775
12,23.75,-0.13599475,-11.711975125,-107.037506,377.1371835,1.18451967,0.087016493075,-15.183379,8.262792825,68.8314185,0.1449787615,0.88246174225,-122.514237,0,0,155.24020475,0,241.01690575
