DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,21.75,391.50461025,13.38708022,3.48923117925,14.7991313525,-5.5342948125,0.2780701225,1.77691235775,0.6657829525,0.66365863275,0.34692268625,98.6373659075,14.745241245,13.826015,11.883575,13.92171,-1.55036575,-3.8612385,-1.6523945
10,22.25,392.5,13.146313305,3.629393699,15.778457955,-4.762893073,0.2771538735,1.76117470175,0.662229355,0.677752305,0.34906998725,98.6511822775,14.586780315,13.798575,11.80906,13.840785,-1.833324,-4.069709,-1.788899
10,22.75,390.9995759,13.28187588,3.5511551955,14.97873787,-4.346566826,0.291882174,1.78342636675,0.691537886,0.64898,0.34924,98.64874704,14.3066,13.740805,11.722325,13.7588025,-1.904954,-4.044646,-2.04998
10,23.25,392.48679055,13.100329435,3.525752038,14.7982005425,-3.8739520045,0.283590779,1.781863472,0.6629602965,0.68963642,0.3458909305,98.6588461825,13.98602125,13.679575,11.598,13.7312625,-2.068406,-4.3862975,-1.756819
10,23.75,394.22669735,12.9904255525,3.583527673,15.5433729725,-4.23704452825,0.2797395985,1.6957542675,0.6838511955,0.653899727,0.346055416,98.6549155075,13.8912274125,13.64187,11.50135,13.58405,-1.9499485,-4.383325,-2.1105535
11,0.25,382.3597685,9.01643892825,1.46449493875,11.76145255,-4.02419025425,0.31381483225,2.561725351,0.838584298,0.8076796665,0.397398533,98.82456434,7.934444585,9.09268025,7.2627,8.323891,-3.690736,-5.652218,-2.77448625
11,0.75,382.771414,9.1079102,1.498637371,13.2832719,-4.5474762975,0.3175513805,2.602917429,0.8362524745,0.839352964,0.3971158535,98.82574948,7.909101004,9.054725,7.222728,8.2974,-3.738385,-5.664051,-2.96503325
11,1.25,381.8641937,9.062859043,1.5613192495,14.2215,-3.91601626275,0.30764012675,2.5618921845,0.82025604875,0.82718518,0.3917657615,98.8081364825,7.758668155,8.9487,7.216483,8.290186,-3.47776425,-5.56810825,-3.20875
11,1.75,382.5744156,9.049445971,1.581976037,13.234617025,-4.4908077805,0.2990849165,2.488535487,0.842397505,0.8418127745,0.389782774,98.8095121975,7.4515104085,8.9366735,7.1953575,8.307612,-3.6072525,-5.3995485,-3.10246275
11,2.25,383.3876145,9.098899101,1.53222164425,13.00969845,-4.120947734,0.307536535,2.596364438,0.856284969,0.85133384225,0.3906216595,98.8118078775,7.072310395,8.932752,7.199866,8.283665,-3.511108,-5.33106,-3.35606
11,2.75,382.9064594,9.00624173,1.54628710175,11.9442465975,-4.168270394,0.293715286,2.5289008455,0.8443084675,0.8180242245,0.395539237,98.773456645,7.09975768,8.9514295,7.15295,8.2423165,-3.64649,-5.563171,-3.345894
11,3.25,383.1432773,8.98198266175,1.5752605645,11.7837140425,-3.950561344,0.301804517,2.5956352725,0.850312894,0.849687073,0.390210116,98.79058821,7.018103421,8.96038075,7.0953,8.2252595,-3.66484825,-5.729142,-3.34393
11,3.75,382.1201401,8.871213837,1.5405311665,12.61695646,-4.301657192,0.32849249725,2.719523343,0.85456537225,0.8452604515,0.39429705875,98.7674825475,6.87054173425,8.98091225,7.042945,8.207987,-3.7239895,-6.27610825,-3.417879
11,4.25,381.85886365,8.88857859875,1.59175109975,12.96516239,-4.06508234025,0.30154511425,2.658381949,0.839730322,0.8289657505,0.395027277,98.77439192,6.729006126,9.0006245,7.04749,8.1567885,-3.5847615,-6.5463265,-3.302763
11,4.75,383,8.80766140675,1.50544938625,12.6625868725,-3.5973712965,0.296283715,2.58129027875,0.830060711,0.797771258,0.374425046,98.797995155,6.561700785,8.97785,7.0156895,8.1160275,-3.515506,-6.6863635,-3.34199
11,5.25,383.1291026,8.9193212505,1.51927080825,12.6687002,-4.4932060905,0.29681322025,2.599558806,0.8148354215,0.78463053025,0.36512279125,98.82301592,6.2068651495,8.9847405,6.96885,8.0766325,-3.45098775,-6.62769325,-3.34078
11,5.75,381.89269955,8.922082887,1.56213319175,13.25073354,-4.43836589,0.304894978,2.62452625425,0.82167694475,0.7868069375,0.388603416,98.823375,6.21198564825,8.87270325,6.9358,8.021382,-3.48501775,-6.498242,-3.431608
11,6.25,381.7096409,8.808203805,1.472905051,10.9614181275,-3.76614377425,0.28487406875,2.60699076,0.802078755,0.795293084,0.379025571,98.8202775575,6.17541,8.8164,6.939527,8.02373125,-3.57463,-6.65793325,-3.511377
11,6.75,381.9917187,8.91846678,1.5148863005,11.40886179,-3.572881196,0.2918112855,2.5679525,0.83513634,0.790352074,0.374645365,98.83109069,6.1726,8.792363,6.9267,8.02377175,-3.661078,-6.2663525,-3.752882
11,7.25,382.051356275,9.0014732475,1.461328325,13.59594565,-3.17559178,0.29580133,2.5698792265,0.82382272025,0.781869084,0.37852491825,98.84698879,6.091796978,8.7287865,6.909926,7.961619,-3.701377,-6.50000725,-3.681959
11,7.75,382.2591798,8.932605042,1.31365712275,13.1312663925,-3.2983999945,0.31806052725,2.599640245,0.807903723,0.810955257,0.390501965,98.881352835,6.162773441,8.6661765,6.868945,7.92722,-3.58395275,-6.6371465,-3.764675
11,8.25,380.992120725,9.0461597,1.210748601,19.2941393525,-0.62153801575,0.333391629,2.65890993975,0.8622047705,0.818733793,0.40708563925,98.913835165,6.39346005625,8.598392,6.825507,7.8884405,-3.411349,-6.523599,-3.50895575
11,8.75,381.8415878,9.10070219,0.93976,25.506701075,10.187552225,0.337774328,2.82069,0.932969711,0.881365593,0.42680006075,98.9300614425,6.61968374975,8.666264,6.79583025,7.863273,-2.968811,-5.000797,-2.7333
11,9.25,382.4338907,9.20053551,0.824700258,37.58212971,29.507082635,0.3725117465,2.937363834,1.01550865675,0.97220032925,0.4608884385,98.926388125,7.1228825,8.74955325,6.8521,7.8702,-2.533847,-4.5386595,-1.2651485
11,9.75,381.8303984,9.0999581825,0.72263674575,48.2233281175,53.9698,0.391926731,3.082642627,1.077055598,1.039821175,0.494609545,98.92728193,7.677940743,8.9529895,6.88374375,7.91907225,-1.8442955,-2.267202,1.570227
11,10.25,381.9772025,9.203667445,0.650776567,50.8646947475,76.3965322725,0.4229351305,3.3223918095,1.14371176875,1.12254156975,0.5338244235,98.91261721,8.304481477,9.0925,6.887764,8.021325,-0.2638803,0.1187202,4.269848
11,10.75,381.963446,9.4109860745,0.5695081895,58.695670585,98.12392733,0.43978,3.4038504485,1.1876827245,1.159646019,0.539902415,98.918104795,9.1357887375,9.31166,6.9344965,8.1009095,1.155,1.824988,7.29207775
11,11.25,381.6061927,9.486379265,0.589537301,57.86124425,122.4956973,0.446478839,3.55493372,1.2180986445,1.191223258,0.5341082585,98.919952355,9.8911867965,9.5763415,7.0655,8.191417,3.072555,3.46800625,8.173848
11,11.75,381.412400575,9.290799362,0.56826715175,63.68756953,140.974344425,0.465660022,3.467619121,1.26303471225,1.22784651525,0.57033411075,98.8931,10.5016799,9.925138,7.17112575,8.354991,4.36121,5.23472725,8.97775725
11,12.25,381.73492295,9.411185922,0.6538428625,60.320875535,139.640879,0.465061825,3.645873713,1.255181965,1.230017846,0.555043836,98.844887555,11.17691604,10.4938,7.3155,8.540549,5.755314,6.3633915,10.562225
11,12.75,381.44042695,9.449152686,0.564979251,60.19790934,143.06828275,0.4695230635,3.725110864,1.278353717,1.274304658,0.565543422,98.82687298,11.68450768,10.611825,7.4555,8.7010455,6.82332,7.8163375,11.75493
11,13.25,381.306393,9.507860707,0.60426,56.10098025,138.69125565,0.472509563,3.62123045125,1.3093745995,1.243270873,0.58080313175,98.7885982475,11.9716698875,10.614005,7.5408,8.7969,6.916256,8.80351175,11.728885
11,13.75,382.1379924,9.54527229575,0.6745375,53.10312378,130.4585207,0.472543162,3.53472765625,1.28267247875,1.23557875125,0.57199414925,98.7688904425,12.121889085,10.6684,7.61695,8.9271435,7.705055,9.2503015,13.535775
11,14.25,382.0228903,9.6552708685,0.6731152425,50.01013793,107.5532573,0.466908853,3.597987556,1.2596559265,1.2608155965,0.578550014,98.754975,12.86723904,10.64778,7.7064,9.05075,7.744964,9.561596,13.64288
11,14.75,381.6139122,9.76716021025,0.779953469,47.9459,87.9577330525,0.47124303775,3.5056211655,1.28513643175,1.22338718075,0.57196826,98.73497102,12.911175,10.6269,7.805675,9.11310775,7.24676,9.7426165,13.23148
11,15.25,381.063414325,9.6207556935,0.76174335425,39.5505505225,61.84901066,0.45671815,3.524482643,1.209941082,1.179933798,0.5551581,98.70906099,12.925678935,10.5536,7.82285,9.18607,6.5828885,8.99737,10.03890275
11,15.75,381.20870145,9.554390787,0.931309834,33.465341355,35.7984638325,0.44656006875,3.3552903715,1.2121738815,1.13107030775,0.5303948135,98.70658571,12.429092865,10.428,7.89805,9.2414655,5.8433,7.4227,6.72828
11,16.25,380.3079008,9.6092492415,0.940840948,27.09516942,10.48772952,0.426452093,3.334810345,1.145909783,1.10851,0.51568,98.7099,12.34116748,10.322635,7.9195,9.2515,3.967316,4.965405,3.9934955
11,16.75,380.276296925,9.635391738,1.12357740975,20.8984567675,-1.93668951575,0.387522943,3.126290242,1.0694605725,1.0111895725,0.478822526,98.727525,11.94570009,9.98735,7.9063,9.1684,2.158439,2.720602,2.1014475
11,17.25,380.08440605,9.846503463,1.2339215415,15.51253197,-6.546428719,0.3495714635,2.985723203,0.971960842,0.96696499,0.441986038,98.75189228,11.388372805,9.841123,7.9089,9.0905,1.112143,0.618296575,0.052988775
11,17.75,379.960097625,9.73665387775,1.3837976845,12.6548287225,-7.023934206,0.345225748,2.77182593725,0.9368309635,0.89555908475,0.43089609275,98.743357055,10.746178015,9.76878175,7.8381,9.023924,0.2078484,-1.0457235,-0.5360972
11,18.25,380.6908729,9.637417869,1.397039593,11.49899511,-5.4365839805,0.335921933,2.758806196,0.93126908475,0.916482642,0.4243813295,98.76170053,10.0902482375,9.64365925,7.7947,8.928946,-0.9500408,-2.327692,-1.137709
11,18.75,380.1210875,9.49263802925,1.45451,12.684752395,-5.610676049,0.35021978375,2.7129349155,0.861858605,0.8670492355,0.4282273295,98.7892892475,9.600593275,9.53727775,7.7363,8.69443,-1.766089,-3.437518,-2.0418995
11,19.25,380.99544195,9.643611989,1.4796328595,11.51734482,-5.606695053,0.331379754,2.72772065925,0.911009223,0.87084186775,0.416901829,98.7990226925,9.43891960175,9.438,7.6916,8.58188,-2.198682,-3.922737,-2.5435095
11,19.75,380.6093702,9.484122482,1.561553535,11.5579869375,-5.431447882,0.3285168175,2.72397,0.89838841825,0.86403580225,0.41999227875,98.813791305,9.337117353,9.382976,7.5877,8.52583225,-2.394067,-4.29326825,-2.5226065
11,20.25,381.0181815,9.4665570585,1.697016813,11.04010377,-4.06876,0.33795963,2.7100267445,0.907797927,0.8802513935,0.435159557,98.81234613,8.982625,9.33688725,7.5463175,8.4726985,-2.6643145,-4.351502,-2.51564
11,20.75,381.0549453,9.306868107,1.5554771975,12.734873225,-5.49423585475,0.33270729925,2.6436507565,0.909336561,0.888506981,0.44312550725,98.81149931,8.78466304775,9.26394,7.4559,8.3980815,-2.8429345,-4.40041,-2.597575
11,21.25,381.6257541,9.221031742,1.66944305225,13.2469699525,-5.248636112,0.339634673,2.670072969,0.917396946,0.896248328,0.443826115,98.8144755475,8.77248279,9.138012,7.379753,8.3404595,-2.9507155,-4.397315,-2.52103
11,21.75,381.538048325,9.418494069,1.61238735,12.6589467725,-4.9076014885,0.338191589,2.6933851245,0.90623417225,0.85229710775,0.4353094055,98.8333793225,8.74328159575,9.05250575,7.294898,8.3007,-3.105901,-4.650636,-2.52645
11,22.25,381.7121879,9.162387585,1.719432475,12.354943685,-4.81704156375,0.31567549675,2.653190067,0.87147404475,0.81869195,0.41016244075,98.8352269225,8.5557320035,9.03501,7.2437435,8.273002,-3.2500625,-5.11318,-2.6374515
11,22.75,382.1006829,9.108589478,1.65245,11.38273833,-4.01936720925,0.3171875345,2.62744951625,0.8678998585,0.8530305585,0.4046934405,98.8391807,8.3006930465,9.141575,7.1951105,8.2410945,-3.3801785,-5.056954,-2.63557
11,23.25,382.2720333,9.008536162,1.541646532,11.110490065,-4.85704994,0.320770502,2.692479666,0.887158692,0.850578474,0.40140278,98.834783805,8.308060383,8.977555,7.1885,8.208038,-3.4180545,-4.73667825,-2.6387
11,23.75,381.446952475,9.032242802,1.5289276925,14.48253966,-4.956783414,0.310065093,2.612286353,0.85517984325,0.81111655325,0.41166674725,98.830229755,8.09329856,9.014317,7.1892,8.16225,-3.559625,-5.177104,-2.7059225
12,0.25,376.69957765,6.862506487,0.9288483865,8.93649851825,-2.20733,0.280376624,3.146117684,0.88720607375,0.87554379075,0.37901498175,98.71723633,2.077899191,4.6200225,1.8532605,3.5760535,-2.6673555,-4.3959735,1.3382875
12,0.75,376.933509975,6.912192914,0.948054937,8.67071606575,-2.21186226075,0.28443632475,3.16967,0.898627013,0.86213,0.389534917,98.724693805,2.16765559375,4.63231,1.859501,3.5828735,-2.642769,-4.271896,1.215657
12,1.25,378.610142225,6.94489281275,0.98498178675,8.74853,-2.00896844075,0.290239766,3.187785446,0.9189313165,0.8885651445,0.39208318825,98.71766884,2.058082371,4.619172,1.8453,3.6213,-2.667044,-4.407429,1.18014675
12,1.75,378,6.8730677165,0.91218,8.72112043475,-2.09157083975,0.2765961455,3.0996199895,0.86682304125,0.87545237775,0.367682537,98.717604525,2.073099501,4.5802,1.8475,3.596553,-2.679012,-4.4725425,1.233602
12,2.25,378.4040506,7.003014547,0.9193960845,8.0272187345,-1.7378857485,0.27546574875,3.1698271915,0.8680301675,0.853361384,0.3670755555,98.7309330175,2.07428768225,4.5708045,1.85013375,3.54173075,-2.66109475,-4.4296215,1.2795245
12,2.75,378.14285705,6.8899415635,0.87362158025,8.320168116,-1.682700266,0.2728535405,3.1715706645,0.858285263,0.881596963,0.38828570575,98.7604,2.0057662905,4.575875,1.8564,3.471925,-2.71389275,-4.326764,0.813146475
12,3.25,378.272559,6.971456368,0.914604144,8.4640601095,-2.13226571875,0.27160082325,3.092200586,0.8909208985,0.86518098875,0.38399519,98.7571837675,1.8308805715,4.58037875,1.8251375,3.40394525,-2.76402975,-4.35594,0.686507875
12,3.75,377.3163439,7.021892216,0.8836126715,8.0849612065,-1.74614619725,0.27676486475,3.0613479765,0.869167591,0.85209,0.39459503275,98.7520288225,1.9136368005,4.57625,1.81963225,3.3947505,-2.781115,-4.319153,1.1359641
12,4.25,376.955777225,6.971272521,0.91806487175,7.80301338275,-1.2984318,0.27484,3.048294078,0.875024988,0.872263801,0.38301,98.7444254975,1.81933815575,4.5725975,1.8188075,3.346763,-2.77856775,-4.195389,0.8098325
12,4.75,376.57309955,6.8556953165,0.844978275,8.15201418,-1.382729203,0.2924490635,3.10357172,0.87301159325,0.8638425,0.3911590825,98.739009,1.72253,4.528005,1.854749,3.3010155,-2.752951,-4.361881,0.5647851
12,5.25,376,6.875264078,0.8076342405,7.300377625,-1.31299993975,0.278975351,3.0693612335,0.877381876,0.84752485325,0.38647574775,98.7514,1.573017248,4.5186475,1.85235975,3.398418,-2.731039,-4.314976,1.071941
12,5.75,375.8092929,6.698618721,0.84520498975,8.097507031,-1.12629663,0.2808189845,3.11015391225,0.8632885595,0.84409139075,0.378812733,98.7455,1.6988,4.4957175,1.8496625,3.2920435,-2.707138,-4.362619,0.72113175
12,6.25,374.945517225,6.642274949,0.813064388,8.136970554,-1.343178923,0.267667844,3.12259,0.854789842,0.838772623,0.361128672,98.7565,1.39407339825,4.489343,1.8389315,3.2757505,-2.763681,-4.331308,0.782833075
12,6.75,374.55403175,6.75330323375,0.9492189285,8.7705904315,-1.55762012,0.268758681,3.10883156,0.825687923,0.8329347205,0.358715383,98.77251322,1.55890879525,4.5132665,1.8517335,3.25134975,-2.830456,-4.410275,0.8534232
12,7.25,374.3998169,6.76568170225,0.8587895095,8.506459273,-1.4413442995,0.2863899765,3.155455878,0.86814026425,0.864945107,0.378257758,98.77644845,1.5615294905,4.48515625,1.838316,3.218843,-2.8678065,-4.405946,0.69004725
12,7.75,374.434948725,6.680546308,0.78582,8.3147157695,-1.56332586,0.2913466465,3.2064953795,0.8866761955,0.8989401375,0.388600421,98.80376537,1.411009494,4.462157,1.796289,3.2037,-2.9002955,-4.337412,0.5808033
12,8.25,375,6.688259746,0.78914727075,9.13941479525,-1.31211570725,0.2815358255,3.267509593,0.88593,0.893794107,0.380460842,98.814127955,1.37983182875,4.43328775,1.78025,3.199161,-2.853329,-4.270419,0.6018258
12,8.75,375.7184726,6.75402765225,0.803116179,10.97402421,0.663478604,0.29353,3.40962,0.935745934,0.932454329,0.411030719,98.8181,1.47964011525,4.426267,1.7688985,3.19564375,-2.730127,-4.315234,0.5213798
12,9.25,375.737214725,6.8438403295,0.6830989635,14.752982685,6.0956964895,0.30361,3.496139097,0.989625468,0.99369,0.42551,98.83971314,1.73987418625,4.47733675,1.753355,3.2224425,-2.6315425,-4.225637,0.58346495
12,9.75,376.0589436,6.8668196835,0.800284349,21.0545613975,13.57698587,0.32734,3.612985175,1.0118140085,1.026707748,0.43090981575,98.8670162125,1.964251965,4.5458,1.7388385,3.231741,-2.52521975,-4.115005,1.2776225
12,10.25,376.4468676,7.05364896775,0.6700716885,25.9011552575,23.63239567,0.333386873,3.69298595825,1.100477062,1.05971010275,0.44876334625,98.876847865,2.3097,4.60902,1.7495745,3.258554,-2.2363045,-3.5692545,1.5289
12,10.75,376.679995475,7.157725575,0.63155124,29.6835145425,30.6397426825,0.3611870845,3.858296176,1.151483686,1.12831042325,0.48702862575,98.883341705,2.91030643825,4.66276425,1.7579,3.3559335,-1.99493,-3.1542655,1.696089
12,11.25,377.204231975,7.11347503175,0.6131122745,34.7319745175,44.4216811525,0.36919558575,3.93253133975,1.16838227475,1.13372814275,0.49083537275,98.8570213725,3.40989034975,4.70506925,1.7889,3.38835125,-1.76249525,-2.6070815,1.7105295
12,11.75,378.0403398,7.10590243925,0.7082389115,34.96817517,51.13574218,0.37073732125,4.02051,1.207405925,1.14395659625,0.49551487625,98.83181131,4.0072332875,4.832747,1.8255475,3.54286025,-0.3471781,-1.86442275,1.79229
12,12.25,378.63658465,7.126973944,0.5920738025,37.1974902225,53.650175125,0.3901969275,4.20546390875,1.246909752,1.17076,0.508971715,98.779124455,4.131331839,4.7677005,1.8422,3.6905,0.6227891,-0.7377306,2.6641185
12,12.75,378.2485047,6.986272298,0.5700884115,36.52926932,59.0461534625,0.383896241,4.089945284,1.26316408,1.21039339875,0.50194811175,98.7497399325,4.153662076,4.82639575,1.88224,3.8356,2.269634,0.3690933,3.030282
12,13.25,378.049428575,6.930929199,0.6261787395,36.734392985,57.59657649,0.393479891,4.0819940155,1.289790449,1.208231062,0.5093257995,98.739798295,4.396353506,5.046073,1.86560925,3.935407,2.83196575,1.1845435,3.1010795
12,13.75,378.057483675,6.97126208325,0.59238,32.73903506,53.76785699,0.3879862875,4.128676724,1.2655264375,1.224973107,0.508053359,98.729024425,4.56343298375,5.23556125,1.925,4.01392225,3.586308,1.58003,4.118756
12,14.25,379.534775625,7.0398756295,0.7002547035,31.927626025,45.22684582,0.3836324655,4.21783472775,1.23658676,1.20237517,0.495463503,98.71791102,4.776312814,5.3846,1.95923575,3.992642,3.453811,1.516563,3.711204
12,14.75,379,6.954726743,0.6416479565,29.2941,34.95845662,0.3794836645,4.14472490025,1.206749368,1.168477156,0.49297,98.72696124,4.74835,5.3481455,1.95672025,4.1356055,3.4748,1.4650695,3.21370775
12,15.25,378.6740399,6.949447273,0.6432529205,24.69585559,21.54789426,0.37489,4.098557926,1.213829538,1.137371234,0.48136,98.7461770275,4.84885,5.50425725,1.95466075,4.1217005,2.984848,1.38042,3.341047
12,15.75,378.7879463,6.876117963,0.6535428615,21.82103662,11.2195095875,0.370773379,4.089670712,1.17915237775,1.12285385325,0.48221593975,98.745037405,4.675023752,5.283068,1.96735725,4.0358735,2.539632,0.228940825,2.47702225
12,16.25,378.294143475,6.90840433125,0.59948,16.428239295,3.762792527,0.3596763345,3.8849371655,1.1103914305,1.0237213665,0.4596187035,98.7246754625,4.469730038,5.248225,1.96634225,4.005854,1.08413375,-0.0163973725,1.8800515
12,16.75,377.89134295,7.124157252,0.62593964375,12.44685702,-1.6154182815,0.322876612,3.6687956635,1.014415,0.96384871475,0.423257398,98.71909226,4.375957455,5.209481,1.94935925,3.898397,-0.164357625,-1.16244975,1.608778
12,17.25,377,7.093275358,0.7417433555,10.83181354,-2.80764200925,0.302267566,3.50472476825,0.93587,0.921250473,0.404256798,98.744011445,4.370829021,5.10382,1.94679425,3.807991,-1.27836475,-2.15452625,1.22971075
12,17.75,377.534715575,7.00680503575,0.82069655325,9.51458058125,-2.888005319,0.300920745,3.392940917,0.9170728165,0.86707035625,0.3830275395,98.75480077,4.19612835225,5.0850005,1.946898,3.7253565,-1.92968425,-2.77185125,0.528976875
12,18.25,377.5262829,7.0553315425,0.78375,9.249901433,-2.55655525875,0.29173197325,3.40222624775,0.87597,0.838329263,0.38931,98.7712906925,3.69516925725,5.01708325,1.95188275,3.6765505,-2.198394,-3.1261615,0.4126093
12,18.75,376.9772801,7.0582138125,0.97335566825,9.46454461175,-2.8074835995,0.29010979925,3.35014981575,0.9077579515,0.86641676325,0.38427305175,98.7790250025,3.569331177,4.9474145,1.935926,3.6394125,-2.258435,-3.360259,-0.131163748
12,19.25,377.041111,7.08412687725,0.872575369,9.716091892,-2.99847690025,0.29518858625,3.40404492,0.92164,0.877589251,0.382307934,98.77947511,3.2368,4.91948175,1.924592,3.623578,-2.355009,-3.541455,-0.0994781725
12,19.75,377.0211183,7.098590668,0.90704905675,8.97057985,-2.45420171825,0.280861892,3.380018729,0.889155639,0.866695,0.377075525,98.79982669,3.1620843635,4.85715525,1.917357,3.63628625,-2.526466,-3.904727,-0.20450895
12,20.25,377.6717336,7.079588494,0.892193038,8.59939027125,-2.5532216475,0.2757888285,3.25144573525,0.908942918,0.878319214,0.3732,98.8013763,3.02738,4.78278875,1.91302,3.61036275,-2.591269,-4.0560445,-0.27341975
12,20.75,376.452620625,7.00942775325,0.888454162,8.892004387,-2.5711305995,0.284963314,3.30416,0.907692402,0.878986113,0.372135646,98.79415567,2.77956,4.664999,1.91436725,3.4976775,-2.59151075,-4.129172,0.5578334
12,21.25,377.192168375,6.935839775,0.885583102,9.39537425675,-2.8078848005,0.2674826275,3.37203404475,0.904544123,0.8691887235,0.3786330425,98.777555855,2.597059869,4.65451275,1.9031375,3.451096,-2.623541,-4.3726845,0.7580628
12,21.75,376.3781999,6.934029246,0.98483097875,8.818494305,-2.17993250725,0.27916385175,3.435597417,0.92611035475,0.87455060925,0.382414729,98.76316281,2.438696839,4.6003395,1.8689345,3.3873145,-2.6659595,-4.418367,0.07459895
12,22.25,376.8958547,6.866049659,0.9838596875,9.00788845925,-2.25433118625,0.2973258705,3.36921,0.923852108,0.86745,0.389006075,98.7648534,2.41661677125,4.5639045,1.849979,3.43139275,-2.81549,-4.3266825,0.528651075
12,22.75,376.927212575,6.8605982975,0.929581806,8.688307196,-2.33681192625,0.28820449575,3.3510716695,0.91326388975,0.90412649725,0.3845646895,98.76982595,2.2647321295,4.5338945,1.83516,3.44355825,-2.850738,-4.314056,0.5393163
12,23.25,376.68603565,6.776465712,0.931287919,8.7547652555,-2.2329591255,0.280483555,3.229381711,0.88478911075,0.867210509,0.37524294825,98.76161419,1.938785,4.5365,1.817368,3.4297145,-2.8107965,-4.448435,0.75827155
12,23.75,376.27292125,6.8034993295,0.989409977,9.151414221,-2.12923848475,0.288988679,3.20372691125,0.89528114475,0.8307775675,0.381103097,98.771065745,1.919992794,4.5777,1.810467,3.3902255,-2.751842,-4.44440875,0.94803675
