DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,1.75,2.3558275,16.026942175,433.975339,10.6042061,2.261735,11.687232275,409.157793,7.28011005,23.8545522,1.1599816225,5.607263,98.16710625,73.247534,8.418672255,5.9723403625,-1.46804166,0.787187504,0,314.286554,4.18173025,335.246902
12,2.25,1.69652,17.5355919,437.22296275,10.625423675,2.076865,12.309636075,408.9606045,7.2306573325,21.202103,1.1228106175,5.3600445,96.778468,73.240484,8.53530638,5.7455002875,-1.29391358,0.740370148,0,315.630576,3.991255525,334.35555
12,2.75,1.03495,13.43845905,462.794564,10.580646875,2.2049125,10.02870944,408.848704,7.314910725,10.88645805,1.1746072075,4.970715,96.807616,73.230238,8.11961367999999,5.8269782625,-1.08914758,0.80743744,0,314.75622,3.9145578,331.948186
12,3.25,0.966635,10.591760375,454.777438,10.66719,2.07383,11.2265180675,408.454146,7.3481511,6.8047814125,1.06664332,4.6151075,98.18579,73.20623,8.17445545,6.0443156125,-1.1811130475,0.831405176,0,314.577368,4.1316766,330.80401
12,3.75,0.809374999999999,9.33956235999999,433.4016175,10.9317881,2.2857475,13.662727975,409.279963,7.40912179749999,13.872062975,1.171315085,4.78574725,97.68296375,73.186148,8.20223373,5.676462775,-1.08132515,0.874077879999999,0,314.990642,4.007238275,329.561582
12,4.25,0.45197,11.081781125,455.04163975,11.0686292,2.476175,10.8517296,408.86323575,7.309524,35.178769875,1.2884240575,4.6484885,97.9893375,73.183382,8.3799358525,5.5906399375,-0.756905074000004,0.876074253999999,0,316.139854,4.331135625,328.334526
12,4.75,0.98147,16.5039268,445.71642,11.194423,2.24335,11.9579328,409.20704625,7.266297215,11.0208736,1.2550295,4.8864045,97.58972,73.1839,8.340899985,6.1773961875,-0.493813282000006,0.887436788,0,315.182986,4.29222275,325.861614
12,5.25,0.5069435,13.967192775,439.52628075,10.477799,1.9130575,10.443034195,408.834722,7.28685772,15.091290125,1.1455184,4.643154,97.86425,73.190598,8.49332057,6.03383111,-0.50903165,0.90151087,0,312.394596,4.0072498,325.058354
12,5.75,1.1582775,11.833846,435.83411,10.4973914,2.123535,12.74138165,408.526458,7.365178025,9.4449227,1.1741266225,4.80069875,97.824208,73.199454,8.4447551225,6.4677070875,-0.631883726250002,0.820199224,0,311.460272,4.474628375,324.648074
12,6.25,1.430995,14.2918939,465.7013585,10.5266416,1.847695,14.1876,408.642563,7.36933859,8.97374661749999,1.03009741,4.772005,97.53367735,73.21653,8.47415565,5.822366225,-1.0032583295,0.796636764,0,308.065434,4.2415398,325.804752
12,6.75,2.244108,16.1805878,429.7744625,10.59032565,1.97088,13.547162,408.569518,7.3112764,16.37515025,1.2182298025,5.45650549999998,97.78881865,73.229998,8.5901691075,6.49747136,-0.84621806,5.1910469,0.0926998800000008,306.68232,3.9219622,324.44035
12,7.25,1.452266,17.9447454,430.19717,10.655015775,1.745155,19.7611921999999,408.39158,7.3094591275,18.399870375,1.1179181,5.54586600000001,98.14262115,73.246762,8.7793573425,6.15045944,1.25522829499999,56.1563618,30.8845265,307.370074,8.41050425,326.23373
12,7.75,0.7266155,205.21117075,429.6703175,10.67521225,1.9904425,22.603662,408.55254,7.2858338875,22.181718375,1.05990295,5.96372649999999,98.2099609,73.268546,8.88665815,5.7386537125,55.6735902999999,224.342188,134.90028,309.195012,30.10335075,329.025152
12,8.25,1.28124,121.244544375,436.8046525,10.75579375,2.04865,39.8944072,408.9835025,7.65715058,69.0034184,1.1772985225,5.85755499999998,97.613985,73.25777,9.1376882,6.3236331,134.401905,458.527326,252.030075,309.933336,48.3637455,338.07358
12,8.75,1.5272275,113.05751625,436.025275,13.211966425,2.1789,61.5743702,408.9642,7.8324662,117.580614,1.13974327,5.71758,98.18156875,73.259966,8.1337973525,6.45000035,212.671785,664.15398,337.9276375,311.924014,64.506838,343.785918
12,9.25,1.57552,151.541262,426.73266,13.453251325,2.78573,65.42850325,409.6720455,7.9093055,201.70511,1.233295215,6.3085725,97.74237,73.261244,8.452744535,6.499911195,280.490782,835.819334,422.52192,312.838022,76.982986,349.82525
12,9.75,2.53732,170.535246,427.18343125,11.166243425,2.037175,75.0742884,409.74092175,8.04822774,260.015813,1.31249148,7.054102,96.7094843,73.20783,9.71740943499998,6.4717247375,328.24943875,978.584436,497.4325125,312.159648,87.946202,352.271358
12,10.25,3.49912,212.65414375,426.21750125,9.8572358,2.10915,97.9150755999998,409.5354725,8.44174752,273.5309475,1.2662072875,8.00337,96.6681475,73.19804,10.1461461,6.0019476875,382.219922,1098.31124,556.9296,313.999104,100.991684,355.074876
12,10.75,3.0400975,152.11604125,424.462945,9.80625745,2.2753,112.350353,410.0355925,8.32872691,304.377386,1.30961315,8.557621,97.07204375,73.23064375,10.49746215,6.673615625,425.67111875,1205.3375,610.1415875,316.21685625,110.0590875,360.75793125
12,11.25,1.871375,213.3962485,435.67254825,10.539972075,1.9433875,104.2498735,409.513395,8.17242066,359.96024025,1.36597705,8.94701250000005,96.90688625,73.13517875,10.666743825,6.5538767875,450.9359765,1246.90215,631.227405,317.33617375,112.447685,363.72853625
12,11.75,2.17209,264.1689275,438.067085,11.1500202,2.61735,115.1872,409.28220875,8.20993992,350.22475,1.39347,9.34815100000005,96.1479925,73.09866,10.9471989,6.5926042875,476.946515,1292.5265,655.05564,317.26644,115.9078125,364.7358375
12,12.25,1.63227,244.8055915,443.27105,10.3207222,2.45369,152.0917825,409.205547,8.24189802,356.91521875,1.3517991,9.446549,96.714872,73.06448625,11.2185035,6.01794008,465.5303575,1292.2403125,646.798775,317.47613375,112.4602625,367.571325
12,12.75,1.25400175,259.2628965,446.041763,11.474212525,2.574625,105.692585025,409.174074,8.40738058,382.2818415,1.2856284,9.37337400000004,95.772396,73.031605,11.4757185,6.09082032249999,474.47405125,1302.9294625,639.8934875,318.9017775,107.5401625,368.2320675
12,13.25,1.26521825,220.84741175,436.2591025,11.59246535,2.6695,94.5325205,409.04437875,8.4039581,370.503194,1.352677445,9.3152545,96.60886,73.019272,11.4576278,6.0494248,435.147094,1191.5339,602.3226125,319.872168,98.08078,368.16702
12,13.75,0.899674000000001,214.631549,429.27424225,9.45618948,2.57,109.205645,409.26027325,8.23636674,350.172589,1.3500402025,9.0465365,97.02145,73.00653,11.2844056,6.51737872,395.96564,1091.37224,548.789825,319.833146,86.624978,367.407412
12,14.25,1.22085,183.049268,428.9523035,9.76508582,2.4464625,100.458427875,409.310883,8.35602508,368.935522,1.4668404,8.9179635,96.989536,73.021822,10.840948575,6.32139494,363.874896,1029.245896,476.443745,319.432836,77.17067,363.594366
12,14.75,1.19957,209.496794,443.19875,10.33185105,1.93828,85.206919375,409.4328895,8.35042512,259.3301995,1.2652987925,8.6824745,96.720502,73.035516,10.43299045,6.072814625,291.18972,837.010204,410.35515,317.267362,70.027264,361.055436
12,15.25,1.08643,201.98081475,440.8862715,10.415899325,1.77078,79.16758495,409.175572,8.29897524,198.155993,1.282467685,8.29967224999999,96.915982,73.046528,10.45092505,5.84619222,192.192692,655.228646,318.75435,317.267482,50.538502,357.602722
12,15.75,0.9269575,159.800496,422.32914625,10.59075175,1.5469825,54.0238774,409.409233,8.3112378975,126.7432115,1.1931154925,7.85723675,96.85755,73.05802,10.341148375,6.58568142,106.9940925,438.830358,227.321135,315.873854,33.832366,352.999792
12,16.25,1.7149,128.4055414,442.9470035,9.3740344,1.912585,37.792688525,409.32751475,8.2848401475,64.9829062749999,1.18203575,7.74649899999999,97.20639875,73.067956,9.5791046,5.945141865,35.1965365,216.774302,130.337415,310.722902,20.0999,351.523556
12,16.75,0.8918775,43.26233,449.060112,10.194824,1.5596375,24.1480668,409.75181,8.278648475,16.36717,1.21590045,7.41329025,97.06480625,73.063998,9.571164115,5.67789529,0.459424024999999,59.73416,39.679796,310.557256,6.338565525,345.380884
12,17.25,1.92393374999999,16.78436305,447.97969825,10.927856275,2.04741,14.5275146,409.232882,8.27763544,12.54683015,1.068804515,7.12924275,97.0713128,73.08472,8.79773522,5.717188515,-0.954028989999999,4.23577052,0.00524905079999995,309.717382,3.76311075,339.885436
12,17.75,1.4061025,15.5639302,440.57161975,11.7507234,2.14775,15.109769475,409.169331,8.11572003,8.4622173,1.1298621675,6.52271775,96.56525375,73.099686,8.622799885,5.3095628275,-0.625255739499999,0.74061843,0,315.119828,4.222197625,335.727776
12,18.25,1.2797725,15.19186035,438.95763625,11.92671165,1.48892,14.406472625,409.25197475,8.1462159475,11.37163295,1.17202175,6.029927,96.74955475,73.111404,8.275581495,5.35417499499999,-1.5051291525,0.75353682,0,309.160306,4.2132281,333.02251
12,18.75,1.1077,14.4081483,437.6204545,11.932602375,1.8314,17.000109,408.7961585,8.19974692,20.357054,1.165138215,6.006664,97.1710479,73.13104,8.1698462275,5.77809045249998,-1.047406195,0.776765438,0,315.257328,4.42529675,333.396394
12,19.25,1.6437,17.1967598,436.993773,11.918002425,1.98278,11.64464105,408.900335,8.2572855,16.085158,1.1520917,5.83837675,97.43548375,73.192702,8.0097869175,6.11390078249999,-1.13526932,0.754883078,0,311.278372,3.969708675,332.059508
12,19.75,0.8710655,18.5204855,435.7485075,11.6661602,2.12426,12.854776975,408.93979075,8.242309975,11.7608296,1.248126455,5.6099465,97.641676,73.204812,7.79076193,6.60485196499998,-1.3011348975,0.752045084,0,313.847344,3.9522856,331.894372
12,20.25,0.956515749999999,10.15714192,443.0923615,11.579430025,1.82355,10.270251,408.665929,8.16664155,22.7483485,1.291369485,5.95321199999999,97.1461225,73.20788,8.2205599125,6.414516985,-1.2995632325,0.775536942,0,315.611982,4.435397875,331.935102
12,20.75,1.33525,5.80529173499999,435.0394475,11.6586629,2.7417875,12.56171255,408.879668,8.0935054,10.18755755,1.185004185,6.35301049999998,96.67282625,73.222538,8.110561075,5.99592591,-1.327141985,0.811664354,0,314.275582,3.77850865,332.01521
12,21.25,1.08729775,15.8618478,427.58955225,11.524148375,2.8554,11.4997017,408.9394995,7.97379428749999,10.971636095,1.2020946075,5.837527,96.96619,73.227842,7.9742645125,6.36109584499999,-1.7912329,0.840127228,0,310.042902,4.710866,331.165784
12,21.75,2.23372,11.50365575,431.616044,10.9089501,1.6313,12.9585575,408.92755,8.0518595,13.5568784,1.24010934,5.83965625,97.46035125,73.228974,8.3835082,5.95186132749999,-1.5109907575,0.819864392,0,308.027268,4.292921,331.19832
12,22.25,1.312815,13.6471567,432.42759725,11.2880507,1.8942725,13.1938351,409.181692,8.1962765,16.173694375,1.310738025,5.7139225,97.3806375,73.228454,8.1442762875,5.89109512499999,-1.154570475,0.838012756,0.0624716999999994,312.09768,4.1188576,333.6861
12,22.75,1.0258275,12.8839555,433.45294175,10.3553325,2.0441025,10.4313118525,409.18763,8.3438226375,18.44509025,1.28966578,5.218476,97.596089,73.221554,8.41182835,5.92672975,-0.997248040000002,0.783442644,0,315.23918225,4.1413842,333.0552425
12,23.25,2.215,6.34688482,441.605212,10.6499409,2.426225,9.480561,409.689828,8.1369692,35.814079675,1.23040897,4.97590399999999,96.4555905,73.22209375,8.25369516,5.9114283825,-1.035372718,0.807806134,0.0619390782499991,315.0580075,4.2085357,333.3532345
12,23.75,2.6120275,12.8297814,428.2599935,11.4923368,2.4253175,8.63925515,409.399223,8.023941425,16.203510425,1.0354178875,5.122874,96.55111,73.21937725,8.26423155,5.90859361,-1.31303443,0.817422227,0,315.519691,4.18105815,333.85690275
