DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
5,9.25,442.8855306,18.3760968,2138.298301425,1.146276625,255.7462853,24.343545925,303.19292905,283.7192001,7.76976115,0.84700315,-0.032490325,1.659929375,0.970088175,102.25985,70.888,26.6595,23.024419425,28.4221619,0.962384299999999,19.453333325,21.958833425,20.043333,20.073583,18.75708365,709.341213625,1649.479392725,94.961197475,831.356209125,105,390.291544825,469.4120152
5,9.75,437.0031416,18.3515776,2144.4229334,1.1579076,244.546555775,31.36563405,326.6980836,313.8024354,7.7108702,0.8090242,-0.0293612,1.820145,0.95486015,102.262025,69.20925,27.38275,24.921638975,29.5607273,1.0584813,19.446499675,22.329583425,20.026166425,20.04475,18.773833,776.921193975,1824.393396925,103.447893225,903.8071896,111.645220925,395.764857775,477.81916645
5,10.25,437.4371712,17.724417,2144.68701735,1.69191925,252.55563825,44.10753045,322.044210025,350.47244455,7.370658425,0.828483925,-0.0318200000000001,1.8288136,0.9532076,102.2613,70.27775,28.267,26.39646875,30.8453737,1.110176,19.490000325,22.682833575,20.08725,20.008333425,18.800166675,823.1955313,1937.984680075,110.543237225,956.56862725,116.544118,399.8577362,486.83898605
5,10.75,439.56647385,18.14400875,2119.0452172,0.97227075,249.5421779,44.1302115999998,335.49808355,349.8555258,7.4916836,0.84146245,-0.02631235,1.75535575,0.979804175,102.252525,67.568,28.96775,28.35362915,31.940767275,1.1488467,19.54225,23.066916425,20.233916575,19.988583575,18.786750325,872.7646731,2059.164859175,115.9257207,1006.4215686,121.40441145,403.23083905,493.634436675
5,11.25,440.9950648,18.8202978,2110.005741125,1.75450655,249.106348,54.6072474499998,339.2525984,381.9961124,7.321207525,0.83536395,-0.0177874000000003,1.74777765,0.99433585,102.24275,65.02475,29.7525,30.068555625,33.23459085,1.1270984,19.589750325,23.439333425,20.349583575,19.983333,18.786667,904.509204825,2140.614549525,120.582039975,1043.856209225,126.34374975,406.01846335,500.742007925
5,11.75,436.1667892,18.9697738,2071.7128248,1.41036155,279.477408,65.0621290499998,340.76724915,385.321546575,7.246222325,0.84315545,-0.0218413,1.8856737,0.9734113,102.195675,63.889,30.6185,31.6879935,34.286961925,1.164358125,19.660167,23.998416425,20.377083575,19.984583425,18.790416675,926.815795775,2162.689805,123.78603075,1052.8267976,130.889706175,410.3892807,508.170496225
5,12.25,435.7568813,18.94799345,2062.638434,1.797847225,258.9447426,68.7321958249999,339.32348935,404.62254065,6.976353275,0.853076399999999,-0.0199979500000001,1.815147925,0.991908825,102.16695,64.0385,31.122,33.869919575,34.770918175,1.153024025,19.729250325,24.610583425,20.482916575,20.011833425,18.77416635,925.1928735,2160.1409978,127.716186,1052.647058975,135.9577206,414.401154875,511.858057475
5,12.75,432.40007175,18.68378495,2055.8386386,1.5175934,259.041961,67.5456257749999,349.8970065,433.099382,7.282987575,0.841097025,-0.017130375,1.75540625,0.9931235,102.138775,62.65825,31.642,35.520452925,35.60862585,1.1467992,19.80441635,25.05324985,20.640916575,20.038833,18.767417,908.45228445,2131.81423595,127.111973475,1039.934640225,138.128676225,417.0194461,515.26663885
5,13.25,432.74429865,18.766041225,2051.5398612,2.13200054999999,266.62380345,70.9715021,342.8234952,442.18184015,7.4132586,0.8502066,-0.0248218000000001,1.7623254,0.9917624,102.1175,61.10925,32.18375,36.19785115,36.25862175,1.116929875,19.87683365,25.655833575,21.029583575,20.031083425,18.754333,881.534048025,2078.776041625,126.44678475,1009.0359476,140.387867475,419.06764525,517.6830177
5,13.75,430.353817425,18.705357225,2043.53276075,2.204321725,265.222015275,71.1787524249999,342.4441846,437.227937375,7.39226682499999,0.8832793,-0.0283622000000001,1.7404842,1.0109722,102.085525,62.3179999999998,32.59475,39.117317625,36.760762125,1.10120405,19.917500325,26.1125,21.416416425,20.035167,18.754249675,832.080356275,1972.04060845,125.382483375,973.856209,141.384190975,419.760462825,520.182412925
5,14.25,429.25998835,18.813098175,2054.5915982,2.07216345,244.7831207,69.7952712749999,329.837421875,452.3841387,7.39753335,0.869947225,-0.0157475250000001,1.764189425,1.014045525,102.064125,67.17675,33.188,41.129455325,36.8464729,1.0101098,19.922583325,26.602917,21.781416575,20.045833425,18.76341635,768.26760905,1835.08912135,121.507761,910.114379075,140.5422792,420.5010377,519.920734925
5,14.75,428.020323725,19.24177335,2040.7928758,2.384748,265.7772624,66.7951199,311.98704355,427.03704325,7.574084875,0.905365999999999,-0.02875975,1.7944776,1.025202325,102.02995,63.16525,33.088,42.1664953,37.048735025,0.9380722,19.953833325,26.942083,22.09600015,20.067583425,18.770083325,700.0739642,1701.345486225,117.58314835,844.68954285,136.7922792,419.1287462,518.577120025
5,15.25,427.5400732,19.42427905,2049.80624545,2.308018425,247.7240647,61.360143125,284.09531675,405.2086863,7.6103357,0.930639425,-0.0467602,1.75045375,1.07742935,102.0074,63.5345,33.0765,42.00569685,37.176429675,0.8572231,19.99791635,27.196916575,22.236167,20.143416425,18.77366635,617.955835475,1526.519097525,110.199557,762.82679755,129.733455925,416.860928375,512.7474733
5,15.75,429.8535488,19.4958094,2052.7522755,2.6090502,249.89386075,52.464921375,246.008764925,398.063024625,8.096809725,0.915743349999999,-0.0523364,1.7108873,1.0685717,101.991,64.8117499999999,33.09475,39.7303456,37.3135256,0.771305749999999,20.038249675,27.188416575,22.4705,20.2555,18.78341635,532.3722088,1308.99674645,101.16962275,666.84640535,122.27389715,416.980203975,506.053637775
5,16.25,428.18460675,19.77820975,2035.73045265,2.6236715,236.155027325,45.7212084249999,193.67952045,366.598420125,8.5533395,0.923773299999999,-0.0453435999999999,1.725627,1.0592286,101.9791,64.4614999999999,33.0475,38.22077055,37.481016225,0.730036675,20.0855,27.28024985,22.684417,20.411833425,18.786750325,429.980583125,1103.9913229,88.752771475,565.245097875,118.898897,413.015941125,502.7514863
5,16.75,427.93325785,19.89293035,2058.807786575,2.602805,222.44617005,34.9907594749999,162.69363615,345.335041125,8.33662395,0.899223675,-0.059933275,1.64539115,1.032682075,101.982025,66.08025,32.06,35.827640375,36.744415225,0.6503053,20.139583,27.884583,22.989417,20.565166425,18.79366635,326.490986725,903.71527795,84.6618627,465.771242075,97.3161767,408.03689645,493.2547898
5,17.25,427.777373375,19.385113875,2063.646984,2.92386212499999,210.0586182,26.7736154,127.42576855,317.6372545,8.417972825,0.901751375,-0.0435512,1.639582,1.0276327,101.973825,68.7725,31.33225,33.724460075,36.228712675,0.623619375,20.203000325,28.136666575,23.134833425,20.679166575,18.8005,216.53583555,684.4699215,82.54434575,355.6160129,82.0643382499999,401.181888575,484.903659725
5,17.75,429.4684084,19.621399,2093.3362865,3.23707775,193.5025376,21.09278705,93.03704125,283.3299895,8.4197924,0.848867975,-0.0440565,1.5660999,0.9863605,101.974575,69.44475,30.821,31.18357055,35.126058975,0.6049249,20.2665,28.119083,23.189833,20.791333575,18.813833,123.192407075,475.313177975,71.5798227,246.736928325,62.65441145,395.40689035,476.919583175
5,18.25,428.960926,19.356602975,2156.2715144,3.04583385,196.8151032,11.706880025,67.611993175,259.570133575,8.18652002499999,0.8626195,-0.039426125,1.55815395,0.99121905,101.98325,71.63325,29.374,26.881766775,34.380964225,0.816824099999999,20.329999675,27.893333,23.210916575,20.908333425,18.827167,59.9356270999997,289.213666,48.841463475,149.4362744,40.902573475,389.23987465,465.115936825
5,18.75,431.403871225,18.896665,2150.49787715,4.3820008,178.877711525,11.241749725,52.0285857000001,218.78527445,7.50419592499998,0.851916999999999,-0.02268205,1.53622445,0.989815399999999,101.99235,73.45375,27.17075,24.149444025,32.4414159,0.913205699999999,20.386666675,27.6755,23.197667,21.029166575,18.8405,-2.39554105000001,119.210069425,18.808203975,65.83660135,20.689337925,383.564179825,451.0253273
5,19.25,434.695952675,18.784489,2240.2192914,5.618605125,162.788951875,10.733718975,41.6354633000001,200.751397,7.55303,0.847848425,-0.0226991,1.5040507,0.9720833,101.99035,76.931,25.5015,21.783325525,29.9591933,0.7429758,20.449583,27.39325015,23.12400015,21.127083,18.837500325,-28.633110975,23.4943568,2.217295,8.169935,4.064338475,377.306004075,443.18731625
5,19.75,438.291367225,19.2561152,2281.578964,5.8135989,185.568835525,10.856115775,40.7585426000001,193.4793974,8.17441954999999,0.851048925,-0.01187185,1.444439875,0.960085999999999,101.98955,78.432,23.952,19.049882475,28.178243725,0.8144846,20.49575,27.051583575,23.000916575,21.197166425,18.82466635,-30.3580127,0.867782675,0.221729,-1.764706,1.49080875,371.3496677,436.082384725
5,20.25,442.2208516,19.1298366,2187.709909825,5.722376625,165.6122396,10.9261265,46.6776046499999,172.1891159,8.230423975,0.817723475,-0.00921279999999999,1.4520334,0.9493498,102.01445,78.94225,23.4075,17.824814825,26.72541565,0.6454646,20.548499675,26.695583,22.83850015,21.22724985,18.81833365,-27.8049549250001,0,0,-1.437908,1.764706,369.52350765,431.57790855
5,20.75,443.176919325,18.832266,2204.3566606,5.67459535,166.526413,10.428699425,35.6204028499998,164.90064215,7.7266451,0.841480175,-0.0073218,1.5034589,0.9679101,102.0264,80.81,22.677,16.653943,25.52410535,0.668594025,20.594583325,26.269833575,22.60925,21.240333425,18.811333325,-23.020079825,0,0,-1.30065355000001,1.8253677,369.1904272,429.9521367
5,21.25,444.5281637,19.028370025,2310.346434625,5.6267354,147.595321,9.99047637499999,39.3455238,162.0989395,7.76922602499999,0.82905115,-0.00802359999999998,1.4725323,0.9563005,102.04525,82.01,21.7265,16.55823275,24.76758115,0.5298755,20.643583325,25.810916575,22.437333425,21.268166425,18.811333325,-22.632211325,0,0,-1.205882275,2.00551475,371.085826575,426.54707885
5,21.75,450.66738975,18.34151585,2333.373142,5.8314028,160.6953335,8.960615025,34.470249225,161.736507625,8.077677725,0.837598825,-0.00950989999999999,1.4947961,0.9640191,102.056575,82.9,21.43575,14.924716,24.464229875,0.524669425,20.685583,25.426666575,22.238833,21.278083,18.8015,-27.609403725,0,0,-1.503268,2.132353,367.86542715,423.6326997
5,22.25,447.6265295,18.03515,2306.7877946,5.5272903,154.96573525,7.99673174999999,35.3547458,160.066013,7.65330909999999,0.804289925,-0.00567872500000001,1.4245478,0.920509275,102.0728,83.755,21.3015,14.812029775,23.698320975,0.551992125,20.720666675,25.05075015,22.024083575,21.26950015,18.798250325,-25.4087978500001,0,0,-1.550653275,2.205882,368.75348255,420.7520991
5,22.75,449.786474525,17.8213272,2347.89657355,5.6732644,162.43748165,7.959477525,35.262346075,142.48200635,7.80139707499999,0.7841851,-0.00173115000000001,1.41843235,0.908062225,102.10415,85.01,20.9475,13.839517375,23.324083825,0.553446625,20.708250325,24.68774985,21.84699985,21.251833425,18.804833,-23.724888425,0,0,-1.30719,1.985294,366.332467325,416.4666153
5,23.25,455.2748705,17.644687,2457.712268,5.3493878,172.083957,7.891199775,26.2063816,140.978583,7.62739839999999,0.818369525,-0.002513225,1.43780315,0.950705825,102.108,85.22,20.29825,13.111059775,22.8742774,0.5847786,20.634166675,24.375416575,21.557166425,21.181083425,18.814583,-29.158017975,0,0,-1.467320275,2.299632475,366.00115585,413.835776375
5,23.75,456.71422595,17.453742125,2353.0604456,5.5031096,176.67882,7.560800425,24.4521069249999,120.252956625,7.30715879999999,0.806272825,-0.0010047,1.4173539,0.9389995,102.106375,85.6825,19.86025,13.24164115,22.571151625,0.54339365,20.626833,24.104416425,21.397583575,21.12925,18.827417,-23.7982861,0,0,-1.419934275,2.37316175,368.106760225,410.924305675
6,0.25,468.6610397,18.134600325,2724.528977375,6.70449652499999,273.546726375,8.21054334999998,16.70982975,103.66219215,6.819057525,0.8082583,0.00193830000000001,1.4854558,0.940291,101.836875,84.2825,22.646,15.391990625,25.957377025,0.602679174999998,23.05516635,24.52600015,22.679417,22.29424985,21.073999675,-23.1511986,0,0,-1.40196055,2.205882,386.0152702,428.828568575
6,0.75,481.7321532,17.934623975,2935.231736375,7.2414112,275.7049315,8.07346412499999,15.1586356999999,101.94924,6.8906934,0.821861024999999,0.00750499999999998,1.448183,0.9609762,101.84275,85.255,22.57625,14.682159125,25.81122635,0.743162899999999,23.03708365,24.142833575,22.632167,22.247667,21.08025,-22.42328565,0,0,-1.419934275,2.132353,386.751501675,426.91748125
6,1.25,485.400093725,17.9873686,3217.85348045,6.834859,279.87584095,7.96822765,19.0006901,94.8352296499999,6.6949413,0.785759,0.0094595,1.4454745,0.954114,101.83925,84.61,22.16225,13.862284825,25.2455905,0.8833105,22.993749675,23.860083575,22.617583575,22.207833575,21.080333325,-19.96881255,0,0,-1.158497,2.37316175,388.471116075,424.872578575
6,1.75,498.6441083,18.0892421,3405.40971605,6.5877514,314.308874875,7.65828055,14.9243675,86.312584,7.02843235,0.794914575,0.00758199999999997,1.41439675,0.9216945,101.86475,85.7,21.47425,13.30282315,24.82833565,0.747742949999997,22.950666675,23.778917,22.616416575,22.161916575,21.090083325,-19.867924475,0,0,-1.30719,2.74080875,386.580904375,422.27461285
6,2.25,510.1531466,18.2052698,3349.799732,6.7509544,312.113600249999,7.39309779999999,13.0693876,93.3103596999999,6.59286702499999,0.78323035,0.00977917500000004,1.3873486,0.9035598,101.853625,87.1025,20.83775,12.68745005,24.1552769,0.856240799999999,22.93683365,23.671083575,22.6165,22.146667,21.083749675,-18.3090836,0,0,-0.980392,2.5,381.094434675,420.559114
6,2.75,511.4057468,18.0042134,3656.78152995,7.771599975,329.2999842,7.11820895,16.0051831,84.2986836,7.09421425,0.761304425,0.013785,1.4297265,0.92286,101.85075,88.12,20.3525,11.682970125,23.7392876,0.8464508,22.885083,23.643833425,22.6065,22.147583575,21.08025,-19.060991925,0,0,-1.027778,2.794118,381.69349665,419.49622375
6,3.25,522.82662435,18.4059826,3746.74914575,7.429132025,302.713678375,6.9154798,12.991095125,81.3572679499999,6.98401065,0.77569935,0.00965659999999999,1.360958875,0.89211315,101.85325,88.0825,20.0255,11.69252045,23.48416435,0.8237418,22.839667,23.21599985,22.588916425,22.14275,21.077000325,-17.325568325,0,0,-0.962418275000001,2.794118,383.50241645,417.36409345
6,3.75,539.8330586,18.10404745,3862.9205506,6.4286778,295.004430025,6.775308,15.4147454,84.4622164749999,6.96348907499999,0.736058425,0.00571,1.2533685,0.8461675,101.853125,88.0275,20.1655,11.372010925,23.2064,0.769058049999999,22.836083,22.63750015,22.565917,22.140666425,21.083499675,-16.9675243,0,0,-0.647058550000006,3.014706,379.2335046,416.714542675
6,4.25,532.788017,18.0263932,4052.32841785,6.359589825,298.4423052,6.508493675,9.05699044999999,84.259458875,6.52571045,0.742023925,0.00646997499999999,1.30407335,0.86811555,101.851,88.355,19.88075,11.694687275,23.37326445,0.733945599999999,22.826083,22.30975015,22.561333575,22.14125015,21.083583,-17.99820335,0.650759,0.221729,-0.915033,2.647059,376.8296623,413.4042604
6,4.75,560.93146625,18.6087084,4218.410877625,6.20422697499999,293.6237642,6.20889377499999,11.18379445,78.810842275,6.1189169,0.742776599999999,0.00245879999999999,1.35662285,0.8871463,101.87575,88.51,19.4465,11.293287575,23.1867247,0.6876823,22.812583325,22.051917,22.551916575,22.091916575,21.08366635,-16.8122534500001,16.666667,1.108647,8.467320725,4.338235,380.8783129,413.25427315
6,5.25,555.192540225,18.3617382,3828.721336725,5.1129445,296.037159375,5.74848745,17.6331937,80.37078,6.41002819999999,0.755556625,0.00512285,1.335188625,0.89487965,101.882625,87.4275,19.742,11.248563275,23.1407333,0.796787000000001,22.7725,21.79449985,22.548833,22.075833575,21.073499675,9.79300097499997,99.566161,6.55210622499999,66.81699335,14.852941,385.483739875,415.630226975
6,5.75,527.5271107,18.2992619,4343.52902339999,5.05220555,305.279559,5.582003275,30.9264257,95.456269,6.41242199999999,0.78324035,0.00395970000000003,1.406143,0.9303291,101.892,84.6825,20.993,11.88910545,23.28696585,0.7199824,22.705833,21.584916425,22.51524985,22.045833575,21.046750325,71.09485335,261.3611715,15.964523,153.87908505,31.738970675,381.6122902,418.5798505
6,6.25,507.34602085,18.6237405,3372.3787238,2.974679475,338.689657775,5.45861515,44.9943055,127.4513222,6.50043154999999,0.7574436,-0.00325500000000003,1.3937458,0.889572799999999,101.91125,82.5275,22.90475,13.250163875,23.95334205,0.72104755,22.639500325,21.526583,22.457916425,22.00950015,21.020166675,161.28593425,446.4662985,27.272727,252.34150345,47.3014708,384.9684905,426.904640375
6,6.75,470.6174715,18.793846225,2769.99573265,1.90586625,341.421403075,5.57543084999999,70.979075625,164.243897475,6.534343125,0.793570075,-0.00961684999999997,1.41435175,0.932782375,101.945125,79.1095,24.493,16.255743225,25.49292185,0.641236375,22.59591635,21.526833,22.423083575,21.984917,21.013499675,260.04864815,663.60234575,39.368071225,360.54738545,61.477941175,392.43676655,436.2877475
6,7.25,455.5235036,19.7027997,2524.867877025,1.6439812,394.8528695,6.566909225,94.3481942,217.3139682,6.45248094999999,0.78121785,-0.01330525,1.47844725,0.9320738,101.962625,76.1975,25.57925,17.455257775,27.19905995,0.6373417,22.563166675,21.531916425,22.35174985,21.97825,21.01341635,360.01313745,855.69414325,48.398004475,461.102941425,72.87683805,398.105974725,447.469048
6,7.75,450.367987775,19.2212058,2390.172211225,1.074841475,396.019522,12.23050935,136.22660885,242.3007069,6.66450405,0.77654065,-0.012369525,1.4491935,0.929679925,101.9765,73.6955,26.653,19.600706375,28.601039075,0.711940975,22.56325,21.6635,22.35074985,21.99699985,21.010166675,456.79833375,1061.76789575,57.488913475,564.885620625,84.3253677,400.9410783,456.77545195
6,8.25,440.06727225,19.37521925,2276.83045645,1.22971654999999,400.4855755,17.956111575,165.4859697,306.34016865,6.462182325,0.792731425,-0.022993,1.5060516,0.938622799999999,101.981875,71.482,27.63125,22.87914875,30.2978646,0.7259838,22.561833325,21.874583425,22.33225015,21.997416575,21.006917,551.388183775,1265.97071575,66.31929045,664.23202635,94.27205845,401.08734115,466.894382225
6,8.75,438.2101072,19.4076443,2204.830459,1.292985,353.434986875,23.7261811,185.553835,333.3193946,6.69155957499999,0.778082025,-0.0328886,1.5023497,0.9330918,101.974125,69.03925,28.08125,24.79935085,31.220194725,0.78056545,22.59025,22.208416575,22.36275,21.985333,21.01341635,638.06929055,1465.699566625,74.179601225,755.261437975,101.931985475,409.89102245,476.09911775
6,9.25,436.644103375,19.76210875,2184.03494525,1.3017866,365.2676688,31.2461872,221.088469575,376.78838615,6.1181518,0.78255765,-0.0303132999999999,1.5243178,0.9205125,101.97025,66.8065,29.13025,26.76352165,32.294352675,0.859272975,22.600083325,22.904417,22.35624985,21.970833,21.01366635,712.878685625,1653.93167,81.21396875,838.088235625,107.9283087,415.295724,483.860359975
