DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,10.25,0.40982725,26.135,3.3517225,-1.27357305575,-1.2419975,0.00255444445,241.8685,52.39435,0.40195919745,129.19456937,25.9625,24.33,29.56,29.978781346,84.08375,395.644166465,425.65881,1520.5,733.375,114.225,337.277225,526.325,10.6968351995,-0.0829183,1.256266308725,1.198589393625,0.416791032825,26.20825,1.319994237125,22.25,22.5,22.5,20.3,18.4
8,10.75,0.44153,26.62,3.3932425,-1.3524952775,-1.2920025,-0.001999942,269.88725,55.982575,0.3444942042,130.065272405,27.6125,25.315,31.4375,29.19976646675,84.0861,396.13275622,470.35,1649.5,796.8,123.52908,341.340225,540.7514225,10.850054378,-0.091305825,1.3347170127,1.3128769551,0.46115040825,26.62,1.391403676775,22.6,22.4,22.4,20.3,18.4
8,11.25,0.44369375,27.0625,3.53755,-1.4722405555,-1.441035,-0.006153889,289.6555,56.683,0.38146050115,129.3060543875,29.2125,26.2825,33.2425,28.4414641805,84.076125,396.340925485,498.75,1745,844,130.925,347.035,554.125,10.8225494175,-0.1034765,1.4157376401,1.431830225075,0.46742040555,27.1275,1.466078646925,23.25,22.5,22.25,20.3,18.4
8,11.75,0.440709,27.5,3.62477,-1.39336277775,-1.387115,-0.010101667,313.042,54.3664,0.2634070158,123.532931735,30.6425,27.2375,34.78,28.26714686425,84.0536,396.5295997875,522.0548825,1813,881.703,136.65,350.7,563.0105475,11.0093865145,-0.110189,1.45712671505,1.41333544525,0.4878104028,27.63625,1.5193386719,23.9,22.6,22.1,20.3,18.4
8,12.25,0.45773575,27.9775,3.54382,-1.50759486125,-1.490325,-0.011843333,324.558,55.1446,0.2248456333,119.2420351975,31.9725,28.0725,36.0125,26.6236815005,84.03395,395.841367015,536.95,1854,902.991,138.5,352.74255,569.675,10.9415649755,-0.117299,1.412385936,1.4342064609,0.483192245325,28.1275,1.5725166534,24.675,22.7,22.1,20.3,18.4
8,12.75,0.4513785,28.1375,3.5739775,-1.604715,-1.510135,-0.009405,317.3935,52.6682,0.2310976741,111.1363930625,33.0475,28.865,36.99,25.85937641,84.022,395.965979025,539.777165,1859.5,907,138.5376225,357.3875,574.375,10.90649478825,-0.1127955,1.4600384633,1.53054198805,0.491141600325,28.47125,1.56394354685,25.45,22.8,22.1,20.3,18.4
8,13.25,0.45644275,28.64,3.6855375,-1.582997778,-1.5393,-0.006676389,326.761,54.6217,0.123531229975,94.9940443605,33.9325,29.42,37.4575,25.18171418275,84.00705,396.03914538,538.825,1865.25,910,137.2694925,359.25,578.240355,10.838573846,-0.12159925,1.5106239522,1.541850914575,0.506485659325,28.93225,1.564266834875,26.325,23.05,22.1,20.3,18.4
8,13.75,0.4648605,29.015,3.753535,-1.565993611,-1.55514,-0.006037778,320.249,51.688575,0.1969256019,82.46212658575,34.5675,29.9,37.635,25.074882096,83.983575,395.6738279325,520.925,1822,880,132.7,358.8,574.575,10.86179255025,-0.12348525,1.5225651788,1.49016766195,0.5000004419,29.13525,1.547566615325,27.2,23.3,22.1,20.3,18.4
8,14.25,0.47411575,29.265,3.7641025,-1.419074722,-1.39941,-0.000928889,310.5055,49.1344,0.2021076743,65.604974088,35.1875,30.2625,37.3675,24.88796768025,83.967875,395.2843099725,492.8703525,1756,854.25,128.6,360.5151,575.025,10.75690886625,-0.1225595,1.5750316828,1.578130898825,0.506182613575,29.3578725,1.52326097735,28.05,23.5,22.1,20.3,18.4
8,14.75,0.48776125,29.405,3.8677275,-1.410555,-1.42095,-0.002322222,297.885,51.6461,0.15863088345,48.51561036275,35.2575,30.36,37.0625,24.24765612375,83.951675,394.99197936,467.325,1686,811.5,122.225,357.1,569.6,10.6696622265,-0.1212885,1.5796930082,1.5432206582,0.4925098984,29.365,1.459811325175,28.9,23.7,22.1,20.3,18.4
8,15.25,0.48165225,29.5925,3.8423875,-1.381129444,-1.334745,-0.002728611,283.55,46.5111,0.1599171394,32.216825695,35.315,30.3925,36.66,24.30647659725,83.939675,394.89192499,424.175,1566.5,759.925,114.425,356.1,561.539955,10.50705226875,-0.118734,1.5735654533,1.5872781236,0.4919179031,29.56525,1.4090864763,29.5,24.05,22.1,20.3,18.4
8,15.75,0.4622075,29.3,3.923275,-1.123202361,-1.10802,0.0012772222,255.893,45.28535,0.175506279025,20.71699607975,35.17,30.305,36.03,23.73721908825,83.9188,395.2534311425,371.7,1420,688.1591,105.4468175,354.969975,547.225,10.553233266,-0.1146305,1.519230709,1.62633965125,0.49452485485,29.28725,1.31168208295,30.1,24.4,22.1,20.3,18.4
8,16.25,0.4425065,29.16,3.957915,-0.805667472,-0.79741075,0.009375972225,225.08425,41.924475,0.3560154916,5.80174637115,34.65,30.1425,35.1725,24.60633037925,83.9095,395.2922853,314.325,1248.5,607.05,95.6,355.076275,535.1024325,10.561676396,-0.110003,1.460395195925,1.49050300785,0.4850000236,29.1739325,1.172009363225,30.4,24.65,22.1,20.3,18.4
8,16.75,0.45362,28.73,3.9123125,-0.7857164165,-0.77943525,0.016458750025,188.5845,34.403875,0.2688324215,-9.23574284325,33.7525,29.93,34.18,25.57163183725,83.898675,394.4451123975,249.025,1063.5,512.25,82.4,354.3,519.2348625,10.760220449,-0.0995992,1.421085950225,1.42492542615,0.466017696525,28.8455,1.0467547918,30.7,24.9,22.1,20.3,18.4
8,17.25,0.431936,28.6275,3.7691475,-0.565464889,-0.57472475,0.0169522222,146.7455,31.3705,0.2531678487,-18.722544235,32.5825,29.5475,33.1675,26.42120395275,83.890825,393.95975682,181.76,877,427.2747,71.23747575,349.926275,506.67987,10.6242363905,-0.09642635,1.30268951735,1.266784538575,0.454164723375,28.5895,0.893431823325,30.7,25.15,22.1,20.3,18.4
8,17.75,0.39270325,28.2725,3.58857,-0.283288778,-0.302836,0.025283194425,105.826,23.7288,0.2279409075,-25.9817980925,31.4075,29.18,32.27,27.04845323125,83.884775,393.7957458,113.15,676.9,329.5,58.18,347.575,490.1,10.60073139225,-0.0775228,1.209202093775,1.168484955425,0.411864217425,28.13757,0.717823724175,30.7,25.4,22.1,20.3,18.4
8,18.25,0.381285,27.615,3.3226575,-0.094365,-0.11898725,0.03570416665,67.06795,20.2263,0.322456360275,-29.24288575,30.28,28.78,31.195,27.12112737075,83.8845,393.954312145,49.6375,484.05,236.7928,47.3065735,343.2932,473.125,10.7464587505,-0.05926045,1.069614184475,1.007439562075,0.41459404765,27.72,0.525796077725,30.4,25.5,22.1,20.3,18.4
8,18.75,0.34547725,26.9875,3.01313755305,0.18091633335,0.163787,0.04592194445,26.8705,18.151,0.3072165558,-32.7446640225,29.3225,28.3925,30.1875,28.55952982625,83.878475,393.802841355,-14.8425,297,150.9637,35.849799,341.125,458.425,10.893958144,-0.04183305,0.97704773705,0.92678852985,0.3553196556,26.88175,0.39594995385,30.1,25.6,22.1,20.3,18.4
8,19.25,0.30027225,25.9975,2.574655,0.568636444425,0.491664,0.081045555575,-6.09995,11.9304,0.40157026435,-36.4283377325,28.2675,27.9725,29.25,29.89275190725,83.885225,393.81693001,-65.946,135.6,67.32906,21.115,335.525,443.4,10.8387616555,-0.024600775,0.87558809505,0.72192054405,0.30478433165,25.964,0.55957197315,29.5,25.75,22.1,20.3,18.4
8,19.75,0.2640675,24.6475,2.303145,0.95993616665,0.86325075,0.122265,-14.477175,7.682405,0.2168102421,-41.40228346,27.4125,27.4425,28.3525,32.1240553415,83.887425,395.069848565,-88.10875,35.825,11.94445,5.4925,330.751525,427.325,10.77596033,-0.016167075,0.88228577665,0.7355793004,0.2428653259,24.79875,0.892152747975,28.9,25.9,22.1,20.3,18.4
8,20.25,0.22315225,23.35,2.5527625,1.030811805525,0.9723315,0.1242388889,-15.4587,4.97525,0.058553830025,-46.931307595,26.205,26.785,27.4625,33.53570216125,83.8973,395.82035152,-88.77025,3.1955,0,2.485429875,326.7113,418.025,10.33860072325,-0.0097171875,0.7497585531,0.6664481277,0.21695813845,23.53275,1.0229230416,28.35,25.75,22.25,20.3,18.4
8,20.75,0.203011,22.965,2.6368925,1.0373018333,1.030325,0.075443194425,-17.500725,3.998285,0.0552448465,-46.6998649725,25.315,26.12,26.4425,34.115016142,83.929325,396.619217205,-85.49375,0,0,2.76275,328.5578,415.125,10.234092582,-0.00835502,0.7008218445,0.6094897238,0.2132204315,23.353,1.039561976,27.8,25.6,22.4,20.3,18.4
8,21.25,0.204983,22.8525,2.7948075,1.100590416675,1.0864475,0.052424166625,-18.93055,3.96281,0.05633116465,-39.5727054225,24.6125,25.5175,25.6,32.83748327775,83.932575,396.516086725,-86.256,0,0,2.953351725,325.95185,413.05,9.896032932275,-0.0100458575,0.686955595225,0.59255745325,0.22419613055,23.13025,0.984940227425,27.25,25.5,22.4,20.3,18.4
8,21.75,0.198707,22.7975,2.76826,1.21984694445,1.204205,0.045631666675,-22.0744,4.10061,0.119702941025,-37.1961941725,24,25.0425,24.84,33.00419084575,83.941025,396.450498545,-83.512,0,0,2.875,325.2,410.925,9.926684925375,-0.011329,0.6528436558,0.66214882475,0.2241676423,22.9105,0.920836336425,26.7,25.4,22.4,20.3,18.4
8,22.25,0.2319955,22.68,2.8682925,1.231661805525,1.22798,0.035500972225,-23.4611,4.59159,0.1802886618,-33.8914936875,23.51,24.62,24.31,33.02312308375,83.94915,396.5855540625,-83.25475,0,0,2.97553875,325.776325,410.7,9.72205624975,-0.011331675,0.76712106845,0.705605696,0.2481084438,22.8595,0.978404385175,26.1875,25.4,22.4,20.3,18.4
8,22.75,0.26751325,22.625,2.87721,1.2740216667,1.26455,0.0409872222,-25.59875,4.5298175,0.297517304925,-29.6343327325,23.09,24.26,23.82,33.5280884215,83.9516,395.8583778525,-82.654274375,0,0,2.89375,326.525,410,9.7563111294,-0.0138904,0.83825493955,0.779994349725,0.2637964529,22.7175,1.0269614173,25.675,25.4,22.4,20.3,18.4
8,23.25,0.2796355,22.56,2.9902325,1.17287694445,1.17005,0.044935,-24.304,5.070455,0.34898393265,-27.3659939,22.6275,23.9925,23.3925,33.07622941225,83.94785,396.168552,-84.332,0,0,2.81425,324.125,408.32496,9.855245861,-0.012600625,0.899326084975,0.795964900575,0.26287958185,22.721,0.932709968125,25.3875,25.15,22.5,20.3,18.4
8,23.75,0.2729385,22.1075,2.911585,1.29443527775,1.2560025,0.043106249975,-27.26245,5.24369,0.42765318625,-25.23677937,22.2275,23.69,22.98,34.192900854,83.9504,396.16902155,-82.26675,0,0,2.776,323.625,407.025,10.1081524715,-0.0121844,0.821264792275,0.745947086925,0.273060354975,22.41,0.963508232925,25.1,24.9,22.6,20.3,18.4
9,0.25,0.30877578525,19.28,3.36219,1.14969916665,1.1936625,0.03732972225,-19.478,5.992515,0.2721456211,-21.32514439,17.8,19.52,18.01,51.822850041,84.0107,393.281433,-72.3670213,0,0,2.589315,311.1,389.43549,9.7597738532,-0.01073855,0.912100708275,0.745130225325,0.345564535725,19.46075,0.8768930947,20.1,21.3,20.1,19.1,18
9,0.75,0.3159255,19.54,3.356,1.1526761111,1.1566,0.0336461032,-20.8325,5.39385,0.1343529877,-19.97234547,17.57,19.34,17.77,53.15740699,84.0134,393.3450818225,-72.3337617,0,0,2.469,309.4,388.82043,9.726394646325,-0.00972454,0.9185407472,0.780117859675,0.33059518795,19.45075,0.9277012492,20.1,21.3,20.1,19.1,18
9,1.25,0.316123,19.25,3.36746,1.15891277775,1.1581725,0.030351407525,-23.23345,4.7269575,0.1992258482,-19.88232745,17.31,19.01,17.6,53.15422294,84.0008,393.4015764,-73.289,0,0,2.547,310.1,389.1,9.655818565675,-0.00921218,0.832237346,0.7978915966,0.3553308318,19.479,0.933243125825,19.9,21.1,20.1,19,18.1
9,1.75,0.318279,19.07,3.27367,1.1590738889,1.16936,0.0322788889,-21.16865,4.91977,0.1945524764,-19.20155402,17.16,18.88,17.3,54.27365368,83.9949,393.615744725,-73.274,0,0,2.472,308.7,386.8,9.634578686425,-0.01024265,0.91933049105,0.8241305713,0.33181790145,19.37675,0.90604958305,19.7,20.9,20.1,18.9,18.2
9,2.25,0.298019,19.13,3.06845,1.06303722225,1.1059225,0.032743333325,-20.4326990925,6.0454046975,0.2101138628,-19.14302841,17.04,18.7,17.03,53.344705241,83.972,393.51470419,-70.269,0,0,2.436,308.8,386.7,9.64265703655,-0.0122818,0.8085494263,0.759919485,0.30234187405,19.15,0.8735306172,19.4,20.8,20.1,19,18.2
9,2.75,0.292799,18.68,2.99278,1.1923348611,1.218935,0.0352977778,-23.14165,6.008425,0.1807231698,-19.7574384,16.93,18.5,16.72,54.063845053,83.9759,393.48398484,-72.254,0,0,2.492,307.8315,385.3,9.57294102625,-0.011273325,0.88428589085,0.789541898375,0.33421379915,18.79812,0.8867632153,19.1,20.7,20.1,19.1,18.2
9,3.25,0.325643,18.6,2.98757,1.0996605556,1.06773,0.0263572222,-22.2408,5.9548061616,0.2316720516,-18.87842594,16.74,18.3,16.47,54.036017503,83.9762,393.49792014,-70.621,0,0,2.561,309.1,384.7,9.61218202425,-0.01125055,0.92329947035,0.80669413775,0.32655956255,18.7305,0.870781292225,18.85,20.5,20.2,19.1,18.1
9,3.75,0.3084457834,18.34,2.96368,1.050098750025,1.0752225,0.030305,-21.41795,5.68167,0.1798160191,-17.28070859,16.57,18.12,16.28,55.588666944,83.9743,393.3769044825,-67.909,0,0,2.429,309.2,383.5,9.5753154318,-0.0111699,0.9370808759,0.722383115325,0.324595205225,18.495,0.90706658525,18.6,20.3,20.3,19.1,18
9,4.25,0.2675732322,18.04,2.94545,1.0529294444,1.06076,0.0332077778,-20.408,4.93111,0.176206379225,-16.87827033,16.41,17.93,16.09,56.81652743,83.9734,393.91619516,-69.687,0,0,2.432979,308.4441,381.8,9.624148338675,-0.0089499475,0.87531194415,0.784372109,0.293488797725,18.304,0.9073356601,18.5,20.2,20.2,19.1,18
9,4.75,0.273311,17.76,2.87199,1.1271616667,1.09644,0.03135,-19.875337395,5.27802,0.144188441,-16.62632476,16.2,17.79,15.94,55.938343195,83.9814,393.2803143,-70.5433891,0,0,2.459,309.3,378.3,9.6492323228,-0.00853348825,0.8810348432,0.747374878325,0.296701671875,18.15025,0.88084533425,18.4,20.1,20.1,19.1,18
9,5.25,0.2566451838,17.62,2.6944002494,1.0238647222,1.00278,0.03161125,-17.93405,4.2142,0.154183415275,-16.9228,16.07,17.69,15.71,57.033515424,83.98966,393.3506931125,-67.955,0,0,2.477,307.1,375.4,9.62682914265,-0.008946975,0.80893747335,0.7808096604,0.2863031256,17.97648,0.966839002075,18.2,20,20.1,19,18
9,5.75,0.267299,17.21,2.69319,1.0891272222,1.093615,0.035200820675,-15.725075,5.42971,0.205078274875,-18.03719386,15.84,17.6,15.48,58.253431362,84.00435,393.458274,-67.043,0.14175,0,2.464,306.5,374.5,9.692367402925,-0.00739326,0.84055320115,0.73381184025,0.2941693614,17.3725,1.037241305,18,19.9,20.1,18.9,18
9,6.25,0.264166,17.11,2.7216,1.054876388875,1.05197,0.03140805555,-15.5135,5.733415,0.172175636825,-18.10827357,15.56,17.52,15.34,57.361568087,84.019525,393.398466,-67.0349431,10.755,2.47,3.161,305.7,373.85397,9.71831343835,-0.00666913,0.85326669745,0.7585724379,0.3040551372,17.776,1.024504665075,17.75,19.8,20.1,19,18
9,6.75,0.25484042425,17.22,2.7456,0.9071718333,0.920639,0.0185197222,-14.3706064225,8.3053075,0.269594771725,-17.87390899,15.4,17.23,15.12,57.843894352,84.0425,393.143746705,-49.02,82.725,39.04,15.985356,307.4,379.1,9.8801396098,-0.00940759,0.9088909826,0.7796819768,0.30462205285,17.627,0.859402049775,17.5,19.7,20.1,19.1,18
9,7.25,0.276199377,18.2,2.5524625,0.5827553333,0.59084,-0.0064441665,-3.15307,12.68035,0.42535522155,-14.19029028,15.43,17.05,15.14,55.642950253,84.0554,393.15693219,-7.19,246.25,117.3204,36.17,311,390.2,10.02129474425,-0.0109537,0.8898981439,0.76989528555,0.31801608065,18.26275,0.7664242977,17.4,19.6,20.1,19,18
9,7.75,0.32185225,19.23,2.4452025,0.09793655555,0.1594125,-0.031117778,31.35925,21.306,0.38713455875,4.3739301709,15.51,17.09,15.4,51.886411018,84.0633,392.993442525,48.682702,434.075,207.8,48.06,308.7,408.1,10.0129263785,-0.01845115,0.90518769465,0.8190917712,0.3149008697,19.50232,0.5922535073,17.3,19.5,20.1,18.9,18
9,8.25,0.3085705038,20.6,2.22751,-0.2305640555,-0.19258425,-0.021338484,67.3194,30.86265,0.370813855375,34.318161156,16.22,17.3,16.39,48.729267638,84.0671,393.0780702875,119.616166,637.025,304.3,57.38,314.5,425.5,9.96945393075,-0.01836705,0.92839176945,0.8650527919,0.32609925885,20.576,0.5999508313,17.4,19.4,20.1,19,18
9,8.75,0.342332,21.11,2.31002,-0.46570641675,-0.44636475,-0.00914375025,106.2645,35.496025,0.40260236195,65.227558725,17.11,17.75,17.63,46.91326291,84.06496,393.08017762,196.382684,842.25,405.4212,68.3,317.6,442.8432,10.082561037,-0.0244741,0.97949987045,0.9553299741,0.3496803724,21.0845,0.728822563375,17.5,19.3,20.1,19.1,18
9,9.25,0.355829,21.33,2.60202,-0.554209222,-0.515604,-0.005108889,139.63525,36.301475,0.4470358251,88.507062804,18.14,18.2,19.6,47.397824434,84.0688,392.79264,258.6,1020,492.6,79.51,320.7,457.4,10.2295661165,-0.0310692,1.0402836152,1.0445286018,0.382447382,21.443,0.9164262109,17.7,19.1,20.1,19,18
9,9.75,0.367237,21.72,2.79611,-0.878262194,-0.83466175,-0.009869444,173.28325,39.1373,0.4946368634,100.591967,19.69,19.28,21.19,46.671325969,84.0787,393.31128645,320,1185.5,574.7436,91.3,324.3717,472.5711,10.306065886,-0.0433356,1.1317243481,1.1422740477,0.3783569743,22.064,1.0568538215,17.9,18.9,20.1,18.9,18
9,10.25,0.4078655051,22.255,3.24225274015,-0.93562480575,-0.900731,-0.00084180575,207.514,43.7534,0.38046119925,108.445983145,21,20.1375,22.9025,44.10517345675,84.0840625,393.068790105,376.38464,1337.75,651.6,101.875,325.1648,486.025605,10.2116736255,-0.0505509,1.19797556505,1.187594242,0.3997817097,22.47975,1.151124115475,18.25,18.9,20,18.9,18
9,10.75,0.43738687185,22.775,3.29822,-1.25540956775,-1.2210262725,-0.000696667,239.594,48.5961513655,0.3449664597,115.2605898775,22.505,20.975,24.545,42.16443695725,84.072005,393.57480265,420.8,1460.5,712.975,111.4903325,329.1,500.8,10.19608958375,-0.06572454425,1.277900466625,1.360990761475,0.438681262125,23.14725,1.255843198175,18.6,18.9,19.9,18.9,18
9,11.25,0.4452417965,23.335,3.439695,-1.352633056,-1.3660725,0.0038316667,259.30925,46.265875,0.330055904575,118.5431782075,23.9575,22.0825,26.3025,42.308559757,84.067805,394.0851307725,451.825,1550,762.825,118.55,331.05,509.65,10.34703427475,-0.07047005,1.36096070265,1.35803416685,0.4568163649,23.46575,1.3224011827,19.15,19,19.8,18.9,18
9,11.75,0.455687,23.815,3.708645,-1.232985,-1.22738971725,-0.005689444,277.6215,50.6013,0.236504884725,117.446510555,25.14,22.9925,27.9825,41.3287092245,84.055,393.95930532,474.15,1618.5,796.71,122.7303675,335.7786,518.751405,10.329111825,-0.082336475,1.3629756067,1.438428797975,0.49970986215,24.10625,1.371412156925,19.7,19.1,19.7,18.9,18
9,12.25,0.468275,24.32,3.67855,-1.2368188885,-1.20675,-0.005573333,280.97675,48.304398481,0.189112109225,109.1741729875,26.51,23.86,29.33,40.320094719,84.0525,393.89880503,487.4,1662.75,819,124.48254,341.1,525.05622,10.3221939695,-0.091969025,1.4082826421,1.3951666567,0.4910152747,24.489,1.3915638685,20.5,19.2,19.7,18.9,18
9,12.75,0.47155525,24.73,3.98051,-1.35650801575,-1.332267741,-0.00478958375,282.006,44.857675,0.180878419875,98.786110821,27.06,24.73,29.63,39.232110423,84.0595,393.8271264,483.7,1656,822,122.6,340.4014,528.1,10.363778467,-0.0969116,1.45705583025,1.508088377275,0.5337777618,24.92,1.3997731724,21.3,19.3,19.7,18.9,18
9,13.25,0.4984805,24.88,3.90294,-1.2447268055,-1.15333,-0.003251111,279.7705,46.26795,0.1701785737,80.817988685,27.96,25.33,30.48,37.766658085,84.04559,393.612227025,474.1,1630.25,806,119.8,340.1,531.6,10.37759265675,-0.095071,1.500656523,1.4867077722,0.5294846551,25.04,1.396557439475,22.15,19.5,19.7,18.9,18
9,13.75,0.494256,25.3,4.00442,-1.456113889,-1.42043,-0.0008418055,279.639,44.6592,0.149002931,65.493011523,28.42,25.61,30.42,37.346345808,84.02657,393.431279325,460.5,1584.75,787.32,116.7,340.9119,529.3,10.34760875325,-0.1063065,1.516381930525,1.496751465775,0.54877730305,25.286,1.3858083938,23,19.7,19.7,18.9,18
9,14.25,0.4940805,25.44,3.9869,-1.185205,-1.14272,-0.00142236075,266.457,41.9006,0.1502032887,49.86562849,29.35,25.78,30.24,36.667312846,84.01365,393.69020055,429.7,1510.5,744.9,110.9,341.6,526.9,10.35118917,-0.1008958,1.4628111737,1.5311530754,0.5438093883,25.389,1.33080834415,23.7,20,19.7,18.9,18
9,14.75,0.489182,25.31,3.8689525,-1.0318891665,-1.003225,0.001306249975,244.0735,37.5046,0.148984893,35.980633755,28.8675,25.725,29.7,36.02363361975,84.0077375,393.62056194,391.975,1429,701.8326,104.3787075,340.5042,521.15,10.259924711,-0.10074025,1.46432742155,1.50085742165,0.52972535085,25.343905,1.2762131483,24.4,20.3,19.7,18.9,18
9,15.25,0.46925025,25.405,3.6509625,-0.87559269425,-0.8433665,0.0101016667,217.9585,35.256025,0.196206476,20.988889464,29.105,25.82,29.635,36.59578792275,83.990115,393.382659815,350.3084625,1298,633.7926,96.075,337.635125,510.5,10.268417607,-0.100565,1.4713032431,1.4709397517,0.5035130434,25.29,1.1946190471,24.975,20.575,19.675,18.9,18
9,15.75,0.46734325,25.475,3.9733575,-0.736073873,-0.74627,0.004994492675,196.503,37.187675,0.205697815,10.37076553675,28.6,25.9025,29.125,36.6637074495,83.97335,393.1402035675,296.175,1143.5,560.2685,86.9619,336.375,500.4828075,10.4845850395,-0.09174345,1.40745943335,1.3936978412,0.5134484972,25.268655,1.06429518185,25.55,20.85,19.65,18.9,18
9,16.25,0.4601205,25.1,3.7789975,-0.618507333,-0.6105495,0.015413750025,155.5335,29.0911,0.147627123725,0.17845982685,28.0025,25.785,28.4625,37.14326470725,83.9548,393.150361915,223.98,949,470.1881,73.4775,335.75,486.578115,10.39684646875,-0.088092925,1.4066475522,1.3370831204,0.49382583975,25.123315,0.898994941225,25.725,21.075,19.65,18.9,18
9,16.75,0.441886,24.9625,3.8614175,-0.2864491945,-0.296427,0.0189261111,122.9875,25.309475,0.3340160289,-9.61200701825,27.3275,25.5625,27.5375,36.6441629315,83.946055,393.017177985,169.6475,770.65,377.975,62.14835175,333.575,475.307835,10.41125419875,-0.07114295,1.33138670915,1.2943102034,0.4841607416,24.97275,0.7942071518,25.9,21.3,19.65,18.9,18
9,17.25,0.418777,24.4625,3.7278775,-0.1309025275,-0.144438,0.0307694444,85.5484,20.8866,0.3356010301,-18.31515626,26.5375,25.2925,26.795,38.54507992025,83.9474725,392.94534604,98.36917125,575.3,288.3438,50.3025,330.825,461.1943575,10.5375746255,-0.059902127,1.2187616666,1.2096321755,0.4516646986,24.5785,0.6293067614,25.9,21.575,19.675,18.9,18
9,17.75,0.38943725,23.84,3.5748325,0.15104074725,0.1288125,0.03721361115,48.670365182,15.7934,0.410466030925,-24.2355566225,25.6025,24.95,25.94,40.5054557675,83.939195,392.88159471,28.26923075,397.6,195.8101,38.864874,328.8,445.6082275,10.504686394,-0.041284568,1.12183657815,1.043613583675,0.41159416,23.89525,0.4623109295,25.9,21.85,19.7,18.9,18
