DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
8,19.75,408.723330041104,0.508328729325276,0.0695802803880759,-4.24870271267569,1.5126261534139,-2.3368537976152,-0.24219538336333,15.912039420931,16.5420825992432,0.855627579795903,42.128407329377,10.01668498,92.8856506582031,-52.57,1.4615,0.525072294961655,0.0849419025125732,-0.00802632280052979,0.313653473610775,0.274593486334227,0.080900711190467
8,20.25,405.867912233751,0.3987066615,0.0274,-3.11722354457507,0.836531088321361,-1.0966495000555,-0.108480813702361,14.7977246367676,15.7152753,0.754431139573392,46.15163732,9.1265779165,92.909355267526,-51.195,1.441,0.51309091995355,0.0860997689625448,-0.00830079932965181,0.319267744585805,0.274849970417893,0.0805679311228368
8,20.75,410.082334,0.299851433559608,0.0636336284237909,-2.54827947,0.0885,-0.976514576,-0.0238,14.7311909450956,15.263054,0.75546917475169,47.4054781749943,8.474324463,92.9246685443348,-49.515,1.446,0.430776607,0.08644950332658,-0.00842828590211616,0.324985519677416,0.280907510245504,0.0752994023880668
8,21.25,412.67830183741,0.256001803608408,0.0794,-1.93476151833663,0.978682221183784,-0.984791090156441,-0.120870186366709,13.91564985,14.5849332045676,0.768074440812583,48.8487869416603,7.63247270487858,92.9265363033105,-47.655,1.463,0.421340695616704,0.0877963959092448,-0.00863060909446456,0.324946035390344,0.275994961696598,0.0776073775253799
8,21.75,411.62687664547,0.48661315225768,0.00851666769250819,-3.05958356952234,0.565558583276259,-0.624967968,-0.139227456,13.00327005,13.9795740191223,0.778914253246114,50.6375153935277,7.20157712329826,92.9119362527037,-46.72,1.473,0.405683926957253,0.090126534561015,-0.00911371288297522,0.317171813278984,0.274491430736328,0.0779614365450424
8,22.25,413.024794597059,0.219751927046218,0.0287,-0.5971583925,0.347473163543856,-0.682297374940704,-0.172144787974896,12.5798972557915,13.6209401204273,0.775080242550886,53.1867604449923,6.76215328234314,92.9209842283041,-46.18,1.4785,0.39925365857375,0.0859655104580208,-0.0082401998752022,0.317254907360357,0.268413131831106,0.0716636784906736
8,22.75,413.431517965208,0.311008588716338,0.0444965863192411,-2.535679308,0.470874184,-0.691872086311406,-0.104211953,12.3853019214998,13.3789563,0.759233545755191,55.12398445,5.96652773901489,92.9253311183882,-45.365,1.4855,0.414334364,0.0846,-0.00809,0.318008180712384,0.286181760425084,0.0753657747256671
8,23.25,413.83173035,0.391467192506731,0.00163488356101673,-1.20632675615668,0.25856215,-0.551587459,-0.1065825,12.1072748,13.1845081998962,0.751898635133515,54.9527738441721,5.63235236771047,92.936677973397,-45.085,1.4905,0.413980386763953,0.08935,-0.00896394916306134,0.310993392160915,0.317667544744462,0.0754646347956839
8,23.75,413.3815,0.163066015447447,-0.00261,-1.395551564,0.736426773562954,-0.362688543409576,-0.0794,12.0383028,12.9955299,0.748503658733332,55.5744281273434,5.64423417871324,92.9476853342744,-43.71,1.4855,0.385271337001683,0.0871998070659868,-0.00859980193369235,0.319273983247399,0.287923600977759,0.0773556152780683
9,0.25,392.5005629,0.546766794,-0.00188775840309347,-4.35356659604165,0.523410139993837,-0.153511203206803,-0.006905,10.2466552,11.4534152,0.80790373650216,50.38671186,5.538047143,93.0025443292101,-42.94,1.5405,0.556845481463883,0.101058013,-0.0118,0.424127524608972,0.364753010530669,0.103440804327886
9,0.75,391.637471631919,0.48248560442703,-0.0104,-7.47028146134935,0.170083753760079,-0.265252229907186,0.0288,10.3690980156792,11.608936545478,0.780220658876511,50.7747094205816,5.60528711589677,93.0054170362413,-42.76,1.5455,0.532282692,0.107100172799051,-0.0125007242089447,0.426205464424174,0.333892371238538,0.103923048454133
9,1.25,392.263073569315,0.620419799242666,-0.00403,-6.66583653624388,0.508389108643268,-0.171349728,0.0231745392995749,10.500418216188,11.7866379587636,0.767883947288062,51.2850753524197,5.94881383825898,92.9977629443359,-42.34,1.5505,0.588807411719715,0.111904890074229,-0.0144985610837551,0.441113785151413,0.361484518582362,0.113871750025659
9,1.75,392.242242044624,0.4395806585,0.00102,-6.05978369,0.342382286832884,-0.31528917658363,-0.027,9.88264310000005,10.8918019,0.674103398185841,51.7860972,5.63057353640263,92.99874385,-42.73,1.5445,0.603090063,0.113868479,-0.0150721078023506,0.43825050285432,0.342136388009227,0.107855828774699
9,2.25,391.689150983121,0.412452443936588,-0.000991,-6.50800483591068,0.529506418193691,-0.211786799,0.0514027079580792,9.98364420000001,11.2963743,0.703494862150723,53.8707848654885,5.563552865,93.0037148485243,-42.87,1.5465,0.58028879,0.11296549505092,-0.01444955137457,0.403930812144852,0.375174462283447,0.12454610616219
9,2.75,391.214151075547,0.4970481665,-0.000344162094497275,-6.29693766591347,0.287548101,-0.0994479161983405,0.0887981171741484,9.86142512016244,11.1156513767706,0.689346449549777,53.5046044874928,5.41674063702218,93.0057831822786,-42.33,1.5525,0.673539004297177,0.116999710740095,-0.0157814788568535,0.393360564457764,0.346715205399209,0.109148838007666
9,3.25,390.288466816782,0.607856745216408,-0.00756725628065196,-6.64206178879323,0.664276266308449,-0.155801528337322,-0.00429097888787837,9.61611038777252,10.7635240066536,0.732814278831008,54.1138227979736,5.3795807045,93.018599604635,-43.08,1.5595,1.00881554382111,0.115936506850731,-0.0153946344712663,0.428509949802582,0.362527772356923,0.119271482561343
9,3.75,390.0283232,0.49483361,-0.00817937289812721,-6.390848184,0.773146588892003,-0.125058047,-0.00158084514655364,9.74623200000002,10.7344887143049,0.67362665178866,53.9335087072098,5.519884479,93.0109831726094,-43.375,1.562,0.872319488,0.114856707326051,-0.0151714039664421,0.458804184810906,0.355893378153774,0.130799236240115
9,4.25,390.2068715,0.623236919422241,-0.000268,-7.818371419,0.786251222,-0.0701990812721347,0.0312,9.8977645840115,11.0947621,0.634093184003739,53.04535151,5.70506762381241,93.0233431065538,-42.705,1.558,0.915423081,0.104498210435439,-0.0120671775096152,0.448990563375223,0.346861423290898,0.120259017387438
9,4.75,389.9570656,0.578043773354259,-0.00333005225910082,-9.63226698130412,0.330238301,-0.0705609081995688,0.045290394503968,10.0332510228621,11.1731725554966,0.646556030054627,51.9141692,6.094758172,93.03453722,-43.45,1.618,1.164864053,0.113503638,-0.0148,0.460722183779328,0.361977768654375,0.131215549450936
9,5.25,389.592019998511,0.668131334823587,0.00707495415756853,-9.35372588809891,0.476406058274136,-0.0328943758668841,0.0529489535616616,9.98004921433841,11.1867393,0.60101824440904,53.0729808197915,5.76413214597442,93.0376272666017,-41.25,5.149,1.178272399,0.124760489,-0.01775,0.475556716275298,0.361064617087002,0.132465377254954
9,5.75,389.5986222715,0.76060961,0.006875,-10.3746645920013,0.48661548203788,0.255989594536016,0.151928848370709,10.338591,11.3966961,0.561680592613886,53.056589558958,5.68007433159582,93.0715680678583,-33.655,39.84,1.221085563,0.133211967395942,-0.0199,0.480203577857559,0.363814045989294,0.143765889835186
9,6.25,388.90963925,0.6916874085,0.00368,-8.81523683459493,4.11628373545616,1.77081040005995,0.563234610518514,11.7672391949513,12.6089518382381,0.538012170276256,49.9645976144083,6.92048531448465,93.0829052331913,-21.52,144.85,1.39124527717045,0.136867552177349,-0.0216764826651423,0.487261247440022,0.34801524326654,0.149515341371107
9,6.75,388.555364254776,0.681758225413519,-0.0314904463130327,0.940528066,10.9879425272832,1.990135838,0.6131567785,13.256121600369,13.9670206012824,0.453432682229421,48.1627618520013,8.13781167873391,93.1119096463691,5.2245,259.25,1.86713806107229,0.184059586793122,-0.0396634150331669,0.604867616144797,0.462121378215841,0.208781410662926
9,7.25,387.470040866219,0.246094663271452,-0.0253437254437228,22.8866652936079,16.6406097625276,1.39839775259926,0.302568309470576,14.3993902202203,14.9080905546861,0.423129683230461,45.1701115644004,9.15096941431859,93.1201933259455,56.18,434.9,2.34401855220227,0.246528867,-0.0676,0.729242653562633,0.592593322639488,0.283452175582256
9,7.75,387.242562349963,-0.328229219,-0.0153840475426294,53.3349207235374,20.2141721427087,1.1572139395,0.07595,15.3685988091363,16.0697425144708,0.476507777772511,43.6639311104542,10.185348628474,93.1081963358878,123.5,615.15,2.634344262,0.284832019016845,-0.092214111551982,0.76854950733645,0.706667107614576,0.317307940800313
9,8.25,385.486405340091,-0.822078178,-0.000238255740932348,91.2302786684168,21.2344127694256,1.10459630054922,-0.01375,16.1180967051189,16.998089788988,0.601646562066931,41.1378856769489,11.18291438,93.1284999808996,186.05,747.35,2.84855054411048,0.294879285439493,-0.095248690855353,0.809226322723389,0.793823534423986,0.332102363737448
9,8.75,385.068210521901,-1.369967363,-0.00807208429497873,121.038459657467,23.2048910821181,1.10565010129094,0.0393488384030012,16.9078371632895,17.6071446473864,0.75482372766874,38.30948023,12.2316400787856,93.1419363572141,243.2,852,2.97036392045248,0.302615859868775,-0.100708373,0.864712965985154,0.854221576221054,0.349671155516151
9,9.25,384.463508879401,-1.7827437886366,-0.009856300908859,144.57650018321,21.8354593622144,1.06962459219071,-0.0157997545176263,17.8208677109132,18.3241413400438,0.834707095381234,35.6023042339407,13.3001741123728,93.139237890191,293.95,992,2.89544998786045,0.305325917415984,-0.103065321,0.913963936056708,0.914782457486765,0.353537923073457
9,9.75,384.023544979078,-2.01017152718564,-0.0101099112400744,167.263710349722,22.7965267046014,1.11866490937376,-0.108823836,18.8520612173677,18.9460191385875,0.950353831245512,33.248784115,14.5445627494141,93.1253047074262,328.3,1095.5,2.90366260376145,0.311019839388962,-0.105354274104243,0.951031485706864,0.970278124170787,0.357846392202547
9,10.25,383.577568891969,-2.2150756337952,-0.00975309205414557,182.128032275267,22.27890626,1.09752145252115,-0.168631820036231,19.4046434622681,19.5456675889757,1.01413965719085,31.8700673150573,15.4409339170772,93.1132513140049,362.7,1219,2.75033107420697,0.304340397068964,-0.102848770273193,1.02053730088306,1.04103184234741,0.360155494637237
9,10.75,383.3405991,-2.387683232,-0.00630795967979649,198.614757917969,21.6640085151428,0.942301089655472,-0.112066785224187,20.4580622354297,20.5933747567071,1.05168961347222,29.9551424835762,16.26829742,93.1161567715134,374.4,1274,2.576169872,0.29468975,-0.0953195263703803,1.0328032481854,1.02937304725807,0.355010378157305
9,11.25,382.972396215198,-2.38638573579046,-0.00513700073495194,205.289337738768,22.4327244591859,0.904143953,-0.0764025666555107,20.7646228,21.2373202582467,1.08079631198483,28.0491168825639,17.0708744887937,93.10591497,401.4,1330,2.51810525489669,0.278202236493251,-0.08255,1.06390280854955,1.08651669222336,0.351891851086552
9,11.75,382.507632673074,-2.42950400818258,-0.0162056083242403,208.1881643,23.35937363,0.835032328,-0.267218057,21.3718529324002,21.7348846715291,1.09788532636192,26.82779311,17.76003328,93.0853098376736,403.9,1331.5,2.6444819346896,0.297267043,-0.0963622642161997,1.08619581093539,1.1256856930879,0.364620816608611
9,12.25,382.491540988484,-2.484849432,-0.00100198013881922,208.4819015,22.2646782257863,0.662974041,-0.182631228,21.5263138512505,22.4758986401029,1.114576212655,25.6602835565562,18.54037351,93.0639632327149,394.8,1259.5,2.646157867,0.293897337406929,-0.0948,1.14817229935232,1.10823051798802,0.368498504745949
9,12.75,382.0345371,-2.34179363890987,-0.003962212851758,199.981983812593,19.34054949,0.554597968,-0.195506012,21.7244431745742,22.4183579375577,1.03805431710518,24.3614390933991,19.18837044,93.0343798350694,365.8,1211.5,2.31167580108966,0.290861625304125,-0.0924,1.12980651355462,1.10487547126362,0.356445242152684
9,13.25,381.9690234,-2.016993912,0.00202420357167886,184.9836494,17.4925839282041,0.355118406538312,-0.208243395633646,22.3716123572457,22.6915403662786,0.985064266431384,23.74204694,19.9327167129846,93.02153428,332.2,1146,2.52381675407341,0.300478841438297,-0.0981,1.12916257376872,1.12736589966889,0.360289689000393
9,13.75,381.8924114,-1.84256643052653,0.00245,166.224728835384,15.8448476707212,0.247365650266689,-0.205696925527489,22.4918080000001,22.6913489,0.915169507215904,23.76005973,20.30372813,93.0097698385417,297.8,1029,2.40897748844653,0.300798789818435,-0.0995391656563162,1.10371209832999,1.0868593366521,0.347324544622142
9,14.25,382.062768776858,-1.403960762,0.000997,140.396789806802,14.8450775203111,0.184479789797834,-0.125099144106554,22.710195332922,22.7276911832641,0.836891490671275,23.4835268524733,20.3664062610194,92.9968912389323,247.65,929.5,2.55642134,0.288973405156185,-0.0916,1.08759580681428,1.03651751794169,0.335561962165797
9,14.75,381.760781212836,-1.2625433295,0.00327723704500116,120.059089932997,12.3247505593913,0.0368200623515949,-0.112709118006873,22.6576500625611,22.8221359295752,0.726860576364945,23.4413010340587,20.6535724096968,92.9836754334581,207.3,859,2.5450414335,0.286654464,-0.0902,1.06478483632618,1.00076362126324,0.327517172437199
9,15.25,381.709922,-0.683173169139742,0.00217,92.2339996158299,11.454541098462,-0.00439532708736198,-0.0687867093136555,22.7906154730456,23.0286560753156,0.61815858714574,22.5844941062207,21.0208579063022,92.9841392373047,151.1,720.9,2.5376995105,0.273996698612288,-0.0826930237036176,0.979334458552093,0.942263603390148,0.323144756438894
9,15.75,381.7282008,-0.231008884,0.00679349211165342,58.41616866,9.41708535383859,-0.206581008363551,-0.0499874409443335,22.7226448000001,23.1857237438625,0.474939347839322,21.9671931372181,21.06710273,92.9723201699061,90.4,553.55,2.43769984176735,0.250019296782693,-0.0676,0.921600980081726,0.837879486206342,0.309838667696593
9,16.25,382.0608747,0.234095279142685,0.0127,28.6998603287578,7.24517600918016,-0.357386028395853,-0.0409,22.7454790056017,22.8638545820228,0.354728749892083,22.80318895,20.50625688,92.96748288,42.5,396.55,2.3624461936605,0.236460189923872,-0.0624519555532404,0.836151797435101,0.743289514786195,0.27367864366808
9,16.75,382.474241205541,0.628460163916138,0.013,3.21907675026357,5.41032487555191,-0.641515708,-0.0347032457689373,22.2417475662232,22.2118769771125,0.292148930159133,23.4368340185613,19.583407378711,92.9575779555469,-0.373,257.75,2.28811472839058,0.205968061350365,-0.0455525163029442,0.721991964447665,0.580732396791929,0.248495452430303
9,17.25,383.70836225,0.694324022973298,0.0294308287804759,-5.31151895082736,2.72278150384297,-1.21512677062528,-0.0700293865365938,20.8475751783583,21.2905645,0.404406512167305,25.0582339945805,18.44560227,92.9497718675469,-30.97,105.1,1.83583211983175,0.1580587135,-0.0271355065525755,0.635625564395384,0.460325948474985,0.194150510250098
9,17.75,386.7262847,0.474974705071328,0.0797074794984381,-7.48220326,2.0907658660798,-2.746038035,-0.188726335308577,17.9533141,18.3997944098769,0.827766055593809,29.1472151063079,14.9156752505663,92.9478216930338,-49.68,28.755,1.05680830626622,0.11876154635826,-0.0156855020831263,0.468891104986834,0.36545547541434,0.127763995022175
9,18.25,389.005303773871,0.449338690974961,0.0577968402964255,-6.443599021,0.667050832211894,-3.17329290111345,-0.265407972578247,15.6581002331666,16.2799774337995,0.949572319280589,33.5185581434947,11.25219924,92.9498963862457,-52.39,3.4845,0.730869585,0.0931056763394958,-0.00957692788566199,0.395850585053762,0.332964123002499,0.1099474534815
9,18.75,389.6281188,0.404879337243774,0.0104726763279318,-5.878242914,-0.0482,-2.065595081,-0.0473655405599155,13.6622175581191,14.5987919,0.916589348304167,38.2178282023691,9.076592627,92.95469033,-50.62,1.529,0.629201928,0.0939168809366184,-0.00998377675167413,0.377121179741545,0.309957381241631,0.0981080450740425
9,19.25,390.85211115,0.534638410470782,0.0357414204980415,-5.53578034667342,0.219847866859299,-1.15683011236184,0.0398,12.5261837513664,13.546402,0.881503876688299,39.8942462872605,8.441087832,92.9619821813238,-49.34,1.4495,0.592641614049141,0.0895540769839894,-0.00898417592726996,0.365274106828368,0.324190191281626,0.091998287678039
9,19.75,393.4064476,0.237032038893427,0.0639318251177418,-3.5728535325,0.515855733535913,-1.22367745875634,-0.0822,11.7218622,12.7184305335152,0.852919431625666,43.20144357,7.645324941,92.9715201356673,-48.45,1.481,0.539405292221757,0.0895828355181219,-0.00898701773820465,0.361118139803884,0.310161248385416,0.0866721643236057
9,20.25,393.748775830895,0.357932893420316,0.044853044982336,-2.949899617,0.785649262839695,-0.917071757756175,0.00192884529917765,11.0804136301676,12.0721488,0.825745993549675,44.977013364873,6.99085549765313,92.9767216662462,-46.89,1.488,0.5143551745,0.0853563234466688,-0.00823,0.335716410019191,0.288060490195091,0.0843056010282397
9,20.75,394.5377839,0.369122191,0.0164,-3.88579051,0.624417087,-0.563681167696203,0.0316600337953715,10.5596213,11.7822058970522,0.822733500594208,46.3767673468242,6.703232789,92.98414293,-46.415,1.5135,0.451749883432544,0.0892769240844968,-0.00888719679959465,0.370181536743243,0.293598365118064,0.0864291617453276
