DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,9.75,-0.239585,9.467165875,48.5627145,391.19259,4.55069165,0.1608081675,-0.17279999999995,34.169705,83.947215,2.4317305,1.2044581,144.1287,551.68636,302.48612,218.529525,63.3124585,324.008485
12,10.25,-0.2234825,10.310848,61.7932805,391.28473,4.49346475,0.16955736,0.31661000000003,32.139925,83.93723,2.7878951,1.293970075,184.7847375,619.51536,353.97985,220.56913,73.7948185,333.496455
12,10.75,-0.2118,11.253101,70.8105905,391.336615,4.443975275,0.179114295,1.161985,30.197895,83.91587,3.140964475,1.3074883,193.81845,700.10374,380.9394,223.45224,80.5159125,340.96559
12,11.25,-0.238285,11.431695,84.6262035,390.884135,4.387225775,0.189561275,1.89991,28.31222,83.87907,3.4385908,1.39886235,218.14176,777.233475,421.87715,227.63247,87.1740975,347.75534
12,11.75,-0.2730025,11.579625,86.77167325,390.825615,4.4131471,0.188277005,2.61479,26.9425675,83.830305,3.8297386,1.4434056,217.04627,783.37886,423.0941,229.67138,86.7889095,353.41113
12,12.25,-0.25585,10.7348205,88.490456,390.10438,4.3622568,0.2045201225,2.96373,25.20233,83.790325,4.07554355,1.407851575,216.60314,790.016465,414.8674,231.819315,84.80001,357.18708
12,12.75,-0.273755,10.0715485,84.017898,389.73023,4.344124575,0.207670955,3.31467,23.720045,83.75518,4.3009352,1.5379789,203.83148,731.7364275,395.0700525,233.46476,82.9296975,359.49809
12,13.25,-0.2917725,9.956417675,80.363178,389.3853,4.3165216,0.21313682,3.73226,23.01743,83.7181525,4.5577567,1.513942875,181.90697,686.988,369.46074,234.34749,76.65536,358.78848
12,13.75,-0.20345,8.8926627,71.941672,389.0298375,4.2681479,0.21287727,4.04954,21.7783,83.675235,4.75731335,1.7117606,159.69028,678.62744,355.02983,234.25702,74.64683,357.80482
12,14.25,-0.19822,7.9544725,63.4160245,389.022905,4.2660096,0.21266749,4.2883375,20.81318,83.668015,4.95148545,1.710759375,126.2321625,567.08591,297.91398,234.66523,62.391467,355.1699425
12,14.75,-0.15349,6.1282502,45.539272,388.9760725,4.20574155,0.2004277525,4.5200625,20.77547,83.663515,5.15341615,1.7084178,81.486058,431.51651,227.122875,235.30975,48.382629,350.82844
12,15.25,-0.1329725,4.812924725,24.813058,388.7650875,4.15898255,0.18982993,4.474505,20.698485,83.68401,4.91591395,1.75077805,43.060316,309.6714075,164.34582,234.26348,36.7452,344.019345
12,15.75,-0.092206,3.277812175,6.52133765,388.8864625,4.18583075,0.171554185,4.28939,21.31437,83.67838,4.8445784,1.6729324,0.447350805,206.377335,108.7739,233.422185,25.48464,336.7662125
12,16.25,-0.075359,1.856546575,-10.315953,388.992965,4.229968325,0.12831173,3.942845,22.7503325,83.67857,4.44373345,1.4472188,-49.43731775,102.5998725,55.38546,232.3316,13.14472825,328.7399675
12,16.75,-0.066815,0.72780366,-23.30508,389.348555,4.2633638,0.079493005,3.2618000000001,25.5278725,83.6886,3.9451185,1.1622727,-84.4896375,30.0159,21.88887,231.9272175,3.83195905,317.1470775
12,17.25,-0.052987,-0.4160236825,-25.922584,389.40088,4.402035425,0.0740152985,2.12977,28.3739025,83.708785,3.2218166,1.1637688,-87.02787025,1.58558035,0,230.8441725,0.7895953725,308.9121475
12,17.75,-0.06267225,-0.82294835,-27.507463,389.14002,4.39931895,0.082614966,1.133135,31.527005,83.75237,2.633892975,1.4911259,-83.11666525,0,0,229.3474175,0.649623045,303.9439925
12,18.25,-0.052932,-0.8587321725,-27.991836,389.37065,4.45468255,0.082530982,-0.24108749999999,34.6251075,83.777975,2.02107105,1.630966475,-81.65975375,0,0,227.980575,0.7347296575,300.71463
12,18.75,-0.06207,-0.87805997,-29.6236845,389.5195,4.447141225,0.0822857575,-0.70429999999996,35.954315,83.79454,1.827016325,1.696758975,-80.11569875,0,0,227.25394,1.020729775,298.81092
12,19.25,-0.06680075,-0.968718555,-29.538294,389.48032,4.448594825,0.08565933825,-1.125455,37.39085,83.802285,1.710588175,1.61942065,-79.270673,0.002359177275,0,227.716845,1.189553,297.26415
12,19.75,-0.0501375,-0.835832795,-30.357775,389.60624,4.4804185,0.087858561,-1.37628,39.3344225,83.820005,1.62061485,1.6145894,-78.618609,0.00336446175,0,226.40204,1.190253925,295.8449825
12,20.25,-0.062434,-0.8177384025,-30.63010775,389.677745,4.479184,0.09070387475,-1.6913625,39.812615,83.830895,1.6177642,1.55093345,-76.929697,0.002869117275,0,224.8679575,1.1793644,293.86914
12,20.75,-0.0493545,-0.85972052,-30.481632,389.7176575,4.51150235,0.09233108825,-1.94231,41.63995,83.850005,1.5200762,1.545685125,-76.008061,0.004895973225,0,223.7361425,1.155868875,292.9369025
12,21.25,-0.05152,-0.73602707,-26.55959875,389.81878,4.4836324,0.09037646025,-1.90963,42.594905,83.85609,1.5004982,1.58651,-74.6199895,0.003616796775,0,223.41041,1.15056635,292.40128
12,21.75,-0.05311475,-0.69575534,-27.926384,389.69728,4.477563025,0.085304361,-2.2896175,43.562075,83.852165,1.435304475,1.5885997,-73.7991795,0.003294684,0,223.560055,1.0512455,291.14113
12,22.25,-0.038607,-0.74465781,-29.01633975,389.57899,4.511739425,0.0866332375,-2.53328,45.3829,83.863485,1.33692795,1.523637,-73.626779,0.0043411915,0,222.4943775,1.080912075,289.9424875
12,22.75,-0.0443985,-0.900959935,-25.1569725,389.80453,4.536153975,0.086194171,-2.758165,45.011415,83.859365,1.284514,1.484301375,-72.5639555,0.002366520775,0,221.5957675,1.132465,288.1778975
12,23.25,-0.030801,-0.706455725,-25.929564,389.9092,4.58532015,0.081492054,-2.835455,46.19412,83.86454,1.2453012,1.410753075,-71.8469105,0.00417846795,0,220.9019725,1.10567575,287.27082
12,23.75,-0.03582975,-0.72966581,-26.5216195,390.035435,4.5307207,0.0803144635,-2.867405,46.679075,83.86129,1.1760564,1.40222,-71.629933,0.003788241775,0,220.9965275,1.091524325,286.0220975
