DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
12,10.25,348.0662609675,2.109,-2.668152943,-0.559019,-39.13446,0.07796896,0.86867946085,0.27776285805,0.2607860263,0.09483723825,96.4461731435,-12.2755575,-0.75199932,0.38980465,-0.1956232725,-19.055661,-17.34346575,-16.41583625
12,10.75,347.72378236,2.12520115875,-2.5688650934,-0.900728,-26.47819573975,0.084075781575,0.82154851985,0.312007544375,0.293346883775,0.112504612025,96.470505442,-11.900867095,-0.662508725,0.4032741925,-0.1896875825,-18.50900925,-15.8766825,-14.5689475
12,11.25,347.9822030225,1.836318961925,-3.5671115,-1.459015883725,-25.0569638,0.087751053,0.833158733125,0.298429969375,0.297081277625,0.115402957625,96.4871,-11.28571740625,-0.4561339375,0.4032948,-0.183549505,-16.82368375,-15.072504,-13.6254675
12,11.75,348.067630875,1.92432722195,-3.85773675,-4.40708925,-32.4511112,0.0837146982,0.71923470045,0.328493,0.3108393428,0.1293106659,96.468140888,-10.227582804,-0.37202,0.39464231,-0.1752016725,-16.1659935,-13.178184,-12.10037
12,12.25,348.357030205,2.176785345325,-3.096738,-2.23372,-29.68644252,0.0825441464,0.7583216795,0.4007262561,0.3547788597,0.1384992399,96.44919,-9.7997071119,-0.3620775,0.405958515,-0.17187235,-14.7894,-12.8707405,-11.97145
12,12.75,348.5539639925,2.21,-2.31809,0.7082306191,-30.085741622,0.0835700321,0.689676410075,0.4061316668,0.393431861025,0.1396306486,96.42786,-9.4787058352,-0.3502,0.40767644,-0.1682656,-14.818583,-12.61753625,-11.95685
12,13.25,349.25976395,2.239,-3.575038710225,-3.49823,-27.357913568,0.095319989,0.7873230749,0.377020329575,0.394297300325,0.139653879225,96.40408,-9.056325803475,-0.324965,0.4186183125,-0.1604182025,-14.35463625,-11.92005625,-11.86142
12,13.75,348.6672488375,2.1425,-2.103070536275,0.967796361875,-28.246315,0.080139508775,0.918285036125,0.38646361125,0.382333773875,0.151626367,96.3054000575,-9.0844303505,-0.3123325,0.411255315,-0.150553475,-14.01890375,-12.4626265,-11.997373
12,14.25,349.3870861,2.074,-1.818737987,-1.8870195,-25.226085348,0.0917362202,0.9098899453,0.38516311735,0.381598389775,0.1480794298,96.261365991,-9.17401635195,-0.3008225,0.402554625,-0.148875615,-14.03498875,-12.68130375,-12.323025
12,14.75,348.7367318275,2.0191689709,-4.0069327943,-2.073565,-31.71537853775,0.093911613375,0.7913552461,0.33706904215,0.388968905775,0.151133661625,96.29522780875,-9.13422830615,-0.29425,0.40321762,-0.14690306,-14.36931875,-13.24060875,-12.25680625
12,15.25,349.87468681,2.0635562751,-4.584352325225,1.1733105888,-33.1998325165,0.08590648175,0.8764822462,0.3439665284,0.3433503506,0.1265922393,96.30083003875,-9.177897765875,-0.3823,0.4008645,-0.14524216,-14.53683225,-12.75517,-13.561584
12,15.75,348.95090568,2.154,-1.62576656255,-2.1059955,-37.82557044375,0.08479675,0.82137744,0.322993023,0.33342,0.139267029,96.3013198295,-9.27248446975,-0.46339,0.4038469875,-0.14695558,-16.05378575,-13.648757,-14.2060015
12,16.25,348.756135505,2.21575,-1.43022411325,-2.8103025,-41.479177687,0.075067282175,0.77059950555,0.29862112665,0.279418112425,0.11583353265,96.34381573675,-9.463683181075,-0.61024365,0.40118718,-0.153870255,-17.08525025,-14.42204125,-15.12383525
12,16.75,347.7526021125,2.235155409175,-1.3223987605,-5.77297751005,-52.92035759975,0.050518408675,0.721935862375,0.23202918325,0.213369699625,0.079158540875,96.361586775,-9.549436105875,-0.68946415,0.39048874,-0.1567502775,-20.265708,-15.90033625,-18.75957175
12,17.25,345.848248655,2.108,-2.9726725195,-5.18978582235,-59.2552,0.039693237,0.51648868975,0.19098614625,0.192232063925,0.049479201175,96.37627841875,-9.643418073275,-0.7594126925,0.378706735,-0.1774104,-25.3841,-18.65890075,-21.42385425
12,17.75,346.09875851,1.937734914875,-1.312192452625,-6.3765054208,-54.685017884,0.0349935837,0.4446804485,0.165134,0.17408354075,0.03729687215,96.367117225,-9.9534419596,-0.801893755,0.3770887,-0.20328154,-26.8939835,-21.17063625,-23.5323225
12,18.25,346.7344993375,2.05975,-1.11800132725,-11.41394,-58.13737633525,0.029748756,0.415283411875,0.1715749945,0.16145542485,0.035142,96.337249422,-10.0245842765,-0.880447155,0.37291942,-0.20741952,-28.30749,-21.6984525,-24.4009925
12,18.75,345.66500102,1.93260750615,-2.4392784658,-6.7701680309,-58.67164,0.031046,0.40569706455,0.161303031275,0.17743091905,0.0347977466,96.3634703955,-10.04868114075,-0.922820355,0.369633645,-0.21568664,-28.37139,-22.3690875,-24.07924
12,19.25,346.1714349375,2.0021773815,-1.8780091471,-8.170931938875,-60.248957214,0.028447555,0.3762653634,0.1426685434,0.1584688606,0.0324609966,96.378133748,-10.2632144095,-0.9547821925,0.352929265,-0.21258536,-29.2549,-21.9895445,-24.163745
12,19.75,346.08373465,1.869735419,-1.0089210419,-5.934112117225,-69.58603525075,0.03309025,0.4259931523,0.155303838,0.1522705216,0.0325084306,96.385033322,-10.341355154,-1.0024204,0.328298185,-0.22486582,-28.79815,-22.174395,-24.366575
12,20.25,346.37964827,2.2473028615,-0.90278867265,-8.8604694077,-68.11377764575,0.028616011275,0.2831122375,0.181900832,0.1771302185,0.03027133175,96.378459,-10.566828859,-1.05649705,0.321416295,-0.22744106,-28.32137,-21.9681585,-23.93223
12,20.75,345.88543873,1.8920195441,-1.526851600375,-12.32586215075,-65.5292,0.032319946825,0.370129941375,0.16832403875,0.185060927625,0.0347443445,96.367945,-10.6079382725,-1.050199,0.322124635,-0.23467966,-28.60376,-22.64580825,-23.598035
12,21.25,346.03618687,1.639143933,-0.875602386125,-13.377228888,-65.7646567205,0.03243375,0.2567378032,0.172362449,0.172544,0.0275241484,96.3624,-10.649956236,-1.09131545,0.3103563925,-0.24070315,-26.839855,-22.027715,-23.2611
12,21.75,344.67519015,1.886743083,-0.855039419325,-10.383275,-68.21432,0.02714634985,0.312163,0.1749486097,0.17071,0.0323748779,96.515357425,-10.719392733,-1.06593065,0.31655916,-0.24419041,-25.7996715,-22.59853875,-22.6316
12,22.25,345.84796278,1.6999081198,-0.9095041348,-14.1539575,-66.41952756875,0.031849775925,0.2496093284,0.1551925,0.151339,0.03109452675,96.503147878,-10.8773340245,-1.03682515,0.2984154375,-0.24601134,-27.35903,-22.466325,-23.9347375
12,22.75,345.464503905,1.97213662425,-0.9821676025,-15.5460375,-74.73416,0.033300092,0.299718372,0.158146305,0.1703927,0.028589882,96.4634181455,-11.13704121,-1.1181662,0.2980980125,-0.2571052,-26.958218,-23.5973955,-25.538
12,23.25,344.7011083,1.8420402608,-0.595549573,-17.378425,-67.69045306275,0.0298404021,0.3023898047,0.1794555,0.1621568196,0.0323072949,96.478911426,-11.4850952085,-1.113177475,0.304444485,-0.26438416,-27.689714,-23.96529175,-25.474605
12,23.75,345.7572393575,1.845536906125,-1.32228595605,-13.510267405,-73.46646776275,0.0283695714,0.412845245725,0.1569617616,0.14152076565,0.035284175775,96.4477034915,-11.3660496815,-1.19858125,0.31633055,-0.27082262,-26.755755,-22.2951825,-26.00305
