DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
5,15.75,0.61338155,2.871141,2.87728215,0.0943412249999999,147.45722205,1.3197845,313.36371615,1.425434,402.89211495,26.77473,27.657517,47.09675239675,26.6587,26.678,27.52865,18.780439,407.6379,100,28.49350243,6.2170929,685.18948,172.326475,403.20506,454.841345,1364.98461,99.15269725,26.185405
5,16.25,0.586718375,3.1818834,2.9873798,0.10519455,118.552022125,0.9255095,269.395781675,1.5441966,402.217779475,25.67303385,27.601607,43.06961547025,26.6904,26.6935,27.4738,18.93286375,344.80625,100,28.679250335,5.9913567,581.22107,152.9681,399.6631525,450.87224,1133.7550623,99.12697175,25.593075
5,16.75,0.557510224999999,3.49109585,3.501251175,0.1539698,93.448091725,0.876735649999999,243.7935322,1.6575744,403.201529625,25.7320546,27.640076,41.280061455,26.7042,26.7082,27.340625,18.99626475,256.49635,100,28.363754484,6.0579466,484.62109,131.593025,399.6636625,452.87789,920.24679769,99.1070165,25.96328
5,17.25,0.54889195,3.86037529999999,3.8726176,0.1689217,57.38910455,0.64896025,212.6805876,1.427683,402.888541,24.433236,28.641499,38.97153522675,26.5116,26.5172,27.239375,19.002287,193.952325,100,28.627359077,6.0676957,387.38642,105.27455,395.726835,455.86227,772.94110923,99.08882625,28.53183
5,17.75,0.5286633,3.92238329999999,3.9307674,0.1545599,25.6503669,0.220539825,177.0674812,1.98137495,403.91299855,25.4954756,27.0479,37.535700117,26.0188,26.0259,27.004925,18.87376075,119.174125,100,27.428589513,5.7853862,275.39349,78.916155,391.4293175,441.73288,539.01712,99.07827925,30.084435
5,18.25,0.549158875,4.3327715,4.3286423,0.2284815,3.82368484999999,0.33531525,148.4356636,2.34933237499999,409.374606875,24.255236425,26.7151,35.113004545,25.3712,25.3778,26.717775,18.77223225,93.88437,100,25.867086586,5.5617136,202.95702,60.8030875,391.60613,434.03359,388.44205109,99.065603,29.28018
5,18.75,0.552411225,5.4980176,5.490499125,0.34509035,0.973919624999993,0.22724445,111.9265805,1.473891525,408.8119729,25.5886581,25.7943,31.18070646075,24.3055,24.3138,25.967625,18.7982485,22.16328,100,24.945777778,5.7498542,111.76218,32.4105975,396.34498,425.584345,235.75901688,99.0639995,27.834855
5,19.25,0.5451909,6.3382004,6.16232995,0.440951299999999,-1.46854067500001,-0.00424850000000076,93.81562605,1.6760586,414.7907808,25.62901705,24.576169,26.73461348625,23.077769,22.957441,24.6703,18.76461,2.54956125,100,23.278609881,5.8858626,43.040068,11.7180725,393.2912,419.3072675,79.299174,99.06228525,26.6245
5,19.75,0.5241045,7.41270357499999,7.4821277,0.59178,2.667572475,0.0930153999999999,73.966990875,1.9793027,427.3626109,25.98641275,23.482811,24.523395545,21.928942,21.892916,23.155725,18.69423075,-3.006292,100,20.688401092,5.992708,5.1156243,3.7099203,395.772825,412.0430875,15.584061719,99.062719,26.07707
5,20.25,0.4721224,8.023661875,7.559474375,0.4180725,6.4539215,0.5918996,64.8232701499999,2.079574,449.816265,26.4704666,22.827046,20.95772722675,20.5998,20.6531,22.178975,18.58083,-3.44182725,100,18.224740764,5.1835619,0.0234128369999999,4.077490175,387.87663,411.0559875,0.581931479999999,99.07537425,24.27611
5,20.75,0.5644778,9.82195047499998,8.369316475,0.4138646,3.4596555,0.3558288,70.925796,1.7808735,466.892547725,27.254786,22.249575,19.0422241345,19.313099,20.3097,21.3465,18.44094975,-3.078437,100,17.18282036,5.075074,0.0628217939999999,3.7745735,383.153155,414.47208,0.024197896,99.09234575,21.743305
5,21.25,0.5415458,8.41026155,8.29600215,0.579738999999995,6.76734087499998,0.495327499999999,69.94882715,1.6288462,466.53782365,27.354935875,22.220806,16.67151010175,18.629564,19.981583,25.6212,18.228654,-0.9616008,100,16.032185747,5.7139266,0.501704899999999,3.5985975,384.0334625,412.93679,0.368029097999998,99.09596975,20.72264
5,21.75,0.52186405,7.9257812,7.9311763,0.680287999999998,4.80980819999997,0.880617225,64.6609055,1.3091954,485.854026,26.26952245,21.605745,15.2369098295,18.30813,19.831278,25.3912,18.04265225,-1.47197825,100,15.825904397,5.643976,1.2172701,4.3214985,377.38334,409.5139675,0.72104472,99.10374875,21.604165
5,22.25,0.528506125,7.118380125,7.26991275,0.3319038,5.47537125,0.54007225,62.8926596,1.379774275,484.038813525,25.01819125,21.241912,14.16599414825,18.274305,20.0675,20.309225,17.83813875,-2.60117925,100,15.699766158,5.2896097,1.8045058,4.741607675,389.49384,407.49376,0.72103086,99.11939775,21.32223
5,22.75,0.5271846,7.0572282,7.176917,0.428545375,7.2216871,0.938459299999999,55.80959935,1.1995595,498.49689535,24.393170425,20.975786,13.23350152375,18.476492,20.0022,25.0299,17.57935625,-1.705221,100,14.45499779,5.7981041,0.812761189999999,4.1136897,388.01495,403.42415,0.72103086,99.1549635,21.33171
5,23.25,0.582268299999999,7.07745815,7.1258925,0.598339625,2.3397928,0.8369472,55.38602125,0.973801800000001,483.574521999999,23.94294085,20.621837,12.44082477175,18.527376,19.8863,24.9283,17.34935375,-1.278919025,100,13.407996778,6.0110963,1.17133147,4.207132925,386.05621,402.98907,0.72103086,99.18820075,20.89648
5,23.75,0.50495475,7.72338575,7.367556025,0.3861605,4.908786225,0.798616849999999,63.228462675,1.1531167,522.363227325,24.3271937,20.052899,11.377470497,17.54519,19.672,24.9792,17.14854725,-1.006250775,100,12.864362983,5.3243924,1.0683484,4.7650638,385.760555,402.0707375,0.72105066,99.1981185,19.930175
6,0.25,0.3891543,9.27470165,9.4910263,0.38673775,5.97386395000001,0.73057795,40.900233325,1.633339125,539.447786375,29.649517,23.75793425,10.181878825925,22.074909,21.8921775,22.039492,21.4992345,-9.3730165,95.638795,12.7261567205,3.7799881,0.84028261,3.50653275,410.774695,432.8232075,0.03393045775,99.0170065,23.90993075
6,0.75,0.3764284,8.827717425,8.890774575,0.4264134,3.7619005,0.891882050000002,45.3255657,1.91571379999999,568.2545813,29.38762155,23.019167,9.504779547675,22.00282525,21.797675,22.0521595,21.3589185,-3.93629975,95.92697775,11.80645328825,4.305393425,0.874571794999999,3.4575393,416.602735,428.4963975,0.0256161815,99.00738625,23.29011875
6,1.25,0.36776305,8.5485473,8.41586675,0.488734024999999,4.79879639999999,0.7621933,46.9779645,2.2262003,547.357520375,29.135624425,22.393709,9.90561953125,21.7520115,21.676915,22.03309475,21.21176625,-5.62465325,95.574016,10.031508417975,3.88172725,0.255337069249999,3.66707305,409.15861,427.79658,0.01328969425,98.99018425,24.72299875
6,1.75,0.3751157,8.61164699999999,8.6241178,0.80958525,4.189142875,0.885259199999999,39.5032963,1.704084275,577.597025,30.51144185,21.8676395,9.547826068075,21.11134225,21.1524575,21.640104,21.09292775,-2.12937565,96.1641815,8.898320923275,3.592229725,0.16984351625,3.50638545,405.564095,425.7410375,0.02930333575,98.993782,23.7965615
6,2.25,0.3523044,8.497704725,8.383009725,0.45598825,6.40872925,0.905526400000001,38.4701537,1.738227,581.4250936,29.8383833,21.69374525,8.236598414675,20.55543725,20.761585,21.63489925,21.06999175,-1.687321775,96.770057,9.36279841615,3.529718975,0,2.9514526,401.227525,421.664285,0.016536356,98.98699175,22.007104
6,2.75,0.4337489,8.26010632499999,7.87305895,0.3651045,4.14452682499998,1.1160317,41.8530665,1.77565635,588.75541055,29.1408088,21.32538,8.52796982675,20.42284175,20.6792625,21.668262,20.99958925,5.23344575,97.46301925,8.2060841158,3.7027614,0.0502970107499999,2.80708915,400.830155,415.92595,0.01474425535,98.97408125,21.15302925
6,3.25,0.4002154,8.318284475,8.377027675,0.395463824999999,4.91728439999999,0.7768462,39.55600175,1.264040125,554.96032,31.703822025,21.02886025,8.367442267,20.331011,20.5860425,21.58912325,20.893998,68.9189709999999,97.7536195,7.74326235995,3.6170049,0.0603733724999998,2.8670054,400.19252,416.514055,0.01565859575,99.0062695,21.13789875
6,3.75,0.370046625,8.4589738,8.2227478,0.628943724999999,3.3941951,0.999281925,34.6328903,1.18515974999999,562.78645355,31.081623,20.57691625,7.75254533735,20.2365285,20.50333,21.3826245,20.78395925,89.3296365,97.79880425,7.89790765415,3.48494175,0.6006724925,2.78049125,403.28722,413.931765,0.0927459925,99.017569,20.74485
6,4.25,0.392206775,8.614535425,8.608587,0.542564899999997,2.62787535,0.760292,35.4624851,2.099501125,541.90876525,28.7508059,20.38466575,6.380451249825,20.1577975,20.83666625,22.0524875,20.6869015,148.932655,97.6149655,7.149753655475,3.3290686,7.13241947499999,3.89631555,404.03669,412.6743175,11.05672293025,99.03546175,22.04286825
6,4.75,0.4332971,7.20855215,7.3529522,0.4296885,2.28024315,0.9052818,36.28357905,1.5738922,545.3246498,29.046625,20.06388675,7.1295761436,20.0688835,20.241525,20.840488,20.52313675,218.74064,97.7496945,7.222904271075,3.687588525,27.50641025,11.0096118,403.76081,413.058495,51.8842811975,99.0706445,20.60057625
6,5.25,0.421079625,7.40989475,6.908733975,0.209603325,3.48584957499999,2.00221075,46.441584975,2.57399572499999,542.526094,30.0936534,20.41498725,8.55552796265,19.7491065,19.958575,20.3534525,20.229046,275.265495,98.16469225,7.045801311175,4.235576775,98.34720425,31.0161125,400.87243,415.3256325,163.8635464425,99.0984475,20.84852025
6,5.75,0.430389875,5.36918825,5.48907445,0.1773605,16.558605,2.714937,62.345667425,2.641120975,508.8859858,30.1038673,20.7362665,7.441693477325,19.4994505,19.94650875,20.1469735,20.0158995,343.55074,97.73159825,7.397610477025,4.76749155,186.0916325,53.7682675,395.676885,421.7768425,318.0094911875,99.103058,21.7571245
6,6.25,0.47399505,6.251240875,6.291311,0.0930678,27.83647315,2.048057775,102.3220103,1.8687083,478.01050305,30.76415425,21.79150025,6.73614460175,19.62507375,19.76558,19.81201925,19.74119375,405.85349,95.29755225,8.458700090725,4.179764075,249.2478475,73.545664,397.024675,430.1814775,501.1022366775,99.1234345,23.038242
6,6.75,0.46498185,5.035670875,5.4572466,0.08613735,49.711729275,2.088449,122.465155,1.422211125,457.451254525,30.593335875,22.80092025,6.3299008625,20.03125,20.9415,21.2619,19.548497,458.6142,94.46889225,9.940653751675,4.52694,347.3813125,101.672317,397.762765,438.25299,662.896154145,99.12757975,24.3687595
6,7.25,0.48856985,4.479737,4.5017356,0.1414084,69.9776135749999,1.8930258,156.2704562,1.795113,441.6332486,30.4607228,24.0698615,7.0058395705,21.0755,21.47275,21.49015,19.49531025,503.0474,93.9146135,11.28674361775,4.92499325,463.2441825,124.27707,396.96655,446.3920275,876.6376899275,99.12129,25.61708825
6,7.75,0.488540225,2.0081736,2.05068395,0.110255,87.47468295,1.5809812,187.82446625,1.9294114,431.720787825,30.740363,25.0985805,7.49496950625,22.36875,22.6455,22.67565,19.40229225,534.02284,94.4730115,13.14279195075,5.42242765,524.58094,143.79507,396.2016375,451.3225325,1041.45655,99.13237,26.43819275
6,8.25,0.49674405,2.19519784999999,1.7359978,0.1446855,112.244760625,1.621800725,239.83602105,1.976965775,421.4564805,30.8065147,25.92914975,8.127764197675,24.440875,24.9152,24.932125,19.4250095,592.0711825,91.82371825,14.2692068525,4.816611425,609.6599725,156.268345,401.84495,456.111765,1223.5012,99.1349145,27.2533265
6,8.75,0.5535275,1.8669625,1.7055554,0.1433096,126.0231277,1.28862825,263.963194075,1.845645125,425.0721833,31.06475585,26.682948,8.71462758125,25.74185,25.8435,26.2991,19.60693475,564.99766,89.976449,15.44831041475,5.59577275,696.711665,174.68918,405.8923,460.87991,1373.101437475,99.13710925,27.9830345
6,9.25,0.549539125,2.03508975,1.88697125,0.121757225,153.3293625,1.4459543,298.74301445,2.561273125,413.928788025,31.33799275,27.335942,9.717624849325,26.54075,26.58325,27.6726,19.677772,538.6277825,89.8371445,16.56914051225,5.14372045,771.249395,186.75817,408.527225,467.7244825,1527.95694865,99.1395085,29.187449
6,9.75,0.5705359,0.736529799999996,0.780265599999986,0.149889975,174.9540302,1.3662631,347.6431318,2.23421155,404.66996975,31.2712574,27.958492,11.41380519375,26.875,26.942625,28.45465,19.71093,583.1514,88.52277425,18.030562442,5.525909125,836.5789125,199.397655,410.3630875,470.6705375,1649.331889125,99.1635695,29.57863525
6,10.25,0.5862557,0.725153,0.876621,0.203322675,192.86981755,1.59550725,380.703347875,2.019916,408.318969325,31.9562016,28.5612675,13.27698739675,27.1065,27.198625,28.98615,19.86478625,601.512645,87.494807,19.8121973535,5.8000609,883.990515,208.22411,413.4083875,474.0122375,1779.121398625,99.1807085,30.215347
6,10.75,0.577202575,0.721049874999992,0.718026499999996,0.1673302,224.28526695,1.39514245,425.87577075,2.2783979,399.18558875,31.83482615,29.03178325,14.96737534375,27.3873,27.241125,28.40635,20.07624625,607.1673375,89.01068325,21.17304044,6.114176275,918.5164375,210.703685,427.841175,476.083995,1910.99865,99.196666,30.61161625
6,11.25,0.5989613,1.407080525,1.275119,0.13952565,243.00118915,1.431393675,417.07498015,2.054781525,400.27265465,31.5053548,29.3461855,17.33226459375,27.7428,27.645,27.651,20.3595015,618.41135,91.57271025,21.80539281525,5.732494125,940.30668,221.44313,432.402775,479.3763125,1896.59545,99.18264825,30.95418325
6,11.75,0.6012623,0.32782509999999,0.339795999999993,0.1034845,236.9842521,1.424727225,446.8529265,1.8760695,403.9618553,31.01629065,29.799771,19.5854740545,27.55285,27.38225,27.74685,20.589812,646.2923375,91.60998775,22.51888073275,5.4945423,974.1271,222.2090875,431.27413,482.663765,1913.312525,99.1688835,31.4197135
6,12.25,0.594409625,0.679709699999999,1.0539094,0.1023818,232.43782125,1.3128284,462.9806248,2.3464228,407.011497375,30.01599775,30.348238,20.98170228125,27.43645,27.18075,29.20225,20.8601955,642.42095,92.0923535,23.18326647775,6.03546135,969.6217625,222.5281625,432.482775,485.8216025,1955.340775,99.15305875,31.89612675
6,12.75,0.60422635,1.8121945,1.87652075,0.1325362,245.3747615,1.09514565,462.204821875,1.841330325,397.7236862,30.473383375,30.54361925,24.24006521875,27.546,27.2865,28.48075,21.132605,645.6996125,90.40580975,25.17253435725,6.312749225,955.758555,217.0748875,433.7801675,483.80334,1934.14145,99.131031,31.93048225
6,13.25,0.599853775,1.3112195,1.2242407,0.11692185,233.56522375,1.3653339,460.89469,2.376185375,396.20352885,31.380656575,31.22191825,26.428968875,27.48725,27.340625,28.40975,21.41281275,623.9183625,90.2672395,26.52357027325,6.220954475,931.49973,217.9527875,442.0727825,484.916585,1905.392817475,99.10574825,31.9317725
6,13.75,0.645335825,1.892272025,1.861891125,0.134918375,219.5175558,1.2278907,460.871045349999,2.5504513,392.890725425,30.8677376,31.37208175,28.2520078045,27.651125,27.552375,30.021,21.64957075,613.683875,90.01689275,27.0680593565,6.7659076,920.3729775,218.7657625,443.26964,484.027365,1858.367682475,99.08231,31.978983
6,14.25,0.636499625,1.83676854999999,1.6175415,0.159758525,198.1565428,1.22767315,472.7381906,2.1079864,392.526071375,31.5004445,32.04636275,28.894574678,28.137,28.341125,31.115,21.88372875,604.6999375,90.530246,28.10064524575,6.7979182,890.2541175,218.6089875,441.010895,490.2931425,1813.027339975,99.06594975,32.798972
6,14.75,0.63649095,2.4755743,2.65497962499999,0.1683283,198.88267825,0.992185625,428.7263442,2.299753375,396.3081932,30.919189,32.045242,29.65899483425,28.4415,29.3635,31.69325,22.120259,555.2052875,90.384953,28.400846168,6.914107325,829.2497325,198.525475,442.78529,481.641915,1695.817975,99.0423075,31.772963
6,15.25,0.616386075,3.14899924999999,3.1906949,0.206456574999999,163.7312398,0.96267725,392.7720876,2.0051574,394.5255281,30.7380438,32.13123125,29.7654839455,28.401875,28.89875,31.1875,22.3496195,486.275575,88.015077,29.6189665455,6.993288525,750.3453325,183.0728875,431.34427,480.9894025,1612.1806237,99.02249725,31.7305875
6,15.75,0.6111023,2.8416462,2.805901025,0.1611057,147.4687815,0.9303055,347.01205055,1.99807825,410.881380625,30.702488725,32.3071645,29.6215463925,28.2394,28.12625,28.7656,22.49878975,438.04675,88.58556475,30.44259295175,6.52639325,668.9227025,166.157625,429.8444225,478.71801,1426.941075,99.0008055,31.68728725
6,16.25,0.582103625,2.56592555,2.4093301,0.13737185,116.84296425,1.0859226,324.9688826,2.13717405,397.26425955,31.40376425,31.7434035,28.3868713575,28.4953,28.576625,29.43255,22.68777475,377.92545,89.68080875,29.97091219675,6.377567975,598.9502275,149.3249625,433.6959525,473.4134225,1210.13225,98.97907625,30.82197125
6,16.75,0.582164625,4.72273477500001,4.41313419999997,0.233133125,107.191411875,0.57877555,291.5873626,1.9567205,406.29452445,29.84353695,31.6146165,28.6892507675,28.88775,28.94975,29.62145,22.73239325,333.06985,90.8430655,29.6752508175,6.520622625,528.5500975,129.9795,423.7417925,472.9175925,1034.770258075,98.96036925,30.9029615
6,17.25,0.6077871,4.11631059999999,3.86722995,0.1946873,75.13956975,0.73095965,240.913170575,2.201484,412.60229825,30.09185405,31.33052875,27.6985763575,29.13715,29.161625,29.8417,22.77869,247.1358,88.74043875,29.25731644375,6.5905392,419.2445725,108.8001,432.7036175,469.392435,836.765832585,98.96334725,30.3693355
6,17.75,0.567700774999999,4.467281425,4.87366175,0.2526537,40.6029097,0.506117099999999,190.75600965,2.46493725,401.7835224,30.33705785,31.13065875,26.29388446725,29.13445,29.037125,29.45635,22.751213,165.61695,90.13086825,29.728833142,5.5781927,332.686265,89.94044,425.6979525,465.47042,664.5135685725,98.9489825,30.1137045
6,18.25,0.522118,5.33261,5.217692875,0.2622694,13.58359835,0.3592147,169.02070385,2.5566525,412.14265165,30.5341651,30.46109475,25.45886854875,28.18175,28.101375,28.4993,22.7144395,102.9424625,89.59330175,26.80250645025,5.472521025,237.41608,66.47625875,419.243405,463.22688,470.1960925,98.9619045,29.08127825
6,18.75,0.5354834,5.972997425,5.853928,0.35635715,1.655565575,0.2075504,129.36966075,2.4991881,412.5754241,31.6151301,29.662572,25.89316567,27.3829,27.292625,27.7463,22.671422,50.22668375,89.303407,23.76165066175,5.190250125,143.6930325,41.5878,422.4719475,457.9780625,300.018717045,98.9717765,28.27076975
6,19.25,0.48668775,7.3751594,7.3833025,0.565378775,3.58778185,0.10546775,100.610049025,2.630435,419.15954525,31.20255035,28.99925825,24.02752165475,26.511,26.414375,26.9348,22.5687015,7.523448125,90.716707,22.1130555865,4.777437375,72.05801875,22.24439375,413.4341525,455.850915,134.959667815,98.96243125,27.71010325
6,19.75,0.482952024999999,8.90977009999999,8.492330875,0.626320524999999,4.842338225,0.00791719999999944,65.88932295,3.052092325,428.582549675,31.5991055,28.4431055,22.3914458575,25.11755,24.91205,25.599,22.43980625,-6.321714375,93.36436725,22.22677265325,5.088254175,20.7128875,8.2355435,412.00324,450.894655,40.3540199965,98.958992,26.95705175
6,20.25,0.485377925,10.4821506,10.782458575,0.722491399999999,4.89221875,0.5077745,67.0147797,2.72112964999999,456.736350575,30.3378925,28.04320825,21.09713461125,24.14454,24.03517875,24.4943,22.2971365,-6.846016875,94.3759805,19.91853166575,4.503761775,1.740147315,3.09435785,416.651345,451.0402375,4.232808875,98.96774525,26.90346775
6,20.75,0.4372634,9.26629975,9.3060908,0.801798099999999,6.63620229999999,0.30223415,66.3171046499999,2.3704616,495.784875675,29.7288125,27.35772525,19.354596383,23.3927095,23.28066125,23.43785,22.1571665,-7.7215515,93.78106375,19.3700322795,4.50070525,0.0660479399999998,3.4316019,413.8510475,449.5085775,0.05530085425,98.9808435,26.61145975
