DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,17.25,367.78943115,8.646626985,0.0746093925,13.8038853775,-21.16164262,0.192949032,1.11484249775,0.47971606725,0.469916303,0.237533045,97.59689587,10.80758239,10.777975,7.1557785,10.7312825,-2.595215,-4.35510125,-4.21466775
10,17.75,367.09064695,8.705108836,0.61277435125,5.6493606725,-32.308984795,0.12550637,0.91846007425,0.354976142,0.347128763,0.1619655385,97.616643685,10.3311885,10.7072825,7.14498825,10.637255,-3.745851,-6.1517645,-6.2855045
10,18.25,367.698586325,8.697060799,0.81580707775,1.28248366175,-34.63927166,0.07754714525,0.710612713,0.25382708925,0.2532336825,0.09584964,97.6281361325,9.72497409225,10.6630075,7.1460745,10.52536,-4.766005,-7.98829825,-9.560655
10,18.75,368.18456745,8.7969501185,0.76715,0.11105205375,-31.71204939,0.0548340465,0.6617468625,0.22622208375,0.23542656925,0.07337702,97.6334243075,8.808898486,10.452875,7.11385475,10.422025,-5.713628,-10.84496,-13.528505
10,19.25,367.744911,8.867825066,1.00309829725,0.58268385475,-31.4360943,0.055381902,0.63139299,0.20727057,0.2167785585,0.069432324,97.64749777,8.2687053685,10.37369,7.106616,10.2750625,-6.709315,-12.8553575,-13.52348
10,19.75,368.056217125,8.817463608,0.976374337,-0.040080036,-32.08955088,0.057180859,0.617645126,0.220117055,0.216941243,0.06661244,97.6604035125,7.914449423,10.34755,7.06441525,10.13316,-7.242249,-14.27278,-13.84307
10,20.25,368.760324375,8.71500015,1.285187936,-0.0421767705,-32.276108915,0.05909626775,0.5990337245,0.234776589,0.234671718,0.07300577,97.6594383375,7.425733866,10.299255,7.03204775,9.982689,-8.234545,-14.85773,-15.450435
10,20.75,368.8070414,8.70715955875,1.2339689135,0.138691833,-33.074181225,0.06023574075,0.6209859925,0.233928264,0.2396142975,0.0733683235,97.646754775,7.28589880125,10.227685,7.00674425,9.9292485,-8.8827325,-15.725375,-15.499015
10,21.25,368.408356775,8.626772652,1.2501466945,-0.1176288475,-34.38989228,0.0628029545,0.64781517875,0.2354046625,0.24374827075,0.074120502,97.660909285,7.06246193925,10.147945,6.91654825,9.88525675,-9.245765,-15.77463,-15.017495
10,21.75,368.58901035,8.679996112,1.24381450775,0.28125890525,-32.969034495,0.060301198,0.64310374825,0.22887526975,0.24737620425,0.08001807325,97.6616851575,6.89072412,10.080655,6.8424385,9.8286075,-9.6868685,-16.187995,-15.102875
10,22.25,367.4438598,8.53347866025,1.3110044865,0.3458145855,-33.6815705525,0.06852036775,0.64191699275,0.24278416875,0.23625122575,0.0883066985,97.670933385,6.705075354,10.059525,6.8110585,9.770625,-9.9402885,-16.2696625,-14.850985
10,22.75,367.6521245,8.4721413295,1.263877296,-0.173674404,-32.3368562675,0.061562523,0.59927944925,0.236274653,0.242588205,0.078287993,97.6838467225,6.667551802,9.9853195,6.7436325,9.731743,-10.31945,-16.661725,-14.616285
10,23.25,368.5163268,8.3381783825,1.106692655,-0.3242152685,-34.628659535,0.0668387275,0.5977968875,0.2491984325,0.2538423105,0.081277805,97.668019595,6.409844795,9.927721,6.7020995,9.6432335,-10.36305,-17.1192,-15.11423
10,23.75,368.05753235,8.1984654705,1.2514739605,0.33008233875,-35.4171418675,0.0635489145,0.5959846065,0.2443001335,0.2391042935,0.08217266575,97.646319255,6.216384697,9.9226975,6.66031125,9.54009775,-10.699295,-17.42403,-14.911695
11,0.25,361.8332039,5.7775457555,0.548675368,-0.261883627,-30.3628942375,0.0898397255,0.8477591145,0.2982321975,0.2944424755,0.1208703725,97.7515,0.4868884005,4.98837975,0.3711534,4.34148,-11.03436,-15.65539,-15.5776375
11,0.75,362.368852,5.831611764,0.522243039,-0.197019373,-29.34893671,0.082128807,0.85909427,0.2863419735,0.2855055815,0.105901976,97.73653463,0.526869432,4.97889625,0.3270693,4.329035,-11.15385,-15.44182,-15.78692
11,1.25,362.87165095,5.874942308,0.515252559,0.237477056,-29.519392315,0.090468314,0.8524592115,0.3059912015,0.302825104,0.11494753825,97.7271926275,0.53552393,4.96777,0.417691125,4.31427575,-11.1822725,-15.2358375,-15.68934
11,1.75,362.1716477,5.9012817955,0.560884107,0.40526549,-29.2571277325,0.08575288725,0.8396715145,0.2999936545,0.295913714,0.11721809725,97.7328070925,0.4655076645,4.912855,0.33128445,4.2999225,-11.5199,-15.22353,-15.6849175
11,2.25,361.7538791,5.72715574825,0.49405937,0.53216,-27.86768009,0.0863394345,0.8737217945,0.287548553,0.29806189625,0.11553732325,97.727646645,0.26482366825,4.8713555,0.3071216,4.270027,-11.4945075,-15.261255,-15.93732
11,2.75,361.83097095,5.782857452,0.59834193025,-0.09237802875,-27.836326295,0.0893987685,0.814294085,0.2763324585,0.2741897555,0.1117470035,97.730261275,0.0229910485,4.87277425,0.28744215,4.2107515,-11.4804825,-15.48507,-15.7434
11,3.25,361.59473255,5.80336835325,0.52912862375,0.100037969,-28.25379415,0.085645184,0.77264234675,0.26956,0.293082452,0.114030843,97.733782715,-0.17006082,4.710751,0.25547685,4.119451,-11.46053,-15.2799,-15.28026
11,3.75,361.5126255,5.728926101,0.571957904,0.073794387,-27.4801365625,0.0884414515,0.785801257,0.28454227225,0.27012799925,0.11272234425,97.73534719,-0.3132350655,4.77444,0.23558345,4.110174,-11.4177525,-15.244805,-16.05888
11,4.25,360.991601575,5.7306167605,0.54621668125,-0.133608561,-26.945040475,0.0867734775,0.7899554625,0.2772424915,0.2881258885,0.1188053045,97.7246272425,-0.5160664615,4.66916225,0.2265705,4.1109075,-11.7377825,-15.270835,-17.06086
11,4.75,360.9619843,5.7768431925,0.49085152675,0.065925,-25.760330485,0.093360636,0.87734463275,0.2936281,0.294480991,0.119836419,97.7393605325,-0.552679092,4.704675,0.2342053,4.0676815,-11.752275,-15.645445,-17.2951
11,5.25,361.366013975,5.8256249175,0.62803131075,-0.479974643,-26.2082785,0.08673060525,0.8598729175,0.29697027125,0.294200569,0.11078552675,97.7262989975,-0.6523071225,4.67735475,0.2363132,4.061028,-11.8358275,-15.6089,-17.53588
11,5.75,361.1045946,5.95174330175,0.587797912,-0.078700404,-24.46279014,0.0896,0.86207615575,0.28804895375,0.30334370225,0.1177502365,97.7371702375,-0.46577344075,4.6045035,0.2166472,4.0813105,-11.513955,-15.291,-17.29429
11,6.25,361.0581104,5.9073536325,0.555982612,-0.13972347925,-25.69266345,0.08918709125,0.803378226,0.294290848,0.293528411,0.120388266,97.7416880525,-0.428289948,4.560907,0.233155625,4.0738525,-11.83551,-15.520075,-17.66831
11,6.75,361.7845749,5.79093018875,0.5153586215,-0.2115953805,-26.5028795175,0.08839313575,0.83039893275,0.272924119,0.304991586,0.11208,97.7359651825,-0.5780248,4.510548,0.200629875,4.093287,-11.772735,-15.328345,-17.86113
11,7.25,361.938721225,5.827768056,0.549532875,-0.113060877,-26.39485712,0.088926296,0.8882639035,0.2785167505,0.31313020475,0.1150465665,97.739635625,-0.6577191645,4.53701875,0.2456986,4.062074,-12.02991,-15.2889425,-16.6512
11,7.75,361.09291075,5.813958691,0.41180395975,1.3252872415,-23.1095764025,0.089908839,0.85222287575,0.294774056,0.293434931,0.120237449,97.766020395,-0.629473519,4.5677155,0.1081824,4.04863,-12.0073975,-15.55854,-16.2737
11,8.25,360.80766805,5.87384328725,0.34722033,4.49547495675,-15.5864309425,0.1101518945,0.956576175,0.33080189975,0.32029254725,0.1410740615,97.7945659025,-0.38827284625,4.382874,0.001327402,3.95483425,-11.41647,-15.1986625,-13.67645
11,8.75,361.108686,5.966328912,-0.004560419,10.66886405,-6.10642053675,0.1392994695,1.154387902,0.39889618675,0.398040495,0.180909253,97.788190455,0.047388783,4.631958,-0.0026964615,3.96925825,-11.14286,-14.344425,-12.59926
11,9.25,361.10026695,5.81881916,-0.363655959,16.16303282,0.7395636505,0.1733509585,1.34692,0.47387505675,0.480118298,0.22980509125,97.7792394325,0.8635990325,4.849338,-0.2217751,4.002235,-10.172215,-12.8630425,-8.945508
11,9.75,361.0953326,5.87906205625,-0.818375995,19.89548988,8.91298,0.201107537,1.503283833,0.56704,0.56066,0.25563,97.79346769,1.293076661,5.2752985,-0.27777165,4.06220525,-8.676499,-11.2008825,-7.492231
11,10.25,361.5631539,5.9240223685,-1.03996150875,22.67083741,13.8703303325,0.20475830425,1.4939254405,0.6250673325,0.64339834725,0.2774735285,97.793610485,1.802225126,5.1831,-0.357384475,4.22909125,-7.27033,-10.35528,-6.296759
11,10.75,362.4095886,6.095896487,-1.207782348,25.222437765,18.274920025,0.232437948,1.561123163,0.685470185,0.6977348025,0.294869151,97.81403263,2.197818762,5.3595965,-0.37023995,4.2654035,-6.265464,-9.1052285,-5.59322
11,11.25,362.8399293,6.14462189,-1.317481638,26.74767465,20.747143265,0.230455479,1.69873859175,0.7377002255,0.718987898,0.304014849,97.82741143,2.855440176,5.50872875,-0.2814703,4.38115,-5.572386,-8.3809885,-5.276388
11,11.75,363.2409088,6.04843321,-1.43784565675,25.54947401,25.0946257875,0.25201507425,1.7829320285,0.7634334625,0.77642003825,0.3241344815,97.79888371,3.295342245,5.6058,-0.240691375,4.5430355,-4.75642,-7.48997675,-4.5901085
11,12.25,363.483939425,5.952375887,-1.3749725935,27.7994379,23.0352,0.244875649,1.828989462,0.78104321,0.770781644,0.324388873,97.773,3.421408693,5.7167,-0.173001275,4.8493925,-4.150578,-6.558746,-4.1599755
11,12.75,363.425128025,6.109657165,-1.266431946,26.82632339,28.05361809,0.24848933725,1.8372152885,0.81315,0.819410437,0.32629871,97.73357743,3.722187324,5.87292775,-0.15161609,5.0121515,-3.6125,-5.7611665,-3.80995275
11,13.25,363.4541732,6.050188521,-1.363782774,24.92753761,26.518426085,0.2533418225,1.793925224,0.79701523475,0.79493074575,0.3315905115,97.726446615,3.870578693,5.929607,-0.092958,5.090944,-3.120582,-5.0772355,-4.14659175
11,13.75,364.2241418,5.96075930575,-1.13620735175,24.1572728075,25.09988314,0.246115112,1.77662001275,0.76711837075,0.758569195,0.331730122,97.721200595,3.87167428275,6.088494,0.004659565,5.0844075,-3.08034,-4.668282,-3.83316425
11,14.25,364.7918872,6.05511039025,-1.0837407235,21.67215976,17.4374742,0.259915766,1.759224607,0.812121715,0.778425249,0.330142116,97.7160849425,4.180816722,6.21225,0.07238589,5.127653,-2.867912,-4.8924435,-3.78080675
11,14.75,364.61807305,5.99132512075,-0.8264282485,21.35614337,15.1498967125,0.246670772,1.772420771,0.766919402,0.75926726075,0.325414648,97.68545992,3.9897095345,6.2321215,0.217543025,5.15068825,-3.119863,-5.090881,-3.6938
11,15.25,364.544382425,6.02601049125,-0.54153354425,16.6403865625,7.43999169675,0.2436744345,1.845075,0.7293044305,0.7521541055,0.315994305,97.72264184,3.9752736075,6.2107,0.3109215,5.1795995,-3.294752,-5.084648,-4.104087
11,15.75,364.1106398,5.8973789245,-0.295937248,13.7134892925,0.90083284375,0.22465691625,1.7236,0.66829568125,0.6701413125,0.28697825725,97.75023255,3.96933951175,6.2725,0.4337291,5.2379705,-3.662056,-5.735266,-4.466751
11,16.25,364.08874925,5.923690562,-0.0998203945,10.5708,-7.4734051785,0.2115307475,1.6397628455,0.635823866,0.610082995,0.27964289,97.73712144,3.713168034,6.236963,0.5508319,5.240515,-4.07716425,-5.9851595,-5.475004
11,16.75,363.615359425,5.854401302,0.13906193475,5.114629525,-22.0058051325,0.19477349975,1.45926238175,0.5311076795,0.530557336,0.2450779575,97.735478645,3.750285,6.1498545,0.5867038,5.211054,-5.13541,-6.862836,-6.4564735
11,17.25,362.7710253,5.942447695,0.29097975975,1.937299387,-30.2465,0.13922910175,1.1899089505,0.4132001205,0.396385342,0.185202581,97.7573218525,3.471554986,5.96765,0.5511893,5.123074,-6.0596,-8.02538775,-9.295589
11,17.75,362.979647375,5.92991309875,0.3914890565,0.551154485,-31.70714123,0.094943736,1.01841684025,0.30952839325,0.3122879855,0.1361761615,97.772430245,2.92077532175,5.6705415,0.538938,4.951423,-6.85392,-9.295286,-10.858565
11,18.25,363.8652704,6.072970679,0.3970385135,0.403352923,-28.41977781,0.0798608565,0.923048349,0.292708904,0.290542438,0.111236975,97.7885455975,2.57324166675,5.54110525,0.493305,4.922727,-8.48777,-10.61193,-11.6387
11,18.75,362.575559,6.05579490525,0.304358533,0.224905248,-28.9636,0.0896329575,0.90998408675,0.269555,0.26597784975,0.11360871875,97.80316226,2.2107229685,5.46351325,0.4510331,4.852531,-9.047265,-11.8,-12.009875
11,19.25,362.291505775,6.04817641,0.402685,-0.057190111,-29.54049091,0.09166,0.92267401125,0.280395979,0.28225924075,0.11399160575,97.78822226,1.861975,5.41093775,0.4200068,4.802252,-9.254097,-12.4303,-12.32105
11,19.75,362.4800061,6.0059645195,0.36404117125,0.06568499675,-30.40006957,0.08601732525,0.9623981295,0.26775482025,0.29738733975,0.11686382925,97.7933299825,1.46384029675,5.366901,0.4181375,4.73410025,-9.68268075,-13.30143,-12.435455
11,20.25,362.2102705,6.0842893045,0.422983697,-0.036322244,-29.15920457,0.088412412,0.8976990285,0.2799381135,0.278538927,0.114229342,97.78027629,1.271408593,5.295215,0.4453251,4.653656,-9.927265,-13.4329775,-11.462405
11,20.75,362.6676194,6.053384158,0.482416466,0.06501,-30.31531213,0.0805507405,0.87848494875,0.285219162,0.28499152825,0.10678779425,97.80418311,1.15459121925,5.24013975,0.4158138,4.5272335,-10.114765,-13.86243,-11.2266675
11,21.25,362.04963545,5.9027933175,0.4961864595,0.443769662,-30.57894526,0.08830250175,0.903612704,0.28192,0.282762309,0.108243791,97.8198201225,1.159727259,5.1248745,0.38963885,4.4881255,-9.864453,-14.20918,-11.86257
11,21.75,361.766962975,5.77415768975,0.45738539425,0.28003364075,-30.435659565,0.089655492,0.908626915,0.27630228175,0.2820577045,0.110163871,97.817389245,0.8434374195,4.97759175,0.3571411,4.4580175,-10.145728,-14.209045,-12.08044
11,22.25,360.8021269,5.797778325,0.570047093,0.3092188525,-29.8194928775,0.08256968975,0.85705325,0.28553683575,0.27877091975,0.110495,97.7892066375,0.7178512965,4.9567335,0.35062,4.3962895,-10.427345,-14.66246,-11.4872
11,22.75,361.5924016,5.654314007,0.480648183,0.161859191,-28.8122270225,0.08533167525,0.8721167775,0.292230359,0.2990748105,0.1193554895,97.76170844,0.5166060115,4.94507575,0.32817225,4.347788,-10.57881,-14.6633025,-12.10045
11,23.25,361.8117168,5.744555424,0.573369734,-0.044909208,-29.186465345,0.0845452615,0.865509797,0.29106,0.287993308,0.116706358,97.748530525,0.319321848,4.95885675,0.2742385,4.257685,-10.72907,-14.7837525,-12.41464
11,23.75,361.083117175,5.766135723,0.487389383,0.005075061,-29.99562193,0.092924925,0.922261801,0.30623583075,0.30211833525,0.12202135975,97.7404911075,0.34682014475,4.95409,0.22150285,4.1724885,-10.704655,-14.8674325,-13.76527
12,0.25,359.3255641,4.2297957445,0.222437234,-0.4321119245,-19.13071649,0.106367351,1.273526205,0.37298921925,0.37286145575,0.152552412,97.68309713,-4.235320012,0.8378337,-3.55928475,0.93357355,-7.7448435,-9.2279225,-7.0516395
12,0.75,359.4714704,4.30452505625,0.2415647335,-0.10560870225,-18.7405968125,0.09988817675,1.303569216,0.37147,0.37959977,0.150668575,97.686174495,-4.2179318335,0.8224972,-3.51868375,0.937109625,-7.880943,-9.425924,-7.86140275
12,1.25,360.87856585,4.2576808215,0.20465045175,-0.058486732,-18.5211813075,0.10745588025,1.14047,0.3691997955,0.36234,0.15670781025,97.67944689,-4.24533816,0.7967,-3.562392,0.9140658,-7.8763175,-9.5686215,-7.88773625
12,1.75,360.2098932,4.272045326,0.20548822275,-0.31660864025,-18.5100921375,0.10482562175,1.2126499495,0.36709509725,0.35610013725,0.14968,97.67749644,-4.379756509,0.7390153,-3.563736,0.8946861,-7.883766,-9.5156075,-7.543502
12,2.25,361,4.353174387,0.222844454,-0.206687293,-16.65306689,0.10055313825,1.17518428025,0.36335192,0.3553807265,0.151834261,97.673031465,-4.27895475025,0.7270172,-3.55805425,0.874324775,-7.906739,-9.3648205,-7.1889915
12,2.75,360.70151335,4.3712649335,0.17820669025,-0.237889185,-18.01239593,0.0964015995,1.137444541,0.33702526225,0.34247796275,0.14226241975,97.6693917975,-4.3945976105,0.6984581,-3.548039,0.8664299,-7.8461175,-9.351537,-7.07832425
12,3.25,360.2085531,4.374380142,0.27103,-0.29631300375,-16.1485054575,0.0945257905,1.16149,0.353987979,0.3604627985,0.1370934595,97.666125,-4.4717128465,0.705434775,-3.53210975,0.86171995,-7.82326025,-9.4315635,-7.54183775
12,3.75,359.94142135,4.292464319,0.222968096,-0.165324185,-15.0465787575,0.09359889375,1.1770553365,0.33777744825,0.34604680275,0.14230656825,97.658259815,-4.5630517265,0.6578,-3.518629,0.837342025,-7.8579025,-9.41864,-7.49513375
12,4.25,359.6655714,4.313260189,0.199147161,-0.13619781625,-14.94280031,0.097054764,1.17440042125,0.326548528,0.347528936,0.128871976,97.63935167,-4.759994264,0.69293855,-3.51313025,0.815846325,-7.8521775,-9.471264,-7.544459
12,4.75,359.55290465,4.2579311765,0.22032,0.016887374,-15.919707325,0.099210067,1.3254309675,0.3686775,0.37603898725,0.15860298375,97.6533,-4.972296947,0.68111165,-3.45338575,0.81774305,-7.783618,-9.56857,-7.564631
12,5.25,359.7895755,4.30812710425,0.184933907,0.154035,-14.175884575,0.1046501685,1.34560115725,0.366725953,0.36843943625,0.1581769445,97.64124277,-4.823202162,0.683925,-3.43648325,0.80901705,-7.764989,-9.496034,-7.115257
12,5.75,359.4477653,4.28181380625,0.22108353725,-0.066711593,-14.3372,0.1122476885,1.3142098025,0.37940969475,0.4024970995,0.1713320615,97.6455,-5.043223021,0.66405,-3.418356,0.81538095,-7.752355,-9.497952,-7.37607475
12,6.25,359.334255125,4.1602649415,0.1998185,0.090847903,-13.4969,0.116168166,1.244759039,0.385107934,0.383118452,0.166166904,97.64906923,-5.0213153585,0.676286375,-3.412512,0.8018857,-7.774815,-9.469151,-6.734899
12,6.75,359.0883413,4.275652207,0.167707205,0.303593397,-13.15034823,0.104226288,1.214408945,0.3542769145,0.3737612005,0.15126144,97.64592718,-4.95687821625,0.6425858,-3.4054265,0.785322975,-7.8016905,-9.499363,-7.3938
12,7.25,358.5898039,4.18519691975,0.1174073555,0.640167457,-14.726172475,0.1122142265,1.262206417,0.363029192,0.3739221895,0.161946546,97.64223115,-4.798682094,0.6402587,-3.4829785,0.79382125,-7.712316,-9.631344,-7.6212275
12,7.75,359.612342,4.14769453775,0.106759047,0.3831664965,-14.153077905,0.10885617875,1.3286575295,0.3715057625,0.3847078525,0.1593291545,97.6699818725,-4.643307212,0.5681,-3.528784,0.7744299,-7.734778,-9.595467,-7.67
12,8.25,359.8696908,4.115427417,0.11189531125,1.130881402,-13.461895805,0.10835153875,1.2904275895,0.381014532,0.389984238,0.160022163,97.6811801075,-4.718678569,0.545087475,-3.53425175,0.774796325,-7.7935255,-9.55346,-7.698628
12,8.75,360.4278534,4.09919757175,0.088469007,2.000047077,-9.439767279,0.121708591,1.327799401,0.419754087,0.407247738,0.181085902,97.6920057,-4.6527855675,0.6479275,-3.5283,0.773384075,-7.6864495,-9.59704,-6.579901
12,9.25,360.6942787,4.279813504,0.0247630495,3.71412495725,-5.6841252385,0.137828586,1.599345108,0.46651,0.452491381,0.200439534,97.7059511,-4.474694937,0.72139355,-3.5544505,0.76245785,-7.5323195,-9.3161,-5.885874
12,9.75,360.443470025,4.3041940625,-0.025923867,5.34004431675,-2.85597609575,0.151519164,1.6473876375,0.5324391335,0.5061644,0.21904699375,97.7253062325,-4.192113987,0.8786197,-3.6243035,0.781127,-7.34576425,-9.101877,-5.288873
12,10.25,360.8289337,4.4508343345,-0.1621037295,7.5684225,-1.845749036,0.173807577,1.78638760775,0.60871249375,0.5858937315,0.2408654885,97.764176285,-3.858341162,1.019024,-3.6553845,0.84399125,-6.9960885,-8.65144125,-4.794362
12,10.75,360.896962625,4.47,-0.2378739265,7.881243061,0.596365,0.17346775675,1.934806019,0.630038575,0.62109168375,0.26162257825,97.77571527,-3.44934285525,1.11105,-3.676831,0.8826236,-6.520349,-8.1716735,-3.786627
12,11.25,361.13016625,4.3805251015,-0.3967088665,9.9908496925,1.42803502025,0.18339477625,2.0624835415,0.66854472225,0.6845854985,0.27439550275,97.75309138,-3.256421313,1.10632375,-3.670602,0.923573825,-5.845498,-7.806125,-3.66215925
12,11.75,361.3234987,4.34201817925,-0.3060184555,11.9584741375,1.5348114015,0.18596437775,2.062684721,0.68510292675,0.69872006575,0.2760813295,97.72465702,-3.03033734475,1.133194,-3.65024975,0.990492025,-5.62009,-7.24959625,-3.615793
12,12.25,361.9776087,4.185262956,-0.3590484245,11.5594285,2.6495672125,0.198506164,2.107843323,0.729017654,0.718824752,0.28893,97.676609575,-2.603685438,1.18654825,-3.654128,1.010449,-5.43932,-6.9535695,-3.203531
12,12.75,361.8060198,4.15082820625,-0.31100575475,12.777386025,3.2924144405,0.192932069,2.154919615,0.78074029375,0.73242570225,0.2912985815,97.659337845,-2.4594710985,1.316375,-3.62763,1.027201,-5.095968,-6.72532275,-3.0003335
12,13.25,361.71855175,4.15,-0.3157040295,12.036925695,2.71193272,0.207423188,2.177941839,0.772641264,0.7567833055,0.2980253625,97.63900674,-2.411403995,1.3346245,-3.61666225,1.0662295,-4.93936,-6.64438375,-2.93722875
12,13.75,361.1422396,4.16755613225,-0.2939615235,12.2301999875,2.15805574325,0.20526721075,2.192698218,0.7539681925,0.7722933295,0.299715901,97.62924529,-2.42219909825,1.3811215,-3.545028,1.0814005,-5.1275,-6.551934,-2.7070825
12,14.25,361.779677525,4.28309432475,-0.210336729,11.42959443,1.066845642,0.2121268245,2.186491575,0.7615,0.76195793,0.2956116545,97.62936256,-2.3200404355,1.4033,-3.5192525,1.0749465,-4.932742,-6.5003115,-2.8764225
12,14.75,361.0149223,4.317379293,-0.14249540825,10.12347552,-1.339328243,0.2020372625,2.1166410565,0.747476263,0.722869956,0.281316032,97.64678288,-2.36308744,1.374131,-3.4218925,1.08214,-4.841669,-6.4450965,-2.968103
12,15.25,360.7325053,4.251796022,-0.095268636,9.361750614,-2.607567548,0.200271903,2.1572103905,0.725382837,0.711712445,0.278718591,97.623911795,-2.262186,1.320414,-3.401886,1.09422,-4.822966,-6.370247,-3.1386755
12,15.75,360,4.287774126,0.0304000345,7.6425966945,-5.878887341,0.19353,2.093525961,0.67295782125,0.6531096765,0.270110619,97.625297635,-2.3272779975,1.3432815,-3.38699175,1.093294,-5.1034045,-6.62172075,-3.38795
12,16.25,360.387311225,4.33418983,0.008020422,5.4672793925,-9.75182265075,0.17586860575,1.9727266295,0.617296114,0.60703,0.243911657,97.6594919775,-2.427515641,1.3031875,-3.35791125,1.0855745,-5.3099605,-6.7648935,-3.9516545
12,16.75,359.77216945,4.385451728,0.06703782275,2.141634209,-17.0961254475,0.14539,1.797131407,0.49965777575,0.52690192975,0.21048268625,97.67805403,-2.615767644,1.2342255,-3.36383,1.0940405,-5.55523675,-7.01624225,-5.001251
12,17.25,360,4.41,0.1183281195,0.638214872,-19.9973,0.12993989175,1.619223013,0.45837,0.446133434,0.179799686,97.70228551,-2.759373808,1.185434,-3.35584475,1.098772,-5.84839625,-7.18834775,-5.941329
12,17.75,360.56595655,4.13298526175,0.21757590675,0.1115220915,-18.69651989,0.10749093775,1.445338435,0.38958938225,0.3713175,0.164506081,97.7118114875,-2.8468686695,1.19203,-3.372421,1.04845825,-6.09901075,-7.398258,-7.0087335
12,18.25,359.9667319,4.3579274675,0.175216398,-0.1026456945,-19.11108214,0.102594763,1.38265542175,0.360444882,0.373889568,0.15293,97.71989054,-2.9392357255,1.14236275,-3.37704925,1.040364,-6.3932,-7.636032,-7.762511
12,18.75,360.051420875,4.14835719775,0.21910195,0.072512312,-18.6135814575,0.112325996,1.390024436,0.3760937155,0.38526074825,0.15933639775,97.7207698325,-3.082194351,1.0636845,-3.3906655,1.00298995,-6.5121,-7.891673,-8.3867015
12,19.25,359.1742972,4.15922727625,0.189431582,-0.095152508,-18.2065982875,0.1016363145,1.348345427,0.387494518,0.37956,0.157642534,97.73842609,-3.274920955,1.026725,-3.423035,0.980583375,-6.736268,-8.162609,-8.58108475
12,19.75,359.9700397,4.1,0.171036181,-0.164942803,-18.0225081075,0.11078338,1.354828014,0.39399570025,0.38493098925,0.15217974925,97.7465121,-3.29375288875,0.970169575,-3.457541,0.949609575,-6.988371,-8.3140475,-8.70403775
12,20.25,360,4.103923151,0.2707688675,-0.3814636045,-17.41933499,0.109255782,1.42975467625,0.403558266,0.39677,0.16369648,97.73356597,-3.393256575,0.95606235,-3.4834685,0.943526325,-7.20433375,-8.4523735,-8.5494955
12,20.75,359.15431945,4.19067329325,0.25073441175,-0.25258078925,-17.030997945,0.1017886065,1.31653,0.39961,0.373458329,0.160771187,97.742221695,-3.40458775,0.959745325,-3.48551875,0.9309644,-7.5176345,-8.699963,-8.703813
12,21.25,359.182845225,4.21,0.26155,-0.2746526135,-17.589195845,0.105394768,1.274497107,0.3772643735,0.3762281,0.1553523335,97.74754454,-3.58940425325,0.97595,-3.512474,0.8932641,-7.3397945,-8.8775,-8.061883
12,21.75,359.2531691,4.1548666305,0.2624163085,-0.437989676,-18.2721239125,0.106555,1.207011178,0.38630545525,0.3729521855,0.15619315525,97.75723367,-3.73623,0.93938835,-3.534658,0.885973325,-7.4953745,-9.070852,-7.9645
12,22.25,359.3813975,4.129321186,0.2226551565,-0.181609332,-18.766649055,0.108861527,1.261596497,0.38277,0.355901683,0.161039408,97.759830875,-4.17169369525,0.9197675,-3.559816,0.89070875,-7.553579,-9.0583025,-7.90864875
12,22.75,358.757043975,4.1074522495,0.245201372,-0.0189986535,-16.6228392075,0.10098679225,1.275111982,0.373538135,0.36055620325,0.15927796575,97.746855155,-4.3258984745,0.9060758,-3.578054,0.8803925,-7.574837,-9.189285,-7.871129
12,23.25,359.118717525,4.07666793925,0.229174155,-0.0965778215,-18.697072105,0.1031217555,1.24254,0.37244184725,0.3688377785,0.15407264425,97.72931182,-4.376519773,0.8805967,-3.574285,0.8378518,-7.552006,-9.219567,-7.916413
12,23.75,359.27338705,4.08021121475,0.223966168,-0.188578403,-19.1740077925,0.1104875805,1.271166171,0.39256191725,0.3639612355,0.15937310725,97.722623405,-4.443959249,0.817651875,-3.579775,0.8296055,-7.5546095,-9.233302,-7.976824
