DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,13.75,-0.735515,52.51249275,179.73241,401.2641775,6.54037145,0.848335525,11.54291,56.1314925,80.9562075,9.260268,6.40240825,339.55504,966.91926,534.70945,275.380335,76.70514975,377.631265
12,14.25,-0.7575175,44.6725275,160.42973,401.18462,6.442161575,0.83704681,11.575625,55.62672,80.94099,9.418617925,6.341359775,285.73848,861.09371,467.6564,273.835355,67.1203215,373.7828
12,14.75,-0.573935,41.21445575,126.632355,401.21175,6.350736575,0.8291327175,11.539735,54.68174,80.93519,9.568032625,6.1360808,219.6559075,726.605415,389.1189,272.722805,57.017295,370.3071
12,15.25,-0.3684775,36.58586875,91.763328,401.372925,6.4579821,0.806207025,11.6416175,54.42285,80.93167,9.4718493,5.994039325,146.40353,574.168715,302.3739,274.50229,46.614045,365.794515
12,15.75,-0.17706,27.6069915,51.03288625,401.22007,6.4946168,0.7397365675,11.3827225,55.851855,80.948565,9.098743,5.7568757,64.90479,388.72309,203.7888,271.874605,36.6778915,359.761865
12,16.25,0.045893,20.247217,11.2257725,401.323615,6.56840225,0.676099695,10.56175,58.48539,80.954275,8.4465873,5.1944458,-4.15117215,193.28525,107.56192,270.35022,24.905698,352.79458
12,16.75,0.29775,11.70164975,-8.424104975,401.528405,6.8074263,0.601121405,9.6365525,62.54584,80.97279,7.60196455,4.820343675,-60.368046,50.113694,35.4070935,268.3481,8.989153875,344.90135
12,17.25,0.4910475,5.675955,-14.004184,401.78738,6.920168,0.54442509,8.53157,65.20544,80.995,6.6912213,4.516016625,-68.65233125,3.959459,0,265.5122925,1.742162,336.885615
12,17.75,0.52232,5.69271175,-11.39972,401.6922825,6.7095334,0.535550005,7.639165,68.0290225,81.013875,6.05249365,4.40913005,-64.1289135,0.0181028165,0,265.940385,1.92701295,333.47236
12,18.25,0.5243975,5.43083535,-11.2770775,401.96751,6.7199219,0.54633737,6.7856125,69.7522475,81.027355,5.484078525,4.4844853,-63.728919,0.010837131,0,264.897415,2.0442645,330.946465
12,18.75,0.54674,5.03126995,-9.5269166,402.03951,6.76007225,0.55352676,6.278335,73.465235,81.049695,5.2410114,4.5453585,-62.7790445,0.01249413475,0,263.9676425,2.08795645,328.37429
12,19.25,0.51994,5.0176126,-9.1382047,402.134055,6.6177678,0.546791645,5.90026,74.3312925,81.065415,4.9602771,4.61161155,-61.271995,0.0126328665,0,264.37876,2.14987085,326.8662725
12,19.75,0.50895,4.23379995,-8.72409505,402.288565,6.59955135,0.52627371,5.4888375,75.869245,81.075735,4.687046325,4.526752425,-60.5260085,0.014432611,0,261.99514,2.14479165,324.81962
12,20.25,0.533915,4.7801465,-8.9344153,402.44052,6.485202925,0.52478778,4.99401,76.617895,81.086605,4.5235436,4.39647705,-58.91617375,0.0155220155,0,261.367895,2.1598235,322.68057
12,20.75,0.5309475,3.9470328,-6.8686852,402.45382,6.4828969,0.51571452,4.611375,78.8951525,81.099755,4.2364815,4.323917075,-59.1487235,0.0170182415,0,263.042675,2.1782063,321.039635
12,21.25,0.52648,3.914241275,-9.11721255,402.52922,6.67390775,0.5165640475,4.358275,80.40806,81.121835,4.113258,4.1643503,-59.966716,0.014980761,0,259.941955,2.21154815,321.067145
12,21.75,0.53107,4.24144345,-7.320815775,402.52783,6.7095863,0.504936455,4.21599,80.670715,81.141775,3.8683837,4.206141,-57.196742,0.0161146235,0,263.20908,2.194178,319.7204825
12,22.25,0.545565,4.2275354,-7.7689109,402.42094,6.790503975,0.5081009775,4.1433,82.35656,81.150125,3.7258271,4.27992445,-58.3074645,0.016821017,0,260.72109,2.178395475,319.26472
12,22.75,0.5445,3.5283677,-6.497229625,402.39557,6.7263968,0.5110161025,3.748535,83.438495,81.15562,3.5571596,4.272965875,-55.9657205,0.017799258,0,259.96726,2.17097625,318.0250675
12,23.25,0.54316,4.425392,-8.624851125,402.404535,6.610895275,0.50293954,3.6521175,83.9194275,81.153495,3.576935325,4.2737534,-54.9711525,0.016071622,0,260.3270075,2.289667325,317.95999
12,23.75,0.54397,4.53072505,-6.1485498,402.4178,6.6375775,0.52932747,3.65548,83.952435,81.13413,3.5483809,4.28569865,-51.930014,0.017319867,0,265.73228,2.20035615,318.1482575
