DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
2,15.75,0.580638699999999,0.897718599999999,0.909981,0.117477,49.9298378999998,1.183018,64.5256158,0.523607,423.6678207,9.082899875,12.923806,3.748203,0.383294105,2.86284327500001,0.12675205375,-0.0278436115000002,162.9379595575,90.63590425,5.769771126,6.953238225,376.4046525,294.6363275,319.6709625,371.9093325,706.65394,100.529491275,11.4359385585
2,16.25,0.4811888,0.996426299999999,0.999198299999999,0.060237,30.6067529999999,0.608894424999999,62.1088527249999,0.4582263,423.75076515,9.5041218,12.40317675,4.2421215,0.4954159525,2.71996260000001,0.139864395,0.0657077187499998,96.36174591875,91.5325915,5.420036674425,7.30539525,282.4938,220.0153225,322.87958,367.1411425,513.334845,100.5143,10.519315222
2,16.75,0.4658046,0.86814335,0.8722508,0.1026105,18.96054425,0.4425307,59.4992617750001,0.52309015,424.4357625,9.3618502,11.6506055,4.682461,0.530881885,2.67383602500001,0.1615169575,0.09199479725,22.4931267295,91.522095,5.09531726630001,7.01185255,189.9902275,143.391395,324.36063,362.4379625,344.47913,100.5142175,9.606536216375
2,17.25,0.4336158,0.7723765,0.73850745,0.12467195,8.17629925,0.2633741,46.498568,0.4078445,424.864359825,9.33703805,11.058958,4.7631865,0.5214150025,2.70726365000001,0.180200165,0.112534655,7.384513775,91.89403,4.56844452395,6.979890775,98.99631375,74.16643525,324.0824725,356.3685775,162.737695,100.5004125,8.41516008725
2,17.75,0.4442521,0.724111075,0.6460405,0.107658525,7.47752025,0.33880225,36.325014775,0.417982,424.2547657,9.3029819,10.6761075,5.0001595,0.51572515,2.67443700000001,0.175129405,0.11743276,3.91167090000001,92.506937,4.0313519507,6.71656635,21.158151,19.1729385,326.760475,349.77057,39.77155,100.461712025,7.102302069675
2,18.25,0.430742299999999,0.867287725,0.7933371,0.111754125,3.257670775,0.301435699999999,28.0884214,0.4879096,424.298242,9.1236397,9.520266125,5.1763525,0.44348225,2.62104712500001,0.1805368075,0.1146184125,3.192886427825,93.4245965,3.6791401888,6.5626872,0.247176460000001,2.540542971425,321.9381275,343.76827,2.28029935,100.512449725,5.89135089057501
2,18.75,0.476526599999999,0.84740225,0.8127352,0.13092045,6.75810552499997,0.481190125,31.348965,0.334115475,425.8512221,9.2846024,8.86849835,5.3125745,0.41503013,2.44860605000001,0.0978427677499999,0.112550005249999,4.9449956,93.9524355,3.5431690777,6.771490275,0.350283108375,2.90483359215,319.9674175,340.3741475,0.0444220469999999,100.539061575,5.19935590042501
2,19.25,0.4369755,0.956554575,0.957613699999999,0.106403,5.054930225,0.347045,32.9039698,0.2936117,426.6622702,9.325838175,8.292416525,5.407614,0.3787308075,2.263284875,0.1139599485,0.0992313817499998,2.3834766,94.2058755,3.096221605025,6.590484675,0.270184385,3.00259945405,318.50749,338.0595775,0.0503003275,100.558910625,4.72462814422501
2,19.75,0.411384249999999,0.9511747,0.977563599999999,0.16970985,9.73173154999998,0.522891,28.075988225,0.346261,426.675083125,9.3085425,7.8943355,5.4743595,0.360680125,2.14946925,0.145448420499999,0.0909952329999998,3.10604502500001,94.73001675,3.05320818445,6.4175794,0.472230027500001,3.424652352,322.26872,337.25284,0.037301931,100.5821795,4.55920536367501
2,20.25,0.44511775,0.97610725,0.970743175,0.128946,7.4639414,0.4686715,30.6302758,0.33412665,426.36795695,8.95665119999999,7.837256175,5.5165865,0.378728675,2.09276345,0.150299475324999,0.0842451207499994,3.2530013777,94.63855225,2.95752039075,6.327349,0.365295597500001,3.1122042276,319.1034725,336.526545,0.04259104,100.59720295,4.41013433592501
2,20.75,0.415488,0.853605,0.9511075,0.163564,5.61040119999999,0.897667999999999,27.50081525,0.424649899999999,427.58834,8.93303849999999,7.295933675,5.542752,0.3800053925,1.8792447,0.158379792999999,0.0921507304999996,2.9436167,94.61024925,2.845235569675,6.679121775,0.513365325700003,3.092673207,319.51401,333.9037325,0.0428776915,100.6054175,3.86715754747501
2,21.25,0.456209625,1.019939275,0.98181175,0.12140755,9.8400682,0.9807748,30.9709238,0.4257776,427.032256075,8.933520075,6.200852375,5.5554525,0.37667163,1.74693795,0.159042105999999,0.0912820559999997,3.344405575,94.633705,2.754005976825,6.450805425,0.831242122500001,2.93273185955,317.1685075,331.24066,0.068525892,100.61056,3.31089382137501
2,21.75,0.44146915,0.735492399999999,0.807233875,0.189865849999999,7.61014549999998,2.00298845,28.7930018,0.322406,426.145002,9.012084,5.54694085,5.555731,0.3491925775,1.571015475,0.150396443749999,0.0845383229999997,1.93286620000001,93.82826375,2.697082968725,6.60818335,0.8319524875,3.059201775,320.959585,330.8354375,0.0453643389999999,100.659916075,3.22540160390001
2,22.25,0.39922585,1.0013995,1.04694525,0.3064774,8.42851612499999,1.02399475,27.35465505,0.51167355,429.2905186,9.053405675,5.597195225,5.5493975,0.3346033225,1.43663355,0.148154442749999,0.0817973959999992,2.18296885,93.94931525,2.65104735065,6.6120284,0.7286186975,3.171240725,322.19008,330.299905,0.0435300079999999,100.6142175,3.11263142665001
2,22.75,0.4222518,0.862547475,0.8848108,0.251895125,4.122086,1.0927759,31.848970275,0.523815,428.2028159,8.94275995,5.548342825,5.534152,0.3245408475,1.360541575,0.139893903499999,0.074834139749999,4.43800999932501,93.9942215,2.559862080275,6.561824825,0.774025925000001,2.8791165363,322.979565,329.7852325,0.0442176725,100.6076725,3.00691210720001
2,23.25,0.39987585,0.870231,0.69943075,0.31003395,4.454354,0.982080525,36.021576225,0.328647099999995,432.03745115,8.963440575,4.788402275,5.518399,0.3184004575,1.302708875,0.134694296749999,0.070518700249999,3.064582275,93.963962,2.49302995745,6.317005075,0.7851832375,2.9248347,322.4982675,328.550955,0.0425488544999999,100.6043175,2.74965227267501
2,23.75,0.4401283,0.8781038,0.9066128,0.397507349999999,8.51550949999999,1.15583725,32.614831875,0.38849165,424.9663122,8.3816012,4.306971875,5.4922865,0.3223263475,1.212720925,0.135180102499999,0.0855749919999989,4.420427175,93.994418,2.414812644125,6.40125705,0.7320149475,3.050633946125,321.3756425,327.5829525,0.0490319869999999,100.57651,2.54743922492501
3,0.25,0.499838425,1.379141,1.283485325,0.2774464,3.036174,0.976231774999998,38.19547735,1.4740836,427.758722275,10.74927485,8.30578832500001,19.103647,5.384476275,5.177521375,5.038265225,4.756691925,7.034566725,94.973216,3.842178900275,6.67584079999999,0.609191880000001,4.3144852,339.8349825,347.97346,0.0411032765,100.195287975,7.15253125219999
3,0.75,0.51170945,1.2723394,1.246778,0.2994924,5.19291509999997,1.27030625,40.3554726000001,0.9984455,439.5912496,10.86101375,7.946239875,16.882364,5.2457696,5.000434225,4.750093425,4.47473485,5.89930865000001,95.32781125,3.700698642625,6.3862525,0.805276482500001,4.7063425716,338.6032025,345.28408,0.0435978195,100.194958825,6.89361059999999
3,1.25,0.54220745,1.118885875,1.1547012,0.17866375,7.83025425,0.530379099999999,45.3562639999998,1.109387,432.929088,10.10258685,7.24161087500001,16.626773,5.13236855,4.874246025,4.621925075,4.2510408,6.2105648,95.46348525,3.7034426814,6.4435653,0.75555169,4.5827314,337.5516675,343.50514,0.0356260715,100.2057977,6.2310334
3,1.75,0.524739375,1.191386575,1.2275029,0.06591525,5.7834995,1.10557475,46.3180897249997,0.846027,429.866092,10.328131075,7.31257240000001,15.679227,4.79947395,4.7821834,4.526894975,4.15690935,7.0682233,95.621979,3.454697172025,6.9813035,0.94748062375,4.3929634,335.8661725,343.59628,0.04179569625,100.203868825,6.1802727232
3,2.25,0.486646925,1.565813675,1.57142565,0.0852840249999999,4.0998758,1.0995556,70.4959940499999,1.00471965,425.0064061,10.5885712,6.936529825,15.69704,4.552555625,4.59477375,4.41226435,4.081549775,5.73817922500001,95.68032675,3.573150271,6.900690625,0.473752760525,3.9291559324,335.770965,343.13454,0.049718038,100.17328375,6.156209278
3,2.75,0.525944675,1.2813984,1.3063743,0.198789,7.9402276,0.922316199999998,66.2486872,0.64933,441.4547666,10.622018375,6.671581475,15.368126,4.378130625,4.47176915,4.294302075,3.9547325,6.142380995325,96.13938675,3.4073571021,7.04703605,0.567144080000002,4.1135076,338.43051,341.62932,0.04105034575,100.1790975,6.0456658884
3,3.25,0.529096725,1.3016435,1.218466125,0.1688937,11.520338775,0.763855125,47.8487290499998,0.6243002,436.349145,11.495055875,6.4049135,14.726258,3.932922625,4.254954875,4.207966475,3.88612485,6.35293802762501,96.4668405,3.3454198522,7.2555451,0.5544072894,4.711598,336.762955,338.71494,0.03132224875,100.19753,5.51308674699999
3,3.75,0.6715286,1.0340982,0.9708626,0.2103657,12.982813275,1.09415685,41.45752725,0.645867299999999,428.899922425,9.75098775,5.885633,14.388402,3.64813775,3.9560795,4.06431475,3.8090446,5.32717225000001,96.25368175,3.36007608715,7.2876347,0.488727847500001,4.2249116,336.7809025,338.85166,0.03445226275,100.2013,5.22622696559999
3,4.25,0.47172895,1.142435,1.2148616,0.169103999999999,12.3788811,1.304847925,54.8483354,0.584504599999998,427.37391905,9.24830025,5.8766467,14.042862,3.52972335000001,3.584047975,3.822400425,3.7209495,5.87645382500001,96.3691855,3.32493976655,6.62233979999999,0.686354489075002,3.6674468,338.380565,338.15862,0.03841528175,100.2114,5.2888592
3,4.75,0.4703116,1.1138975,1.0158285,0.103520575,10.5463111249999,1.30379585,42.3822196,0.68044075,437.90219485,9.294361875,5.82406375,14.160368,3.51406632500001,3.1631895,3.5304365,3.539118225,4.879842941825,96.25696475,3.2133267926,6.610291075,0.577048013925,4.2769921048,339.9179925,340.64386,0.0435719225,100.22936,5.6099200522
3,5.25,0.5112179,1.51520515,1.35215975,0.17926815,12.3433365,0.916441299999999,38.954174,0.82988555,447.61066605,9.434847,5.767838725,13.40897,3.47421917500001,3.0291216,3.28205500000001,3.377553075,3.36076373442501,96.324599,3.0334254604,6.587183025,0.683857607500001,4.3046598,338.8239275,340.64084,0.03740379425,100.23188,5.4144717804
3,5.75,0.507609125,1.1887365,1.0262142,0.241660599999999,10.7352987,0.620058799999999,42.3114721,0.730256299999999,468.424704,9.47682925,5.69565005,13.049522,3.44204202500001,2.92744015,3.03295165000001,3.171562925,4.30117021002501,96.33965625,3.01271622745,6.473022825,0.960046575000001,4.0163408,338.6495625,339.9959,3.3358666,100.23462,5.4800111704
3,6.25,0.60750405,1.1204088,1.0702945,0.169505775,10.527824125,0.88096945,47.730490625,0.678010399999999,438.4192684,10.034726,5.64675425000001,13.3741832,3.48962290000001,2.8327272,2.904962925,2.96222229999999,6.77066495,96.36756675,2.857015724625,6.970165075,24.87205975,9.55444859999999,338.4239475,340.06204,44.41324775,100.26246,5.4911856998
3,6.75,0.52413775,1.1748835,0.947472,0.093352,21.26470385,1.6968152,57.7385391,0.8515852,458.4634312,9.8361499,5.78070970000001,13.6354536,3.9170298,2.84222695,2.743242925,2.72482642500001,23.4125938035,96.420698,2.8415334395,6.62326505,110.70084,31.25597,337.80466,340.0986,173.76527,100.28454,5.6482943946
3,7.25,0.541943725,1.340557,1.151761375,0.141403475,47.5916525749999,2.4413911,57.1678266,1.188914775,440.8309914,10.529356725,6.258594475,13.801701,3.9728345,2.952807175,2.615345125,2.66662257500001,88.56879375,96.155051,3.020738571325,6.74908465,206.4430725,86.50512204,336.596915,340.0141,361.2105,100.2868,5.9270298
3,7.75,0.51973135,1.3480725,1.4147501,0.1366242,70.7248094,2.667603075,55.1703238,1.5080529,433.879005,10.8604273,6.23959335,14.0277394,4.2770047,3.033777925,2.547939425,2.62645617500001,162.668145,96.14541325,3.2682327473,6.514776,304.8508975,152.72219524,336.9198325,344.24822,552.65993,100.3016,7.20118359999999
3,8.25,0.574602225,1.192224025,1.294388875,0.0896662499999998,102.52409585,3.119574,71.8407936,1.835336,445.860913625,11.5308606,6.79905915,14.372922,4.6592642,3.250778275,2.503788725,2.57055722500001,254.586345,95.8084715,3.546519160975,6.88429149999999,404.5640475,221.48337598,339.3704875,350.32216,745.938195,100.2706612,8.3001496
3,8.75,0.5951028,1.3036645,1.28917215,0.0639695,129.7616027,2.981357025,93.7010905249998,1.081778325,430.9098182,11.7993278,8.01329782500001,16.201296,5.226617425,3.5567454,2.5084432,2.4994773,326.0982576425,95.22209075,4.4164177803,7.347535,501.7836875,301.17226,340.24089,359.48924,938.485225,100.2886,10.46784
3,9.25,0.601668125,1.1682224,1.104986,0.065717775,129.8619401,2.4225192,105.1210555,1.3470649,433.9118931,11.498111375,9.372028425,19.069001,5.9736276,4.395747075,2.90931205,2.524384175,393.54039,95.136891,4.98676558175,7.5095545,575.11899,378.46044,343.96014,368.53,1097.29575,100.28782,11.421066
3,9.75,0.593367325,1.28391055,1.337290125,0.1131516,157.866929175,2.4630613,114.3094479,1.0966775,427.1469293,11.538191375,10.279879,24.603007,7.631695275,5.285230175,3.521634075,2.6562836,454.1954125,94.7783085,5.312451338225,7.81190909999999,655.32154,445.42364,345.31435,380.71846,1238.37895,100.3002088,14.111347984
3,10.25,0.574067375,1.25623585,1.33416445,0.063141,190.786522625,2.8103647,115.079669,1.1967923,422.1808932,11.5920865,11.03058925,34.768407,9.57297975,6.014950675,4.3023092,2.911517125,504.8254325,94.83884375,5.646191572075,7.7898907,709.704875,503.50593102,345.828365,393.68216,1370.715925,100.2883772,16.043767196
3,10.75,0.616973,1.46045855,1.38509315,0.0514277999999998,180.925283225,2.6935328,152.9442555,1.519972,421.6733219,11.834786925,11.6815575,41.754201,10.62777725,7.57515415,5.15070205,3.384908125,553.849025,94.32887675,6.1550435825,7.8142916,778.46562,543.58342,343.4661725,400.41994,1484.570375,100.284296,17.325439532
3,11.25,0.59523875,1.64546145,1.5285288,0.0783750999999999,195.681996,2.0154603,159.556782025,0.8450354,422.0115769,12.073204,12.26143675,44.415702,11.824139,8.6017674,6.012529075,3.8457584,591.02716489,93.25169725,6.655558118325,7.523726,823.1854,580.14662,344.8777975,401.70622,1585.312775,100.2755444,18.428399898
3,11.75,0.642164325,1.491944225,1.400523,0.0834958249999999,173.4003539,2.028376625,229.774383375,1.21603045,421.87418755,12.1161577,13.220618,52.41617625,12.97140175,9.5205494,6.83649085,4.2190041,603.4515629125,92.4066825,7.092866996875,8.08581319999999,830.5230875,598.19905,348.133125,411.0095625,1554.669425,100.249036,19.6412017925
3,12.25,0.6469148,1.722753225,1.68994175,0.079134875,198.610394525,2.552533,215.94395195,0.89895835,421.46932635,12.48673375,14.14233325,64.357230625,13.8134395,10.1817695,7.6236997,4.7743249,596.2087862725,92.757842,8.15892664945,8.2598224,834.6377875,611.451325,349.3160425,415.1903125,1637.29395,100.2310324,20.5593151175
3,12.75,0.6419012,1.798211625,1.7450991,0.0833149,192.48278325,1.542025,198.0890334,1.116694125,421.1827285,12.6262936,14.588222,71.1874225,13.949434,10.5145845,8.23370985,5.45228945,590.0047813175,92.9674225,9.0531043253,8.07894789999999,828.48014374,602.191,349.624685,422.09165,1617.25715,100.191398,20.8018129
3,13.25,0.6284842,1.81012575,1.8034215,0.0894978,180.927691625,1.88041485,197.1398044,1.2500975,420.2101985,12.8185214,14.4913955,73.7418525,14.6206795,10.9649745,8.5965939,5.8343151,564.4328045375,94.10059925,9.18333081,7.90059425,808.4234538325,589.5773875,352.8915375,418.9056625,1572.8191,100.1631028,20.78602089375
3,13.75,0.6747891,1.940857,1.95396275,0.0796436999999999,201.3288974,2.034241525,202.8243605,1.457197775,420.90887825,12.531020625,14.776955,82.43824375,14.6199855,11.45470075,8.8203311,6.3976282,539.9538043875,91.2063785,9.516653822825,7.76183665,788.5559352875,554.2756625,355.6984625,421.296275,1502.19055,100.124132,21.22554696875
3,14.25,0.6218716,2.0881354,1.9440251,0.0626981499999999,190.7737802,1.4149127,214.54468635,1.8343665,420.607587025,12.7901999,15.24249975,82.368758125,14.93216825,11.46633775,9.06489015,6.7929864,495.689068985,91.92981875,9.8444114719,7.9413869,713.7031482725,507.674675,351.145595,415.8064875,1379.837175,100.0768224,21.0812667875
3,14.75,0.5642672,1.82576325,1.73334565,0.0693808999999999,142.394461525,1.573785875,181.187550625,1.2578248,420.5166145,12.957909575,15.33415025,87.353443125,14.43275525,11.693011,9.501871825,7.2455951,452.594405,92.229513,10.10484467375,7.92745395,660.36353565,468.725925,348.6882825,402.5225375,1268.4989,100.0418396,18.21487764375
3,15.25,0.616084099999999,1.8125044,1.833852125,0.104819125,139.7304948,1.37437535,176.107740625,1.3888673,418.98426185,13.076437675,16.00468275,88.783949375,13.51554175,11.84270375,9.82651745,7.4986093,391.6143,91.89045,10.227993928,7.70392635,592.67767,386.7509625,349.700265,400.990975,1132.91415,100.0300888,17.84371625
3,15.75,0.5728599,1.6606486,1.63771025,0.0573105,116.57324175,1.3694315,161.14779175,1.0189171,419.05389825,12.81252795,16.09206425,85.22676625,12.91974875,11.547086,9.9335072,7.765308725,324.1280775175,90.68629875,10.63902522925,7.26136597500001,510.147425,332.5770125,348.870875,398.4017375,960.74509,100.0087876,17.395845665
3,16.25,0.5652638,1.6239634,1.6269424,0.05745475,87.4048086,0.79933625,123.7075457,1.1413641,418.223171025,12.104491125,16.0997255,83.060136875,12.27511525,11.12476725,9.945335,7.961907675,243.0097325,92.0742805,10.764158208,7.063278075,418.0075018925,246.407230625,343.9452625,394.716225,781.772135,100.0014,16.36618305
3,16.75,0.51103635,1.6626966,1.6529465,0.0984435,66.1191335499999,0.641291375,99.04606215,1.02826942499999,418.589681275,12.8373124,16.05566975,78.4171,11.259641,10.4973505,9.6221771,7.9142919,159.5904625,93.261246,10.27189335025,7.917249625,326.7803673175,169.960635375,346.929365,391.9467,592.48826,99.996148,15.30542504625
3,17.25,0.56605485,1.35643625,1.309518,0.062146525,40.925864,0.401479,85.470124775,0.941855375,419.05161775,12.9432737,15.661801,71.5363425,10.306084,9.962147275,9.1362146,7.75758905,75.60294657425,94.81440975,9.81934274155,6.820135775,210.639324075,105.346392345,352.7946275,383.5717625,385.2849075,100.0002056,14.42686166625
3,17.75,0.47177395,1.12674425,1.1385162,0.130446,18.230412375,0.352312249999999,72.603439925,0.6480382,418.6520843,12.3276893,15.0547535,65.2346525,9.5927953,9.324710775,8.742007475,7.548768,17.55873375,94.82032525,9.2207299783,6.7597907,113.6928175,42.16557,349.21452,376.9070875,196.925585,100.0140272,13.01398813875
3,18.25,0.5991483,1.2222953,1.21449425,0.0994955999999998,16.524640275,0.0422958499999999,65.69383475,0.725300600000001,417.7868804,12.42116375,14.3860955,59.906835,9.14970055000001,8.73167875,8.343102425,7.273045175,4.507900309475,94.731755,8.32865472455,6.2434415,34.1273265175,9.1458765,348.2206725,370.1907875,63.69839525,100.035566,11.1317446125
3,18.75,0.529429125,1.31834855,1.31422715,0.1771356,8.09993925,0.431460475,46.1326054749999,0.984548375,418.428700925,12.4296903,13.25653,52.729485625,9.04503460000001,8.3745277,7.89294515,7.00161370000001,1.14364087750001,94.49439875,7.417227766525,6.069563775,0.738066182500001,3.1215435,347.38867,364.1514125,6.23650505,100.037992,10.6094483775
3,19.25,0.528798,1.3414364,1.3609686,0.1547306,5.78103532499999,0.574322,49.507655,1.0822985,418.70776635,12.822456975,12.40422425,44.768990625,8.73951895000001,8.236498175,7.44243595,6.698195175,1.14985748250001,93.94470925,6.877880422575,6.26202239999999,0.299251102500001,3.52931075,347.3971,361.5541375,0.054012728,100.0454088,10.011564227
