DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,3.25,1.3880875,14.3243785,13.6650162,417.72197,10.16483685,0.929935827,8.07139075,100,81.6339325,6.2640931375,7.17780641,-3.2126865,0.07214438,0,319.213916,3.45150225,343.36217
12,3.75,0.975616,14.8813054,17.34166795,417.402174,10.21900675,0.93417827425,7.6301725,100,81.635255,6.0160558,7.1548694275,-4.14988852,0.071354303025,0,316.168608,3.32265839,342.2374615
12,4.25,1.087125,14.2476658,15.179703075,417.420896,10.13180045,0.961690146,7.7834415,100,81.620401,6.11976311,7.380051985,-3.4925543225,0.070772490225,0,315.3877355,3.37333475,341.468275
12,4.75,1.122525,14.5452696,24.0803079999999,417.70613575,10.085285805,0.953446155,7.719462,100,81.62558075,6.10300392,7.44388076499999,-2.401175625,0.06915247785,0,316.84802,3.4157369,337.97817625
12,5.25,1.23715,14.92465725,12.9740675,417.548065,10.297533,0.9970303865,7.55659125,100,81.64436,5.8351666175,7.636437,-2.57551700000001,0.064072804925,0,315.43771,3.44448305,338.0769595
12,5.75,1.054455,13.323039975,11.8894851499999,417.576105,9.8978098,1.0262722725,7.73146625,100,81.64679,5.93655958,7.89601367,-2.686564135,0.062008344975,0,316.353989,3.54837721,339.23864725
12,6.25,1.2952,14.1856352,14.6760622,418.67132,10.26930815,1.003147743,7.829718,100,81.64545,5.6916705625,7.74779333999999,-2.51777695,0.0846415928,0,318.48452125,3.3425636775,338.54697
12,6.75,1.009525,14.108948025,10.05351238,418.55429775,9.98449525,0.959621255,7.64635650000005,100,81.6459705,5.8062795525,7.56190802,-2.88890052750001,8.6794019725,3.167796175,316.56883925,3.83121615,338.706178
12,7.25,1.08871,22.80586875,12.5060566,418.3813,9.963510915,0.9676836865,7.692102,100,81.6671385,5.59120668,7.593230025,19.760734775,77.8532763249999,62.211180425,316.5960325,21.4210364,340.4504475
12,7.75,1.212125,38.711018875,24.91038415,417.85667,9.906430435,0.975510444,7.95666875,100,81.705364,6.1684811425,7.5121946,66.7681796,248.677111,167.62538,318.80133,42.4912813999999,340.12528375
12,8.25,1.22715,42.6475578,60.4010805,418.0032935,9.93616481999999,1.01725313,8.845986,100,81.714,7.056095535,7.874709325,147.277651,457.317692,264.2235075,319.6770535,65.60759915,344.800036
12,8.75,1.06235,58.029935,113.34666475,417.462513,10.10596095,1.1188449625,9.8041095,100,81.76063125,7.935621,8.5197664575,229.5205125,639.1324105,356.640785,318.552321,92.147001,351.4331335
12,9.25,1.14192,71.5264866,145.931852,417.42361,10.4961761,1.1368436,10.998644,99.9999335,81.74998125,8.9805414325,8.75662995,302.480236,793.425122,448.64125475,320.34922,126.29072775,360.868883
12,9.75,1.378735,84.8200092749998,184.502144,417.4717505,10.26126105,1.187968,11.8459355,100,81.74293875,9.9675152,9.26987685,362.710842,922.108338,528.153656,319.457,147.7456825,370.0557045
12,10.25,0.88406775,92.6346778,208.2276175,417.354563,10.28220615,1.23273544,13.262246,99.44338125,81.7176925,11.42920595,9.7429515025,410.314466,1031.00732,588.32831,325.0587715,174.7933515,381.749916
12,10.75,0.9350275,112.4560825,230.97636925,417.100245,10.4598474,1.2397108925,14.1574705,99.3895955,81.68156125,12.2031571,9.85951381750001,441.03523125,1124.24858,638.216468,328.16913875,196.46658775,392.4000875
12,11.25,0.9499155,122.287358,246.2446325,417.28097625,10.1786417,1.2275237125,14.87131525,99.14963,81.631993,13.1779814,9.5174631275,460.1320225,1182.7735825,672.129086,326.418062,218.55424125,399.33945825
12,11.75,0.794124999999999,122.837054,262.5494625,416.9600885,10.3170322,1.25545072,15.4873325,98.41043,81.57112,14.08306135,9.87273907,480.770579,1210.9632825,690.8446695,326.066432,221.6408065,405.3435835
12,12.25,0.8925025,119.15340725,264.313132,416.7080065,10.49994575,1.27809731,16.154615,97.88294,81.519082,14.8106662,9.83989364499999,472.839587,1208.86243,686.637605,327.624818,224.84133675,410.147301
12,12.75,0.78652125,121.837571,262.614016,416.5857655,10.9224606,1.25894605,16.4830955,98.506385,81.48147625,15.33586,9.6553509175,462.687899,1188.84556,668.5706525,327.640415,218.705068,411.278016
12,13.25,0.689008499999999,121.47332125,251.0722325,416.717003,10.9042488,1.256441175,16.58061875,96.9609425,81.453927,15.5672783,9.4729377,433.895152,1124.80384,632.434245,328.2481785,202.999736,410.34887
12,13.75,0.69605125,112.2679905,229.42288925,416.72680725,10.7283286,1.24665253,16.88425,97.4759605,81.42334675,15.813500125,9.6571298,387.2922655,1029.4314025,580.486945,325.929564,171.5567715,407.833869
12,14.25,0.583577999999997,103.503556,198.505857,416.684573,10.732663925,1.226812225,17.12031,98.65549,81.420324,15.846076325,9.3087793425,328.3866975,923.70672025,515.582415,325.90614825,152.47010725,404.663157
12,14.75,0.7445735,89.08294455,171.03095675,416.49704175,10.73296275,1.242293275,16.95424,97.6014215,81.416787,16.011516225,9.62397680999999,264.47031125,784.291874,438.014922,322.366745,125.22438725,399.013354
12,15.25,0.796639,74.25824865,122.6528475,416.215072,10.9274381,1.2038597025,17.020548,97.076468,81.425559,15.99119575,9.2794183825,193.450466,627.097916,352.18596475,322.44224,97.4113768,393.762002
12,15.75,0.994284,64.9714375,79.28917975,416.52616375,10.6390308,1.1222563925,16.6194055,98.056773,81.447836,15.5706031,8.70588549,104.812499,443.605952,245.44676,323.303325,66.551913,385.06102
12,16.25,0.87377,48.7850038,30.8249409,416.342528,10.76996895,1.0595137325,15.859678,98.83743225,81.461643,14.798697225,8.36512721499998,27.2852508,241.695638,143.00783025,319.1054215,39.658044,376.632552
12,16.75,1.0004775,37.6267099,12.4142635,416.345446,10.808514,0.972542583,14.84586075,98.720813,81.469725,13.400965275,7.737664155,-2.79735965,80.4358937999999,55.1862232,320.345705,18.324473,368.260335
12,17.25,1.06468,16.865409,5.7947143875,416.9244855,10.88238965,0.87617438175,13.275938,99.258771,81.480393,11.63927,7.196494055,-5.41823655,8.88688911999999,1.178308,319.98693475,2.53328296,359.8886
12,17.75,0.974613999999999,17.256943,7.36427953749997,417.1888575,10.7896626,0.884069423,12.102965,99.82732125,81.512717,10.60909725,7.180021005,-6.4081546675,0.0740335944,0,315.283932,2.69589854,355.727246
12,18.25,1.0875925,16.15304835,12.1938085,417.0696455,10.7622421,0.868376943,11.237523,99.734581,81.528586,9.66233942,6.99398157499999,-6.1125821,0.0770719864,0,315.272725,3.0543217,352.55385
12,18.75,1.21028,16.44813625,9.31007125999999,417.0177875,10.4457354,0.89648481,10.6154145,99.93527,81.54202825,8.87971622,7.06765368999999,-7.031932945,0.080023126775,0,313.53722825,3.3062977,349.8893835
12,19.25,1.05746,16.8040056,8.21187026,417.24399,10.33483705,0.856614055999999,10.330608,100,81.577758,8.31707644,7.01944322,-5.57705501500001,0.0783543704,0,321.715227,3.28781766,348.91938875
12,19.75,0.9901125,14.6402241,11.09839875,417.458329,10.544277575,0.8341571975,10.047954,100,81.59118,8.183621,6.9475845475,-4.76662126,0.0776859609999999,0,315.9132045,3.1784848,348.2415165
12,20.25,1.0274175,16.1878259,9.6608599,417.705526,10.39344125,0.8776227315,9.69294825,99.8675235,81.593607,7.878886675,6.90864504,-3.75810354749999,0.077688593,0,314.7373635,3.28618036,346.8343615
12,20.75,1.08905,15.608922,11.2752045,417.28252625,10.120086575,0.888370276,9.5141175,100,81.598626,7.72442126,7.003237595,-4.54792591999999,0.0767742567999999,0,315.24850575,3.3615468,344.934703
12,21.25,1.0029675,15.383752,13.6447768,417.5886305,10.1031322,0.89791801025,9.60758575,100,81.61864,7.5716749,7.01712480499999,-4.75230306749999,0.0777104524,0,317.69536925,3.14655064,345.223582
12,21.75,1.2301,16.995685,15.2478056,417.7423315,10.17784825,0.9071137205,9.07449874999999,100,81.621024,7.4593627,7.03770127,-5.0351423225,0.0711936736,0,316.230427,3.29127,344.03272625
12,22.25,1.01272,16.312593825,12.3848530999999,417.63795,9.9969794775,0.922149464,9.144397,100,81.632957,7.229480355,7.27750473,-4.50827905,0.071754043,0,315.83555775,3.4020742525,344.797731
12,22.75,1.0922275,13.2976984,12.487135,417.503827,9.996803885,0.90627479625,9.124066,100,81.625154,7.111951825,7.327402735,-5.19531707000001,0.0737613334,0,315.446994,3.36026335,343.14941625
12,23.25,1.161115,15.392057525,14.59009645,417.421965,9.9551309125,0.930032184,9.2264815,100,81.6135285,7.03230866,7.19826565,-3.12226071000001,0.0724326321749998,0,315.356635,3.317908355,342.20406
12,23.75,1.19614,13.735987375,16.5074547,417.459141,9.891913375,0.89412905075,8.72602625,100,81.610357,7.14969321499999,7.29451621,-2.74535688,0.0754464581,0,312.212824,3.471972325,342.4857475
