DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,0.75,-0.14019,-7.950337615,-56.3784857,371.822729,2.8600362,0.0303432585,4.360018,15.2078565,82.96207,0.88500445275,0.5351260385,-100.891109,0,0,235.206467,0.6195353675,317.889856
10,1.25,-0.16233375,-6.89915457,-54.098704725,371.6823725,2.89765925,0.032363357,4.061377,14.6243015,82.966775,0.96686567,0.387371987,-100.3280535,0,0,234.58994125,0.608810145,316.84437575
10,1.75,-0.1637105,-8.56316065,-51.80172755,371.5736765,2.809635765,0.0330041836,3.68707725,14.9025505,82.9670895,0.9072399345,0.4273690775,-99.029907775,0,0,233.82051225,0.59366911975,315.59688925
10,2.25,-0.1670875,-6.37922053,-49.10643555,371.57825,2.84622385,0.031706245,3.54570825,17.497454,82.9690925,0.83898951975,0.45530927925,-98.464555525,0,0,232.885431,0.5333571905,313.3738515
10,2.75,-0.15274125,-6.43951559,-47.658825,371.668795,2.8392924,0.034852133,3.17888775,17.107154,82.9711675,0.82726580625,0.32486305,-97.281569,0,0,232.237346,0.62302269525,310.8544575
10,3.25,-0.1534325,-5.6195083775,-51.095113,371.480056,2.90990185,0.0280500135,2.766825,16.949872,82.9720715,0.630402735,0.3642901735,-97.41399505,0,0,230.90066175,0.52404650875,310.0314975
10,3.75,-0.1513065,-7.65142406,-51.4494343,371.79468,2.9203567725,0.029637143,2.773765,17.954203,82.973275,0.659134245,0.33286619425,-96.3847726,0,0,228.73659425,0.502951441,308.8575735
10,4.25,-0.167171,-7.61549711,-48.2338074,372.0222205,2.91294989,0.02680060905,2.48484625,19.0778885,82.989509,0.7322591035,0.33066715975,-95.951789675,0,0,226.41582425,0.4207848175,306.75173175
10,4.75,-0.177872,-8.5041728875,-49.544180625,371.781567,2.939386475,0.0291311936,1.46301800000005,19.7315665,82.992892,0.6741313525,0.35068126725,-95.949231075,0,0,226.13298175,0.39877634,305.93386425
10,5.25,-0.164322,-6.62551397,-46.6059984,372.008407,3.049189915,0.0285728135,1.784825,19.71317,83.009303,0.62412447925,0.32124633375,-95.178134475,0,0,226.453202,0.5077862675,305.75006725
10,5.75,-0.1532925,-9.790620645,-46.800862,372.55207,3.0420954125,0.02166799845,1.7817325,20.400018,83.0171735,0.48288168275,0.27948620175,-94.286995025,0,0,225.61413875,0.4581715225,304.4962875
10,6.25,-0.46301,-7.9298000175,-43.43394675,372.753175,3.05347536,0.021781944,1.62920875,21.4694065,83.02191,0.38396802375,0.261374935,-89.186667875,3.15958215,0,224.6473735,0.573763106,303.92971075
10,6.75,-1.02764,0.05707593265,-29.321712875,372.67548525,3.011547745,0.032720216225,1.25348,20.080335,83.0369015,0.4428126,0.211266165,-58.431486825,28.4114125,24.1968945,223.51849925,2.75313968,309.2006465
10,7.25,-1.6618,0.96739944225,-12.545098725,373.231294,2.940895275,0.06472325865,2.607835,19.1005595,83.053573,0.82367284,0.261414725,-11.4260112,63.31265545,45.8684404,225.37654625,6.5382088,323.62943975
10,7.75,-2.0813,2.5951922775,-3.9322012275,373.218879,2.8555486,0.076821485,3.8606685,17.09767275,83.06545825,1.1014714,0.36223729,26.727079,137.7491525,69.857796475,227.988765,10.5014715,333.350545
10,8.25,-2.082125,5.77300017,5.284904255,372.767952,2.8375503,0.08902490385,4.847965,14.74828075,83.0647845,1.18987555,0.4321239715,48.071359,244.2571175,115.59095,230.645145,19.2746575,346.03243
10,8.75,-2.44417,7.154941845,23.16850355,372.63104275,2.86595418,0.12439570075,5.726029,13.97550825,83.0452025,2.3271903325,0.401040633,83.754813375,319.8118365,164.967685,233.540595,26.111365,360.26069
10,9.25,-2.696445,9.94837043,28.4573354,372.8673935,2.9288881,0.1197774255,6.19613,12.8676195,83.033415,2.739314875,0.508263117,95.5492415,343.4297965,168.5399,235.054945,26.19555,368.94659
10,9.75,-2.862825,9.57120898,40.3471969,372.988479,2.89928625,0.154262797,6.760385,12.141989,83.0129715,3.2365047,0.500028877,118.256372,400.60687875,196.42271175,237.61811325,31.097537,379.18097275
10,10.25,-2.86375,10.6410665,51.8514509,373.14248,2.91705325,0.13863908325,7.778705,11.5397015,82.982561,3.4577718,0.49524684875,121.24027925,427.70792425,216.015195,240.88323325,38.968406025,385.2993785
10,10.75,-2.943415,10.4043083,81.7384584,372.48008225,2.93777095,0.14307492525,8.57647,10.7139655,82.9577975,3.3411374,0.564867595,154.193553,478.02704625,236.2443825,243.5192745,39.68169705,388.8689375
10,11.25,-3.18423,10.1084212,74.0602164,372.4724705,2.828295885,0.16932492425,9.19828775,10.2994365,82.927329,4.2530540525,0.548679365,162.4465135,546.69939925,278.787534,245.44083175,42.4463885,398.7401225
10,11.75,-3.1786425,10.5243449,67.079112,371.874583,2.6643539075,0.181710386,9.63121,9.75443535,82.886055,4.538170725,0.632580765,132.71724475,469.0773125,229.62414,245.4590055,40.872011,391.86941225
10,12.25,-2.95254,9.89394925,73.794484125,372.034525,2.7101680875,0.16029568475,9.56743,9.2369035,82.86131,4.367654385,0.69924686975,108.50915,448.87075,214.8719715,248.96075375,33.088967775,396.98442
10,12.75,-2.8444425,10.851547,73.0563552,372.1537,2.5508434175,0.176817426,9.63009,8.7036798,82.828054,3.77392915,0.65916378,74.179906,277.95627725,134.05507,250.880729,20.031787,393.1864205
10,13.25,-2.8839975,7.817946475,54.4099778,371.688382,2.4572762575,0.16405059175,10.084955,8.2531024,82.777884,3.6504224,0.68364927,75.9707446,322.720195,163.51924,252.31151,25.148650725,397.04375
10,13.75,-2.636785,6.49006474,41.59974625,371.29964475,2.41140665,0.18797834,10.387545,8.1343029,82.7488315,3.4106729,0.696032305,33.444361175,244.8119985,113.91950725,252.2554695,18.3850115,394.75090675
10,14.25,-2.7426775,4.8334843025,50.3535442,371.3547075,2.3011228,0.173578545,10.17388,7.81715645,82.7188145,2.77865365,0.68611158,57.44026795,205.22508975,131.3553095,252.48807375,17.0506525,387.22555275
10,14.75,-2.4092,3.4791677675,22.479337575,371.189167,2.1957992,0.16359365475,10.460615,7.6997409,82.6998465,2.63164195,0.71437768,35.576750175,181.843677,88.115958925,252.9972365,14.68890365,385.2468515
10,15.25,-2.161175,2.4944497,15.4880406,371.155306,2.2080531,0.1602311,10.62343,7.68954035,82.7035015,3.3025943,0.723473,23.2619415,142.5547095,68.964368,252.92867525,11.19212495,384.87114675
10,15.75,-1.84724,1.56522455,2.4680342,371.158895,2.2017423175,0.149554484,10.74969,7.307548775,82.69483725,3.0998772775,0.577572785,-8.3948748,134.422997,67.7884366,254.66383,11.682332455,381.657495
10,16.25,-1.5558,1.37865398,-2.299412415,370.9980145,2.2585203025,0.1288463635,10.876155,7.06921865,82.707403,3.6508886675,0.638754535,-33.825904875,99.37292035,59.84971625,253.191905,10.2064377,376.612575
10,16.75,-1.10348,0.496842042,-22.81158435,371.267015,2.27228077,0.10669019825,10.63951525,7.445875625,82.7188775,2.7431251025,0.48050006175,-87.61081225,43.3899339,27.314576825,252.318155,4.955306175,368.300305
10,17.25,-0.6207625,-1.4986651725,-45.2013556,371.39913125,2.362242125,0.043532844625,9.97007,8.14138615,82.716144,2.4876801,0.556961365,-123.3765325,10.33772845,1.0490698,250.93039,1.421649125,360.518995
10,17.75,-0.188941,-7.8014283125,-56.22167385,370.68336925,2.5176361625,0.0324365367,8.50151,8.88877515,82.7419255,1.80649615,0.481209905,-131.648471,0.160426705,0,247.29917825,0.6710219575,351.510861
10,18.25,-0.142979,-9.97333002,-60.5909824,370.777085,2.5262710475,0.02759139405,8.077735,9.9170496,82.7713995,1.72760765,0.64638942,-125.30449325,0,0,245.03989775,0.58774274825,344.7018825
10,18.75,-0.1677095,-7.015254885,-61.8545574,370.93884225,2.605404115,0.0390115246,7.7018,10.3805135,82.796675,1.7290139,0.64731024,-121.223126,0,0,244.7117195,0.541639164,341.352261
10,19.25,-0.1437185,-8.7743861,-64.4635673,371.2778515,2.7105481825,0.03926032585,7.526495,10.3855285,82.81813,1.74016205,0.798483495,-118.447814,0,0,244.2407205,0.65628016,338.5089305
10,19.75,-0.15628925,-11.947290225,-63.625100225,371.60299725,2.53755855,0.0333336225,7.235675,11.3093235,82.8499305,1.4962388,0.731524375,-116.6299495,0,0,243.97559375,0.726415414,337.6322365
10,20.25,-0.145532,-8.35491368,-63.6283787,371.55988325,2.54717335,0.0382749675,7.04754,11.384588,82.8746725,1.5411113,0.794485945,-114.78099875,0,0,241.474237,0.67277183825,335.03918725
10,20.75,-0.1624275,-7.62545767,-64.96952025,371.617964,2.6782723,0.04201298195,6.506423,11.6858705,82.901763,1.408200115,0.846257523,-112.6855425,0,0,239.26098525,0.7571929725,333.1016095
10,21.25,-0.147275,-6.64525993,-60.22441175,371.644485,2.67723235,0.039815485275,6.39287,11.754226,82.94402,1.2047405,0.51613522,-111.581775,0,0,238.068718,0.76167635,331.04673725
10,21.75,-0.155868,-8.883686735,-64.60942475,371.62515525,2.63278505,0.04212668,5.69435,12.3107535,82.956785,0.876489815,0.406750485,-109.8932155,0,0,237.08025525,0.723907172,329.42071275
10,22.25,-0.176945,-8.707714825,-63.4143252,371.0560085,2.6395328375,0.0387410356,5.48363275,12.5489205,82.964677,0.730825812,0.70040026225,-109.821715,0,0,236.0852965,0.764724315,326.66988075
10,22.75,-0.1465825,-7.22367436,-61.99649,371.50424175,2.747060375,0.0352423327,5.33709225,13.5433395,82.9627295,0.74631681925,0.572819485,-107.94723075,0,0,234.590641,0.6464576215,323.6458625
10,23.25,-0.149636,-6.94857516,-57.9540558,371.2588145,2.815811675,0.03263271935,5.02408625,13.60026,82.9477925,0.6697704915,0.412757595,-105.17755,0,0,234.43952,0.5189061,321.28892825
10,23.75,-0.163072,-6.698566395,-60.7630024,371.54071475,2.8206754,0.033064725125,4.8608965,13.930452,82.947833,0.647381359,0.509851945,-104.1327095,0,0,234.096632,0.56699359475,319.56076025
11,0.25,-0.168123,-5.21093729,-61.25434425,370.129677,2.904120935,0.03012780935,-2.74392,20.6571845,82.861026,0.80069132,0.270338387,-100.124730375,0,0,201.5760015,0.576719315,282.77185175
11,0.75,-0.187502,-5.5561425325,-66.596891,370.1735635,2.906367365,0.0234279398,-2.890552,21.570237,82.824844,0.69968662625,0.40135929525,-97.389562,0,0,200.77348575,0.51425565975,282.62704625
11,1.25,-0.15095,-4.39841248,-62.2415502,370.31915,2.84482816,0.0288969957,-3.412528,22.1322625,82.812458,0.660878074,0.279174796,-96.196029625,0,0,200.36563425,0.356682375,281.412962
11,1.75,-0.169191,-4.701675545,-62.0853074,370.184825,2.8301477625,0.026968516575,-3.819054,23.2415345,82.819186,0.6458101195,0.32941814925,-95.38908415,0,0,198.875137,0.46749588975,280.0419195
11,2.25,-0.15651625,-4.7294748,-58.8108666,370.127652,2.786796165,0.02843424935,-3.65520875,24.0221975,82.825558,0.6301990365,0.3069466265,-95.042342475,0,0,198.353818,0.32815069725,279.3366465
