DOY2,HR2,TAU,H,LE,FC,SH,SLE,SC,WS,USTAR,T_SONIC,PA,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,TA_1_1_1,RH_1_1_1,NETRAD_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,TS_1_1_1,TS_2_1_1,G_1_1_1,G_2_1_1,T_CANOPY_1_1_1
11,16.75,0.09396,16.7867649999999,39.96254,7.30905,0.529584474999999,1.96861,0.810288,5.34134,0.5232159,23.5160175,98.8511725,447.65,17.35111,1.77361225,1.53041475,0.668957125,0.76955105,21.1830025,96.34762,0.534587825,44.2951124999999,10.221495,391.0809,408.27385,65.7235625,13.9407575,13.8509725,19.84972,18.85045,18.1065
11,17.25,0.112218199999999,26.6120824999999,58.859425,6.9501175,0.563910049999998,2.00034525,1.914845,5.392728,0.51394065,22.9150475,98.8705975,488.486025,17.890675,1.54487775,1.59572825,0.625863675,0.85363225,20.30573,96.8202875,-2.1783505,2.12960775,2.623419,386.048575,400.46505,9.91582149999997,13.83693,13.76213,17.4872825,16.8384575,16.66075
11,17.75,0.0825249999999999,20.96697,34.1918375,19.4677074999999,0.58943055,2.851157,1.83418377499999,5.20613525,0.474986049999999,22.84239,98.888275,470.62095,17.7234125,1.581614,1.34663675,0.5968036,0.976828725,20.3124525,96.813335,-0.793721075000007,-0.0299625000000004,2.684938,389.914825,397.200525,0.2013359,13.721225,13.685255,15.53605,15.0830975,16.34625
11,18.25,0.060455,16.92696,36.9934624999999,5.8937,1.07677,1.990993,1.0690005,4.989051,0.4368045,22.03909,98.91435,456.4927,16.723275,1.5836165,1.2951425,0.5622019,0.9455168,19.6173,97.19446,-2.77677,-0.0105580000000002,2.850304,381.2136,395.6032,0.2017964,13.58632,13.62798,13.4326,13.65056,16.28
11,18.75,0.0822650000000001,56.8988150000001,29.49428,5.701694,1.14690375,2.366856,1.0884108,5.7967405,0.4568713,21.80954,98.93052,451.117975,17.81679,1.5774125,1.545779,0.60313665,1.165613,19.32378,96.82468,-1.94711,0.0709199999999999,3.174474,375.3362,395.941,0.1911708,13.49614,13.5046,10.9402,11.8602,16.38
11,19.25,0.0665250000000001,19.0228,28.3120375,5.45215175,0.74181015,2.233746,1.4216885,5.636251,0.48770825,21.985145,98.937375,450.6559,16.1236125,1.820589,1.5614705,0.6454176,0.999448100000001,19.09772,96.76964,-0.745583000000004,-0.0584600000000001,2.834304,375.3424,396.2386,0.2089034,13.40916,13.39782,10.4087,11.31054,15.79
11,19.75,0.0866875,29.6732125,43.8477299999999,7.25207675,2.73732900000001,1.780831,1.3771675,6.51680375,0.483387,21.8944,98.9420625,455.90015,15.95014,1.8056225,1.6243825,0.64203375,1.17438125,18.93348,96.72948,-0.657903200000004,0.2261938,3.147424,374.1946,395.3492,0.2016956,13.3309,13.3184,10.309212,11.0443,15.786
11,20.25,0.117944625,28.470525,45.147655,29.867375,3.2244625,1.386004,1.556673,6.427635,0.49636025,21.917175,98.9356625,493.13975,15.926,1.93244125,1.5834575,0.70107475,1.13410375,19.0347,97.22716,-0.241618000000012,0.2533028,3.870648,376.1834,395.2006,0.2065332,13.26404,13.24432,8.89144799999999,9.68797999999999,15.49
11,20.75,0.13453585,38.22502,87.672275,14.9178725,2.2426285,1.951491,2.36820075,6.0821995,0.50150835,21.67636,98.93664,484.166875,15.8094625,1.8641375,1.7306845,0.66949915,1.247942,18.837175,97.921375,-0.016511,0.13193025,3.6409725,374.77125,394.06,0.2227415,13.203375,13.17315,8.7354775,9.5383075,15.305
11,21.25,0.10826125,37.434775,46.329075,13.054325,2.455536,1.7864675,3.1228315,6.17293125,0.49138525,21.34125,98.9530375,495.2425,15.67866,1.7042825,1.661435,0.643158375,1.23018375,18.4999875,98.1194125,0.29863875,0.232724,3.486285,370.657125,393.6515,0.3125005,13.1487625,13.1218875,8.57858125,9.32429125,15.23375
11,21.75,0.09395625,13.5731,38.6632625,13.6526025,3.74315625,2.10381324999999,1.76887,5.57022875,0.480891375,21.121825,98.9643625,476.76425,15.5900725,1.56713625,1.59171,0.61641875,1.12389375,18.2843,98.1612125,-0.51800625,0.430043375,3.67011125,376.705,394.153,0.24949,13.1298625,13.082775,8.32870375,9.02799875,15.335
11,22.25,0.0816125,27.6002375,53.701825,9.68788,3.42732125,1.5661925,2.07447,5.75960375,0.495894,20.2606125,98.984825,501.657625,15.5424125,1.74611625,1.50681375,0.629250875,1.04122625,17.644175,98.2564875,-0.9875575,0.20157225,3.5563,374.8165,392.569875,0.284550875,13.1402625,13.0600375,8.07906375,8.81128375,15.0875
11,22.75,0.057165,23.40308,38.3980875,11.86063,3.7937435,1.702927,2.16221925,5.80239,0.50905465,20.683615,98.993015,508.186575,15.6481625,1.7355455,1.5053295,0.61838075,1.3378425,17.69825,98.426625,-0.344176125,0.298867875,3.40687875,380.519375,392.074625,0.33490625,13.329325,13.2492625,7.76066875,8.5180375,14.9
11,23.25,0.0875750000000001,22.83865,32.5210199999999,11.6425875,2.16665,1.621176,2.31166599999999,5.656496,0.5251191,20.302055,98.99309,509.29115,16.00622,1.831303,1.5306165,0.6262728,1.2949525,17.4526875,99.0072625,-0.447616625,0.455049,3.4278825,379.74775,390.881875,0.311329125,13.1470375,13.14525,7.504175,8.04751875,14.89375
11,23.75,0.0718900000000001,47.6524600000001,33.1279875,9.1489975,3.3546695,1.755599,1.992386,5.893473,0.5052626,19.73066,98.982945,495.707075,16.354625,1.848327,1.5390875,0.68914265,1.246294,17.0978125,99.23805,0.23153875,0.465660375,3.377595,380.68075,388.974875,0.282672625,13.1683375,13.0921875,7.25438375,7.7276425,14.2325
12,0.25,0.100024925,16.21082,36.9172999999999,21.4152,2.9905095,1.46510199999999,3.0548,7.74063749999999,0.50855565,11.048695,99.1973875,561.2489,10.39856,1.8881665,1.50613,0.629078925,1.18304125,9.23629099999999,100.104,8.18690575,0.677801325,3.12166,349.58455,351.9965,0.9777388,6.14790625,6.0763585,5.0833345,6.51404549999999,7.353775
12,0.75,0.0536,14.5106,34.40934,11.95291,3.62173249999999,1.7592465,2.14745025,7.276315,0.5100699,11.10596,99.19618,540.5672,10.5888725,1.734518,1.559737,0.6529309,1.404371,9.19267224999999,100.104,6.94349525,0.621944675,3.0285315,348.12385,352.07475,0.9749566,6.10338025,6.031522,5.41773999999999,6.87754749999999,7.3917
12,1.25,0.1101049,17.333715,30.36571,15.751,2.658233,2.97929875,2.20897,7.28278349999999,0.58457735,11.15863,99.24303,556.02695,10.52032,2.1040895,1.5649635,0.704936599999999,1.0182895,9.15884775,100.105725,7.502106,0.648639799999999,2.94593525,348.98855,350.84475,0.96241765,6.06397475,5.99357325,5.69669099999999,7.11762624999999,7.164475
12,1.75,0.1479765,32.2904399999999,26.781355,16.0012600000001,3.145494,2.0704005,1.685309,6.9358665,0.53189535,10.767015,99.254585,505.308,10.315855,1.7565725,1.513826,0.63934695,1.0378665,8.89030525,100.10545,7.12933275,0.577212399999999,3.32910225,348.988075,350.48085,0.930108199999999,6.03252925,5.960157,5.85918349999998,6.51959724999999,7.04297499999999
12,2.25,0.0411299999999999,16.988635,29.317765,7.29432774999999,3.42573725,3.251253,0.982858,7.13142849999999,0.5230429,10.991165,99.2565,499.0766,10.580285,1.6686655,1.454035,0.62701385,0.801402799999999,8.8742255,100.10545,7.53199849999999,0.765006224999999,3.080663,349.439275,350.908425,0.971658324999999,6.00503075,5.93268875,5.04363499999999,6.33068499999999,7.185375
12,2.75,0.1010948,30.55813,37.37526,5.5027775,3.099792,2.62989449999999,1.2347455,7.043932,0.5310203,10.74956,99.26769,490.9977,10.73078,1.899261,1.594304,0.6856639,1.1178244,8.6800455,100.106,6.438203,0.914500524999999,2.86202125,349.600725,350.319525,0.968142825,5.994826,5.9104875,4.581837,6.04919975,7.27325
12,3.25,0.129243,38.9612375,38.1198875,10.8029,3.73781,3.0806245,2.01373,6.9888,0.524228,10.4821875,99.2648375,490.7747,10.669105,1.87885875,1.50026125,0.6231215,1.1892375,8.38322325,100.104725,5.32806875,0.399817175,2.808675,349.38965,349.7226,0.964004574999999,5.98608375,5.90195225,4.81122999999999,5.82858675,7.069075
12,3.75,0.07465,20.9609125,37.42625,18.05623,4.3390325,2.1667025,1.864973,7.15352,0.58628895,10.348515,99.242915,525.154875,10.5624375,1.857803,1.681021,0.74600445,1.033189,8.010191,100.104725,8.46576274999999,0.904620349999999,3.16308225,347.8941,349.1074,0.928376625,5.9784765,5.89055375,5.05922599999999,5.23624725,6.89695
12,4.25,0.1841261,9.31843125,34.86124,22.86336,3.010487,2.445122,1.44750875,7.0051065,0.5331804,10.094295,99.212805,521.32325,10.44116,1.862497,1.5278385,0.6382111,1.02255115,7.928841,100.105,10.04367925,0.831827324999999,2.81443575,348.4756,348.62425,0.94843115,5.97047875,5.87794375,4.3529235,4.9290085,6.66135
12,4.75,0.0865,12.90446,32.902045,9.086686,4.5018255,2.40117374999999,2.502436,7.982746,0.5356613,10.0148,99.21421,508.8881,10.3485625,1.8709545,1.543182,0.67096285,1.240288,7.83359125,100.105,11.06463475,0.804112924999999,3.287176,347.8369,349.0423,0.959343325,5.96099025,5.86690125,4.2330125,4.83978675,6.628375
12,5.25,0.05783,23.72521,32.0509,11.333205,3.421605,2.3919525,3.91811425,8.042561,0.5354648,10.13625,99.21046,509.5678,10.32812,1.854185,1.521199,0.6515247,1.0627566,7.694952,100.104725,11.769503,0.911424174999999,3.4436685,347.8623,349.393,0.95322875,5.951111,5.85578275,3.8834775,4.191702,6.95865
12,5.75,0.060825,54.905575,31.56629,9.7225575,2.944053,2.08747,3.602991,8.08937,0.606127,9.88983875,99.2119375,521.873875,10.080314,1.95430375,1.50734375,0.644504125,1.117865,7.634355,100.103725,8.63948125,0.835753324999997,3.019936,348.152125,348.836125,0.91653875,5.9393755,5.848959,3.76008199999999,3.84733825,6.556275
12,6.25,0.1008951,14.293035,31.5148,12.5132,2.889021,2.53245,2.53361,8.00211075,0.51909895,9.62671,99.2280125,528.903475,10.074755,1.91138225,1.8075465,0.6853771,1.10848875,7.561884,100.103,8.504419,0.559926675,2.818348,348.766025,348.173,0.911027825,5.930427,5.841429,3.684706,4.164743,6.50095
12,6.75,0.08871,23.010625,28.72544,13.6134375,3.8393265,2.109298,1.48484,7.87841700000001,0.5537628,9.82744,99.26264,565.14735,9.982389,1.97245,1.605646,0.6423734,0.9029653,7.13311975,100.104725,8.87497624999999,0.683666,3.159512,347.3947,347.694375,0.9056057,5.8868965,5.80955025,3.663531,4.49406249999999,6.4037
12,7.25,0.164292,40.3981875,40.6806599999999,38.7561875000001,4.619569,2.4862655,2.57934875,7.82026,0.50205775,9.7612725,99.2449875,509.857,10.178095,2.12039875,1.5046275,0.667515625,1.17091575,7.26655225,100.103,11.8350125,3.5685495,3.8333305,347.7582,347.378125,9.246303,5.749446,5.685549,3.67286,3.99683875,6.4237
12,7.75,0.099600375,30.3803400000001,34.0102125,14.4405925,4.80641,2.141244,2.83279,7.77858,0.50559,10.7330875,99.23675,538.003,10.3535825,2.04686875,1.65818375,0.65547875,0.929067125,7.4630395,100.104,15.16447,51.2973075,25.191305,349.744725,349.380475,66.6608825,5.6119505,5.58102825,3.6914445,3.70689675,6.911775
12,8.25,0.1243403,26.10131,48.7333274999999,10.82871,6.296106,2.648205,2.90465799999997,7.853834,0.5794085,11.09316,99.24727,506.6419,10.091375,1.98708,1.584054,0.6958953,1.034978,7.992171,100.102,44.1976575,148.862425,63.8941775,348.7566,351.130625,195.405875,5.5612155,5.5353185,3.729657,3.71804825,7.12285
12,8.75,0.1114058,43.1717699999999,42.52214,7.883669,6.65759774999999,3.48592524999999,2.01228275,7.90792825,0.555139375,11.12546,99.2337275,517.8816,10.63686,1.958696,1.68863275,0.665574825,0.988760324999998,8.01644925,100.102725,96.9817625,227.5934,110.069975,350.52255,352.949575,337.4237,5.5846585,5.5389355,3.8367425,3.6216995,7.13515
12,9.25,0.0943900000000001,43.79831,57.1467149999999,8.08410425000001,7.09681249999999,3.335729,1.29618575,8.538875,0.5759205,11.4117,99.26615,500.823675,10.64321,2.043415,1.724772,0.6964603,1.036418,8.3150325,100.101725,153.970325,310.474275,140.556825,350.0084,353.8629,456.85425,5.610847,5.5645945,4.0505025,3.620823,7.71305
12,9.75,0.08001,64.8984024999999,54.59918,13.37535,9.654344,3.1303275,1.413639,8.0455475,0.587031375,11.57009,99.28703,493.9972,10.53596,2.05843975,1.77936425,0.7501055,0.82827935,8.53957425,100.102725,189.2231,362.9687,202.53775,349.57845,356.578325,592.687,5.64022,5.59613825,5.37093499999999,5.16576299999999,8.34975
12,10.25,0.09291,81.05222,73.1313625,24.22062,7.68273025,3.1793855,3.43307999999999,7.666906,0.6029048,11.73996,99.31572,528.688475,11.1602375,2.062015,1.858345,0.7061405,0.8301739,9.414575,100.101,226.1535,420.7255,230.131,353.2395,360.223,684.62375,5.6827025,5.6495325,6.95513324999999,6.5292875,8.745
12,10.75,0.0787800000000001,100.17057,76.7608,9.59899,6.59204599999999,3.489964,2.468659,7.985512,0.5876124,13.01187,99.31286,550.877425,11.21304,2.039242,2.048767,0.7468952,0.7561283,9.837513,100.09155,250.207525,460.966575,251.364925,356.702525,362.7528,763.0364,5.7286375,5.70275775,8.60189049999999,7.23583325,9.499
12,11.25,0.0873949999999996,114.277875,84.035125,9.93524625,5.24901275,3.50554924999999,0.717888949999989,8.25366799999999,0.6869105,13.27804,99.302095,551.6546,11.4467625,2.20827475,2.07437675,0.762626999999999,0.667594924999999,10.2092365,100.10145,279.049425,486.5045,286.083775,357.999025,365.85775,839.662275,5.7840895,5.7657965,9.65054849999998,8.91423725,9.8165
12,11.75,0.06458,101.7715,91.5754874999999,5.51187,4.81596925,2.7060825,1.15524699999999,7.864362,0.6472138,14.15034,99.28727,495.492,11.501925,2.0962775,2.151661,0.75174265,0.569377049999999,10.974276,100.093925,282.837,503.382825,273.645475,357.3524,368.855475,859.922675,5.8546065,5.84401225,10.4566,11.277175,10.28725
12,12.25,0.0497625,95.0443025,95.70419,7.89369525,4.380103,3.81940725,1.36331,8.353058,0.682200225,14.16523,99.2644375,536.183225,11.468755,2.12911875,2.0633815,0.787125299999999,0.958141024999999,11.970725,100.0945,281.392,498.53575,269.122,354.20075,375.75975,849.16475,5.91304,5.90579,12.71015,14.007225,11.215
12,12.75,0.07031,102.47264,118.093,19.168285,4.98287449999998,2.53411499999999,2.30147375,8.759905,0.6870742,14.33584,99.23778,565.6209,11.85228,2.273979,2.207271,0.7839232,0.6908316,12.090595,100.0988,273.5133,484.687225,270.031375,354.48865,376.06565,821.691875,5.984452,5.97769475,16.69754,17.9209325,11.34875
12,13.25,0.05847,106.5054,101.91625,8.226056,3.452816,2.6835,5.6961605,8.389561,0.7067658,15.44529,99.22062,536.6204,11.62535,2.374645,2.13833,0.8777681,0.7622404,11.95575,100.09975,254.17325,460.83325,251.50875,352.953,376.3345,785.07,6.0833825,6.0708175,18.594125,19.55975,11.4075
12,13.75,0.08282,92.84879,91.8499625,10.44551,3.092443,1.935144,3.88217400000001,8.448286,0.6230719,15.61544,99.19829,558.8891,11.90651,2.235564,2.009883,0.8044497,0.4453241,12.385275,100.09875,230.82225,418.3225,234.014,354.076,374.13775,707.10425,6.2404725,6.1703575,21.096145,21.055975,11.415
12,14.25,0.078775,68.3007875,85.420395,14.3692125,2.607744,2.00069675,1.3397245,8.140435,0.647351875,14.8741,99.2040625,556.26525,11.98569,2.18142875,2.13198375,0.809208625,0.760873125,12.544925,100.10025,193.07125,381.9835,207.9175,356.479,374.831,619.04725,6.421655,6.2878425,21.93544,21.6631,11.365
12,14.75,0.0560499999999999,57.3648099999999,74.421275,4.097698,2.364673,2.36496575,1.0097907,7.7467035,0.60980105,14.92623,99.224265,523.16445,12.5628375,2.145031,2.0445545,0.7885025,0.685827399999999,12.8691375,100.10045,144.650875,307.36685,167.49595,356.36105,370.282,503.4633,6.511054,6.4016825,22.03274,21.95636,10.5415
12,15.25,0.0350324999999999,45.6644449999999,64.4290375,4.64813275,1.87132475,2.4812775,1.79109,7.85289075,0.6005068,14.45345,99.234895,525.53275,12.5975525,2.19315875,1.99192125,0.735263825,0.694604899999998,12.15718,100.101175,98.41767,222.2275,123.17585,358.041775,367.210075,356.74755,6.5868405,6.4989155,21.09022,21.7886525,9.97
12,15.75,0.0695024999999998,19.198775,53.9801399999999,5.33501325,1.208173,1.35674075,2.959351,7.89045175,0.55560365,14.3762675,99.235015,523.3479,12.5203775,2.13127225,1.8527385,0.72339565,0.659254949999998,11.637255,100.08405,49.959145,142.71345,69.3745025,355.7575,364.249375,223.20475,6.64659225,6.5714625,19.901,20.8750475,9.639
12,16.25,0.0936099999999999,15.079865,43.885845,5.75310475,0.792466599999999,1.952979,3.12518,7.2068745,0.5519588,14.305595,99.20984,533.0322,12.4455925,1.8247005,1.7962765,0.65611555,0.565226,11.2979025,100.025125,22.476985,62.911475,25.813165,356.690175,361.696325,94.556125,6.66181975,6.62182425,18.577195,19.5526375,9.1085
12,16.75,0.0611200000000001,15.4737,35.2403375,8.69462249999999,0.840153649999999,2.13288875,2.79496025,7.143398,0.511534,14.45149,99.19548,524.6664,12.0454175,1.904504,1.585987,0.6441042,0.728396,11.952815,100.098725,6.65822724999999,10.8333125,6.4400035,354.51285,359.956975,22.1888975,6.665942,6.65076225,17.07872,17.82325,8.78125
12,17.25,0.0490125,20.330375,35.4815324999999,12.23399,0.899686800000001,1.8867125,2.6098925,6.51236625,0.509351125,14.1008,99.191175,536.9372,11.596555,1.97995625,1.74422375,0.624356125,0.821989,12.605785,100.09945,5.90813399999999,0.370975775,2.5907445,353.894675,358.94375,1.494522,6.66015075,6.66852275,15.526845,16.1678125,8.54525
12,17.75,0.0800199999999998,26.9094399999999,40.04355,6.529518,0.767710649999998,1.74718275,1.237547925,7.791276,0.53626075,13.295955,99.21618,544.261275,11.397335,1.9792585,1.9057795,0.6983075,0.938038749999999,12.1659325,100.100175,7.78026899999999,0.376686124999999,2.62366275,352.75005,358.70285,1.0956095,6.5680165,6.64999575,13.91623,14.13829,8.0235
12,18.25,0.0823200000000001,28.44816,61.4617074999995,7.76808449999999,0.81754125,1.21990175,2.002301,8.331393,0.6295002,13.01888,99.22706,508.662,10.85981,2.124505,1.798524,0.7253041,0.8404222,11.3277125,100.099175,7.52649724999999,0.571116475,2.571672,351.708725,356.962125,1.08173625,6.546173,6.57051575,12.8037,12.979995,7.84395
12,18.75,0.126613825,41.9045724999998,54.80355,13.775765,1.855291,2.2315365,1.354105,8.30299049999999,0.665912074999998,12.682285,99.235425,494.015725,10.771425,2.13296275,1.76507075,0.677476975,1.011605725,10.2861015,100.09945,7.48889399999999,0.5337064,2.76307375,350.705975,354.5095,1.0427948,6.4882175,6.4947365,11.69687,12.11272,7.283725
12,19.25,0.1258414,49.6286000000001,40.6158999999999,7.0992,1.9517335,1.27704225,2.04118399999999,7.934976,0.5621555,12.17051,99.21931,496.190575,10.69288,2.166463,1.839019,0.6929456,1.24901,9.55445225,100.076175,8.25993174999999,0.795637049999998,2.85195625,352.3173,355.0068,1.0479886,6.37245075,6.464357,10.2062555,11.2169425,7.39365
12,19.75,0.19836475,22.9305125,49.8833025,15.089948,1.485062,1.41818,2.545404,7.89826625,0.610569625,11.9249,99.1934,532.9024,10.76668,2.0324875,1.83431875,0.716954875,1.11776875,9.32397275,100.099725,7.44933375,0.888233825,2.87084,351.20635,353.25525,0.992605775,6.26876675,6.3662925,8.96362349999998,9.61692149999999,7.529175
12,20.25,0.0770049999999998,27.0978549999999,45.3695375,7.68395574999999,3.95428124999999,1.99077625,2.70256,7.48139624999999,0.529843175,11.9402725,99.1724975,562.57765,11.0094375,2.15141625,1.8362125,0.66697505,0.972166199999999,9.54710899999999,100.099725,7.8601295,0.69515005,2.94825375,352.273675,352.766925,1.055494,6.17085825,6.25720675,6.98097499999999,7.30043525,7.588975
12,20.75,0.1208419,11.710208,35.9644925,12.602095,2.2498405,1.2147215,2.40013,7.47366975,0.576300475,11.9860725,99.181175,550.22075,11.0526175,2.089467,1.968841,0.725745175,1.001215175,9.27857875,100.101,6.7879465,0.86151105,2.79730225,354.078025,351.80485,0.97956095,6.0820365,6.13838425,6.5459655,6.6935565,7.798125
12,21.25,0.0565849999999998,26.0661149999999,42.5016,20.853275,2.59215,1.88713625,1.27821000000001,7.736472,0.5667908,12.93374,99.190775,542.69265,10.85225,2.134216,1.8572185,0.74304905,1.06573855,9.84333725,100.103,6.94820525,0.675168975,2.8425875,352.719975,352.647275,1.015396,6.053822,6.023078,6.06244599999999,6.2905795,7.9425
12,21.75,0.118938,14.910675,56.3944249999999,5.35636124999999,2.209953,1.3095695,1.56998675,7.7699775,0.5900465,12.67135,99.207075,559.1859,10.593475,2.0975875,1.7306025,0.7096115,0.95091325,9.7845475,100.104725,7.26553025,0.636191424999999,3.13197725,351.60945,353.883925,0.980818875,6.0579225,5.929538,5.69983025,5.888985,8.218725
12,22.25,0.159066574999999,47.4333224999998,52.91485,17.2801,3.08017825,1.50425,3.51428,7.45920549999999,0.546261574999999,12.468065,99.2243875,530.571,10.65195,1.8908335,1.632067,0.667641775,1.39474299999999,9.5414735,100.103,7.23126375,0.73615975,3.28692375,350.573975,353.95105,0.977466575,6.004195,5.8864635,5.34585,5.55596225,8.100575
12,22.75,0.149355399999999,32.0045774999999,47.1033149999997,15.20911,2.7211255,2.037856,1.2295535,7.435123,0.541240725,11.73034,99.225085,542.863,10.715775,1.7491215,1.63810775,0.6076661,1.09866375,9.22727625,100.103,7.37972075,0.567347574999999,3.07864925,351.6673,352.318875,1.0268819,5.97100325,5.88421125,5.1860315,5.53390575,7.753375
