DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,10.75,409.856073615,23.2142130015,4.98218929375,170.89436994,284.078390795,0.712102,4.7486762878,1.8036981825,1.79756217245,0.80729073045,99.681576226,24.4477345795,18.8792025,18.90923,20.816779,51.5898825,42.181325,51.50514
10,11.25,412.46010796,23.48937464,2.0821725,181.3271156,287.89665412,0.7543525,5.3872354082,1.8040681592,1.7806897104,0.8418990932,99.650294698,25.123525361,19.6892905,19.164668,21.6565175,71.2376150000001,61.6911199999995,57.3809299999999
10,11.75,407.5300433,23.906232138,3.4245835523,190.676,315.98970973,0.737579,5.3788985536,1.8852949539,1.80859710505,0.847707647,99.6407510795,25.55418,20.50431,19.257321,22.535025,76.02984,68.0957049999994,65.9816224999999
10,12.25,405.1497344,24.11695172125,2.550713145875,191.603,331.4525,0.7612,5.482231046,1.978073219,1.899402885,0.868969984,99.6341288975,26.004465335,21.090335,19.331014,23.425685,72.555115,68.3450249999997,64.3591949999998
10,12.75,405.5957421375,23.784589797,2.1900217805,184.41315593,316.701925,0.77877675,5.304729239125,1.91001094875,1.908906835625,0.88608731725,99.605646609,26.177785,22.8258275,19.33709375,23.858458,75.62203,75.6625124999994,67.5719399999999
10,13.25,402.423210805,23.9943838145,3.50348404225,176.6446617,302.88998198,0.7572285948,5.1906527839,1.9360344397,1.8617473342,0.877964815475,99.5692142945,26.92237851,23.67227,19.3168175,23.01542,65.9502875,71.4931924999999,64.5407375
10,13.75,406.67952595,24.052901926,2.9991123404,167.5549454,331.513375,0.716693749999999,5.1927040304,1.9201211628,1.9802209392,0.8564791029,99.534275374,26.859558452,24.02357625,19.29444875,23.01718425,59.64803075,53.823625,55.65512
10,14.25,408.0441062325,23.76788725875,2.7026752486,168.71788023,282.808734375,0.71658541845,5.44864766719999,1.88023391475,1.9477486344,0.8659929334,99.515151522,27.793700605,23.917675,19.49846875,22.6720625,53.243409,52.0975174999995,59.4138599999997
10,14.75,408.325664525,23.86979679625,2.89487998575,161.650525,252.295975,0.720793836175,5.35433452345,1.876788894575,1.853570351675,0.8721682407,99.5002681805,28.04674794375,23.5415875,19.61059,22.4593625,42.22004775,44.5134749999999,47.1001425000001
10,15.25,405.1697227675,23.9684881065,2.93576399999999,161.5925176275,199.7679092,0.71783873375,5.22670736925,1.8593659005,1.74300068625,0.842513337,99.4746316995,28.23450815,23.41905,19.6148475,22.87252,37.77762775,35.8446825,40.45522
10,15.75,407.842106635,24.1687068285,3.51416474999999,132.826863185,153.0758819475,0.733198918325,5.129687089875,1.82844235855,1.836573246075,0.883796396375,99.45549437675,27.6110852395,22.883265,19.61771625,22.49232,29.371895,28.155052,32.7848
10,16.25,411.849095415,24.14988786,2.528680704375,123.0698236375,108.178749495,0.680606,4.8966637859,1.73646346475,1.67950999725,0.8032471991,99.438882425,27.0218367895,22.0171125,19.5251375,20.727971,24.7190495,23.350314,24.841879
10,16.75,408.00091897,24.36340213225,4.79197023425,102.58405,71.31448680075,0.670931655375,4.90923626625,1.6108041285,1.63265269,0.77762370025,99.44823753075,27.1645866175,20.839375,19.5123425,20.060624,21.460075,18.4637155,19.561765
10,17.25,406.68019836,24.436990968,4.223342762125,70.617502234,27.5407670695,0.6366866631,4.503947272675,1.616167703275,1.5671407987,0.73948291475,99.4450164705,26.388530274,20.1953625,19.19822875,20.24387625,17.49167875,14.350885,15.86090775
10,17.75,410.25452826,23.01907076775,4.97356501704999,69.7147214989999,9.72589621875001,0.60367825,4.47279745555,1.54517787045,1.56473232665,0.6996583885,99.45026502375,25.6896410075,19.44590875,19.1812775,19.694575,13.13669625,10.83031,11.75874175
10,18.25,409.28370997,24.35054464375,6.0334875,38.701720138,5.206980614,0.5363104271,4.23731090725,1.4651898155,1.39194109715,0.707575,99.4573816175,24.6422171755,19.15579625,19.09901625,19.2718575,8.79945,8.00912535000001,8.514368875
10,18.75,415.46715867,23.60478181525,8.34251482775,58.70593774,6.0153262925,0.5788041858,4.327489,1.63573488015,1.492878596775,0.729108061275,99.4751230975,24.204946613,18.82739,19.006125,19.08438,7.5177375,7.84721675,6.682090625
10,19.25,416.01816096,22.8859246445,6.7683958513,41.193034154,6.07375437555001,0.572238,4.25469304099999,1.5098916153,1.4353252292,0.7299632569,99.50046038125,23.330525,18.4364,19.00002375,18.8783175,6.126920125,6.56095815000001,6.19129599999999
10,19.75,427.1570935225,22.63257000325,7.66006298240001,64.6437180692503,3.1988485178,0.5760790274,4.00048805105,1.55617752595,1.49952470465,0.7001583701,99.5072741125,22.805207183,18.22576375,19.00244,18.8219475,6.0461875,6.6327541,5.6368349
10,20.25,428.19394718,23.1010045345,7.93562901087501,39.71211036375,4.20609605475,0.586345,4.3667936771,1.460429,1.473041,0.7099913943,99.5245329725,22.802536328,18.16023,19.00071875,18.75957375,6.956949,6.343910275,5.30748542499999
10,20.75,438.75776874,23.17184108,9.43364139369999,52.4872763875,1.8892039811,0.5953341687,4.3961068841,1.5212556654,1.4631802756,0.71270670035,99.53824816125,22.6373015655,18.084685,18.9026625,18.7400925,7.173072125,6.40200845,5.73788077499998
10,21.25,430.65706085,23.59807073,9.28304135749999,50.853756587,4.51249612739998,0.6017732545,4.5368273459,1.5826619167,1.539989406325,0.7443830455,99.5489122275,21.7027582585,17.95903,18.84968625,18.7017975,6.986243125,6.811566725,5.97899232499999
10,21.75,440.27344971,23.519822587,9.72102660575,48.22747915375,5.06294523529999,0.58060180325,4.607946914075,1.559193176175,1.5788951487,0.755468903525,99.5585061475,21.70841332975,17.90184625,18.80035625,18.643945,5.959913125,5.6418272,4.78770799999999
10,22.25,441.8725383,23.588401498,8.4936526478,46.9270916329999,7.85603414149999,0.5576763893,4.70747077195,1.5702738417,1.59375708905,0.76283410715,99.5629705925,21.5943347885,17.8947475,18.756815,18.5943375,6.828538875,6.154390625,5.02894565
10,22.75,441.225166515,23.4639564865,7.1626393125,52.38380577875,6.522395947525,0.597367679325,4.64160499575,1.576487825,1.484107185375,0.7522032065,99.56370420375,21.70854490125,17.86564,18.72423375,18.54494125,7.104849125,6.264493725,5.469205
10,23.25,441.87804452,23.46413321,7.94310786697501,43.5980401825,4.276084366475,0.56292,4.524340661,1.4856972606,1.51925359815,0.74295479665,99.58014355,21.4630691475,17.8349725,18.674735,18.49109375,7.269994875,5.24263612500001,4.81967614999999
10,23.75,447.575,22.964779795,9.21063,79.1221763775,5.85246506252497,0.575731857075,4.473932375975,1.469431732775,1.550610264475,0.739543120549998,99.5743123175,22.26408688275,17.7798925,18.68570625,18.4323175,7.256653,5.5092387,4.62900787499998
11,0.25,418.944916725,16.200537185,7.6389335,63.2201762925,9.90449399999998,0.634358059624999,5.3787213705,1.7816000915,1.67766,0.7893049805,99.7669,16.2906809915,11.75880925,13.23754425,12.6650375,9.91395999999999,7.624623475,5.66358392499994
11,0.75,417.742822075,16.27018434325,6.23075228,65.8265198650001,10.4685835794999,0.6084065,5.416931821,1.71934,1.730243436,0.7609111345,99.77333272,16.3084259775,11.71589175,13.149768,12.7014875,10.79742,8.1549472,6.97084129999989
11,1.25,412.81335314,16.321966094,6.719259,51.48671558625,6.48370900000001,0.65677309375,5.154141864125,1.69829732155,1.7596333865,0.774470253024999,99.74905338125,16.247075485,11.644695,13.061372,12.62601,9.810242,7.22602925,7.35806692499989
11,1.75,421.667646395,16.3440573495,7.08374125,55.4133671374999,7.224372311,0.64574,5.377184364,1.6801218205,1.6636474495,0.728855,99.776521307,15.8719350745,11.58933575,13.0215195,12.543425,9.11682175,6.76012357500002,6.16572392499995
11,2.25,420.26365415,15.9448413725,7.22897729602498,62.3672273259999,5.71292565299999,0.622651611,5.0194271934,1.65877026795,1.5485715625,0.70765177845,99.77738718325,16.012462168,11.51606,13.002039,12.544855,8.820327625,6.16795495000003,5.214173525
11,2.75,418.28516844,16.021144905,5.6127945,50.8921548745,6.9776936205,0.617438007,5.1479912424,1.679388411,1.7685966654,0.7430384532,99.79514580325,16.0822146035,11.46997725,12.987691,12.56035575,7.6265367,6.05721287500001,5.57613074999998
11,3.25,407.692364205,15.7214555545,7.652695,55.708814578,6.46939285219997,0.6548668952,5.0594649674,1.711159886,1.6832663568,0.7447140716,99.78727666975,15.72699295325,11.39449425,12.9367635,12.57883375,6.3474215,5.18006615,5.31629462499996
11,3.75,415.26051198,15.626616545,4.71454699454999,56.4355114,10.6970337235,0.6167260458,5.1426403597,1.6418226936,1.5581245959,0.72802028295,99.77535003975,15.851021698,11.25439575,12.864578,12.5924635,10.579114,5.8408579,5.58954414999999
11,4.25,416.0526629625,15.4441489055,8.2436261408,47.701677559,10.667190175,0.63103,4.898519838975,1.5867462111,1.530749,0.709365635024999,99.76331970275,15.8151832,11.263508,12.80099375,12.661,9.17448,6.2258468,5.02535212499999
11,4.75,412.7908887,15.26763089,5.75409075,58.55405633875,9.25426725707489,0.644067499999999,5.100785759675,1.605712142625,1.536436787325,0.707960532150001,99.756708009,15.9136605935,11.245393,12.74475625,12.613444,6.976509875,5.41066839999999,4.48864147499999
11,5.25,405.62585613,15.5984577025,8.50375,56.0984185295,8.33527560942499,0.603511650725,5.0582607545,1.529846428,1.4829607655,0.6858879575,99.76871750625,15.6494588345,11.222685,12.6891475,12.634448,6.5081126,5.13329294999999,3.79435394999998
11,5.75,408.0940516525,15.0591710935,5.32846924999999,40.950295508,13.4803363465,0.639265,5.228969279525,1.5354473783,1.584735815525,0.7254025,99.78220443075,15.542286769,11.235218,12.6589375,12.63446,6.4689548,5.19126724999999,4.10216182499998
11,6.25,411.404193255,15.337105828,5.12820875,40.973767305,17.0138,0.622085907,5.02300923462499,1.531556430775,1.520441903425,0.694896918024998,99.774117573,15.683470836,11.255404,12.70215,12.637618,6.3520456,5.0343616,4.14204099999998
11,6.75,410.36865212,16.36307468,8.40127399999999,41.9094263939999,10.22901639,0.63392428575,4.99492563045,1.45494898225,1.543793337575,0.680296162325,99.77125098725,15.4102942375,11.2838395,12.70965625,12.64214,6.699375,5.640727,3.85495174999999
11,7.25,409.85356975,14.88711647,4.58686724999999,51.74943423575,5.1088209976,0.6427534292,5.0622314476,1.6317053556,1.6260747786,0.678411148,99.8036468155,15.61086622,11.31979,12.716125,12.64785,7.517991875,6.0293899,5.33659907499997
11,7.75,413.0231928,14.95659619125,4.68074498744999,48.260978052,19.53657329,0.5980089224,4.853098619475,1.4954064795,1.4397364446,0.686483007924999,99.826474991,15.837392995,11.44719075,12.75517,12.6602565,9.01795225,6.72375509999999,5.52521749999997
11,8.25,412.827067125,15.3381813975,3.56019572975,54.104531718,20.442995072,0.5689158701,4.98163186519999,1.4744486626,1.4236695828,0.646246178,99.827753715,14.433386187,11.635126,12.7732875,12.682292,10.0409162,8.06643984999999,6.18605744999999
11,8.75,406.8018060375,15.6480640975,3.592457,61.7054,45.577429016,0.600346682399999,5.2931077678,1.5338929934,1.466956,0.6865047084,99.8588734845,14.901938493,11.6707435,12.8365375,12.70269,13.53527875,10.7370625,11.4532199249998
11,9.25,413.13333935,15.3223596245,4.22064004374999,95.18483,82.6450905575,0.6244225,5.8069366576,1.592235708,1.489356,0.6838795256,99.8769814185,15.6487829775,11.67718225,12.95433875,12.748122,17.87209375,14.54917,15.258159
11,9.75,410.271476075,17.647197955,3.30289635682499,163.18781072,130.4613918575,0.647461800275,5.560779372625,1.73791856875,1.601071705875,0.72487768125,99.892442993,16.5972,11.88985125,13.031241,12.74304,23.3933085,17.7052225,22.317805
11,10.25,409.8798523,16.98967941,4.3231925,165.555375,179.159376965,0.768332509199999,5.724612,1.83225007725,1.801317156,0.775731756375,99.85141642075,18.3043125,12.1985585,13.1254255,12.813924,37.10029,20.83525,35.3081099999998
11,10.75,403.8275370825,17.5146709395,4.5193948986,170.571,227.91575,0.734678501875,5.735904750125,1.79154577925,1.689257927875,0.78006066175,99.82610033525,19.6204025,12.514353,13.2981625,12.969699,50.34688,30.4175025,48.39848
11,11.25,404.00563981,16.9633452515,1.5857738748,166.4552,250.4879,0.766382955349999,5.9481341234,1.7620538864,1.7423331485,0.7728935,99.801344984,20.19017,13.043369,13.41264875,13.07471,65.775735,40.732008,64.5066975
11,11.75,404.52578725,17.081043215,2.97031699999998,132.0164,251.9645,0.790424999999999,5.907199290225,1.84056375,1.694186712075,0.776021993275,99.77124716125,21.3415,13.53225075,13.472994,13.8755425,75.03202,49.3875375,66.2989399999999
11,12.25,409.25168568,17.474286884,3.560053700625,130.014470375,255.53161795,0.738162671425,6.193144837,1.840780788,1.82427,0.7929495652,99.733490719,21.93593023125,14.1973635,13.388328,14.3145275,76.5426787499999,61.706893,80.98624
11,12.75,400.11255769,17.2524437745,2.51524537719999,152.851876,286.16539091,0.834778,6.03176958,1.76136026125,1.78931096685,0.7666567678,99.72029390375,22.237275,14.060786,13.35589,14.7595225,79.05015,65.578575,80.0478575
11,13.25,398.4480252625,16.81659751,2.9847896122,132.6415118375,268.571647525,0.8400175,5.6023737648,1.7925508304,1.7667134676,0.808277999999999,99.711069541,22.52376617625,14.4298325,13.05344625,15.4487,83.3601525,66.81308,73.6598574999999
11,13.75,395.3745313,16.68342984,2.126371719975,112.9564,255.232,0.837077,6.10444164204999,1.8177790112,1.7646521845,0.77989120805,99.708249845,22.446614094,14.552557,13.316076,14.7383485,73.4306375,62.288865,69.07332
11,14.25,393.29578325,16.6112426,2.94169713149999,111.4705,253.918666529999,0.74968425,6.1469943808,1.9081442302,1.87725398,0.8063183384,99.717328412,22.5737741985,14.594065,13.288615,14.594,58.3291599999999,51.0282375,60.379725
11,14.75,393.160823755,17.0573588345,2.542050152475,110.00732434,197.93308133,0.85174975,6.5486509433,1.8960023478,1.947121,0.8008226544,99.74190765575,23.48942847025,14.4427295,13.21092,14.306275,48.9053075,42.4342,48.75838
11,15.25,396.396244505,18.047414075,4.71509925000001,95.077075,154.9885,0.7487775,6.35734796965,1.858604481425,1.872222118125,0.8492091106,99.744077184,23.196475545,14.1905585,13.4590225,13.735359,38.4654625,33.826635,35.4083725
11,15.75,396.81652347,18.569952007,3.5704868438,96.2333749999999,95.9573889839999,0.773491999999999,6.12954997532499,1.84604493025,1.8350902126,0.82264503485,99.733314282,22.967815007,13.8612465,13.58676975,13.48133625,29.84061,23.5094175,24.8327349999999
11,16.25,396.6054977375,17.31481921125,2.965638,72.5551875,46.71211854125,0.755940980625,6.066322362125,1.77425733625,1.78596956825,0.800240992375,99.722121972,22.5337137215,13.5393825,13.68620625,13.4986205,24.1536875,19.205195,19.38589
11,16.75,394.32051948,17.266270269,2.813301091675,50.5517811599999,16.88095463,0.7040983645,5.696767900925,1.8199182992,1.81394576965,0.8266871087,99.7200834965,21.1158275,13.308072,13.497106,13.5189825,19.714666,15.84652125,14.74895125
11,17.25,396.5927107625,17.99951712875,4.19786524999998,50.7027453487499,14.22308945425,0.64553425,5.4588723441,1.7747145923,1.66902425065,0.78646409275,99.702354255,20.112955,13.12662625,13.4197545,13.0031025,18.096016,14.6477475,12.43343
11,17.75,400.09840508,17.74705268,6.70908625,43.9068,6.910048794,0.6282515,5.48109865185,1.6764945415,1.63798102435,0.7274358533,99.7077449655,19.481358851,12.93178125,13.381306,12.90451,14.36605125,13.05072725,11.58199175
11,18.25,403.36227615,17.6183535325,6.72568,35.68831,4.74536192775,0.63474626675,5.630813280475,1.689832186475,1.636893223725,0.740309024025,99.7235643925,19.26437,12.797864,13.49448975,12.867674,12.7559,11.58456825,9.64502774999998
11,18.75,403.3667240875,17.1289915325,5.47251931085,46.467041639,5.9768497772,0.65821457385,5.98822617085,1.7444573277,1.6653224541,0.7678047818,99.748157229,18.937875,12.71715025,13.5732155,12.860444,11.53924,11.97583,10.6918
11,19.25,403.87370677,17.09826073,4.8838813551,41.9334054319999,10.85621548025,0.675106,6.21615144015,1.72220945175,1.68919676685,0.7721725,99.763316842,18.21663,12.6089085,13.6055825,12.852596,11.14252,11.433122,10.12957
11,19.75,407.14327939,15.6724494845,7.45382311669999,45.847685368,8.139372,0.6373475,5.9775127095,1.6603889625,1.69075,0.7422218735,99.7712441765,17.4775205115,12.554097,13.6352095,12.846166,10.65442,9.60294850000001,10.101444675
11,20.25,411.1670583625,15.55649048775,7.9094913055,46.606552816,6.15065833375,0.651927146,6.243079975775,1.5731545454,1.59226375,0.763452486025,99.767288198,17.29771473,12.437507,13.6404405,12.861474,9.478314,8.98563550000001,8.28868749999998
11,20.75,409.49280042,15.48900842,5.54465375,44.3648896715,13.0408590425,0.6835129607,6.012639597,1.6999920785,1.673399597,0.769782339,99.777709686,17.3400789,12.31387025,13.612039,12.643632,11.062344,8.9633275,7.94300999999998
11,21.25,410.79527477,15.457429359,5.78069,43.0946813845,10.0294798357749,0.681219,5.741938576,1.6549435896,1.672044,0.7813646326,99.766489447,16.85529,12.28385025,13.5823625,12.62412775,10.989782,8.40447609999999,7.1772
11,21.75,412.51924767,15.171637526,7.787213,51.18163388925,14.0688016925,0.674337,5.8572415817,1.69208380905,1.6871470764,0.76210681195,99.783962289,16.750324508,12.2658645,13.563305,12.61868025,10.72700375,9.0453045,7.50738
11,22.25,408.836723955,15.27548750525,6.563457262875,56.5437923237499,9.53582307929999,0.69148578145,5.5102711209,1.6682751948,1.77219827035,0.757408,99.77266865775,16.40224732275,12.1890255,13.5380075,12.62762625,12.58309125,9.29183609999999,7.30402
11,22.75,416.70370442,15.182262516,7.62866454249999,55.445427352,10.718585882,0.701306,5.454176178,1.69239,1.706956628125,0.76490310375,99.75393009675,16.1779689895,12.090511,13.47886,12.63175475,9.573364375,8.28440224999998,7.6387
11,23.25,428.1745882225,16.156278474,6.40803849999999,47.6073375,9.09600614379999,0.677643,5.1270749244,1.5936025242,1.67666563105,0.734969996249999,99.76463686725,15.868892875,11.934894,13.410595,12.70063275,9.81557875,8.24588899999999,6.7374
11,23.75,417.42953863,16.12338955225,9.11257744959999,65.001841734,11.4572614515,0.669364,5.4540167576,1.6524507078,1.6855623762,0.746965834799999,99.7677289155,15.90821399575,11.781793,13.33071,12.59937175,9.8797875,8.4450035,7.90481
12,0.25,396.79211624,11.646478866,3.5539941748,41.1387595055,14.59395,0.572703101875,5.787117654175,1.610751706325,1.5570695,0.643609,99.9538422575,11.2147585825,7.2087786,6.93771045,7.1273025,13.430792,11.6269935,10.424034
12,0.75,396.25,12.238371055,3.477376,34.277529335,16.54784,0.6083745,5.54013375,1.53582143875,1.622362230125,0.657506700375,99.94322855875,11.04401536875,7.064673575,6.9891434,7.1568114,13.077294,11.493291,10.581957
12,1.25,396.634726585,12.17732752625,6.98925418425,47.06094167,9.913623,0.5413125,5.482139184525,1.5500915,1.491252153075,0.63275475,99.931521866,10.859304338,6.98829949999999,7.0444125,7.1869292,11.9812779999999,10.8062875,9.865732875
12,1.75,395.425,11.9157133305,5.72525943225,43.8324959875,12.49994,0.56831936185,5.4628356788,1.5079812433,1.57346875,0.6246238819,99.921491778,11.918957499,6.94909479999999,7.098565625,7.17315579999999,12.0973599999999,10.4934375,9.243111875
12,2.25,398.0526901825,11.57206917575,4.25073875,29.5164320855,9.92235949999998,0.6062169405,5.29895142355,1.6246925,1.6257485252,0.6348778217,99.930336336,10.854015,7.00444329999999,7.14811919999999,7.20856299999999,14.4843395,10.3630599999999,9.39821379999999
12,2.75,397.3105847,10.79024183,5.434772753,31.853725,14.46098056875,0.545237604125,5.044638761125,1.56147287725,1.5965760775,0.602190920375,99.94629220925,9.3722967125,7.00691905,7.15211979999999,7.16254269999999,13.6293915,10.2048729999999,9.5955462
12,3.25,399.135057875,10.26567609,4.8159758665,43.53536,16.94083765,0.5286871735,5.046581152075,1.575256610375,1.6085021141,0.62087096695,99.96997025275,10.04374838325,7.0449303,7.1118864,7.05231999999998,10.54361225,7.69672469999991,9.02268199999999
12,3.75,396.698823355,10.870596849,2.338696890775,36.1374065009999,12.450245,0.48554075,4.7711205775,1.6424680161,1.6719380854,0.6520355136,99.98736218275,10.881475975,7.08361895,7.0699752,7.02401489999999,10.56351375,7.68091519999982,9.22876359999999
12,4.25,396.973049,10.94877031,4.0609939749,33.9005294904997,17.110725,0.600475,4.9159031361,1.611725220525,1.61186397045,0.618612,99.98535675875,9.98863892107496,7.0830703,7.0519544,7.0216606,10.198565,8.23545369999997,9.44213879999998
12,4.75,398.9543002125,10.941006,4.5436089331,36.3919396825,17.5195799999999,0.609397999999999,5.1680669161,1.6063735911,1.6843366374,0.640265869200001,99.98805463175,9.3999442914,7.105774375,6.9948795,7.11902509999999,10.039134375,9.333505125,8.473984875
12,5.25,397.31129119,9.22986488125,3.8169772509,37.9468544385,11.55204195,0.573101611699999,5.0113845046,1.6105314482,1.6330674574,0.6449412616,100.0049889875,9.181108,7.205092,6.94323455,7.09422975,9.66576699999998,7.65700200000001,8.52478079999996
12,5.75,402.280957565,9.391393154325,3.5344708484,45.63740184975,10.83476989675,0.548568098399999,5.3611560951,1.57070579605,1.5999847461,0.60982427665,100.016704995,9.56533756645,7.30903455,6.9020046,7.21300975,9.95093604999999,8.52767759999999,8.87686237500001
12,6.25,401.77268728,10.2091816276,6.17372736047495,34.26084,14.282713798,0.49619225,5.0748289391,1.576782,1.636150808925,0.59161557545,100.0295998075,9.29103906965,7.3040907,6.8635857,7.2472755,10.08695275,9.2752292,9.06874
12,6.75,399.72160529,10.746737457,2.87358316975,41.078285,13.54523294125,0.491335,5.03481904659999,1.494223073,1.4421404168,0.578766320599999,100.068064385,8.897978,7.30653995,6.828139,7.197083875,10.79554675,9.78274239999999,9.93519750000001
12,7.25,397.99249196,10.888927072,3.087203024225,57.49723895075,13.8914857,0.5195642605,5.09144995465,1.4831516574,1.4847036995,0.569509595725,100.073164225,9.24994424999999,7.259736825,6.7950238,7.17371239999999,10.31902925,9.98814359999999,9.46445695
12,7.75,391.38927342,11.773215628,4.75389380165,42.913265,10.3552652632,0.546243,5.103115916725,1.4076187345,1.361586719425,0.5622762348,100.0666455075,9.24120624999999,7.24552567500001,6.759193,7.16073449999999,8.98688827500002,7.76304119999998,8.937991475
12,8.25,390.48705567,11.02304209,3.369589741,60.725918864,10.7990161905,0.6296717248,5.25386816665,1.586656677275,1.482286631625,0.58707856195,100.06776663,9.74632173612499,7.232065675,6.712762,7.1991759,8.89176339999995,7.63754899999999,9.0902835
12,8.75,394.8623555175,11.30838948,8.18195269502499,64.46736,19.5174129375,0.555577281,5.28476149835,1.532784366425,1.50993575,0.605330100175,100.062181395,10.3442625,7.2561202,6.690868,7.341943,9.36178525,8.89727224999998,9.0959505
12,9.25,398.3881928225,11.07150089275,3.742632,50.4009397635,27.3389540075,0.6146175,5.464633184875,1.511031881875,1.446408881875,0.6363225,100.067671175,9.91771348125,6.86756199999999,6.689948925,7.3594467,10.6549825,10.2544925,11.027248
12,9.75,398.347422715,10.1009767529,3.3903105345,53.628265,47.83638331425,0.66537993115,5.7221449315,1.582215,1.578093835,0.632557987,100.067413185,10.20269244,7.07931,6.69004705,7.374320875,12.8452275,11.955924,11.6132095
12,10.25,398.7521257975,11.4548710695,5.085938557875,105.7282418,76.4121200000001,0.6703244105,6.0756025,1.6236475455,1.63915004075,0.6614890115,100.07767857,11.4851680775,7.1625355,6.698308,7.3589744,17.231901,13.9967295,15.7575665
12,10.75,404.97181991,11.987870147,3.3480270788,73.3708974999998,96.1783074785,0.67096675,6.2083545,1.6960490601,1.72708420155,0.675647754949999,100.074574735,11.397155,6.97851635,6.70995319999999,7.3736663,20.39745,15.30629375,18.45444375
12,11.25,400.7535111275,10.83599134625,3.41478584915,85.69895271,106.53135643,0.735297999999999,6.3616325,1.63049245425,1.72127672175,0.644899002875,100.0664097,11.4607125,7.08442015,6.7888929,7.3871879,27.1182035,19.19265,23.3466195
12,11.75,396.65108678,11.454721098,5.17625775,90.2364995024999,132.214188775,0.78459712655,6.54050339479999,1.807013,1.864642,0.680782,100.0144356875,12.23917,7.888187,6.8955237,7.3294475,30.6175545,23.1359125,26.194615
12,12.25,402.4711344725,11.2763408065,4.3487947674,79.993666175,149.03725,0.72932875,6.6143275,1.841366563875,1.81004325,0.69858075,99.98893900925,12.0876,8.4337665,7.0311241,7.20025939999999,32.71281325,25.3292595,28.0487545
12,12.75,395.18651954,11.456844514,5.4526749283,100.7447243975,159.68565,0.805642000000001,6.71153106064999,1.8540477507,2.0374578715,0.72113327695,99.954429679,12.932905,8.670653875,7.138395,7.411016875,36.4294,28.90708,32.3375
12,13.25,396.4864058225,11.50426062075,5.855641296375,86.161579972,145.26315,0.80426,6.50164463412499,1.83175158665,1.800437946425,0.6936457258,99.9188463695,13.4277525,9.3744934,7.269074,7.3619031,37.67435,30.30694,34.43995
12,13.75,398.10365927,11.132231257,4.42144349999999,84.607515035,142.2683991,0.7905646598,6.5131905784,1.86546931565,1.8282316762,0.732115798099999,99.9181824025,12.969715,9.5558132,7.35992557499999,7.395087,37.87684,28.44028175,32.6424525
12,14.25,393.5651271,10.95836201,3.55966449435001,83.5416738679999,117.20216248,0.775131999999999,6.38709451475,1.77794625,1.779403382625,0.681936060625,99.929497018,13.1909,9.54882225,7.4099185,6.9885165,36.05243,27.6957,31.0895
12,14.75,397,10.99917552,3.8359565515,83.06784,93.585932352,0.77583,6.4865087205,1.8806481103,1.8246211054,0.6935534233,99.914958886,13.43012119925,9.12338907499999,7.46034232499999,7.077682925,30.5404,26.4697,29.99478
12,15.25,397.4192721,10.99116379,2.71369869615,75.6362111804998,71.2466712094998,0.76389725,6.3123384947,1.7268422198,1.7060074327,0.7042065888,99.905279687,13.345890996,8.702496975,7.51939105,6.970844975,26.6200595,21.5466,25.14389525
12,15.75,399.726798925,10.9891234725,6.89293285545001,60.98269,34.7415075,0.790104999999999,6.296965,1.7453975445,1.65681895525,0.680975,99.8974549865,12.5084737875,8.2851294,7.56861755,6.898963975,20.9302245,17.6182875,19.9586855
12,16.25,396.749203875,11.2833004125,2.958287534,46.4548729672499,19.38960915,0.764442999999998,5.75568711435,1.74585636825,1.6346851954,0.6687723702,99.911589308,11.787464945,8.10146835,7.59502319999999,6.8648724,18.137402,14.2213,15.969182
12,16.75,398.49110178,11.502604208,4.368261703,44.3701615705,13.468140711,0.639162,5.947266,1.6180645,1.64214136585,0.650306920949999,99.9444704625,11.59029634,7.854939725,7.55383914999999,6.851629,15.8416175,12.2234,14.17478
12,17.25,398.953874395,11.75317115375,4.048711667,56.9909652885,8.97802458275,0.64395515575,5.7405945331,1.5568909281,1.5634406081,0.6342804447,99.9585217555,11.385500778,7.778671225,7.495438025,6.9168705,13.38636125,10.2312775,12.249538
12,17.75,400.5889416525,11.0842828245,5.3236760885,39.4707807794999,14.1091907729999,0.65801336225,6.02001,1.654881463,1.6224039541,0.671728,99.9435794725,10.98963263075,7.56011447499999,7.445091,6.908726225,11.823609,9.44519499999999,11.068564
12,18.25,400.82486352,10.925716298,3.55530515,34.363300092,8.143389965125,0.573766412,6.16751609005,1.565502073225,1.517606964575,0.623809798775,99.949904882,11.2989143975,7.529498375,7.390041775,7.2597519,9.92801325,8.57947475,11.135792
12,18.75,402.414007975,10.6971783775,3.2868621818,39.39664,10.156600981725,0.586138992625,6.3471832249,1.666844333825,1.530088882175,0.665191512725,99.956655492,12.34926555875,7.372092975,7.34048365,7.23018555,10.36146125,9.39936655,11.286596
12,19.25,402,10.77986676,5.36467975704999,40.9417655275,13.011611427,0.623872184599999,6.197696895,1.6231228538,1.656695672,0.6653874044,99.97463314975,12.075839336,7.23745157499999,7.2969072,7.216896375,10.72279125,9.64039879999999,11.551779
