DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,18.25,368.819089475,7.8391593745,0.8492366435,1.58039290025,-28.8126948525,0.08554405425,0.65807,0.265535492,0.28464,0.11515087,97.6587,9.056464324,11.35625,12.3996,11.62257,-14.0505,-12.53855,-15.1921925
10,18.75,369.005828375,7.90716250775,0.79934930525,-0.182355617,-28.05556868,0.072618793,0.632872292,0.229458002,0.257531888,0.099022776,97.663416245,8.34976354875,11.252375,12.2915,11.468575,-16.653485,-15.0105325,-18.426755
10,19.25,369.04785215,8.020347158,0.5651556265,-0.229406036,-25.7216740675,0.067676333,0.5865134145,0.2187021145,0.2451626715,0.088757298,97.652513275,7.810530517,11.1468,12.0748,11.2851,-18.606155,-15.6654975,-20.03103
10,19.75,369.7218556,8.1692183345,0.6845211285,-0.298334263,-26.9206053875,0.0630111155,0.57641939225,0.2234547055,0.23871157375,0.08391341675,97.6643,7.392586577,11.0728975,11.97365,11.1526725,-20.261,-16.3140825,-21.04102
10,20.25,369.9219306,7.932534369,1.029750772,-0.651064408,-25.92074776,0.0661999925,0.5612602645,0.2314608985,0.2483763085,0.082501854,97.6793383025,7.10581,11.05679,11.929525,11.015175,-21.3596325,-17.2075,-21.55784
10,20.75,370.4950682,7.94407475425,0.986564712,-0.286822164,-28.340999125,0.067269789,0.55674937475,0.23835984175,0.2748603065,0.08133941625,97.7086337825,7.0138071145,11.01321,11.71991,10.8499675,-22.2204225,-17.68031,-21.66993
10,21.25,370.6139162,7.7,0.9909746315,-0.029802922,-26.67593483,0.06887812375,0.526736694,0.254424376,0.274554746,0.094326869,97.7003714425,6.923004419,10.9811,11.46431,10.7148,-22.6569125,-17.99829,-22.14985
10,21.75,370.0385985,8.0305269455,1.0865226735,0.61986217425,-27.8040011,0.06410815575,0.5188379115,0.2353400985,0.2772334135,0.0917507115,97.69775,6.7088245105,10.933,11.4506375,10.654025,-22.22277,-18.3782,-22.36786
10,22.25,369.86438535,8.061762758,1.041134459,-0.072822269,-28.5296844225,0.072265,0.567064787,0.244123636,0.2833769165,0.0982971405,97.697025,6.420923969,10.8902,11.37,10.564775,-22.53543,-18.9920275,-23.172365
10,22.75,369.68933225,7.9403860895,1.27982346875,-0.32653332125,-27.9523615375,0.0666025275,0.56476199775,0.22443566275,0.26693902525,0.09411429725,97.708973235,6.1284854335,10.8289475,11.3291,10.494575,-23.006125,-19.0157,-24.0922
10,23.25,370.5724601,7.8643264885,0.99567275375,-0.542614466,-25.63603282,0.06915884725,0.53539240025,0.230298133,0.27054237025,0.082691439,97.71195985,5.96312114,10.7447,11.3072,10.44122,-22.895015,-19.01958,-24.49723
10,23.75,369.93506995,7.82374569825,0.951719741,-0.587605,-25.081612895,0.068740144,0.558724801,0.239108561,0.27690702,0.085326295,97.712428825,5.73683,10.718825,11.1902,10.31095,-23.148395,-19.36315,-23.902835
11,0.25,366.7960727,4.98,0.558239928,0.2682472475,-27.3010386875,0.083092671,0.86722125925,0.295046529,0.329463424,0.12315004225,97.72588948,-0.4046636695,4.065786,4.52220375,3.7798565,-24.6931775,-22.48121,-22.1150675
11,0.75,366.47170335,4.9986555075,0.6343507235,-0.0797607875,-26.905513745,0.0818760275,0.875106604,0.2859036905,0.3244060575,0.12668746175,97.7219,-0.3405462255,3.987058,4.4390945,3.689304,-24.854,-21.445935,-21.775695
11,1.25,365.48687555,5.0218181545,0.548365181,-0.029023437,-26.14787725,0.08263783025,0.795638983,0.32035,0.327443503,0.130269558,97.7328,-0.4367,3.91316,4.411027,3.568913,-24.95612,-21.414045,-22.4168275
11,1.75,365.903714325,5.13934726175,0.497515221,-0.0021504545,-24.80347431,0.087941489,0.85040958175,0.3068622985,0.319331979,0.1272571535,97.746085,-0.6006339425,3.847564,4.3605655,3.4379685,-24.00167,-20.327735,-21.8166
11,2.25,365.8747467,5.10809225825,0.5316385745,0.5439298705,-23.91346678,0.082867221,0.817878263,0.314173765,0.321727292,0.125979477,97.7292581925,-0.788059626,3.883335,4.26622175,3.32936575,-24.226345,-21.057285,-22.351865
11,2.75,365.988375275,5.08146137325,0.5373816415,0.809699605,-26.05626377,0.0810609985,0.8645738025,0.292154944,0.303639151,0.116202377,97.726512505,-0.8864949225,3.8701,4.2634505,3.2732445,-24.66428,-21.415855,-22.25752
11,3.25,365.844610225,5.039789055,0.562969074,0.414593034,-23.959124005,0.0788866735,0.874336723,0.28948096375,0.29747935525,0.1159017995,97.7032562175,-0.9105797955,3.8044,4.2564215,3.2566275,-24.41597,-20.777115,-22.2556325
11,3.75,365.6299231,5.167970751,0.5652058385,0.06524744175,-26.12236082,0.08158519675,0.92839851425,0.29409063625,0.32181242975,0.12333102275,97.7065249875,-0.916393425,3.7409,4.2359025,3.238731,-24.6431975,-20.798025,-22.4308675
11,4.25,366.0906624,5.15006547,0.512025934,0.0343699265,-26.92688985,0.0847192965,0.864572844,0.297724895,0.319547266,0.123181746,97.70169748,-1.415918817,3.712968,4.189475,3.22139025,-24.64213,-20.550665,-22.38926
11,4.75,365.5745658,5.168780471,0.592226152,0.00221043925,-24.11246266,0.088534643,0.912515605,0.294489755,0.340391118,0.129586236,97.6977,-1.324458025,3.635687,4.142692,3.20970525,-24.48736,-20.159115,-22.2974
11,5.25,365.6063848,5.221161871,0.52400894775,-0.706300025,-23.204717345,0.09782723325,0.94627011575,0.32391300875,0.341065,0.13566774975,97.6991818725,-1.08582490225,3.665839,4.06674475,3.16633125,-24.2807275,-18.94095,-22.3788
11,5.75,365.50245125,5.29375080775,0.50938040175,-0.135843798,-24.282675815,0.083480747,0.9277912465,0.294147274,0.327323098,0.12516593325,97.70426336,-1.099612197,3.667719,4.055757,3.152007,-24.212485,-19.449405,-22.184885
11,6.25,365.0268859,5.055932043,0.512505276,-0.2690132315,-24.39725171,0.095197175,0.970663935,0.2936810985,0.3203004705,0.13283437275,97.710325,-0.987152523,3.60502725,4.028998,3.0412965,-24.9024725,-20.23487,-22.299845
11,6.75,365.3371398,4.909379141,0.430934563,-0.283,-24.10860652,0.091076526,0.941206279,0.310659187,0.347657147,0.133150361,97.72636822,-1.012397511,3.56627125,3.955021,3.0893,-24.174435,-20.62178,-22.69383
11,7.25,364.9684349,4.973639254,0.45997077675,0.1036315065,-23.45872347,0.10140683,0.93013979475,0.3254445325,0.3385059655,0.14040150575,97.726575,-1.194515,3.52541375,3.917772,3.0222435,-24.092065,-20.3722,-22.15847
11,7.75,365.7680537,5.053790205,0.43467845025,1.5214856155,-22.3128601425,0.1088304555,0.9237983705,0.327055135,0.348293811,0.157978702,97.74665,-1.05261247825,3.458284,3.87483925,2.9620745,-23.43124,-19.755095,-20.81443
11,8.25,366.3801093,5.089106517,0.35028955325,5.590751532,-16.811840945,0.119832435,0.96041794325,0.36044599325,0.39282968075,0.1657950795,97.7773,-0.9299568485,3.456078,3.8427405,3.016144,-21.29118,-15.3316,-19.5664
11,8.75,366.598868325,5.2083440655,0.19859384325,11.5972537575,-7.829663256,0.145782648,1.1854451905,0.4186141935,0.437888838,0.2025605235,97.781225455,-0.22091124,3.47055375,3.876734,3.23606675,-17.92881,-11.5911075,-16.1651275
11,9.25,366.218019,5.374802022,0.05351715075,18.1072762275,-0.051637923,0.1676562155,1.3894584795,0.4940964825,0.508018645,0.2312178265,97.755298345,0.398985,3.523479,4.008364,3.4389,-14.0995925,-9.349033,-13.202235
11,9.75,365.79011975,5.52007900375,0.0116968235,23.223049565,5.074539375,0.188231662,1.574470362,0.55929047775,0.579002209,0.26288562325,97.74925627,0.665722539,3.557526,4.09535925,3.741889,-11.393045,-7.7214915,-11.79915
11,10.25,366.0642752,5.344661642,-0.0572845995,27.74373872,7.9350019925,0.204373879,1.65680640775,0.64582046625,0.6558899795,0.28473583475,97.784808075,1.178251465,3.526223,4.212119,4.044246,-8.982719,-6.07304,-9.096993
11,10.75,366.967094975,5.36933930125,-0.17528721575,29.75439,11.99645453,0.20342287175,1.836999663,0.713559082,0.731674187,0.309974674,97.7807143975,1.689992424,3.6937,4.441556,4.20964,-7.9117085,-5.39541,-7.3871
11,11.25,366.66693195,5.38553441,-0.170386919,31.37009754,16.321156515,0.2163736725,1.81535267025,0.75763721375,0.74378902325,0.305962382,97.81198249,2.03765941,3.835286,4.611766,4.431307,-5.5570005,-3.79057825,-5.96960175
11,11.75,367.081566,5.391340175,-0.02584068825,32.40898534,18.60517101,0.2271955915,1.8639091935,0.795297789,0.80406780975,0.3293027415,97.7676,2.3155694655,4.00954525,4.83155,4.57905675,-4.95114625,-2.8457225,-4.25859775
11,12.25,367.696992475,5.34508880375,-0.07146902825,32.6582476275,17.392952165,0.228098792,1.957037204,0.815003107,0.819675832,0.3352502865,97.73686284,2.51320360725,4.1739895,5.01649425,4.783494,-3.45575775,-2.19998825,-3.54362
11,12.75,367.666538025,5.2034398275,-0.172441972,32.886136265,19.06349604,0.22595284975,1.9524098695,0.8273458615,0.8595084105,0.3350179435,97.6989,2.72043957475,4.3085175,5.1435935,5.006379,-2.594881,-1.32588,-2.5551795
11,13.25,368,5.129402588,-0.1488989395,32.9552623,18.98240006,0.23852471875,1.9636383665,0.8304199075,0.8527402875,0.3366370555,97.69455,2.757514978,4.45942,5.317286,5.359069,-2.510086,-0.3964425,-2.791844
11,13.75,368.14012295,5.174491506,-0.1212790645,29.05004421,13.59201639,0.222684159,1.9509311435,0.81613340125,0.81974297,0.3160543685,97.68059817,3.0099647995,4.5994775,5.3357,5.41058475,-2.44393,-1.095982,-2.9803935
11,14.25,368.78379525,5.0553034205,0.015692067,27.5800799675,11.1510666175,0.227336762,1.9653590025,0.8081723505,0.814523666,0.326711634,97.683776665,3.0223149825,4.69215,5.447846,5.470017,-3.22799475,-2.586769,-3.010104
11,14.75,369,5.1132589765,0.074885806,24.23598264,7.1015732225,0.229113672,1.9680143535,0.766087516,0.8103103195,0.320730637,97.67165,3.28408,4.75687475,5.5225,5.4673465,-4.58008925,-2.699301,-4.40085875
11,15.25,368.53660305,5.2484198425,0.107971696,21.58304981,3.5652981265,0.222040244,1.9698026665,0.74617868425,0.7645495645,0.310617376,97.65555,3.2782194165,4.8109515,5.559373,5.45914575,-5.659838,-3.9453095,-5.52924525
11,15.75,367.9840259,5.23199813475,0.225331565,16.6169092025,-3.08285346575,0.2071100125,1.876077995,0.678251786,0.7062579265,0.2887575,97.672,3.16071841225,4.839109,5.56720275,5.48368,-7.409339,-5.857467,-7.373751
11,16.25,367.72362595,5.17879817875,0.3625301645,12.454359525,-10.27608279,0.18517660725,1.6899322765,0.6256057335,0.6208333315,0.2688509725,97.68975791,2.9550284265,4.865106,5.528131,5.4607125,-10.692885,-9.994573,-10.4812
11,16.75,367.295176025,5.172560552,0.425629258,7.8855401285,-22.6494525125,0.1595796625,1.45701723175,0.51887411125,0.5357801295,0.22944761675,97.698034775,2.6142777115,4.81596825,5.386444,5.263417,-14.6083,-13.4641,-13.55805
11,17.25,367.2732082,5.1129386885,0.440798112,2.252259305,-29.6585886,0.11879126975,1.17196010175,0.41799881775,0.42515238025,0.18150974975,97.69055,2.432882457,4.748612,5.353106,5.007296,-18.043665,-17.19934,-16.40317
11,17.75,366.8605951,5.161365562,0.436372003,0.3538222525,-29.63724487,0.10379744,0.95785547975,0.34863900575,0.355889409,0.146046263,97.7050953,2.082257164,4.713874,5.2744045,4.8030955,-21.204375,-18.97898,-18.76676
11,18.25,367.841880675,5.3089628835,0.402042369,0.268147788,-27.392273965,0.081784191,0.919746147,0.3081743455,0.322636496,0.1302828905,97.7269,1.8907156605,4.596791,5.18352175,4.601973,-22.2854,-19.9915125,-18.80654
11,18.75,367.5452959,5.401156786,0.4866110845,0.1137249655,-26.3262429,0.08681641675,0.879681104,0.317555615,0.3024005415,0.1308645965,97.755861975,1.7504916525,4.48676925,5.05798375,4.4452455,-22.43135,-20.2963,-19.72485
11,19.25,367.3497375,5.370570109,0.49000505975,0.74362735725,-29.264133305,0.0864429145,0.85708236,0.313166929,0.300365664,0.121264953,97.77218318,1.4077675435,4.35453575,4.9172,4.3347485,-23.4999,-20.8315,-19.827215
11,19.75,367.989306575,5.28790229675,0.48464627825,0.5095190125,-26.55257325,0.089896946,0.8441026015,0.29593593475,0.30728516675,0.1370872265,97.75566403,1.072414568,4.30596675,4.8379565,4.1921205,-23.9015025,-20.92113,-20.681195
11,20.25,367.1016998,5.231265898,0.452138096,0.193677164,-27.002703415,0.08277726425,0.829196296,0.31196747,0.333595245,0.126820923,97.750525,0.62741,4.257283,4.795665,4.0220315,-24.43507,-20.81106,-21.21756
11,20.75,367,5.225515943,0.5119593,0.49264893775,-28.47127824,0.0920496415,0.88666083175,0.3237664825,0.3199801035,0.13506153725,97.7533439175,0.546121739,4.21789175,4.7039555,3.9509095,-24.712255,-20.64723,-20.770195
11,21.25,366.541185225,5.18621588375,0.515995835,0.5008984545,-27.88293536,0.08410576,0.8111435815,0.307603267,0.32374127325,0.12343357425,97.756674615,0.284939419,4.18935825,4.67976075,3.909106,-23.71175,-21.73229,-20.699255
11,21.75,365.7989026,5.158955558,0.46764393925,0.4788218665,-30.118099,0.085400183,0.85576884,0.310487071,0.324503246,0.118670839,97.7563072075,0.08884031875,4.1313785,4.631478,3.880992,-24.005125,-22.36872,-20.979405
11,22.25,366.166170625,5.147517088,0.47552962025,0.281599028,-27.3183250975,0.081505288,0.8326416035,0.316970374,0.3454675,0.12228423325,97.751995495,-0.03059662825,4.042614,4.5881945,3.860632,-24.3172575,-22.04488,-20.639195
11,22.75,366.1838675,5.084825675,0.5546253445,0.64673,-27.89486271,0.085992376,0.861426119,0.306994268,0.32533286,0.131741093,97.7499292675,-0.175374313,3.9319315,4.54030825,3.7892385,-24.356395,-20.8922625,-20.598365
11,23.25,366.744749,5.000964095,0.508954728,-0.0015141165,-27.63122713,0.091610912,0.9073667745,0.307650212,0.3323422485,0.129454058,97.7276916025,-0.257586576,3.8592895,4.47638375,3.673927,-24.724995,-21.197815,-21.228305
11,23.75,366.5692177,4.9154151485,0.525192566,0.18834166575,-26.7774888275,0.08631,0.87125166025,0.32720962725,0.3496142525,0.12649948675,97.73323941,-0.49035,3.80704525,4.37608475,3.5899135,-24.30775,-21.6390475,-21.791005
12,0.25,361.2401562,4.025786823,0.34996707675,-0.40994923825,-17.257045515,0.0854202055,1.051086058,0.340862743,0.354386681,0.13857,97.5611,-4.168018271,0.71023335,0.7392219,0.1331314,-12.82377,-10.26981,-13.31428
12,0.75,360.84471475,4.0241287675,0.325472373,-0.0239677795,-18.179393415,0.08575315125,1.1080360255,0.3568375775,0.356810169,0.14034649275,97.533,-4.2922679605,0.7049532,0.7381005,0.1238223,-12.4875475,-10.27757,-13.04421
12,1.25,361.8560039,4.07612886625,0.27550449975,-0.076767948,-17.70779159,0.09458,1.0925359155,0.344935309,0.3651212645,0.149884505,97.53299751,-4.3882344665,0.706171,0.749461225,0.110662225,-12.19523,-10.6742625,-12.907735
12,1.75,362.07542535,4.1167396515,0.352958336,-0.544797423,-16.39027115,0.0929348705,1.011496714,0.35045925,0.3589,0.143742341,97.55485,-4.49115927,0.709426,0.727556575,0.103942275,-12.18456,-10.56094,-12.971895
12,2.25,362.007636975,4.019071863,0.2892198465,-0.941325476,-17.40777609,0.0958900155,1.02151047625,0.34191514075,0.36524670225,0.14037796425,97.544874935,-4.5143,0.7063,0.7227206,0.1006806,-12.2944525,-10.55777,-13.3087
12,2.75,362,4.103139312,0.33646312425,-0.445143055,-16.47978183,0.09413173225,1.001866097,0.3275961715,0.3618749475,0.1321842785,97.53835,-4.675265859,0.6983243,0.7095,0.09160925,-12.076665,-10.84479,-13.261305
12,3.25,361.87331845,4.11948013175,0.3369664195,-0.7612063085,-17.2637,0.0925403395,1.08532620825,0.35406411425,0.35778801775,0.13272441975,97.566432995,-4.737717926,0.6974018,0.7037,0.09400273,-12.6003925,-10.69643,-13.101215
12,3.75,361.40017925,4.030826517,0.306453955,0.049210207,-16.949762605,0.09690638325,1.124225691,0.3496614765,0.3583984105,0.1451627815,97.5662454,-4.7087983815,0.6948825,0.6973,0.0951611,-12.8020625,-10.89276,-13.42749
12,4.25,361.449380475,4.043654789,0.3325050855,0.077201056,-16.59478312,0.091218983,1.03742571325,0.35057810275,0.35259682425,0.1369269,97.56445344,-4.695954814,0.6919,0.7165478,0.09272416,-12.4007125,-10.51744,-13.41837
12,4.75,361.8721082,4.06180568275,0.319001089,-0.176999503,-15.72384952,0.096065492,1.11727356575,0.356239078,0.381199652,0.14768194975,97.570096215,-4.583472348,0.6886712,0.6994377,0.0825,-12.701485,-10.55157,-13.27159
12,5.25,361.946491175,4.04780268225,0.33146116225,0.335195682,-16.53415,0.106964851,1.180683361,0.3772789025,0.38947269975,0.1614574865,97.562622235,-4.864930428,0.6812118,0.6937785,0.0820059,-12.8249175,-10.68214,-13.225505
12,5.75,361.795284375,3.951091246,0.268160192,0.0538458465,-15.920789005,0.10841916175,1.2247465455,0.37926659225,0.37827940075,0.1567084655,97.5674196,-4.97579254825,0.6809,0.703,0.07946544,-12.787965,-10.77103,-13.335685
12,6.25,361.6439656,3.954553589,0.31450649675,0.0037701365,-15.9020525325,0.09987780675,1.07564741975,0.3600386185,0.35922289075,0.152305416,97.595060555,-4.998062134,0.6718,0.6949,0.06349152,-12.8279925,-10.37176,-13.24105
12,6.75,361.150939025,3.9485804505,0.279025467,0.000477915,-14.84110373,0.1038112425,1.0821766205,0.3675045915,0.3664893925,0.15369827575,97.6079480275,-4.93810024,0.668624825,0.6883014,0.060606245,-12.6162,-10.372585,-13.66046
12,7.25,361.05499365,3.9919105875,0.26274965,0.26385500425,-15.88288374,0.10293064325,1.144180137,0.368734571,0.3706429755,0.15561223575,97.60460899,-4.819260638,0.658204625,0.6874503,0.0612147625,-12.80105,-10.31303,-13.797215
12,7.75,361.3907326,3.7644893075,0.260124177,0.1274141885,-15.774042265,0.101240731,1.111367729,0.352694652,0.386246956,0.150087875,97.607075,-4.889330557,0.64954465,0.68633095,0.059787095,-12.7069,-10.470265,-13.633955
12,8.25,361.51656935,3.9275942175,0.2384608445,0.422149863,-16.39603359,0.1095649115,1.192820265,0.378534218,0.38896,0.161700487,97.633125,-4.956585,0.6415784,0.684058125,0.0529917925,-12.63606,-9.62228625,-13.362515
12,8.75,361.5051752,3.926558815,0.241643628,2.463780528,-11.6218364675,0.111203721,1.19955971,0.386215364,0.4133248135,0.1704784605,97.6404,-4.79860480975,0.6340214,0.6795,0.0576443,-11.9719375,-9.302706,-12.586105
12,9.25,361.76613745,3.86222012,0.130502139,4.457245453,-9.0222342575,0.12505697975,1.354491672,0.43622606,0.462605714,0.185980862,97.68745,-4.738433359,0.6381582,0.6803,0.05855319,-11.3005775,-8.451936,-11.47531
12,9.75,362,3.935502056,0.05871000625,6.638276976,-5.4048380955,0.146716629,1.53575936575,0.5348608545,0.53589876,0.21807501025,97.7027010875,-4.172093463,0.6480801,0.6766,0.06336624,-10.0403585,-7.639057,-10.36487
12,10.25,362.3231456,4.02973237325,0.0109638875,9.81522500475,-3.57295,0.15807938,1.78695,0.576418118,0.61772331,0.240067503,97.6983500375,-3.841940364,0.6531428,0.6863795,0.0744765,-8.8365475,-7.06749,-9.53123
12,10.75,361.4584543,4.0729331925,-0.055723721,10.904775695,-2.3580511955,0.1707511965,1.88187640625,0.6409818955,0.62284067725,0.26564852625,97.699323655,-3.63238757725,0.6564061,0.6914009,0.07443151,-7.9846825,-6.743046,-8.918981
12,11.25,361.9162142,4.092300431,-0.06603002,12.8071069375,-1.401090292,0.17967380725,1.863669352,0.674870859,0.69684,0.275386351,97.66340018,-3.365766882,0.66431965,0.68685,0.079383055,-7.5616555,-6.5123865,-8.53731
12,11.75,361.2517222,4.150873171,-0.090641311,14.7672745725,-2.176464542,0.184281426,1.966905518,0.709499183,0.6927538625,0.28007242,97.640576095,-3.094796367,0.6869004,0.6977221,0.095104065,-7.34254975,-6.1489805,-8.149808
12,12.25,362.0250188,4.03284268275,-0.20006868125,15.137360835,-1.38914230725,0.183782113,1.9876443455,0.7478337545,0.7410913815,0.280512381,97.61036747,-2.857106862,0.696825,0.702643375,0.1151977,-7.09296,-6.16453125,-8.07950275
12,12.75,361.872371,4.07,-0.15734344725,15.98523597,-1.08239086825,0.1898681215,2.04670241725,0.749946345,0.74536015675,0.28960075375,97.581957705,-2.71047,0.69784615,0.705972175,0.133975975,-7.023409,-6.11629625,-7.76131175
12,13.25,361.833034325,4.169877063,-0.10642312175,15.839945415,-0.91323,0.19521041725,2.13873498425,0.764502157,0.76331164125,0.29943552425,97.5557641525,-2.579442591,0.698337975,0.71134505,0.138730775,-6.859668,-6.132905,-7.590062
12,13.75,361.5061153,4.140786098,-0.0696254605,14.52973363,-1.898375839,0.191639132,2.0691436205,0.780936393,0.7757922385,0.28927260025,97.547757785,-2.496037624,0.70204585,0.71388515,0.1780355,-6.87871175,-6.20205525,-7.550687
12,14.25,361.3287273,4.085388852,-0.0057491235,14.794079745,-2.8239563925,0.187293123,2.035794678,0.7397469105,0.7607401025,0.286965346,97.50844539,-2.4538275,0.7027,0.72567695,0.173486,-6.95784275,-6.1646745,-7.683026
12,14.75,361.40929435,4.082138871,0.056106429,12.19511754,-5.1630957325,0.1855743,1.99314446225,0.7208453505,0.73482350875,0.281237428,97.51285,-2.4241917225,0.702225,0.7208747,0.186963775,-6.942696,-6.12558025,-7.72642425
12,15.25,361.515899,4.102901027,0.087861801,11.53996819,-7.8423971955,0.17365097925,1.94295830225,0.68846474475,0.6898789765,0.2714034575,97.4978085125,-2.53252414,0.7052552,0.73258295,0.1958727,-7.0771335,-6.3087045,-7.943096
12,15.75,361,4.1219668765,0.141581829,9.047053302,-10.56144995,0.1752642585,1.84765,0.641864428,0.663010137,0.259523825,97.4927,-2.47805059775,0.72170485,0.7471,0.1811183,-7.38940975,-6.648429,-8.4268845
12,16.25,360.99602005,4.131206401,0.152635516,5.969167554,-15.82311327,0.146322757,1.7208911055,0.57203057675,0.58823761525,0.23426730875,97.5063,-2.663382555,0.704489275,0.7509058,0.179111225,-7.8641845,-7.374645,-9.03995
12,16.75,360.824045475,4.0708283925,0.27109473,3.05513762725,-20.074346795,0.130394772,1.5137274285,0.4985504515,0.51564082725,0.20811074975,97.52407014,-2.614263041,0.7207406,0.75438045,0.17270545,-8.98994925,-8.136071,-10.253035
12,17.25,360.28986775,4.1243444095,0.30111836575,0.52877620525,-23.0565,0.11375675275,1.275082996,0.445832242,0.421414917,0.178950297,97.542,-2.87342092775,0.7269769,0.75215485,0.17707505,-9.8109,-9.39662325,-11.475825
12,17.75,360.7753638,4.1424115055,0.260026771,0.3032856555,-20.40935068,0.1043165175,1.1673547855,0.389489572,0.412113981,0.1687853535,97.56723393,-2.995921115,0.7196831,0.75302665,0.17198685,-11.0986575,-10.002094,-11.68573
12,18.25,360.757811,4.111501231,0.306264745,0.090931824,-20.20882016,0.0988709185,1.150522502,0.381636003,0.372279061,0.163800343,97.587455365,-3.0848225,0.7084414,0.75007475,0.1716336,-11.8563275,-10.192555,-12.18233
12,18.75,360.786475,4.099007552,0.26978091575,-0.0150517085,-19.407067535,0.093584479,1.118137496,0.369149311,0.369922916,0.148873129,97.58395702,-3.06605341175,0.71914105,0.74421105,0.15990485,-12.2594425,-10.1669375,-12.505605
12,19.25,360.8388503,4.1758365725,0.262122398,0.1403981575,-20.28502624,0.09580652,1.12350194275,0.37630159625,0.353882836,0.14816815375,97.5984371275,-3.4435540425,0.70841685,0.75505555,0.16091505,-12.28751,-10.094995,-12.642185
12,19.75,360.77793095,4.084127404,0.324358854,0.15769646075,-21.125643895,0.1003434865,1.191929604,0.3712328525,0.3919003955,0.153962598,97.60664372,-3.45645313675,0.71054595,0.75363695,0.16125595,-12.47619,-10.3429,-13.04288
12,20.25,360.9180679,4.11,0.304300915,-0.07487,-20.12462165,0.10424016,1.153644127,0.37542,0.398130752,0.161257917,97.6142,-3.4378106725,0.71522215,0.74527845,0.16484845,-12.6258975,-10.14435,-12.719195
12,20.75,360.748935125,4.0366759895,0.34605489575,-0.1929869375,-21.1477817675,0.09747,1.1050574195,0.3754222485,0.3952129555,0.158746103,97.608637125,-3.66709,0.71185545,0.73947735,0.1652426,-12.6880525,-10.330545,-13.26926
12,21.25,361.68524455,4.075,0.32238365375,-0.153186492,-20.2586,0.098940589,1.09673,0.355968556,0.382083324,0.151791123,97.598180235,-3.85806380875,0.71461955,0.73513405,0.16205,-12.6348075,-10.782655,-13.0062
12,21.75,361.3158074,3.958358785,0.355284023,-0.26115817225,-19.003061905,0.101005844,1.09945271,0.3753350465,0.380565042,0.156678089,97.59565,-3.96785,0.72089135,0.7424694,0.156547,-12.68683,-10.6806525,-13.007195
12,22.25,361.235997,3.938994858,0.31840712475,-0.3918066545,-18.96844009,0.0947,1.03815843225,0.3538075,0.3736751465,0.1510874865,97.57903166,-4.0744579565,0.711078525,0.7338884,0.148712075,-12.77071,-10.721635,-13.0621525
12,22.75,361.0219258,3.9708510145,0.346712193,-0.07720253025,-17.58640016,0.0932691765,1.055053083,0.3652668685,0.358630643,0.1502559135,97.574228705,-4.00454,0.70288265,0.7286141,0.140924625,-12.68318,-10.5351175,-12.82532
12,23.25,361.78180885,4.01721011225,0.30612847125,-0.09763827525,-19.1437290525,0.089253225,1.017570744,0.35702611025,0.33985071,0.141767915,97.5748,-4.214520086,0.702866275,0.7253755,0.130924725,-12.673045,-10.4659025,-12.850145
12,23.75,362,4.004367702,0.343211755,-0.725615493,-18.1724574475,0.095010164,1.040032677,0.364178661,0.362911493,0.141081747,97.54731236,-4.31501197525,0.70379,0.71002805,0.124443225,-12.718865,-10.4002325,-13.0685975
