DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,13.75,0.5738875,38.108144,165.0288,406.8293175,5.6668848,0.9043676175,2.41047,77.9555375,70.506875,5.12665225,6.354499025,289.58902,988.68548,540.07435,251.6644675,180.3837,334.96824
12,14.25,0.500535,35.72787475,150.017685,406.7794975,5.6778825,0.878085765,2.42743,76.44198925,70.493775,5.03230855,6.3983517,236.9179025,863.06638,470.27395,246.790395,152.77505,333.521455
12,14.75,0.51466,30.6728965,121.09864,406.701905,5.708814,0.88145487,2.2351925,77.4223575,70.49057,4.95426935,6.31956925,174.067815,717.2030475,388.717075,249.1394,118.33405,329.325665
12,15.25,0.584575,27.427279,85.038144,406.9095425,5.66925725,0.86370866,2.146455,78.2156725,70.501685,4.728407775,6.1713808,96.19845,550.80028,294.2642,248.50769,90.87108,325.047055
12,15.75,0.4899,22.86314825,55.489406,406.73368,5.73942555,0.826366445,1.673785,81.30506,70.518565,4.6408626,6.2536707,25.5860805,355.25192,188.777625,247.0520125,63.247905,319.8002675
12,16.25,0.42691,20.65408425,7.04043035,406.58922,5.72811205,0.814578375,1.3167425,82.8075,70.5356675,4.30713525,6.2238524,-27.515551,123.0469,60.04538,247.37291,22.56823,312.6014325
12,16.75,0.545705,13.842428,-7.972474,406.77562,5.7859515,0.8266891575,0.940790000000032,83.7696125,70.550555,4.11924715,6.44631095,-9.98482775,30.737632,4.864924,244.818615,4.0033835,307.45323
12,17.25,0.654345,8.5056981,-12.0854075,406.616755,5.79317905,0.817600325,0.753955000000003,84.7067875,70.55256,4.05085225,6.46931185,-45.159596,2.1356358,0,244.2106475,2.2684815,305.167685
12,17.75,0.68432,7.8113533,-13.062757,406.351975,5.8571678,0.8145203,0.68318500000004,86.147225,70.56598,4.01692145,6.549790575,-40.714617,0.0171967215,0,247.42856,2.060757,304.50072
12,18.25,0.6754075,7.81894575,-12.505164,406.22938,5.8129299,0.81448159,0.739100000000035,85.751635,70.573255,4.07977645,6.6270047,-38.95841225,0.01307587125,0,243.65221,2.14596,304.06444
12,18.75,0.61131,6.91526595,-11.768446,406.0956575,5.7894451,0.840826815,0.589647500000025,85.9647425,70.581415,4.1062553,6.53652455,-35.27424125,0.0127507065,0,244.35199,2.13327325,303.81259
12,19.25,0.6399725,7.2509996,-12.73877725,405.9798125,5.723365425,0.845137005,0.512382500000032,86.5682625,70.59982,4.0916523,6.7827378,-34.8885665,0.01315658725,0,249.16327,2.115164,302.83665
12,19.75,0.62139,7.548795775,-14.190598,405.8796875,5.75505285,0.8457349,0.486325000000025,87.133705,70.602155,4.0557567,6.909856175,-34.698016,0.01305572825,0,246.88599,2.120595,303.06959
12,20.25,0.65499,6.298439475,-13.505677,406.18089,5.8080084,0.841442325,0.478920000000003,87.16706,70.59887,4.0281931,6.716950075,-28.32645625,0.012779587,0,246.07216,2.09938425,302.17904
12,20.75,0.66744,6.4414516,-12.15067125,405.915085,5.69860075,0.8534130375,0.50110000000004,87.69791,70.6105,4.087101,6.637273475,-30.76822725,0.01316192,0,244.18071,2.1118325,302.07923
12,21.25,0.65109,6.3701102,-11.08271,406.01,5.6094802,0.8562611,0.430070000000033,87.5707575,70.60727,4.07082585,6.81066535,-30.3239915,0.012660501,0,245.5468,2.094627,301.83441
12,21.75,0.629505,7.577716725,-11.353645,405.8580825,5.67194025,0.853702525,0.50351500000002,88.03104,70.60636,4.05626585,6.75264275,-27.4245095,0.013703492,0,249.86038,2.099038,301.99993
12,22.25,0.66067,7.700038925,-12.58916075,405.79816,5.7208917,0.8501538025,0.44163000000002,88.29195,70.61444,4.0355258,6.642120725,-24.8031455,0.01298501075,0,252.4082125,2.05004025,302.362545
12,22.75,0.658275,7.921372125,-12.188014,405.7713625,5.8071975,0.83059109,0.337752500000033,88.23888,70.60964,4.02705945,6.6067006,-19.8554445,0.013349557,0,253.932635,2.088692,302.2377725
12,23.25,0.73825,7.00201505,-11.033497,405.585485,5.81198515,0.84580578,0.35295000000002,88.302385,70.6020025,4.03187995,6.674477725,-20.26275275,0.01324793,0,254.622775,2.09152775,302.2564375
12,23.75,0.72242,6.927331725,-13.54909025,405.4676075,5.82814575,0.87965762,0.414682500000015,88.21042,70.5993475,3.988784125,6.6367692,-23.131503,0.01287914275,0,254.2666125,2.14327175,301.6200275
