DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,19.25,394.4713144,14.17992138,2.60134872,12.954944655,-1.26510811,0.239278028,1.650087477,0.6207193195,0.634739907,0.3071813125,98.4809731575,16.4317236075,18.06758,15.5785775,15.3167325,-10.2172875,-9.58752875,-10.326465
10,19.75,395.925188,13.96808324,2.7814816665,13.091136115,-1.212726443,0.2719310815,1.74163253,0.686226381,0.678780698,0.333012248,98.481784305,16.09066082,17.957125,15.3991725,15.1402725,-10.5948625,-10.6068625,-10.50977
10,20.25,399.1790112,13.83517334,2.581592763,12.79005184,-2.439402924,0.259229658,1.7573539215,0.663388982,0.6702867145,0.3289557455,98.488452015,15.669308775,17.894225,15.296535,15.029755,-11.622085,-11.41483,-10.4256
10,20.75,396.930451475,13.6716769375,2.665685297,15.71634189,-2.41759768775,0.2765248475,1.8347437945,0.70359832275,0.69700287275,0.3481316375,98.5022620725,15.4566545,17.7982525,15.157855,14.8050875,-11.9604275,-11.7335,-10.39153
10,21.25,396.14204055,13.4126513425,2.6847758235,16.5273323175,-1.87565250725,0.28443996075,1.900893827,0.701162553,0.72165756925,0.35787164225,98.519393645,15.1769590475,17.635415,15.0510425,14.7291375,-11.86581,-11.50402,-11.0132
10,21.75,398.01950745,13.20896198,2.87293115,15.7734282225,-1.9949362455,0.283550377,1.9111289955,0.67671282,0.70316476825,0.34864143975,98.5394630425,14.81725753,17.4822225,15.0323925,14.625365,-11.75065,-11.57482,-10.8121325
10,22.25,394.89616965,13.239073595,2.5351496695,14.379290305,-1.1355230115,0.2754520295,1.879243436,0.6599992745,0.7052368375,0.3422733415,98.56435033,14.66393158,17.4612525,14.961015,14.55563,-11.69526,-11.1975,-11.009035
10,22.75,399.5573598,13.11511651,2.6236408045,13.313338775,-1.6147621365,0.273819948,1.88500153075,0.66249949025,0.716149611,0.3535325375,98.574036875,14.311869365,17.40731,14.8446,14.4387125,-11.6392,-11.99452,-11.389475
10,23.25,397.725948975,13.3,2.512382912,14.2066305375,-1.610425147,0.2788745165,1.8629193075,0.70619970625,0.68832384025,0.34784638,98.5808091225,13.8182286325,17.34055,14.69763,14.3240325,-12.39859,-12.18933,-11.8537025
10,23.75,396.26510905,13.06812762,2.726050867,15.1043263425,-1.8321124305,0.2771414805,1.906135093,0.7039442915,0.684777842,0.3530885295,98.6024877175,13.728969395,17.229325,14.6160175,14.2199375,-12.0347,-11.8764,-11.3091
11,0.25,384.000498425,8.490584318,1.151768622,14.733668525,-2.996312586,0.31738369,2.466645586,0.822555569,0.815945818,0.413183315,98.756171865,8.109900737,9.568275,7.48067,7.240963,-9.75,-10.2077875,-8.1901845
11,0.75,383.994827625,8.4678891715,1.19554673325,14.72968791,-3.618510393,0.3333036805,2.631540738,0.8609598635,0.8460276945,0.4266395945,98.7457,8.205593196,9.5132525,7.452734,7.1845715,-9.63285375,-10.3196,-8.101827
11,1.25,382.238970475,8.359968811,1.223869982,15.215279215,-2.973179321,0.319701864,2.641395925,0.853685095,0.86600213275,0.42673746625,98.74938734,7.809216936,9.5107675,7.40201,7.1172475,-9.78286825,-10.148805,-7.8672435
11,1.75,382,8.482055174,1.189781646,15.17316484,-2.5681174295,0.334959676,2.57990913625,0.8757967995,0.899143715,0.42441534975,98.761529845,7.55744045575,9.494325,7.404323,7.0732895,-10.0729275,-10.089425,-8.2326415
11,2.25,383.482132175,8.48194145225,1.170701007,14.2916068575,-3.303963147,0.325061632,2.535698329,0.8432334985,0.8352575805,0.407094985,98.758920645,7.4516595915,9.428125,7.3767195,7.0551615,-9.9046215,-10.21715,-8.498585
11,2.75,383.58621095,8.3923591335,1.114767684,13.58596473,-3.243334642,0.32153014875,2.513370173,0.832141742,0.854340622,0.413068499,98.7492099,7.306449352,9.371484,7.332742,7.054055,-10.14311,-9.75593875,-7.858279
11,3.25,382.274333825,8.29369378925,1.08951861725,13.69499386,-3.586633885,0.332588697,2.497021981,0.8694750095,0.880629292,0.423884652,98.74781827,7.122839812,9.346665,7.2337455,6.992539,-10.069285,-10.3488575,-7.59957125
11,3.75,382.3002479,8.3083675945,1.183954629,14.7678372125,-3.2083863615,0.32040964975,2.502623266,0.852401874,0.8701976385,0.416381535,98.7531854275,6.9624739615,9.299425,7.2089955,6.94332,-10.10381,-10.6309525,-7.9347605
11,4.25,382.381542125,8.4017011665,1.209308807,14.6701,-3.4344642315,0.3246715535,2.56152763725,0.8401752555,0.85280019425,0.40936158425,98.75538456,6.76750311,9.21692175,7.165334,6.929,-9.77254325,-10.4905,-8.1015745
11,4.75,383.676823,8.342385705,1.0159825,14.93161406,-3.247761347,0.316939658,2.5653189105,0.84397108075,0.86236639975,0.40389824875,98.76990836,6.668842807,9.1889,7.161934,6.928622,-10.0440025,-10.21185,-8.119359
11,5.25,382.4576375,8.327780602,1.1206562515,15.002183515,-4.22219820175,0.3318781535,2.608749317,0.82778,0.83257,0.411354836,98.77447857,6.669462132,9.13965,7.117325,6.8995875,-10.71363,-10.4571575,-8.36244075
11,5.75,381.825727625,8.43615857825,1.1758930105,12.7549879425,-3.3120585175,0.32385747675,2.569073816,0.81531212475,0.85425013975,0.413354204,98.77498269,6.5377526795,9.1054,7.0771145,6.8323175,-10.9553,-11.1117,-8.29734875
11,6.25,381.90680755,8.4753241205,1.2174986595,12.87017703,-3.974804963,0.319726138,2.547964278,0.8291715805,0.8152570785,0.408696273,98.76616455,6.5584394885,9.124737,7.037644,6.769777,-10.971005,-11.11662,-9.1134355
11,6.75,382.91717355,8.4595583115,1.08857001125,15.186515305,-3.027605843,0.3071247395,2.502484813,0.8044615345,0.82794014875,0.39913017725,98.773628495,6.4492128745,9.09837825,6.955546,6.7150295,-10.93562,-10.82635,-9.08003325
11,7.25,383.42445045,8.459954423,1.087140386,14.32590996,-2.613471306,0.305871372,2.63754516375,0.8394928365,0.84269483775,0.4134310615,98.79271604,6.248037765,9.0810865,6.954465,6.705902,-10.941015,-10.906,-10.07515225
11,7.75,384.338238625,8.4125132705,0.99732145775,15.2072417775,-2.00497420775,0.30912119525,2.56379284225,0.8304079375,0.8366142655,0.4093501875,98.8002092,6.199586356,9.0275485,6.959255,6.7217885,-10.44887,-10.1706,-8.7340875
11,8.25,384.2204074,8.509906226,0.894855631,19.448087815,0.4067535995,0.3295499805,2.658682571,0.8475323325,0.870120717,0.43082627275,98.82818895,6.61141306225,8.94301425,6.924494,6.76087,-7.850731,-8.257164,-7.19258075
11,8.75,383.10328575,8.5453689475,0.6267335915,28.2604982,9.1324563325,0.3648824745,2.7945827575,0.8910766215,0.9578565255,0.45206891225,98.82680468,6.975017124,8.952341,6.973074,6.8980075,-4.5469,-3.96542725,-4.2397
11,9.25,383.0552395,8.782931572,0.551037293,37.3800776325,25.41673905,0.3798347995,3.012069317,1.000195728,0.9954830555,0.4806060865,98.83830925,7.52208783,8.914171,7.01628925,7.01212675,1.027454,2.15633575,0.0156
11,9.75,382.8489068,8.7244580925,0.41851027,47.39011587,43.22922266,0.39457959625,3.221081976,1.06068010775,1.093966628,0.503163643,98.83617551,8.19279350975,8.9177075,7.1337,7.204045,7.6387395,8.516721,4.561141
11,10.25,383.3959624,8.91243343025,0.3250634055,51.9487293725,66.8959579225,0.4097346815,3.3056318165,1.11096726875,1.1265613815,0.52766658525,98.829060525,8.89815107225,8.99277,7.29474325,7.5311525,15.22998,14.883585,9.399043
11,10.75,384.4087839,8.969817306,0.33008509925,56.031697575,87.74185551,0.406596991,3.412059029,1.163620917,1.179732699,0.528791199,98.83737321,9.672328129,9.002,7.455506,7.783548,23.08438,20.645875,13.5861325
11,11.25,383.028633,9.105889647,0.194509005,55.2145937225,106.6798533,0.435087272,3.4898180755,1.189197133,1.1997513205,0.54508159525,98.83905593,10.30559642,9.096094,7.60927025,7.9791225,27.7305025,30.829375,19.693525
11,11.75,382.52918755,9.3315921035,0.2288664885,54.95100342,121.37970195,0.4394396905,3.5537653515,1.209185138,1.221489751,0.5566472085,98.830957135,10.856738985,9.2915,7.76857425,8.111595,28.8730975,34.78874,24.92675
11,12.25,383.1735481,9.037711987,0.3311061425,52.90320222,127.503931325,0.433824324,3.5158819875,1.21579429925,1.242560466,0.5630751895,98.79989438,11.3683294675,9.434298,7.8707585,8.28158975,34.8883425,39.02454,27.570375
11,12.75,382.829936425,9.160601778,0.2707849235,51.9807196125,130.42064715,0.44461926825,3.5128817315,1.2420815065,1.262360426,0.56709285425,98.79350071,11.88769164,9.426248,8.04625625,8.55415875,42.3837075,41.6787,28.7862
11,13.25,383.435413975,9.273321951,0.32055904575,52.324623335,126.0914581,0.435430092,3.5459817385,1.23465116325,1.25230438925,0.5595067215,98.766774075,12.2459424675,9.620964,8.195575,8.684175,44.84332,43.8671,31.07835
11,13.75,383.630916225,9.0011976045,0.4154379725,49.648430385,119.2488481,0.43220294,3.45981253425,1.23578854,1.25918723475,0.55930757825,98.75416785,12.3401164625,9.656701,8.437999,8.9526525,45.344885,44.43,30.785455
11,14.25,383.86928385,8.8669985135,0.420102626,44.046086,103.660482,0.434965757,3.4583827785,1.2337898115,1.23867924375,0.56810053725,98.714764705,12.38621102,9.756844,8.614035,9.1256,38.0800175,39.302095,27.20075
11,14.75,382.78804315,9.086666396,0.4346894705,41.95065556,82.14114444,0.4332503805,3.512865347,1.243524118,1.248436881,0.572786502,98.71659096,12.47366612,9.88891775,8.7558,9.092924,32.088795,31.80255,22.86831
11,15.25,382.3948935,8.97642073,0.475123416,36.13330465,54.815338235,0.43252547725,3.326836493,1.2444471605,1.21486203675,0.5564985535,98.715035895,12.5755075775,9.97141025,8.82075,9.082925,25.64152,25.853225,18.0940525
11,15.75,381.89066695,9.137284362,0.61348,29.29542762,34.34675753,0.416690693,3.251607928,1.138346969,1.156361676,0.523183338,98.725669655,12.35705982,9.953688,8.83257325,8.93691025,18.005155,17.54619,12.20397
11,16.25,381.5894478,8.928252165,0.7278092725,23.7128,10.734322515,0.4006125715,3.07001771225,1.0798890795,1.11774973775,0.5018245315,98.731341255,12.034241675,10.0240025,8.77469025,8.7611015,11.2789,11.0295375,7.444295
11,16.75,381.36328915,9.0822492205,0.965901314,19.3825393075,-1.599678088,0.370793812,2.860705642,0.997949494,1.032575817,0.46750518,98.7247292875,11.4769559,10.10471,8.7027225,8.62958475,3.753052,5.146071,2.7010345
11,17.25,382.49189835,9.2179519325,1.091354636,15.59398859,-4.8125236535,0.346022231,2.6215617985,0.9552468025,1.000985118,0.4571425085,98.716018725,10.675785265,10.15269,8.5928185,8.40482425,-1.785464,-2.22382775,-1.4540535
11,17.75,382.4902167,9.261950698,1.134400764,12.40160774,-5.162015216,0.338849537,2.58270885825,0.925830432,0.93469486525,0.444232812,98.7327126375,10.3816310475,10.0998875,8.3690735,8.13867775,-5.9125,-6.48634875,-4.87027275
11,18.25,383.3174313,8.863462299,1.0568421875,12.316599555,-3.944023167,0.324026586,2.567854039,0.89588308,0.90768,0.416278029,98.759701195,9.8141,10.0968525,8.2856885,8.00488875,-7.2568875,-8.301311,-6.318597
11,18.75,383.2519532,9.04953924275,1.179252415,11.558398745,-3.4783317575,0.314236396,2.637840707,0.8545217325,0.8923520195,0.420802836,98.7715018125,9.52174073775,9.98063625,8.12505125,7.80722875,-7.72523125,-9.39657175,-7.253411
11,19.25,383.92986885,9.048989753,1.097372359,11.69796349,-3.624122857,0.334307598,2.71481948,0.877616303,0.917437067,0.4325206,98.789400525,9.43693003175,9.8513275,8.02888925,7.6188785,-8.74468275,-9.94827525,-7.8147195
11,19.75,382.7509089,9.064162691,1.16468815025,11.068856645,-3.872176928,0.3354,2.713734944,0.876446619,0.947445903,0.43881181,98.8005522525,9.25779323025,9.7926875,7.90568775,7.44566425,-9.28492375,-10.5293625,-7.439375
11,20.25,383.016485,8.83320475775,1.176863706,12.36399689,-3.83957039,0.33431803425,2.686226643,0.862994877,0.894859064,0.436136187,98.794496855,9.02424,9.728955,7.78796125,7.3701815,-9.59474,-10.423395,-7.540428
11,20.75,384.100981275,8.7497417495,1.190737055,11.16589591,-3.61292415675,0.348270298,2.6756678235,0.9097018175,0.9009813505,0.43574539325,98.79939487,8.897285526,9.6517625,7.612725,7.25145725,-9.7433295,-10.5185275,-7.632009
11,21.25,384.8595181,8.728386244,1.128868082,13.3881055325,-3.43618320575,0.3582137215,2.731524382,0.92871477475,0.93260127375,0.44869950525,98.7923020625,8.83050939325,9.57308825,7.493342,7.1524545,-9.7859765,-10.4653,-7.76029475
11,21.75,383.86663005,8.586121082,1.22369796275,12.934074475,-2.896555776,0.35054504125,2.7972154865,0.927856926,0.923204461,0.451605582,98.78716517,8.677665,9.498905,7.42344875,7.1062395,-9.88741,-10.2277225,-7.61576825
11,22.25,386.9497346,8.538032615,1.251146501,13.480134945,-2.7544854715,0.3439496735,2.697653455,0.895189451,0.878909402,0.440301601,98.7831,8.328203858,9.409626,7.39921825,7.0742165,-9.8191255,-10.05748525,-7.4323155
11,22.75,384.39472985,8.583148733,1.31965587775,14.57783449,-3.5596527,0.33668828,2.63603358925,0.8799097795,0.861426388,0.43286703,98.78016199,8.134768276,9.34631175,7.3681635,7.05961675,-10.119815,-9.70527975,-7.7677245
11,23.25,383.06204855,8.4517800855,1.267395327,14.23419321,-3.56176878,0.324761781,2.59489497125,0.851473013,0.8611060965,0.425515704,98.7675,8.01811884925,9.289376,7.339744,7.032669,-10.1062375,-10.16313,-7.718693
11,23.75,383.74338755,8.495802116,1.1653759065,14.0063094625,-3.6291252255,0.3146292055,2.6899820955,0.829256422,0.8566323195,0.413279188,98.75667433,7.947744536,9.212219,7.344314,7.028592,-10.080345,-9.90948,-8.084975
12,0.25,381.47568305,6.177685464,0.88419795,9.1739501815,-1.9538343095,0.291511824,2.81076333,0.8732918335,0.8773317925,0.3781670535,98.59431886,2.430878947,5.165956,2.428759,2.110443,-5.5655955,-4.7064435,-3.134014
12,0.75,381.4774969,6.209556481,0.927221012,9.1196722665,-1.74610712575,0.308241668,2.928728924,0.8969269205,0.9075386675,0.401458994,98.57642653,2.384830486,5.162012,2.403085,2.129487,-5.6042,-4.716582,-3.25238825
12,1.25,381.79264985,6.19697070575,0.9631159025,8.9669193835,-1.3744575795,0.3059873055,2.865441477,0.897241311,0.8892122475,0.3953003795,98.5743,2.3503998845,5.164762,2.36933,2.1262,-5.6718135,-4.8084965,-3.621918
12,1.75,382.060822475,6.2757337905,0.9347154205,8.7702440615,-1.835258945,0.3074836245,2.853898717,0.895760251,0.88424700775,0.40110915975,98.5585198175,2.22616524425,5.11543875,2.33606625,2.11118275,-5.6756005,-4.879078,-3.32593975
12,2.25,382.0669239,6.275507371,0.864258259,7.6153586725,-1.612074274,0.2961196585,2.719898811,0.880687603,0.861712101,0.392476186,98.553762545,2.206355756,5.1045555,2.32683675,2.06778375,-5.6967955,-4.90864725,-3.45932575
12,2.75,382.400560975,6.2443635095,0.8525819215,8.0078781185,-1.736914516,0.297316126,2.7592529495,0.88103204075,0.84542684225,0.39027964825,98.5731897925,2.162319128,5.081936,2.3223695,2.04427125,-5.7609935,-4.91435325,-3.71717175
12,3.25,381.706011775,6.157214001,0.7777931435,7.1844571215,-1.455074116,0.298005658,2.81119176825,0.88573675625,0.894500458,0.3947191815,98.58595684,2.15736045075,5.0794305,2.3268295,2.01940475,-5.7391635,-4.95825075,-3.9481845
12,3.75,381.867519125,6.2372378085,0.8350591915,8.525416176,-1.22564794125,0.2960501035,2.799423429,0.8731466,0.864643127,0.390565078,98.5767753775,2.085367255,5.0524765,2.329757,2.00113975,-5.66885,-5.0663495,-3.6022465
12,4.25,381.35604155,6.18163684225,0.775331695,7.9369362165,-1.5042719045,0.29630924375,2.863676092,0.878193394,0.868209064,0.392323824,98.57478627,2.029668383,5.05719475,2.2688065,1.9839225,-5.6944435,-5.05768375,-3.61313125
12,4.75,380.0277314,6.12732822275,0.792139207,8.276349203,-1.58409019825,0.28751863725,2.735963127,0.851975468,0.851389095,0.383591746,98.5738585175,2.068968286,5.05778675,2.2364065,1.9491555,-5.67115,-5.063946,-3.47367475
12,5.25,379.17453435,6.036040802,0.7871212695,9.124378366,-1.38242031325,0.292599644,2.723697935,0.85126788,0.87496969325,0.3877774035,98.567066435,1.9132712785,5.0361415,2.236121,1.88986975,-5.63724875,-5.065839,-3.7235425
12,5.75,379.127826575,5.99411370125,0.755933099,8.746847587,-1.385112916,0.290318445,2.74592662775,0.864140584,0.8610398275,0.395529193,98.57674017,1.957999103,5.0391485,2.21105775,1.808043,-5.65521275,-5.057534,-3.83091075
12,6.25,379.242475,5.935263497,0.835344496,9.1208126855,-1.522599989,0.285386461,2.7364718495,0.8695848955,0.8726582815,0.3835061305,98.5891466975,1.77377429175,5.04068225,2.22277125,1.80181375,-5.6414325,-5.11824325,-3.72194575
12,6.75,378.978671575,5.933269063,0.835545328,9.1688427505,-1.61161803075,0.28671538225,2.724361578,0.861320006,0.85622993,0.380678247,98.6100247175,1.745267433,5.0496125,2.16787425,1.7966855,-5.637675,-5.099815,-3.632626
12,7.25,379.0868295,5.923744173,0.839485204,8.1945791105,-1.23671422,0.29366706675,2.709571239,0.857120496,0.850010077,0.388938568,98.6175373875,1.739757071,5.01151425,2.15099475,1.7974895,-5.6198685,-5.060087,-3.517358
12,7.75,379.9717689,5.82442039825,0.82336699375,8.993359133,-1.546929733,0.290038645,2.73942743425,0.84680701525,0.856360508,0.3907448225,98.62335912,1.5106775,4.9976325,2.1236765,1.7992585,-5.5654255,-5.02044,-3.520169
12,8.25,378.911176375,5.918144773,0.7971018475,9.121510639,-1.359122725,0.296810007,2.775740476,0.840776073,0.847110094,0.393310903,98.646662535,1.5418812195,4.9803055,2.1153315,1.79258525,-5.39955775,-5.0236585,-3.537419
12,8.75,379.7498804,6.01699847175,0.775593415,10.5943413675,0.56315566,0.3056702,2.9590615545,0.891181534,0.89714228075,0.40663890975,98.662316025,1.81897496825,4.95706775,2.109477,1.80278375,-5.3398605,-4.75522525,-3.235235
12,9.25,380.20057445,6.048117343,0.74578042725,15.4452,4.76637260025,0.3209849745,3.026523086,0.924109039,0.92384997,0.4211377905,98.68489066,2.068743495,4.957587,2.107916,1.808382,-4.8687,-4.3477305,-2.87813575
12,9.75,380.29512935,6.09589429,0.53845842075,19.5992457475,12.99853608,0.3343390735,3.2119730645,0.9762450585,0.992390166,0.4434818725,98.698010215,2.3712751835,4.951684,2.121641,1.8780315,-3.890654,-3.2934865,-2.182225
12,10.25,380.3832338,6.160968261,0.5165727205,25.50071467,20.5419178825,0.34256413075,3.300417387,1.059288711,1.027682367,0.46556209,98.718032165,2.7584825125,4.973839,2.153003,2.030613,-0.8005952,-1.8224545,-1.1046815
12,10.75,381.11144325,6.2353704405,0.4664525645,27.943419485,30.340865525,0.3469714985,3.3867434375,1.0751099225,1.08939033,0.4770625065,98.72297862,3.1577176735,5.006588,2.258663,2.157153,2.36036275,1.5739785,1.519936
12,11.25,381.5810569,6.24812731025,0.455818074,31.7496340675,40.8300407,0.35778,3.473194678,1.115741472,1.117575784,0.48227009,98.715130945,3.562567722,5.025518,2.3121095,2.279439,6.532792,5.0469815,4.4646055
12,11.75,382.845965825,6.3040261935,0.4773427895,33.928858165,49.8390135575,0.36918979175,3.499536795,1.135168101,1.16678,0.503007564,98.6634202175,4.05753,5.09884225,2.443818,2.4919,9.174526,9.858875,8.06455
12,12.25,382.924205875,6.29129361525,0.4775160425,34.89714693,52.5987297375,0.376012799,3.540099491,1.193276575,1.18520723,0.489879982,98.6392846525,4.310704947,5.19025675,2.5457695,2.58978725,12.5641,12.509725,9.133334
12,12.75,383.24484925,6.2985733065,0.492361794,36.3916620325,52.128477625,0.385721995,3.5963603455,1.22780943575,1.205266291,0.50784692625,98.594,4.4713639325,5.1602095,2.6477305,2.68257,14.91257,16.35293,12.3982375
12,13.25,383,6.347177648,0.446181908,34.0577,50.18272399,0.3820701355,3.587485123,1.205828762,1.25534694,0.51370766,98.55627174,4.72955228,5.211118,2.780536,2.9237735,16.5137775,15.3408,14.0014475
12,13.75,382.608091075,6.37622966975,0.414816022,32.93970391,50.899475775,0.38049701625,3.5415355985,1.20619279875,1.24721255875,0.502568848,98.56809989,4.81072135025,5.226275,2.9390235,3.053581,15.8392225,15.22337,12.644015
12,14.25,382.6629756,6.3729174705,0.404790464,31.8960866375,43.5262628725,0.3786275515,3.584411581,1.1665645,1.23482956425,0.5034018375,98.550457385,4.92166447325,5.2408635,3.028726,3.097921,13.5217575,14.10618,11.13737
12,14.75,381.6621985,6.400592185,0.527068614,29.3871546275,31.46864555,0.381029179,3.580036818,1.163560791,1.18195603,0.499571291,98.531837575,4.974568957,5.231375,3.039637,3.198331,11.53346,11.01257,9.6075015
12,15.25,381.8808668,6.30791659025,0.517486902,24.744053505,21.09754924,0.36040190075,3.463252123,1.145894177,1.146325077,0.484886879,98.51246727,4.938300096,5.2302475,3.080269,3.1533375,7.802834,7.950651,7.8546135
12,15.75,381.521667,6.30156637075,0.462067254,21.449920095,9.9211500085,0.36536567175,3.3620621385,1.12712952775,1.137531821,0.47808864475,98.53164923,4.908463864,5.2268675,3.098477,3.1152095,3.09559275,3.6595575,5.175148
12,16.25,381.877937725,6.19657095325,0.549894539,16.99690804,1.877440009,0.332096946,3.1641558995,1.0697126825,1.07442577,0.46440418775,98.56757599,4.819410534,5.2318815,3.0845985,3.0528965,0.135455,-0.080773635,2.3179
12,16.75,381.784888125,6.25946488075,0.596891281,13.3857855575,-1.48385219925,0.3285349215,3.010156573,0.9878395815,1.011846598,0.4432640275,98.558586975,4.63101,5.2264375,3.10037775,2.9657815,-1.9131115,-2.0973715,-1.535791
12,17.25,382.314787675,6.29523509925,0.78450578525,9.9431504805,-2.928483078,0.30867765375,2.901978475,0.9488136755,0.9390873195,0.4162855015,98.56492843,4.1904856405,5.2142875,3.040119,2.7717815,-3.788971,-3.06148,-2.419966
12,17.75,381.2147621,6.33426846475,0.721841918,9.069027728,-2.646573541,0.294702563,2.715304764,0.878435906,0.890509736,0.390956748,98.57144634,3.681733449,5.21862725,3.002909,2.652393,-4.0575035,-3.4823935,-2.88329575
12,18.25,381.69253185,6.3869531775,0.738142401,8.409067555,-2.3221224535,0.2946030245,2.74483127,0.905510452,0.891179312,0.3867065,98.5814638775,3.628526111,5.20253175,2.9160885,2.597325,-4.5925315,-3.939462,-2.8991495
12,18.75,381.351976325,6.388924855,0.8560623085,8.100608188,-2.5260723115,0.290715363,2.724075712,0.873074691,0.875470155,0.386610872,98.57708243,3.507136676,5.19107825,2.8429815,2.527632,-4.962374,-4.07825,-3.066125
12,19.25,382,6.2633209185,0.733715988,8.874582534,-2.19756242475,0.2993270255,2.830151207,0.85290889275,0.87246011975,0.388759141,98.58677228,3.3287535365,5.14285975,2.75545225,2.43480475,-5.475429,-4.217643,-3.26754125
12,19.75,381.18843935,6.3094141755,0.8103802185,7.865907782,-2.79947504025,0.29646293375,2.86498236875,0.84893500725,0.86302547075,0.391968193,98.59804194,3.08905213325,5.03930275,2.71667475,2.404115,-5.517488,-4.40796375,-3.4096555
12,20.25,381.479346075,6.2493621845,0.84827909225,7.9679231785,-2.6544620545,0.2948716835,2.87519587575,0.85295331625,0.858283889,0.3904259045,98.58964458,2.9306543575,4.975376,2.6829785,2.4124905,-5.5399775,-4.752393,-3.449156
12,20.75,381.469942575,6.26233263325,0.8408165675,8.117395552,-1.872456187,0.2922966985,2.861302361,0.858740363,0.883575269,0.385820818,98.59458778,2.95892767525,5.011293,2.651054,2.3478055,-5.535051,-4.6823205,-3.534748
12,21.25,381.1460672,6.247591791,0.95665747775,8.31242404,-1.69223004175,0.2959196485,2.8614298085,0.8734521715,0.890925721,0.39356838,98.57277129,2.8113834895,4.9984705,2.6033585,2.274945,-5.6404075,-4.717331,-3.7726115
12,21.75,381.0481638,6.20404702175,0.72478844225,8.23319,-1.791166267,0.307362928,2.907913007,0.8936,0.883053644,0.401484125,98.5757150975,2.814935508,5.014767,2.573676,2.2112525,-5.66533775,-4.786858,-3.69294275
12,22.25,381.2680133,6.307558841,0.916454339,8.1477532925,-2.140544167,0.305415949,2.884053948,0.881047425,0.8853870895,0.40725,98.608688375,2.7880473055,5.0072785,2.4923445,2.159315,-5.6817485,-4.770834,-3.3036435
12,22.75,381.80875435,6.2111040655,0.903815241,7.95184255775,-2.386362868,0.296651871,2.85290392325,0.8687537575,0.8699842285,0.398519997,98.58886087,2.69460756425,5.001087,2.4551865,2.0559365,-5.55927675,-4.7768525,-3.248761
12,23.25,382.063998575,6.187316308,0.86758578625,9.698564885,-1.56084925075,0.2985136325,2.80782109,0.859404508,0.867537166,0.3981013,98.577840435,2.51031,5.017769,2.4053365,2.005569,-5.45692875,-4.64986075,-3.07604075
12,23.75,381.389072425,6.10775641325,0.825920936,9.285735478,-1.84778398625,0.30412849325,2.820455748,0.881843789,0.882603636,0.39425,98.57259228,2.576014981,5.03539325,2.39004525,2.00264375,-5.5722,-4.789809,-3.1205895
