DOY2,HR2,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,TA_1_1_1,RH_1_1_1,CO2_1_1_1,H2O_1_1_1,WS_1_1_1,USTAR_1_1_1,TS_1_1_1,G_1_1_1,G_1_1_2,G_1_1_3,PA_1_1_1,FC_1_1_1,SC_1_1_1,LE_1_1_1,SLE_1_1_1,H_1_1_1,SH_1_1_1,NEE
12,5.75,0.345833425,0.328258036,0.374171549999999,2.728982894,355.4815516,374.948301,0.7999935,13.06719925,99.73834875,433.539231,12.417088,6.5346375,0.97393975,10.117,3.87947849999999,5.40428320000001,4.99593075,100.359125,2.6549284,1.4115146,15.9277198,9.58087764999999,15.8702677,4.160035,2.7993869
12,6.25,0.237834568,0.341922433,0.2529324,2.6551206138,357.1679855,374.0600468,0.982231,12.93664925,99.85676325,434.6647124,12.20174,6.2918328,0.947169125,10.08056225,3.56869807499998,5.07050927500001,4.5363665,100.311075,2.577894825,1.379537425,14,8.6408913,16.0976842,4.0752646,2.4621956
12,6.75,1.740165716,0.450466183,0.474340655775,2.64014971095,356.589468,373.05615145,1.528033,13.30468075,100.0514425,435.587629,11.9020638,6.5397263,1.0085604,10.00015,4.27961047499999,4.364245625,4.39368325,100.3215,3.12218375,1.5752594,18,8.40941599999999,17.6128956,4.46119505,3.021195
12,7.25,31.6714195,4,17.9548299,8,358.4164305,371.09798905,3.411165737,12.7449689999999,100.0943475,435.444858275,11.8355676,6.47917335,1.040454,9.97505,3.89687499999999,4.83507195000001,4.362305125,100.348775,2.68770775,1.45828715,12.5343154,9.11592179999999,16.955399,4.15101615,2.394938025
12,7.75,152.6057426,16.95295167275,92.5,24.5,357.288574,371.90938,25.0708715,12.9593542499999,99.82046825,435.228803925,11.594944225,6.5495,0.998604775,9.9673,3.19252444999999,4.101558475,4.36782959999999,100.36415,3.00974075,1.546196,16.9928477,9.8762915,20.3472913,4.75740095,2.74790525
12,8.25,315.549391,32.895022215,167.475,35,360,376.4030802325,80.8966764325,13.3319525,99.8023965,436.884264325,11.22422085,6.4765,1.061513425,9.9482869,3.80012382499999,3.62320482499998,4.00734359999999,100.4012825,3.55139945,2.00546619999999,24.811917,12.5303905,42,4.4685778,2.9709903
12,8.75,479.1388253,46.62731027,257.95,42,359.703474425,377.7785062,151.717876025,13.7980295,99.8471375,438.7601233,11.63549885,6.3225,1.066280475,9.89915,3.69931942499999,3.17507455,3.802188,100.416675,4.501151125,1.6152611,30.9329554,18.268215475,74.588743675,4.3644604,2.51101775
12,9.25,614.23311965,60.372779015,337,48.5,362.0492162875,384.094588175,215.0804159325,13.956868,99.84906925,438.061974975,11.692898425,6.48905485,1.1069015,9.9152387,4.95682279999999,3.449742,3.54422440000001,100.463775,6.02897565,1.06258985,38.4059387,17.627050525,128.3245113,4.089203,2.97513489999998
12,9.75,731.938658,70.09532609775,410.8844176,57,363.59380385,386.7073945,270.264774,14.901145,99.96617275,435.729738,12.788719,6.90920945,1.166957725,9.9070415,5.68943925,4.557380525,3.43368805000001,100.4732475,5.9047675,0.938854999999999,48.10151525,18.9281833,187.9909406,4.34951727499999,3.83575952499999
12,10.25,835.5947305,80.270082029,473.1257435,64,365.7007435,390.17789605,324,15.3215015,99.9513835,434.4636379,13.431338375,6.4615023,1.085897625,9.946939275,6.92283075,5.45644615000001,5,100.4746875,6.2733423,0.731539799999999,59.8704024,15.4562207,249.601368625,2.8891001,2.59795765
12,10.75,912.0722,89.086930805,513.672181,71.171540265,364.946675,392.7766535,359.5,15.8796295,99.968936,433.55437575,12.41711275,6.62326475,1.1176578,10.079219,7.6176868,6.04865737499999,6.488326875,100.4725225,4.12647074999999,0.891230100000001,58.4372593,17.061604675,258.845794375,2.102939525,2.07005995
12,11.25,956.805656775,98.0384921860001,540.120545025,78,366.95,398.7076827625,379.423503445,16.644716,99.97660375,432.2589906,12.6729884,6.7750052,1.1576573,10.20916,8.56901507499999,7.5,8.030673875,100.46016,3.7094694,0.7646295,68.2713607,15.6745105,275.2675714,1.8856503,2.00894375
12,11.75,975.95381,99.7500044489999,557,80.8999999999999,364.8839273,402.37469173,388.45,17.23872825,99.8832205,429.698501,13.2378631,6.85789,1.2296124,10.220506925,9.77789762499997,8.42249349999999,9.36734875,100.40531,3.895148,0.65745125,68.33405215,14.16103675,287.289593125,1.23109122499999,2.02490945
12,12.25,961.74542853,97.262135044,548,79.4499999999999,367.0192037,405.482737215,385.94559389,17.93832675,99.663319,429.2496285,13.12803525,7.2469889,1.2328936,10.236990175,11.6275175,9.267214,10.830542,100.345788,2.718771,0.74685875,66.52066495,11.1723985999999,296.138024575,1.01203014999999,1.722830675
12,12.75,929.9246,88.2228392869997,528.7512053,72.5049274499999,366.54566645,408.7241926,367,18.221509,99.6099385,428.5817351,13.38586985,7.183855,1.208985,10.311296825,12.0549575,10.48673,11.6386875,100.3016975,3.35447882500001,0.5867085,66.43552975,11.9004741,296.8798299,1.92105735,2.213950625
12,13.25,873.96673557,81.6331294599996,498.35,68.6741139499999,366.70975781,411.29886662,339.65860675,18.96182875,99.3886395,428.19437545,13.1161817,7.19648325,1.220563875,10.37059125,13.65,12.28819,13.11872125,100.3,2.7394028,0.601201799999998,61.34011475,10.0625767,267.0025593,1.718345,1.64131825
12,13.75,849.194554999999,71.908181922,453.643587095,63.3703445279999,368.361110905,413.271269,299.69283585,19.23226675,99.26542925,427.3519676,13.2437524,7.340374,1.193013275,10.5023705,13.7131715,14.117573,13.35,100.27654,2.66469632499999,0.669017,59.697419325,9.22582314999999,249.236938875,2.9462106,1.772127425
12,14.25,764.82980735,61.9836962695,392.3600188,56.5273630549999,369.421544275,414.20913624,250.68329625,19.645927,99.1319095,427.5833735,12.2341478,7.034912275,1.18867695,10.56292885,14,14.5010065,13.375,100.21316,2.14530965,0.975037325,50.6760402,9.35421094999998,209.17968175,2.959744,1.6068647
12,14.75,622.00560015,51.1480178565,320.43458165,47.0159597585,364,414.09423313,186.593464695,19.981548,98.928492,427.5289455,12.30302525,6.8912243,1.18456175,10.62136715,14.515185,14.447185,12.43489375,100.2256325,2.14835275,0.859613450000001,44.0347786,8.17424392499999,172.74658575,3.573785525,1.679086225
12,15.25,469.1351672675,40.64384932825,243.755097475,40,359.20930917,412.58514112,118.29134868,19.7482285,99.2284505,427.1669863,12.393554825,6.91030865,1.161037125,10.678972,14.075756275,14.6415115,12.092475,100.30144,2.2175856,0.7658072,37,8.21076949999998,118.1211354,3.8989705,1.4873773
12,15.75,303.1599721725,27.24289540425,155,31.475,369.033504935,410.2730350825,50.156556175,19.595847,99.22414075,427.237913,12.276817,6.5957547,1.081398,10.68006925,13.672294975,14.0875115,11.1424409999999,100.30244,1.89553325,0.825494,32.52588745,8.57144682500001,71,4.221099575,1.7168554
12,16.25,145.775031125,14.48345814575,75.20680761925,20.345152799,359.5975689975,408.114329575,14.26698415725,19.40049175,99.04068325,427.65837125,12.4831395,6.69007242499999,1.134512025,10.662707225,12.291998225,13.294546,11.1407174999999,100.30235,2.2022887,0.998907,22.3431082,9.10144114999999,30.96469985,3.88408575,1.7903357
12,16.75,31.9865,4,15.65,7.96946742922499,362.408599675,405.2595308325,1,19.19144625,99.259173,427.626754875,12.47068925,6.5751905,1.067846425,10.6466158,11.326909275,12.1964035,9.57951577499998,100.3,1.968554,0.988659425,16,7.432712625,13.68600545,4.1671095,1.8431428
12,17.25,1.74193191355,0.155174478850001,0.363215315400002,3.3689062315,362.469572175,401.476043025,-1,18.89572875,99.3309145,427.9733301,12.4436326,6.1903574,1.0334021,10.615899,10.12091275,10.957936,9.57917152499999,100.31721,1.852660225,1.056800875,16.7849007,7.261393225,14.77545075,4.152974675,1.95040925
12,17.75,0.2343018957,0.221443336425005,0.139879272749998,3.355014,362.4202073725,399.288416675,-0.824886977349998,18.17902675,99.3796315,428.072880075,12.527302975,6.064411,0.993573849999999,10.59000225,9.0931905,10.0725187,9.13208407499999,100.36462,1.8742013,1.066687,17,7.845636,15.6459678249999,4.2172275,2.3281106
12,18.25,0.230276393875,0.137939793775001,0.109783925,3.2160963662,363.325,397.425130195,-1,17.82482075,99.4034275,428.6849884,12.4627298,6.2361245,1.06235975,10.554607475,8.07143795,9.37602799999999,8.24532369999998,100.39101,2.04385375,1.341263975,18.758424925,8.12992199999999,21.0387379,4.194026425,1.933891425
12,18.75,0.23055224395,0.298510228775001,0.0985631840749991,3.07199755,366.1990125775,394.237174075,-0.946888419349997,17.42781375,99.3075,429.297280675,12.4796415,6.34953994999999,1.020573725,10.525522475,7.292664975,8.894019,8.00846784999998,100.4,2.06302375,1.054250625,18.67912705,6.6902988,12.1477895,4.3920066,1.88421925
12,19.25,0.23074110075,0.270672388699999,0,3,363.24195047,391.8052816,-0.270708863700002,16.96706725,99.2088395,429.025148225,12.7371394,6.3143325,1.0140049,10.46993625,6.576531475,8.35823,7.677815375,100.4,2.05017575,1.1768165,20,7.26726677500001,11.37304835,3.66445712499999,2.361883875
12,19.75,0.2313010982,0.258143683399999,0,3.061088665775,364.44201334,389.645449735,0,16.6715655,99.3104675,429.12261865,12.755580425,6.39304935,0.995415999999996,10.46477915,6.235879425,7.943688,7.647664875,100.4,2.330992625,1.081901,18.0229669,6.4058526,12.14054435,3.6013047,2.1890552
12,20.25,0.23139540165,0.345749531299992,0.00890467499999969,2.884841152,366.29829947,389.66651625,0,16.47535775,99.07466275,429.328502925,12.837796825,6.64463039999997,1.02498325,10.474546025,6.834375,7.393236,7.3479245,100.411525125,2.5292774,1.057957725,20,7.83128012499999,17,3.52979704999999,2.2543205
12,20.75,0.2301765226,0.229486263349988,0.0668843750000002,3.135574163225,363.832421215,389.92095645,-0.0574984135000071,16.43203025,99.206678,429.3649248,13.2248382,6.4712073,1.0282417,10.40412125,6.52000185000001,6.891462,6.99330175,100.4024,2.3927867,1.05008315,16.6,7.54649415,13.967075775,3.0748235,2.192346975
12,21.25,0.23336137875,0.22200087634999,0.1429862704,3.01395309775,364.45,389,-0.663663022700008,16.377716,99.40850825,429.853146775,13.2194656,6.6919586,1.0171866,10.371484975,6.36249999999998,6.06957725000001,6.965269875,100.415817625,2.49653205,1.28606365,15,7.10215225,15.569593,3.2232715,2.0720764
12,21.75,0.2340115843,0.154887831649998,0.2285853827,3.156494909425,362.95764978,388.9280204,-0.419735447200004,16.34317075,99.3106505,430.21646165,13.38098415,6.44194279999999,1.0856127,10.37024565,6.24746279999999,5.74377065,5.80668139999996,100.423189875,2.5339025,1.28767725,15.4773123,7.85022242499999,13.3703484,3.4735828,2.00411
12,22.25,0.2335734261,0.11914705255,0.1943831225,3,365.21035097,388.21831795,0,16.274455,99.50692,431.0299192,13.2761018,6.17747429999999,0.980192025,10.37588735,6.051635475,5.487184,5.59078519999997,100.463856,2.4085435,1.331022575,14.7150504,6.66624725,16,3.77223935,2.399459375
12,22.75,0.2339105165,0.239653173399996,0.2139193141,3.2339765,363.373918075,386.94630295,0.0776146499999882,15.64998375,99.384175,431.249761,12.6389154,6.4403404,1.04258325,10.32395375,5.93782555,5.287752,5.46374479999997,100.463060125,2.7800364,1.5101215,13.327622375,6.910647,16.0871407,3.557532125,2.59765225
12,23.25,0.23271818715,0.209897946549992,0.22326529175,3,362.58043395,383.4274566,0.61443989999998,14.93962,99.52545875,432.0616673,12.6421191,6.31858565,1.051455625,10.361776575,5.51780735000001,5.051012,5.09058519999997,100.45237025,2.5969443,1.15099405,15,7.728180225,18.9338075250001,2.956283425,2.3132049
12,23.75,0.23257517515,0.351324698799989,0.168853624699999,3.066898089,360,382.77886355,1,15.08517625,99.5125,432.17307995,12.79234015,6.22985469999999,1.006491425,10.2863908,4.974219375,4.840746,5.71980175,100.44915,2.6545959,1.241082525,15,8.656072,18.6878114999999,3.1688752,2.19188315
