DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
10,3.25,0.3328795,1.66075575,1.61157125,0.0556165,-3.52150625,0.2601295,14.03011875,0.24740025,425.75753425,9.727949,9.107486,-9.2028315,11.86851,12.1680975,12.227155,12.486025,-12.457575,98.27032,2.191676168,2.28464,0,2.576294,336.72705,358.01855,0.02136773,98.90391,9.35130301
10,3.75,0.3487765,1.645532,1.5659495,0.06073925,-5.4378745,0.160909,11.033218,0.251926,427.0384,9.862226,9.181875,-9.110225375,11.9013425,12.149355,12.2355575,12.4028825,-12.241025,98.57883,2.165747906,2.211424,0,2.5772525,338.44235,357.1758,0.02372003,98.9069715,9.1164125
10,4.25,0.333091,1.63650825,1.584309,0.05161875,-4.5715755,0.1366305,12.445742,0.2181925,427.6888115,9.8823405,9.0640755,-9.047416625,11.9767425,12.1874375,12.2519025,12.3348875,-13.90664,98.642315,2.045238518,2.4306255,0,2.762846,341.1842,357.87875,0.02191978,98.91211,8.984562
10,4.75,0.35364,1.4319135,1.489828,0.0540725,-4.643547,0.279792,11.37196675,0.25463825,426.244842,9.686524,8.9412395,-9.2602645,11.927305,12.2125,12.2626525,12.28241,-12.73364,98.872025,1.8086425475,2.4615275,0,2.7041425,337.8397,356.7224,0.0200387,98.9036325,8.7235165
10,5.25,0.358863,1.37399,1.361561,0.071623,-5.03763025,0.323684,9.74074,0.29236,426.632451,9.62341825,8.6112595,-9.588153875,11.81897,12.1147975,12.297535,12.2779375,-12.8915,99.132405,1.7216600185,2.436483,0,2.775679,338.60915,356.1511,0.025873605,98.9163205,8.747941
10,5.75,0.3548595,1.429289,1.469897,0.055798,-3.1507045,0.269853,10.125626,0.17862975,426.81890425,9.6234785,8.4792895,-9.825525,11.6942575,12.144625,12.2865175,12.2493675,-11.594145,99.09781,1.6748976575,2.4340395,0,2.841054,337.3864,355.68665,0.12201085,98.930375,8.527800033
10,6.25,0.34295,1.368692,1.43186125,0.07296925,-2.7436575,0.314035,12.4726525,0.30327775,425.67095225,9.491696,8.652751,-10.066171,11.5468425,12.0283975,12.20818,12.289345,-9.342561,99.27962,1.6507177925,2.441451,2.3193935,3.27764,336.56315,355.38095,8.2697985,98.93417,8.351893854
10,6.75,0.346998,1.449173,1.47496625,0.0449335,-1.62390225,0.74311725,13.058008,0.555999,425.442451,9.6729275,8.8425615,-10.272661,11.418845,11.88633,12.21598,12.269815,-2.5713995,99.333585,1.8579324315,2.4265095,27.09394,7.0737725,337.09495,356.81115,57.488945,98.971975,8.7184537395
10,7.25,0.38400575,1.5579885,1.55737575,0.01180425,4.284905,1.670053,17.175702,0.769893,424.66303575,9.74077225,9.376905,-10.216275375,11.40642,11.7745,12.12341,12.1783175,18.84389,98.474275,2.1259479095,2.5201045,91.07026,22.75444,339.05665,361.31275,161.0515,98.983605,9.5088735825
10,7.75,0.4091125,1.413285,1.470205,-0.03117,19.62156675,1.94794325,25.882302,0.679064,423.521399,9.78612125,10.016113,-9.818738875,11.465815,11.69734,11.9485975,12.1669125,61.52023,93.68056,2.687463045,2.6683115,167.8652,38.02508,340.8964,366.5636,306.73505,98.9920765,10.57586041
10,8.25,0.442345,1.19828975,1.2978635,-0.0256995,47.457083,2.0447225,33.372938,0.576989,422.297698,9.929769,10.963995,-9.090639,11.639065,11.8004425,11.94788,12.1785425,119.0706,91.4527,3.254070205,2.8400595,251.0957,53.82197,338.9482,373.52395,468.81875,98.9875895,11.984829185
10,8.75,0.4571305,1.33036125,1.425842,-0.033899,75.26232575,2.43448225,43.183889,0.432025,422.4779255,10.047103,11.629295,-7.751941,11.976005,12.01018,12.0401925,12.177615,175.86625,87.50939,3.949605201,3.0500705,328.5085,68.72922,339.37605,379.2598,630.01895,98.987625,12.792303215
10,9.25,0.474188,1.2828235,1.35791325,-0.016101,112.46727775,2.136053,49.8770765,0.278674,419.768098,9.6696375,12.433675,-5.92403925,12.4741225,12.25087,12.20368,12.2742975,237.27765,84.07267,4.8424717555,3.207293,409.9323,83.71627,340.3153,385.7951,783.5963,99.01055,13.9409415
10,9.75,0.489465,1.24034325,1.354804,-0.008025,146.153525,1.77702125,49.3789245,0.505316,417.2251245,9.922757,13.045625,-3.18936125,13.1306325,12.736405,12.4921225,12.3876325,280.8755,82.59747,5.720326177,3.3442795,477.5372,94.520035,346.05135,392.9148,913.96635,99.021095,14.891635
10,10.25,0.541964,1.09357875,1.18355125,0.00145875,161.916013,1.492869,52.16273525,0.4029655,415.800597,10.25566975,13.877595,0.067279925,13.6256275,13.1316875,12.7513625,12.6331575,333.14295,80.546325,6.1566519895,3.52923,541.422,103.19325,345.25055,398.741,1035.4375,99.026317,15.63580042
10,10.75,0.532627,1.361195,1.436678,-0.005617,170.3600385,1.626533,57.9382725,0.4638705,415.24450775,10.31120825,14.570125,2.1221847375,13.8656725,13.690485,13.0768225,12.8036525,345.2874,80.136935,7.179988546,3.494355,557.19715,102.9174,343.7512,400.03245,1062.957,99.028435,16.545875
10,11.25,0.550135,1.10261,1.1215825,0.0206375,172.341141,1.286268,59.713223,0.6142725,414.288271,10.447622,15.27029,5.21765223,14.71279,13.92227,13.403955,13.07731,375.41795,78.68325,7.958816899,3.6191005,591.2261,103.5425,348.14945,405.9678,1134.653,99.051305,17.20693721
10,11.75,0.554542,1.11999325,1.0398,0.00247475,160.935845,1.3290415,65.417197,0.4367415,413.51686125,10.46204475,15.97315,9.002983775,15.14513,14.400555,13.702915,13.248245,391.86535,79.1258,8.5622165195,3.670486,600.1402,99.410205,346.52475,414.43275,1102.339,99.04697,19.0148383
10,12.25,0.539642,0.99876975,1.09312275,0.0041415,176.7467275,1.061097,70.124765,0.345465,413.24659025,10.212842,16.603385,13.3610225,15.564205,14.81062,14.02591,13.37783,387.1716,79.787225,9.2558493855,3.642069,599.10065,104.46295,347.26855,420.31185,1157.595,99.023725,20.096185
10,12.75,0.53912375,1.2545235,1.23061,0.024872,197.77554125,0.90755325,69.9959035,0.338526,413.10055375,9.6792245,17.03284,16.062735,15.68284,15.003875,14.436485,13.769015,365.27455,80.58644,9.856031045,3.8326545,583.2365,107.27635,350.4757,422.0868,1133.2485,98.97739,19.68591
10,13.25,0.555253,1.38736575,1.3315525,0.0087555,195.16266825,0.58119675,66.840345,0.262958,412.790881,9.733695,17.189075,18.46002125,15.87667,15.34453,14.63842,14.023095,341.06405,78.147745,10.85788692,3.856206,556.54295,105.56065,352.0107,419.50485,1078.469,98.9434785,19.2078726
10,13.75,0.542968,1.34634,1.3754315,0.0272825,164.923306,0.598539,60.48540975,0.3789175,412.993651,9.7953885,17.054825,18.03566125,16.0507025,15.4341775,14.883435,14.22484,297.60235,78.153055,10.90737809,3.77341775,510.3718,99.05703,352.8464,418.92595,991.74905,98.919325,19.05539
10,14.25,0.52173225,1.382597,1.468916,0.01541375,132.54111825,0.635181,60.970509,0.349946,413.2273005,9.49296,17.09531,17.58050125,16.07892,15.534215,14.95653,14.3796375,249.73105,75.638875,11.030951815,3.86857825,449.92425,89.119635,353.413,417.67695,871.87975,98.903625,19.100245
10,14.75,0.5148565,1.53014475,1.5167375,0.022013,110.567526,0.35308225,56.9671845,0.3400745,412.72199125,9.56381875,17.294355,16.37237,16.0449075,15.555965,15.0116475,14.492985,208.0835,74.43145,11.14782923,3.622626,380.29115,79.87294,353.02745,413.2447,742.29245,98.90628,18.758690225
10,15.25,0.5203465,1.387419,1.3950625,0.027202,80.738387,0.285786,49.18672575,0.375956,412.75802275,9.785775,17.101975,14.9558575,15.74435,15.49453,15.025125,14.5777225,151.15795,74.63197,11.379448005,3.5450185,317.10625,66.892685,347.3653,410.08105,624.62595,98.907545,18.23234381
10,15.75,0.506813,1.628521,1.592051,0.032334,47.9015235,0.08325,44.547293,0.46705675,412.2087385,9.9545715,17.04355,13.2409575,15.72579,15.44644,15.0034525,14.65471,93.87409,74.684415,11.26867308,3.810545,230.0792,51.61103,348.61535,407.5019,452.41335,98.90851,17.85368234
10,16.25,0.483512,1.690747,1.62539575,0.0333005,16.505442,-0.20431425,39.144404,0.4208855,412.89200575,9.67552575,17.071435,11.514355,15.48542,15.3250325,15.0010425,14.6839175,37.03509,75.598265,10.511007855,3.538677,148.5294,35.151815,348.46795,400.44275,304.4998,98.9004855,17.20978379
10,16.75,0.435357,1.707302,1.7100005,0.066795,3.80403575,-0.40361375,31.155461,0.537539,412.915844,9.8652535,16.433385,9.700111125,14.8264025,15.15209,14.867325,14.64048,5.263821,76.53717,9.9067502665,3.331256,81.005525,18.70265,345.8873,393.07605,152.2957,98.902455,16.076403595
10,17.25,0.393326,1.8105065,1.723149,0.0991515,-3.29909125,-0.32626225,21.18124975,0.570284,413.1151655,10.21367975,15.563295,7.508598875,14.6327625,14.765055,14.8043525,14.624515,-11.175985,79.25202,8.562841896,2.8404315,21.089965,5.387035,342.95095,385.79575,50.594805,98.904375,14.753347695
10,17.75,0.3632125,1.750958,1.6865095,0.145706,-4.692457,-0.295634,18.885287,0.46736,415.9104135,9.98621375,14.377775,4.45420275,14.5768825,14.7319825,14.696085,14.448505,-16.25107,79.20514,6.6829552065,2.5458515,1.7824855,2.1373335,344.4321,378.2539,6.9758655,98.903145,13.80878685
10,18.25,0.3439495,1.43684325,1.385025,0.151542,-4.0733285,-0.21394225,15.04558,0.362615,415.878218,9.977309,13.652845,2.680877625,14.24646,14.5206,14.5559375,14.411025,-17.70246,81.458355,5.2661217285,2.323462,0,2.322794,340.31715,374.0732,0.1356065,98.9046125,13.290761725
10,18.75,0.3351655,1.671133,1.61116,0.0987605,-4.58281225,-0.111251,14.646863,0.362232,417.82875,10.132396,13.271715,0.598624625,14.0058625,14.333315,14.2579325,14.25349,-17.015415,83.809055,4.9774149065,2.4251685,0,2.9149045,341.4302,372.23785,0.02896518,98.941735,12.506116795
10,19.25,0.3337385,1.77539,1.727977,0.076771,-3.3816185,-0.092679,17.093435,0.4228165,419.68563775,9.89505,12.723015,-1.4738091875,13.6332125,14.06967,14.173915,14.07182,-16.225495,85.81369,4.416672234,2.502545,0,2.7814365,342.10395,371.80305,0.026253935,98.9663105,12.21390737
10,19.75,0.346639,1.538228,1.541287,0.11943025,-3.0241065,0.103399,17.168959,0.3429415,420.1512645,10.06309675,12.212605,-3.00300875,13.2241775,13.7129975,14.0583475,14.0382875,-16.14975,88.071135,4.1953036095,2.498266,0,2.771052,339.0247,369.55355,0.022650545,98.965665,12.017441185
10,20.25,0.3472065,1.71040325,1.56301275,0.091131,-3.709083,0.054833,15.846427,0.436538,421.133018,9.86359275,12.04844,-3.739811,12.923605,13.4171425,13.74933,14.009455,-15.91891,89.677505,4.299977241,2.4136975,0,2.9100635,336.139,368.2948,0.024584135,98.9597,11.48422776
10,20.75,0.339245,1.615614,1.72295325,0.059122,-3.373908,0.0843705,16.06705625,0.303524,423.2296515,9.89917,11.70667,-4.07601975,12.72667,13.14007,13.51245,13.876995,-16.08155,92.607695,3.8238325065,2.2718805,0,2.940558,336.1843,366.29815,0.019116265,98.96714,11.24289959
10,21.25,0.310566,1.6686315,1.73089325,0.091981,-3.27587175,0.141057,14.1622115,0.293183,422.260786,9.93158325,11.41126,-4.83697933375,12.459455,12.93925,13.39084,13.704125,-15.272795,94.02782,3.524036736,2.4759665,0,2.822672,338.57125,366.16795,0.02016878,98.98188,11.078168795
10,21.75,0.3307955,1.909796,1.8197505,0.095349,-2.568964,0.0749675,12.3508065,0.2854055,423.559843,9.994442,11.198725,-5.83091475,12.31735,12.72518,13.23808,13.589785,-16.378365,95.129945,3.4930339665,2.309237,0,2.745298,342.12935,365.4413,0.02333442,98.983585,10.972014095
10,22.25,0.3308985,1.70104425,1.5921835,0.087459,-2.780522,0.083676,10.966544,0.221684,424.6519995,9.9156845,11.145205,-6.299439125,12.267535,12.59315,13.0488275,13.4570925,-16.21812,94.991865,3.615026774,2.2664295,0,2.7478915,341.84825,364.92265,0.024765375,98.996205,10.742829485
10,22.75,0.31611225,1.7225075,1.73994,0.0858455,-3.13553325,0.14113075,10.4542125,0.24903125,424.618742,9.982874,10.98462,-6.462323125,12.050935,12.5617175,12.931615,13.373025,-15.98472,96.201055,3.365723517,2.379804,0,2.8719915,339.07405,364.41465,0.021870105,98.985475,10.551863705
10,23.25,0.31347925,1.5813695,1.648366,0.078413,-4.25269925,0.1138355,10.941534,0.205259,425.058411,9.8744575,10.720595,-6.9172395,11.938685,12.356875,12.8084125,13.266385,-15.788325,96.833745,3.348314796,2.242627,0,3.019103,340.1503,363.444,0.020250155,98.9728555,10.180283005
10,23.75,0.32587,1.5522185,1.5387515,0.08119,-3.4211245,0.1355985,11.697958,0.177019,424.84273675,9.9059655,10.44327,-7.250069,11.8567425,12.22417,12.650085,13.125555,-15.882675,96.83574,3.0785626405,2.1752875,0,2.8214885,340.1682,362.0305,0.019216615,98.972145,9.959457673
11,0.25,0.285312,0.70279,0.727313,0.0406545,-3.57461675,0.1523455,5.675634,0.14225675,420.3459805,5.82409,2.376482,-5.188055,2.253029,2.762601,3.067874,3.34881,-14.80057,88.19291,1.519027497,3.55473875,0,2.115584,299.8253,318.8379,0.006362063,99.21634,1.503305832
11,0.75,0.291997,0.71984375,0.70350225,0.0312415,-3.607774,0.07844625,7.6076375,0.13789625,420.5597805,5.8152605,2.275148,-5.2626265,2.292928,2.686981,2.954062,3.282077,-14.48939,89.14159,1.551676125,3.36927425,0,2.09582,302.6646,318.6583,0.002327044,99.242915,1.530031508
11,1.25,0.2788015,0.6939595,0.72095975,0.052646,-3.31339725,0.04838,7.2860005,0.12962825,420.59247375,5.771548,2.134292,-5.4762895,2.289507,2.637007,2.898795,3.331435,-12.4099,89.2607,1.548237794,3.36850925,0,1.982486,297.9422,318.2845,0.004961787,99.204645,1.316561735
11,1.75,0.268713,0.697173,0.680363,0.044898,-2.907017,0.152955,6.788404,0.1369555,420.4916165,5.68869675,2.104211,-5.595698,2.173789,2.54686,2.841857,3.259136,-11.86576,88.90482,1.494346623,3.393594,0,1.940881,301.37,319.0722,0.007754791,99.18813425,1.388718331
11,2.25,0.2732555,0.798714,0.785667,0.053078,-2.906289,0.066185,7.2704945,0.100788,420.6021705,5.7564665,1.925097,-5.8165055,2.119207,2.466731,2.793677,3.200717,-12.07582,89.34469,1.491176848,3.20960425,0,1.920395,304.837,319.9812,0.004349905,99.1655575,1.276834
11,2.75,0.285449,0.7943385,0.760692,0.041444,-2.45924525,0.110018,7.349845,0.10042825,418.916114,5.632373,1.742331,-6.0822305,2.136207,2.449044,2.745967,3.236503,-11.64943,88.8765,1.478231491,3.373206,0,2.086371,300.0775,320.4405,0.008045949,99.19417,1.287032
11,3.25,0.262526,0.7260195,0.74830025,0.0342345,-3.437003,0.1551685,7.870157,0.09604725,420.413572,5.944797,1.706752,-6.1011755,2.075289,2.453728,2.715219,3.282617,-11.32935,90.51186,1.477426847,3.3530615,0,2.255048,302.4767,318.7682,0.005688121,99.2044325,1.175853
11,3.75,0.2708195,0.65413675,0.663775,0.027571,-2.67808,0.1159005,6.250347,0.112044,419.94235,5.744681,1.469838,-6.1412425,2.105916,2.47299,2.717566,3.266632,-11.28106,92.70275,1.491150304,3.38583675,0,2.354634,302.6451,317.3013,0.002663566,99.2119275,1.284417
11,4.25,0.2661595,0.675244,0.665191,0.0307075,-2.7969785,0.234972,6.0653475,0.11646,420.199314,5.7308,1.478437,-6.076683,2.122805,2.494561,2.729205,3.194946,-9.885503,92.13458,1.471892566,3.19892875,0,2.297676,302.902,318.9317,0.007198344,99.22283,1.216556912
11,4.75,0.2629935,0.675889,0.7084515,0.039767,-2.949434,0.223745,6.0543905,0.13290125,419.9637185,5.647176,1.4136,-6.223533,2.119978,2.502982,2.73398,3.12839,-11.29119,91.32551,1.422923128,3.2471175,0,2.268905,301.3888,319.2795,0.001214031,99.22325,1.178326
11,5.25,0.2704375,0.6207845,0.62956,0.0562835,-2.361217,0.146609,6.2677375,0.118906,420.4994775,5.25552,1.601578,-6.3279265,2.103818,2.480854,2.723955,3.041252,-10.7058,92.10693,1.420781406,3.50268225,0,2.214579,301.5607,319.6256,0.002152383,99.2248025,1.035921367
11,5.75,0.274421,0.74854825,0.734947,0.0658945,-2.774117,0.149873,7.5326195,0.146776,421.17771225,5.439931,1.552186,-6.355685,2.079496,2.458524,2.744708,3.068223,-10.10807,91.30942,1.309759014,3.369301,0,2.250643,305.1845,319.8357,0.00296115,99.218145,1.199241797
11,6.25,0.280917,0.7952075,0.778236,0.057338,-1.942203,0.174662,5.99088075,0.110232,422.1810585,5.477653,1.459682,-6.408678,2.013233,2.343098,2.706666,3.075918,-10.5126,90.9132,1.243513388,3.436402,0,1.988568,304.3935,318.2527,0.02373601,99.2096955,0.7735484
11,6.75,0.29666375,0.790022,0.845796,0.0587145,-2.204735,0.2324775,6.48883925,0.1763755,422.050349,5.54125375,1.522292,-6.444759,2.006058,2.401461,2.671972,3.118,-10.99108,91.20296,1.260848092,3.5748505,0.3397878,2.598975,298.0469,317.7716,3.387392,99.21269325,0.6936072
11,7.25,0.278839,0.71284375,0.6469775,0.04435475,-1.118118,0.52622175,7.014383,0.233593,422.8981745,5.4381345,1.541783,-6.57165,1.952788,2.425183,2.67555,3.093361,-5.173445,91.19104,1.390327618,3.6309705,14.62565,6.518595,299.1641,317.384,31.33496,99.221492,0.976350727
11,7.75,0.28783525,0.6933975,0.70565275,0.04021925,2.423135,1.040868,10.50356325,0.40616525,422.429064,5.392302,1.63414,-6.508132,1.959479,2.47914,2.661734,3.070074,6.560997,89.50172,1.470723567,3.68958625,62.85508,19.25733,298.6404,319.998,109.9887,99.2338125,1.060645472
11,8.25,0.30136575,0.714042,0.733322,0.021395,11.355236,1.5019395,15.60817,0.545035,421.9038535,5.365366,1.605904,-6.500084,1.994337,2.496108,2.668554,3.051655,41.99139,86.95227,1.582968564,3.7477285,129.4482,39.12244,302.1248,323.1344,217.2948,99.258915,1.601804
11,8.75,0.3295715,0.676815,0.68279,0.013866,20.2020585,1.50615825,20.585491,0.419235,420.00649725,5.564446,1.902501,-6.462538,2.070974,2.527293,2.721351,3.046364,81.95969,84.97407,1.770916962,3.74424025,194.6242,52.1603,302.2962,324.3557,348.114,99.2850805,1.867049749
11,9.25,0.360322,0.705702,0.7709765,0.0130825,32.8934275,1.76384425,25.975686,0.30305875,419.218564,5.3872645,2.078994,-5.764901,2.212251,2.63865,2.726564,3.01263,121.7965,82.1362,1.887832835,4.0111315,272.2293,65.73222,306.5857,326.8595,492.1112,99.2967575,2.265453
11,9.75,0.3637115,0.59420875,0.627886,0.008469,44.614749,1.34130375,29.76752,0.19297275,418.5592965,5.63321,2.320728,-5.0115765,2.5148,2.808643,2.807152,3.006903,151.6907,79.57314,2.157037772,4.27996625,323.6855,77.3618,305.5007,330.9919,597.5192,99.30155,2.927081049
11,10.25,0.371595,0.557956,0.58070575,0.0033895,64.778385,1.2784745,34.197276,0.24777525,417.304082,5.734166,3.013282,-3.8802485,2.814749,2.950214,3.070824,3.047184,186.9939,77.4473,2.422237171,4.53132125,383.6714,80.40674,305.6045,335.3628,672.0387,99.31036,4.139698731
11,10.75,0.375665,0.4347465,0.46245025,0.011333,66.748017,1.135376,35.520893,0.30643475,416.502503,5.655172,3.302431,-2.01969,2.9042235,3.04889825,3.29419325,3.2020435,216.3732,76.32834,2.639846436,4.56890725,414.078,92.75732,306.7363,339.0479,754.9953,99.2965625,4.631012
11,11.25,0.3718225,0.46186975,0.5346485,0.013233,80.376915,1.33514175,37.5354655,0.3096685,416.4895145,5.64185,3.619521,-1.63353265,2.909838,3.10361725,3.371192,3.3705095,231.8928,75.87606,2.935690685,4.490817,439.3938,95.75815,308.3385,344.8819,803.5999,99.2568075,5.263283
11,11.75,0.3944525,0.46336425,0.454676,0.026145,84.7755215,1.02301,36.66366875,0.25429725,415.99433,5.56847725,4.0169705,-0.9375594,3.35878975,3.3900765,3.341089,3.51630025,241.439375,75.643465,3.1573879495,4.6119935,454.453875,99.92621,312.7336,349.122075,827.0025,99.222925,5.85110392975
11,12.25,0.38372775,0.51658475,0.494778,0.02246325,89.212019,1.0358185,39.78846,0.23169675,416.14158725,5.599293,4.42134975,-0.1807923,3.84550725,3.4422565,3.4600095,3.5922555,238.81175,75.43745,3.44340074775,4.53701475,449.074325,100.823825,312.725225,350.63705,845.56975,99.1679525,6.1091787955
11,12.75,0.38400575,0.50689575,0.523786,0.0101785,77.961161,0.937732,38.942519,0.322637,415.1210485,5.558176,4.82253725,0.01874305,4.18026575,3.82479275,3.67427425,3.59439325,236.195975,74.93289,3.62330285275,4.638679,434.2229,94.95022,312.326125,350.239925,824.664625,99.11755125,6.4065978185
11,13.25,0.389592,0.4978145,0.50086,0.0143545,81.54842,0.88120825,36.58369225,0.27561725,415.5120555,5.55558175,5.21049525,0.1527724,4.576609,4.01889125,3.86313925,3.68703425,222.507775,72.9933325,3.79753379325,4.556396,419.200325,96.776005,309.585075,351.361325,798.121225,99.081244,6.7246725
11,13.75,0.3927125,0.4965335,0.4968515,0.01921525,79.974447,0.61851,37.08397175,0.302651,415.12597,5.568391,5.42396775,1.429383125,4.71796375,4.355376,3.8360305,3.83239425,184.877925,72.8673425,3.9178682305,4.558451,370.54965,85.86733,311.917175,350.03395,703.823925,99.0611,6.651184
11,14.25,0.3798335,0.6367445,0.571019,0.0208215,53.715972,0.426557,31.70869025,0.251962,415.509596,5.4777695,5.85920625,2.151346375,4.65380325,4.37512825,4.00254475,3.91224625,149.081425,73.51686,4.00899828475,4.39730675,323.7491,72.951835,311.18485,349.94095,611.19425,99.08408,7.05182835575
11,14.75,0.36626775,0.6034565,0.6194965,0.0381895,32.164555,0.36338825,29.106881,0.23178025,415.58087175,5.450947,5.609926,3.992043,4.61991825,4.32769225,4.16033925,4.10709925,99.2463375,73.08234,4.11833528375,4.3851435,248.21255,59.2809375,312.74095,344.908775,457.1959,99.1217225,6.35893975
11,15.25,0.3423765,0.58770675,0.50870575,0.024685,19.87388775,0.1469905,22.87183075,0.20811,415.9170635,5.433649,5.693808,3.6605356875,4.398405,4.28065425,4.2153225,4.157087,52.2919775,72.9409975,4.18458651725,4.3027545,176.46475,43.151415,311.611825,341.72185,327.967375,99.154955,5.990522799
11,15.75,0.3394185,0.601682,0.6459775,0.02929375,8.23446825,-0.04038025,18.2327435,0.149945,416.146204,5.489725,5.5446315,3.10608238875,4.0836955,4.20000425,4.1641425,4.19591375,15.0603825,74.5812925,4.0319468925,4.18407375,104.5644,29.4100975,312.019575,336.78175,199.35495,99.14277,5.400508
11,16.25,0.314576,0.63795825,0.601012,0.033613,-0.80935,-0.153178,14.783068,0.17841925,416.184776,5.51954675,4.9762465,2.1047035,3.8155045,3.9452155,4.1430245,4.16900525,-3.000773,75.6006375,3.7206746865,4.0442775,45.49501,13.5159475,309.380075,332.74585,83.5076925,99.130015,4.51500771025
11,16.75,0.291492,0.559528,0.52089825,0.05625,-3.553285,-0.1661255,11.98076175,0.165153,416.4664215,5.5983775,4.565405,1.067657925,3.56169625,3.724688,3.99447325,4.21836725,-12.12136,77.6812375,3.353654359,3.967159,7.110985,3.8904885,302.807325,329.180325,19.0204325,99.122175,3.38651675
11,17.25,0.293683,0.67916,0.603648,0.0762325,-2.65457825,-0.12119,8.569097,0.1989405,417.05962875,5.619483,4.11362475,-0.035718325,3.38435425,3.55089,3.97198675,4.18755375,-13.900515,78.24319,2.932766627,3.775369,0,1.78343275,302.4427,325.837975,0.893139975,99.129375,2.911362648
11,17.75,0.286421,0.70841225,0.629964,0.074424,-3.10420725,-0.0793925,9.353232,0.184072,417.131669,5.6440975,3.88393425,-0.77253205,3.176245,3.425319,3.80894575,4.035056,-13.92222,78.9892075,2.59498407625,3.641784,0,1.842081,304.164375,324.1668,0.0139003675,99.128705,2.5083706415
11,18.25,0.28722325,0.641162,0.6024085,0.06570275,-3.539647,-0.11841975,8.07735,0.1979905,417.065211,5.49686,3.658315,-2.263520825,3.1144785,3.30973725,3.57013625,3.9320675,-14.18462,81.324895,2.36347114825,3.738381,0,2.0401725,305.1851,323.5984,0.01197513,99.108625,2.41193975
11,18.75,0.28833475,0.75069975,0.668373,0.063555,-2.61751675,-0.027126,9.4552675,0.19428175,417.139616,5.514691,3.2052625,-2.924472125,2.92956375,3.20039925,3.469242,3.798981,-13.7502225,82.2703025,2.2160524075,3.653955,0,1.9890365,306.642,323.426775,0.01360275,99.137415,2.44752375
11,19.25,0.2954065,0.772577,0.7488375,0.061132,-2.838757,-0.0471905,8.5603065,0.168598,418.620613,5.51457,3.002788,-3.5500685,2.844546,3.115677,3.318302,3.70987,-13.14773,82.78191,2.093339774,3.90135075,0,1.945141,304.6126,323.5406,0.008277866,99.17512,2.438167
11,19.75,0.2974085,0.86253,0.796542,0.04961,-2.4073245,0.0776505,7.72298025,0.18213675,418.3002735,5.752428,3.124189,-3.7035295,2.661613,2.9939,3.15467,3.568073,-11.64143,84.85724,2.000691456,4.07327575,0,2.241383,305.8598,323.95,0.008766653,99.1582725,2.446677
11,20.25,0.29946,0.8877385,0.838711,0.045833,-2.2198145,0.053943,6.139149,0.14429225,418.58560875,5.793713,3.107936,-4.6743345,2.592531,3.00815,3.029011,3.403111,-11.46233,86.43254,1.873946042,3.86184975,0,2.133821,309.4109,323.2141,0.006822172,99.1148375,2.466893
11,20.75,0.279616,0.765885,0.741724,0.043508,-3.613412,0.05362375,7.035377,0.09581025,418.512668,5.976993,3.094059,-4.784945,2.636623,2.91578,3.052233,3.351192,-13.25538,87.99349,1.865944552,3.7877845,0,2.001485,304.1659,323.2462,0.00664662,99.12223,2.419245547
11,21.25,0.2742735,0.783212,0.759066,0.047434,-3.54227525,0.067144,5.8496645,0.139131,418.47701825,5.470153,2.875746,-4.724345,2.555383,2.82991,3.085782,3.319425,-13.62032,88.54949,1.787819334,3.75057475,0,2.09415,304.593,322.8683,0.004832067,99.143514,2.17123
11,21.75,0.255905,0.661656,0.70119,0.04235975,-3.1520705,0.046943,5.617719,0.090917,420.1425725,5.620478,2.6582,-5.2239105,2.474509,2.751005,3.023512,3.322288,-15.09886,89.73155,1.804667851,3.747773,0,2.197115,305.5804,322.7061,0.0115409,99.170446,1.932970471
11,22.25,0.2708625,0.830209,0.82831675,0.0230265,-3.4982275,0.1956985,5.87704025,0.10890525,419.534416,5.60553225,2.341851,-5.2269495,2.430187,2.707332,3.012423,3.289214,-14.45339,89.07846,1.646518523,3.4096835,0,2.1446,305.9376,321.9093,0.003203547,99.15988,1.742966
11,22.75,0.27942975,0.822581,0.797267,0.031877,-3.965152,0.16788325,6.96569075,0.1183765,419.0554035,5.610683,2.394632,-5.2198435,2.343894,2.613764,3.113841,3.220161,-14.38582,89.05389,1.652153013,3.245244,0,1.913176,304.9868,320.9356,0.006642254,99.1620675,1.811803
11,23.25,0.27787875,0.74258575,0.7343645,0.016677,-3.084573,0.144998,8.23816875,0.17564775,418.94761275,5.75535175,2.223568,-5.2082285,2.259321,2.604055,3.125496,3.248059,-13.64704,88.3904,1.64108823,3.526724,0,1.93217,301.6091,321.2652,0.001893371,99.1675,1.705278569
11,23.75,0.28027825,0.7000525,0.7204315,0.0315865,-3.0574985,0.1707575,6.4715015,0.13086675,419.88167175,5.56288725,2.396904,-5.196181,2.224913,2.536454,3.062634,3.244554,-13.68101,89.57598,1.612756801,3.46559225,0,1.913421,300.6679,318.7941,0.005254177,99.1692575,1.538413592
