DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,9.75,412.90321112,23.540534556,4.2633525422,165.25740706,181.342116305,0.695636,4.92116691455,1.6336849259,1.6117544684,0.778673,99.670035846,23.657534562,17.80415125,18.75888625,18.61210875,32.09187225,22.970115,26.15198
10,10.25,414.847875005,24.15435944025,3.65465272055,176.61790964,234.078375,0.72360827755,4.8209076452,1.7677677274,1.65155137365,0.8036288883,99.653778784,24.3064475,18.12272,18.796446,19.18256925,38.959905,29.4935,36.77808
10,10.75,412.54673672,24.621202978,4.49579586437502,171.91933088,281.987,0.71423,4.760290811,1.805050579,1.78575793,0.804864896,99.652145033,24.66457851,18.8792025,18.86263875,20.3705965,49.503975,41.67435,50.9271375
10,11.25,413.30352624,25.14196413675,2.09547075,180.1226479375,287.01721065,0.748959,5.3875377827,1.8040919348,1.776770879,0.840773153,99.639085672,25.52595,19.6892905,19.0948755,21.6262025,63.9903,56.6261224999999,56.1123
10,11.75,412.18320408,24.95366045,3.12600760959998,186.698475405,313.5315,0.7331975,5.30064305959999,1.86193008285,1.80188207955,0.84114781835,99.61478282,25.85896,20.50431,19.223604,22.0507875,74.3538699999999,63.8747875,64.1169675
10,12.25,410.246307975,24.2292673455,2.4125276971,184.71865,329.24322935,0.747951,5.4820195,1.9842575454,1.87414279365,0.86734039755,99.5984792975,26.1324710695,21.090335,19.320929,22.8353975,70.4845899999998,63.7873199999999,62.276475
10,12.75,409.870563495,24.134650006,2.1615356504,186.2080978,314.48255,0.7632705,5.44383,1.90966,1.891022025,0.875523881,99.571507224,26.421,22.8258275,19.28227125,23.644543,73.9779925,70.95375,65.5802425
10,13.25,407.490997425,25.423110974,3.4787284765,175.9949774175,299.80708047,0.7567055502,5.221896336175,1.9152516231,1.8315032346,0.866456242425,99.534837884,27.3116,23.67227,19.2107075,22.99082,65.38175,65.4633499999997,64.236075
10,13.75,410.34120178,25.402751665,3.0219364361,172.8301615,323.63275,0.716631,5.205345079325,1.8889639701,1.9453700439,0.854339253675,99.496538808,27.025681181,24.02357625,19.26022,22.95402675,59.46971675,52.5469899999999,54.6491
10,14.25,409.9840754875,24.94255182,2.65703337135,167.4070680525,281.431953125,0.70805,5.285392292775,1.882155872125,1.92778659195,0.861615718199999,99.479385078,27.940835,23.917675,19.42445375,21.8406875,51.4298385,44.9649274999998,54.35349
10,14.75,408.7445911825,25.558874065,2.68713664017499,159.40148302,248.523241,0.711725127125,5.27253406125,1.869431659375,1.82940301275,0.86992978625,99.469211204,28.05920821875,23.5415875,19.58867,21.5889875,40.6480605,42.1909574999999,44.42741
10,15.25,409.435755525,24.756562084,3.18875375,159.88521168,199.15320936,0.71619457625,5.12476150525,1.85116789685,1.72009459295,0.838568033875,99.443998758,28.323840062,23.41905,19.56101375,22.70167,36.19405525,32.6902799999998,40.1752875
10,15.75,408.985059855,24.8899257,3.2277161945,130.72346052,152.3789513775,0.73244625,4.989212060775,1.816249433975,1.82535841435,0.880778749799999,99.42696592525,27.8645296385,22.883265,19.6075525,21.70047,28.298625,27.308679,32.27066175
10,16.25,416.4469063,24.629291455,2.574265382,115.19382125,105.3130582625,0.67813625,4.74379800224999,1.72776251225,1.6741822566,0.7897820737,99.42453707,27.5747,22.0171125,19.5614525,20.4720035,23.87161,23.015425,24.428982
10,16.75,411.29174467,24.776189896,4.35593896082501,100.03264,71.26065446975,0.660701249875,4.90197381175,1.5875756883,1.6172640552,0.77605689375,99.4280600295,27.4782877975,20.839375,19.5328875,20.0974665,21.33076125,18.39102675,19.41165
10,17.25,410.43037964,24.7111703165,4.086655924,69.1830076429999,27.0913349035,0.63505321315,4.4914892451,1.6123498162,1.53424298105,0.7355597371,99.430224528,27.236445,20.1953625,19.32929375,20.28132,17.14587625,14.171859,15.3354265
10,17.75,412.70748216,24.492425252,4.79947705385001,63.69182111,8.98537758,0.58492,4.38590168675,1.53858,1.50415216535,0.68920340175,99.44009477875,26.2498050775,19.44590875,19.229075,19.72629125,12.49983125,10.677325,11.32869125
10,18.25,414.3245409525,24.47606051125,5.96405549999999,38.368737202,5.139397148,0.5357521073,4.1293241177,1.448781283,1.38923057325,0.6994401138,99.4505570025,25.7712590135,19.15579625,19.19450125,19.58574125,8.468625125,7.91325965,8.25990319999999
10,18.75,423.20950253,23.673147183,8.15480797734998,59.44733505625,6.09676586815,0.5761167062,4.276928,1.60758525,1.485744186975,0.728700797125,99.47304878875,25.307473201,18.82739,19.15095375,19.38169625,7.5068375,7.37587970000001,6.6033535
10,19.25,422.9307042975,23.12795510225,6.71899157535,41.128847328,5.23605760264997,0.566934,4.04718271345,1.50663067285,1.4289060577,0.72417912445,99.49893697625,23.6099892995,18.4364,19.1029825,19.2195425,5.912533875,6.38132015,5.89444235000001
10,19.75,427.802542,22.701328899,7.17461121159999,52.1065006619997,3.237863924,0.571876758,3.9231012611,1.56629900855,1.58118209505,0.70047014695,99.49975102625,23.0473661835,18.22576375,19.0870225,19.0783975,5.954461875,6.20100130000001,5.5001685
10,20.25,432.6208970125,23.24642429775,7.61848921837501,37.23655808875,4.15031554605,0.581011,4.26284,1.45422,1.46392,0.703528484,99.5141042075,23.14280477,18.16023,19.03263125,18.9482725,5.7440065,5.94057930000001,5.192761525
10,20.75,439.50504569,23.27864018,9.3041213159,51.8335987475,2.01008224130001,0.58758557005,4.382823290975,1.4958331943,1.4629263151,0.711241644925,99.5311510775,22.71461018975,18.084685,18.9678325,18.84847375,6.824891625,6.1085159,5.28600250000001
10,21.25,432.7956889775,23.779505834,8.98339924999999,50.51522615,3.34200752279996,0.600327709,4.5072205587,1.54512717785,1.47630420455,0.7405592434,99.5443300175,21.971139871,17.95903,18.913,18.77922125,6.26078825,6.674092025,5.144175
10,21.75,446.90382747,23.528174641,9.46952072925,49.9934243924999,4.8663896714,0.57567592425,4.5957417104,1.494178898,1.5614718766,0.7440533109,99.5529427075,21.8282170985,17.90184625,18.8596975,18.77687875,5.83506875,5.526937175,4.44376624999999
10,22.25,446.656043805,23.4273716865,8.30405858959997,44.7015152035,7.30520441787498,0.554748442475,4.6567793824,1.561994283075,1.58033664035,0.755448177775,99.5538567975,22.0703725,17.8947475,18.8192575,18.6380975,6.191199875,5.50111630000001,4.890031
10,22.75,443.10993295,23.51628929325,7.1169816985,48.60901769,6.27009469129994,0.594849858525,4.557703649,1.547477,1.4325622612,0.7490226606,99.55801333875,22.10572,17.86564,18.78733875,18.61643375,6.571180625,5.91794630000001,4.75848074999996
10,23.25,440.614346695,23.652136215,7.55270503495001,43.5273602075,4.13481116124999,0.56589,4.51511910895,1.439208267475,1.426782580675,0.73050775,99.5559858525,22.18507,17.8349725,18.70070875,18.6275775,7.00468725,4.99024335,4.4118565
10,23.75,448.54010068,23.164565676,8.95090199999998,76.77501693,4.98519210282499,0.575270967975,4.473854584275,1.436266167475,1.534226826775,0.703221241949999,99.5539812975,22.54187601575,17.7798925,18.70347875,18.63550875,7.10634725,4.96019417500001,4.3686125
11,0.25,417.8379318425,15.8133265745,7.58872125,61.3321241812499,9.29936480779998,0.6191213235,5.2957372624,1.76630635975,1.6645645,0.775556881149999,99.751827745,16.204483471,11.71564525,13.0364525,12.60203,9.13918704999999,7.31321000000001,4.39953167499994
11,0.75,416.83709995,16.2303193975,6.09246367999999,55.4288113649995,8.97920349999992,0.60191245325,5.370999906825,1.702114,1.7064296694,0.756611371925,99.7316782375,15.88258909875,11.68300775,12.9953375,12.58538,10.20507,7.61208000000002,4.61513029999989
11,1.25,412.6075267325,16.29038927075,6.49385399999999,49.237412485,5.879532080125,0.6515775,5.12808095899999,1.6833157333,1.72872720875,0.754695999999999,99.74408749325,15.93956938,11.566215,12.952425,12.56604,9.186273,7.077775,5.01878467499989
11,1.75,419.164172045,16.2094603145,7.06277,50.2707021649996,6.78553699999998,0.643261499999999,5.27165429635,1.6676138413,1.65639198575,0.7170959623,99.7439380305,15.798291043,11.49017975,12.9183975,12.52739,7.44065075,5.68209467500001,5.13855167499995
11,2.25,418.61350741,15.9154317835,6.52131242752498,60.0290196859999,5.07049042525,0.615246963,4.9763779302,1.6685905179,1.549426875,0.705525,99.731832013,15.915661672,11.41374,12.886695,12.538,7.32502225,5.1212088,5.209809275
11,2.75,416.88520592,15.65965559,5.34390524999999,48.517491895,6.15752528019998,0.61577210205,5.13766593825,1.64962736525,1.756832091,0.7368944905,99.74034896325,16.074044552,11.40709325,12.884228,12.53400825,7.53959649999998,5.38310697500001,5.13011324999998
11,3.25,407.34038004,15.54782851525,7.5483775,55.4427650845,5.64640863962497,0.647831642875,4.998486066625,1.698309348525,1.6596144136,0.736266259149999,99.760081651,15.627301322,11.38644225,12.870218,12.52044625,5.2058925,5.015021,4.72686904999997
11,3.75,414.2528568,14.97831538625,4.68319583895,54.84220768,9.86607461064996,0.605349845399999,5.1062667345,1.6386508025,1.5449252345,0.72578205725,99.768637971,15.850624792,11.25235975,12.826772,12.5070085,9.16323174999996,5.7527122,5.42004864999999
11,4.25,415.1798124,14.910958664,8.232970892,47.492055554,9.74294842325002,0.6194205,4.8682799416,1.5690134384,1.512396,0.6977185449,99.754344903,15.62610434,11.226772,12.68027,12.6372625,9.11038274999999,6.0622229,5.17868009999998
11,4.75,410.938106475,14.4441938,5.73290575,57.75014726375,7.4980152395,0.63067875,5.014124938725,1.5546261081,1.515434153,0.6864354903,99.7506207915,15.6435029675,11.217765,12.5323525,12.602434,6.9176885,5.55620639999999,4.57585917499999
11,5.25,404.66781006,15.29881036,8.439356,53.8129465385001,8.0818396489,0.5948623503,4.992163650625,1.521868662875,1.436499193125,0.6780554525,99.76060710225,15.356915872,11.229026,12.42082,12.5967155,6.75539034999997,5.36075069999999,3.88261637499999
11,5.75,406.08892974,14.44150499425,4.77505289397501,41.274868556,11.14729889715,0.624038926475,5.1854877273,1.5221858999,1.5634102057,0.710425913099999,99.77428995075,15.5238086315,11.253478,12.3828325,12.5883725,6.70376929999997,5.31541849999999,4.12184715
11,6.25,409.46264114,14.69370847,4.97530872305,40.176185288,16.204475,0.6166975,4.8669241886,1.5010309741,1.5072973356,0.659167,99.75101293675,15.396413561,11.279489,12.37723125,12.601798,6.3792171,5.0419136,4.1528144
11,6.75,410.17260675,15.6157848475,7.9694255,39.4052681505,9.96606247904998,0.62426060325,4.904297526625,1.46256830375,1.550739914625,0.681713603875,99.7506090945,15.277886215,11.30345425,12.36433,12.6217775,6.733075,5.644792,4.01390582499998
11,7.25,407.91026439,14.3881131515,4.2197175,51.39487079125,5.05797796917498,0.64108904545,5.012199743325,1.607559331675,1.587130947825,0.673707923249999,99.764777373,15.00308762625,11.3352425,12.38551375,12.646875,7.693308625,6.1216354,5.3814516
11,7.75,411.0955334025,14.5126843725,4.25537816970001,46.2698199999999,18.48325825875,0.5925993049,4.8396743751,1.445101442,1.4299774596,0.6781355873,99.793493742,15.318039584,11.418055,12.4361205,12.6428415,9.25429075,6.88669459999999,5.56861225
11,8.25,411.772766,15.269395641,3.521831293425,52.5203607494999,19.789236272,0.56956789885,5.05814553094999,1.46362697835,1.411665973925,0.64635628925,99.813985469,14.5907866395,11.53393925,12.46445625,12.6501995,10.5531832,8.26805809999999,6.385843
11,8.75,404.74480789,15.672750456,3.5412065,61.30676,44.7486876705,0.58166378835,5.2213664875,1.503290257225,1.455757,0.6848751056,99.799709164,15.0529175,11.6122365,12.5680975,12.676215,13.74620625,10.895625,11.642785
11,9.25,410.585491925,15.69552829,3.73112371249997,97.6505049999998,83.3825868064999,0.62276875,5.72759406685,1.57889900975,1.4872989714,0.6842999407,99.808152284,15.80196382,11.71788625,12.75725375,12.7016295,17.2554875,14.84182,14.54922825
11,9.75,409.566359615,17.145693319,3.062004529425,153.8155268,130.3481755725,0.652509628175,5.598327958175,1.74044896725,1.602551764525,0.73448890725,99.816909746,16.566195,11.88775125,12.813768,12.72324,23.1316075,17.3352325,22.124738
11,10.25,405.1899415625,16.9086764335,4.13455310299998,157.1652,176.2722199,0.736654312,5.8048896,1.82502815225,1.8115812202,0.78437090085,99.81670125475,17.90235,12.1796745,12.794686,12.766779,36.26209,20.58968,32.0389749999999
11,10.75,401.23227942,17.269111649,4.17140891112498,168.6586,217.022,0.72388,5.739006407,1.790672078,1.681590781,0.78333,99.813452994,19.05209,12.50182,12.783751,12.930384,48.73843,29.281525,48.278555
11,11.25,402.7966552,16.9847541595,1.5285750342,152.588599999999,253.543825,0.749102518474999,5.9171772009,1.772765329525,1.742688548575,0.77441875,99.7958672165,20.062295,13.041177,12.80226775,13.03391,65.394885,39.6971594999999,61.1463600000001
11,11.75,403.86759499,17.166265619,2.7446311665,129.1858,254.4696199325,0.76726875,5.8564563771,1.8451182707,1.6905171327,0.7754810689,99.76400458625,20.9528125,13.42521475,12.813279,13.754611,69.6224199999998,46.48820625,61.6603049999999
11,12.25,403.46841656,17.490801968,3.5265636075,127.31335274,253.96802462,0.734520430875,6.2178647412,1.8361020945,1.81426,0.7909461313,99.716304613,21.83477674375,13.8962795,12.85346,14.2223525,72.4685049999998,61.467602,80.26252
11,12.75,400.13286737,17.146938138,2.35785673819999,148.5420884,324.87965,0.834427,6.078888834,1.77821,1.761323027,0.76223,99.70113429,22.06405,14.020178,12.9918655,14.67174,76.45005,64.61905,77.7079
11,13.25,398.62635318,16.77301334,2.93172623885,130.68791202,268.5093934,0.80938,5.6053909053,1.799663443775,1.779028966725,0.80331225,99.7038242815,22.49459701675,14.3853725,12.85649625,15.17182,83.2076775,65.1925325,72.5665375
11,13.75,396.25544024,16.563329914,2.1311961963,112.9714,253.3195,0.8250895,5.90020929392499,1.8328315764,1.75851906575,0.778821372425,99.6983638375,22.347997316,14.515985,13.254369,14.7222715,71.6764625,61.34668,68.56889
11,14.25,393.90837528,16.4699007975,2.73161780984999,112.0697,221.331110610001,0.74628225,6.0534768208,1.92532724015,1.87108112375,0.80697201085,99.6946629525,22.48351642275,14.584481,13.0578645,14.477225,55.69576,49.5131,59.82239
11,14.75,393.4024839125,16.96900106325,2.359488268125,108.37050728,188.438440189999,0.84280375,6.5433015839,1.8833953434,1.909303,0.8008181052,99.7170445635,23.074638016,14.4417415,13.14929,14.287525,48.6493325,41.9287749999999,47.56336
11,15.25,395.95674976,17.8149313735,4.21715777439997,93.706710376,154.2625,0.722707499999999,6.32065794205,1.855059629225,1.805674849125,0.8466182482,99.7133328515,23.301845327,14.140349,13.31127975,13.5835515,37.30285,32.26292625,34.625115
11,15.75,395.76197475,17.880128431,3.5040351062,93.1078550000001,94.25781468,0.7529,5.969795165125,1.82962659625,1.830149347,0.82048312325,99.722819729,22.78675991,13.810561,13.4611015,13.43959875,29.46383325,23.425205,24.3649
11,16.25,396.06974097,17.181350089,2.698256690625,71.4662525,42.9438282072499,0.743584839225,5.959704629,1.747061325,1.79114,0.817340386,99.71169468,22.13589976425,13.466274,13.54669725,13.4258555,23.4655375,18.680597,18.8941525
11,16.75,395.92400742,17.0955783705,2.74850375,48.8588969825,16.50546339625,0.702087137875,5.6499515908,1.8094493466,1.794057968,0.8129694048,99.704153011,20.94439,13.2943785,13.3165285,13.37187,18.1111855,15.17433875,14.65298875
11,17.25,397.22450484,17.434225778,3.90573274999999,48.886921879,13.6993693905,0.63796,5.458241708125,1.7309220316,1.645463625975,0.779319793675,99.6796240275,20.03183,13.109656,13.1765775,12.9815775,16.7138379999999,14.358621,11.6690075
11,17.75,401.3394300275,17.285757886,5.75113350000002,42.4776000715,7.08367518225,0.624451,5.477752867375,1.647318549,1.640140755475,0.721265170025,99.69544155675,19.3208444885,12.98307,13.154683,12.88951,13.221033,12.607032,10.63674425
11,18.25,403.73939623,17.2310391125,6.665968,35.57335,4.28458391699999,0.6187186283,5.54614227555,1.65849983615,1.6339062312,0.73059633795,99.707550778,19.081985,12.880195,13.24018975,12.842954,11.5586825,11.27078675,9.28286024999998
11,18.75,403.78234472,16.816289322,5.27080116059999,46.95467981,5.911673518075,0.65363125,5.9046834894,1.7474347658,1.6819999184,0.7608018904,99.72394497225,18.50075,12.7536225,13.335584,12.804959,11.275527,10.97449,9.593725
11,19.25,403.53231435,17.005105188,4.947208448675,46.2647625,10.002968911125,0.672287605875,6.0593924264,1.727155692,1.6896697334,0.77933,99.732353164,17.91022,12.642295,13.421004,12.734831,10.8430135,10.761678,9.15666999999996
11,19.75,406.3460967,15.51745229375,6.83965291990001,44.1859473575,8.07554125,0.63788375,5.8827699568,1.664632788125,1.6928755,0.748255091275,99.7264622555,17.464975542,12.6121985,13.4958,12.693451,10.35802,9.13857365,9.65878492499998
11,20.25,408.398745055,15.373398698,7.26483800000001,47.3655731889999,5.96899299320001,0.643196,6.19493679425,1.619473522,1.5933525,0.76477934175,99.744067303,17.2917391575,12.4823275,13.495794,12.684114,9.184425,8.6403332,7.84731249999998
11,20.75,408.550965255,15.41198915375,5.4124555,43.8651635939999,11.72338456375,0.6729125,5.962426357025,1.700361393225,1.68131410895,0.7769938342,99.748780421,17.1440731425,12.3643175,13.452642,12.6323145,10.0234185,8.8121957,7.53530999999998
11,21.25,407.975990225,15.3546453525,5.58852274999999,42.248886088,9.03007637562499,0.6738885,5.73314051675,1.6577904805,1.6763525,0.78139443025,99.733596709,16.332625,12.312165,13.4136125,12.60277525,9.5277405,8.1293836,7.0781055
11,21.75,414.7512563975,15.0796992215,7.66190299999999,49.5738773242499,14.07955161125,0.66948525,5.8096571454,1.702479322425,1.7152256409,0.764709188575,99.767433513,16.729751933,12.254296,13.37024375,12.60925275,10.14897625,8.76710639999999,7.0058325
11,22.25,410.7770812725,15.13712526475,6.420092612025,52.05329301625,8.93243190875,0.67737638395,5.45237684335,1.6724446458,1.786424711725,0.75654475,99.76765491,15.903603654,12.186824,13.30359125,12.58933875,11.109435,8.89112849999999,7.148278
11,22.75,418.02186661,15.178995031,7.07043652249998,54.326856968,10.81422926925,0.69986275,5.429648873,1.69629,1.70535,0.76137,99.749612553,15.891717072,12.08748075,13.22732125,12.62783225,8.952850625,7.3397924,7.293775
11,23.25,428.46436155,15.50006375,6.09142349999999,46.0678875,8.45172387254999,0.66821175,5.111055963,1.594869268,1.63932,0.718075882,99.76202593275,15.6971480135,11.9308905,13.1439025,12.62453025,9.33655875,7.81124899999999,6.302985
11,23.75,418.04106737,15.68442227075,8.838352867,63.8716841904999,11.37397545,0.66666,5.43880644985,1.65540483135,1.6350975,0.74860597935,99.76389264075,15.68718,11.75714725,13.0941375,12.53457925,9.824220875,8.28719899999999,6.33905825
12,0.25,396.94802906,12.1418761215,3.445400092,42.1518006709999,13.742575,0.578548620375,5.788870903675,1.703985116525,1.5602995,0.67592925,99.9279318425,11.4875565575,7.5593898,6.9382662,7.140453125,14.95501375,13.44658,11.320851
12,0.75,395.8431950025,12.4470291865,3.465064,34.0054940895,16.0564793239999,0.592199,5.5560225,1.6584065159,1.62266776295,0.678841180149999,99.929628747,11.0462076885,7.628553875,6.993404525,7.17058565,13.721,12.1534195,10.705896
12,1.25,396.16708336,12.29034468,6.881429405125,44.0031608429999,9.75095400000001,0.5337605,5.5354968147,1.587968,1.4917686771,0.639153,99.90577372925,10.972061624,7.58237055,7.054473,7.20344195,13.477897,12.24449,10.09005475
12,1.75,394.79105481,12.146417344,5.37257450125,42.85668124375,12.0020799999999,0.5654679142,5.5069788994,1.5891777398,1.595865,0.6360662739,99.91103216725,12.709645292,7.62417875,7.11530675,7.19687804999999,13.0749959999999,11.6695625,9.3571455
12,2.25,397.6090931175,11.61851023075,4.1258375,29.60436989075,9.2332825,0.589413075875,5.421829839875,1.641366996625,1.708085,0.64043570225,99.9220930415,11.3566625,7.61715544999999,7.17172319999999,7.23243674999999,14.523172,11.8356165,9.61567042499999
12,2.75,396.8783772375,10.88322395875,5.319921433,31.7028075,13.95497040525,0.545418821875,5.158051945925,1.606214178025,1.6886506465,0.634986558324999,99.943968714,10.5315565,7.59651664999999,7.17449267499999,7.20179857499999,13.718544,11.7065825,9.7215631
12,3.25,398.14034216,10.28792414,4.35179243192499,41.47856,15.4015299999999,0.5340760711,5.0862873445,1.6220738648,1.6244073095,0.6370776182,99.965931249,10.804378123,7.54580245,7.12494815,7.11242874999998,14.39792,13.942078,9.57590927499999
12,3.75,396.2573739275,10.984865007,2.395366147275,34.469075,11.77012,0.504515,4.84371125124999,1.66544804865,1.6716730171,0.6601862828,99.974309197,11.454949764,7.5109666,7.0736242,7.06247352499999,13.38468,13.9664115,10.932007
12,4.25,396.330364,11.14929892,3.878939551,32.3392254945,16.0676625,0.6021175,4.9423750296,1.6281372252,1.6052935608,0.6291967878,99.972386856,10.746515838,7.5796372,7.06391865,7.0298051,12.88987,13.71651475,10.6534935
12,4.75,397.656542985,11.25227916,4.3189250045,34.2999334389999,16.223576539,0.626596999999999,5.18411229025,1.62013397775,1.7337640935,0.6587276025,99.9784426045,9.848098657,7.681547075,7.014064,7.15941522499999,12.2326625,11.6772475,9.674904
12,5.25,397,9.339342934,4.0007489598,36.758733915,11.46300973875,0.588353115799999,5.014002147175,1.624502270475,1.710801175075,0.65009281155,100.0049119,9.286942895725,7.7600949,6.9683178,7.1316025,11.5248875,11.684902,9.870366125
12,5.75,401.74955483,9.43812592305001,3.5247401104,43.661436995,10.63828211,0.554765897175,5.44785608744999,1.584517918225,1.65798804145,0.62026675,100.0160556575,9.746181,7.87177544999999,6.9304556,7.2251355,11.55284925,10.84943825,10.487926
12,6.25,401.64235613,10.839603136,5.54001761274999,34.51554,13.84074495175,0.49642175,5.0868840114,1.599528,1.6626715327,0.606765,100.024776895,9.4437292535,7.95026409999999,6.889907075,7.255342,11.246186,10.9062835,10.476576
12,6.75,399.30925941,10.993302546,2.83666406135,40.4586,12.9583013335,0.522893,5.155534859625,1.5500425,1.4632825,0.60699,100.0166911225,9.20835652925,8.053743,6.8507765,7.242741,11.69247,11.3137115,10.647724
12,7.25,397.98310691,11.436631932,3.1658003797,60.6591963139999,13.872009712,0.5405099487,5.250015415,1.499957091,1.49275,0.602373111,100.01674685,9.89182,8.05469842499998,6.8131518,7.353805775,12.71642,12.1701975,9.7680764
12,7.75,392.24290361,12.670104013,4.6386798207,44.9350525,9.37706357859996,0.564726249999999,5.442665563,1.50955,1.386623431,0.569621053,100.050843095,9.82998,7.728138625,6.77234175,7.317144825,11.232176,10.18648975,8.9541386
12,8.25,394.3599226875,11.54199378875,3.262101065,59.2022332772499,10.688477367,0.6266297152,5.379004536525,1.6116051682,1.6202715,0.60894068375,100.0569746425,10.09799,7.62490295,6.71635075,7.3106967,11.34716,10.70038,9.113136
12,8.75,397.2449232775,11.52674946,7.16340659552499,60.7928799999999,19.23252875,0.54216618,5.3541226263,1.6026695,1.5267785,0.62396758635,100.02929767,10.5284375,7.8487175,6.696068,7.381301,10.781413,10.316845,9.218995125
12,9.25,398.66547341,11.073015559,3.55864274649999,50.7517625,26.682496819,0.604262,5.50938992385,1.6400752991,1.558,0.664391,100.0561623,10.1796958915,8.25284899999999,6.7030978,7.501530975,12.19715,10.685108,10.9231545
12,9.75,398.662460025,10.15506518695,3.162548787625,58.0048449999999,48.110114301,0.644420999999999,5.815475226025,1.66748898815,1.64549215085,0.6533783147,100.06056701,10.54697816225,8.24852755000001,6.713521675,7.4585675,12.8628975,11.970584,11.48305575
12,10.25,398.701904195,11.65996432,4.650532056875,100.806134239999,78.2779399999998,0.65472,6.0522385,1.6444902309,1.70003557335,0.6674827103,100.06547766,11.8247975,8.27216859999998,6.734785,7.3837019,16.0695165,14.10144575,15.48417725
12,10.75,404.1889649825,12.02361769025,3.17196521039999,82.572335,96.9556209235,0.65563725,6.2105495,1.75100773425,1.794640481325,0.73669235235,100.07124799,11.79186,8.390918875,6.76155469999999,7.374627925,20.2811025,15.3310875,17.38185
12,11.25,400.240403135,10.96901733375,3.3590763213,91.8217175,104.50559596,0.719386,6.269739025,1.692175,1.7517338855,0.6953375,100.0594629,11.84765,8.510664375,6.83304515,7.387799025,27.00830675,19.2994,22.86627
12,11.75,396.2149891,11.72860585475,5.07573075,93.48973834525,133.60409432,0.7720026832,6.60045153315,1.994907,1.958369,0.7468504635,100.01398961,12.318495,8.58583819999999,6.93038045,7.338681875,28.6526445,23.2146,25.48386
12,12.25,401.95850723,11.4449169805,4.07718905329999,80.8911,150.2984,0.720156,6.5185052738,1.87272412925,1.8632836732,0.72311205705,99.973191062,12.1866,8.757929125,7.0572496,7.22819114999999,32.54714,25.142692,27.2125725
12,12.75,393.26254776,11.81798513175,5.44239,99.5237821299999,151.2858,0.7803486578,6.48926288014999,1.8724342757,2.05687075,0.747514952125,99.93982726,13.04584,9.0671188,7.1394725,7.42182875,35.600871,27.94381625,31.0855825
12,13.25,395.07039611,11.689647743,5.23122365352501,84.66563324,145.8258,0.776231499999999,6.404702607875,1.87382003745,1.85533379325,0.7277537116,99.9116,13.46056569975,9.50947685,7.29168375,7.367531975,37.416505,29.42629625,33.3676625
12,13.75,396.6322480625,11.28662429125,4.18816424999998,85.9035225,136.812049825,0.78255368385,6.510293374,1.887411107125,1.90627,0.75741125,99.89432177,13.1278625,9.7832043,7.41159094999999,7.396674,36.48258,28.4845405,31.420725
12,14.25,393.3954086,11.05605513,3.22868656955,81.5090224999997,117.5837084,0.756666,6.32271034455,1.81217482835,1.804451926775,0.730139031425,99.8890237225,13.36845,9.804721275,7.451238875,7.14737842499999,35.4163925,27.722005,30.8992625
12,14.75,396.9510243625,11.020187758,3.97680739974999,81.238425,101.5844041375,0.76049625,6.44879549999999,1.881722342525,1.871363,0.758992807374999,99.8745579675,13.47064738175,9.487033,7.48391319999999,7.28264,30.4029375,26.6087875,29.586
12,15.25,397.12578163,10.998326143,2.637245222925,72.318483996,67.9375425,0.757356999999998,6.32524808245,1.75832031845,1.7140879095,0.7147076907,99.8596293655,13.389472749,9.210472,7.5240908,7.0399536,26.7427575,21.58629875,24.945406
12,15.75,399.81266212,10.99163799,6.06714811584996,60.3769099999999,35.13118797925,0.760254999999999,5.94796,1.746752826,1.72148,0.69932,99.87374482425,12.6651347575,8.467055525,7.584422425,6.9644326,21.5954805,18.532136,20.01073425
12,16.25,396.020581865,11.3080316875,2.8782945021,47.3709252225,19.170982894,0.711690448725,5.74912479395,1.81845925,1.756104018325,0.71270275,99.90432072625,11.8218901225,8.359188,7.5160194,6.946850025,18.3496025,17.5554225,16.427355
12,16.75,397.6583584075,11.53399573025,4.09796726269999,44.60618078525,13.17070706075,0.631457754825,5.86494192925,1.6703125,1.71923438325,0.68384107875,99.924017575,11.60172904,8.0820635,7.4346712,6.935221,15.9211865,14.33102125,14.5971665
12,17.25,398.0019684425,11.78523483875,3.95870162540001,56.3852971259999,8.733908417,0.64021,5.749123872025,1.567888891975,1.610451865525,0.6506226476,99.94684704775,11.4545566845,7.892748025,7.3956781,6.9791556,14.5393,12.660244,13.294963
12,17.75,400.2777106975,11.2946293065,5.27016183875,38.647729786,12.503164596,0.654021112775,6.063535,1.6451455934,1.61767701295,0.671813,99.936200896,11.03637395325,7.7141942,7.37160285,7.106249,12.440027,9.6210104,11.76958
12,18.25,399.599120655,11.17056425675,3.4850498972,34.379534404,7.65693399302501,0.563852536,6.19149325,1.555465361925,1.491017805475,0.6243914606,99.935903744,11.530051139,7.60208265,7.33943615,7.318988,11.75943,9.16533014999999,11.9678915
12,18.75,400.73973617,10.7540492375,3.356161496,38.1659199999999,8.98017619694996,0.58312890775,6.368465324775,1.66624225,1.493838764075,0.661682636025,99.948215513,12.412275,7.5518573,7.3103962,7.2923848,11.44072,9.49615662499999,11.9920085
