DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
4,23.25,7.86510999999999,2.7933,43.775775,9.59922999999999,-0.000593841511387889,0.541285959489626,482.364534618913,16.11211127355,0.480775001910678,16.2893370854861,6.33623185,1.69377956819696,1.26295097755486,0.62103028649166,99.42189,100,13.206425,20.79785,0.437062485,0.0128127474500002,0.569013999999995,3.694567975,385.7358775,409.9417125,-1.978290175,23.644417,0.7868634425,17.34575325,17.312005,17.51012325,6.661870825,8.035955025,8.35056205000001,9.859230025,1.04659562597088,2.30934744062614
4,23.75,7.245345,4.40596499999999,46.8888,7.94471999999999,-0.00127540996788302,0.516418761792404,478.466143919149,17.2147040060844,0.675203650832899,19.2664757222794,6.061434825,1.47585239137368,1.25801886941386,0.593688415601303,99.44144675,100,12.37415,20.6929,0.4986370625,0.00130263552500007,0.620706999999998,3.5912135,386.3794975,407.0386175,-1.71329195,23.22389225,0.7449323925,17.07345525,17.04651825,17.34821525,6.19334785,7.1777374,7.69267997500001,8.869559125,0.330485697732867,1.60323110362604
5,0.25,15.029,2.0028,35.803,14.98435,-0.000789461013461738,0.465300519119846,539.061154034836,22.175250959797,0.647122505916515,35.0790234460358,4.7133467,1.36819760452073,1.10569070003678,0.557904566174172,99.3602625,100,11.606125,23.12575,0.599705129999999,-0.00520576865000002,1.06246575,4.0559491,406.636135,424.11839,-3.16875885000001,26.2353475,0.703833614999999,22.7553955,22.5723815,23.128312,8.73746389999999,8.68268559999999,9.36774784999997,8.76894069999997,1.6141789127975,1.8474089389798
5,0.75,13.9126,0.968622,41.516,16.278525,-0.000938116472141788,0.500727838757512,550.161062980488,21.7583265401019,0.490938761411307,41.7729818305474,4.29364935,1.48598377680634,1.1013919315654,0.532643752816343,99.341506,100,11.11975,22.64815,0.515666759999998,-0.00511789925000002,1.081012,3.768458,405.88237,422.07059,-2.91748460000001,25.94023,0.794679329999999,22.5254795,22.42393,22.9589985,8.56654569999998,8.46198484999998,9.17242044999997,7.55704305,1.68633869540428,1.42262120643187
5,1.25,11.429575,2.31828999999999,40.37585,11.988825,-0.000983901741371072,0.445398827057039,543.022330308565,21.9025519518735,0.712653041435537,40.3119030133682,4.34862309999999,1.2048015617212,1.00146124977074,0.503112796614355,99.332741,100,10.92575,22.3244,0.674686249999999,-0.018981197,0.474485,3.83224305,405.315955,421.28273,-3.1212856,25.4877055,0.831646984999999,22.357893,22.2541325,22.814947,7.50372314999999,7.29554134999999,7.84171295,7.44234445,1.68403477333916,0.370763453221574
5,1.75,15.520925,1.27984749999999,50.9992999999999,19.1922,-0.000680209307491931,0.441160321965592,560.655022033555,22.3003608659256,0.943191754956922,44.2144213294734,4.59192925,1.21600704990573,1.19444830081582,0.482884389472512,99.333889,100,10.41815,22.03385,0.753107189999998,-0.0163965575,0.645628999999999,3.4187458,405.414685,421.701645,-3.17962455000002,25.18329,0.815766735,22.2223125,22.0687215,22.700567,7.5953142,7.4185709,7.75459475,7.3602688,3.30183595655821,1.80557702492416
5,2.25,14.089975,1.0666325,44.853125,13.3538,-0.000983644692256438,0.453968895704501,546.927109813372,21.8663992337216,0.782633646831488,41.1572574150684,4.5805534,1.29972243786932,1.04675339960872,0.506676235244633,99.342035,100,9.933525,21.9224,0.653091454999999,-0.00393152930000005,0.989740499999998,4.0263786,402.15013,421.081435,-3.26219815,24.944075,0.872695454999999,22.0734815,21.9006895,22.5903365,7.92749089999999,7.68802154999999,7.82484995,7.27264865,3.0998789791588,2.21613218052687
5,2.75,11.0332,8.03530999999999,44.92435,10.04885,-0.00107497712220928,0.454653865682646,567.030219995182,21.8345846367459,0.592695558015695,35.681975202018,4.62231515,1.41173269486956,1.1033727462699,0.511847949078639,99.3538965,100,9.41076,21.6286,0.627880624999998,-0.000228644950000092,0.560718499999996,4.0142293,403.47508,419.574725,-2.21448380000001,24.8011025,0.845314814999999,21.9230045,21.770566,22.480236,8.18159559999998,7.69752679999999,8.37291774999999,7.4641509,2.79391606330978,1.94657544098729
5,3.25,12.792325,3.21937499999999,66.36605,13.0494,-0.00135213876453834,0.540528599508244,583.196581901082,21.5865232398282,0.635743136458936,27.6677404514155,4.9754226,1.44959746752329,1.26835447839009,0.572304265633452,99.3538125,100,8.221275,21.4251,0.723171319999999,0.00763373284999987,0.730328499999997,3.67476825,402.71482,418.83394,-2.51191295000001,24.973905,0.696543014999999,21.840053,21.7501775,22.3730615,8.06058224999999,7.62278004999999,8.71209564999999,7.72031889999999,3.27637707662755,2.87245916822175
5,3.75,13.1095,2.21743,79.8869,13.18825,-0.00066380289990572,0.450647181281904,556.851143777572,21.901865741753,1.66532473343038,43.8612684410346,4.5702933,1.38902030675865,1.34571742750157,0.499263471293755,99.357098,100,7.92638,21.19945,0.765650775,-0.00544510210000008,0.795239999999995,3.8094964,402.94188,417.584745,-2.96693565,24.8982455,0.818442324999998,21.738953,21.5600765,22.270803,7.94872889999999,7.52858304999999,8.89534539999999,7.93238194999998,3.56628489737529,2.91277191141373
5,4.25,13.761525,4.39170749999999,44.555025,16.2367,-0.00133487409442101,0.435197313186248,572.050438795278,21.4426482096676,0.466189178474384,39.2094495195849,4.46724995,1.37522528201089,1.15134659234242,0.486960897004929,99.3557575,100,8.00746,21.0451,0.796282464999999,-0.0136022834000001,0.87257075,3.57460405,402.71582,417.00809,-3.27862045,24.5830815,0.682416319999999,21.622163,21.4183105,22.1723625,7.83551794999999,7.42379299999999,8.75598894999999,8.01721164999998,3.00903533886228,0.667609676924753
5,4.75,11.0026,1.79236,41.3978,11.42705,-0.00106822527543979,0.467228909209132,555.041831798636,22.0198330227289,0.744464959704535,32.1304505287478,4.4738216,1.34214093777767,1.22939423571631,0.516404004602231,99.3683675,100,8.0108675,20.87615,10.859619,1.77137325,4.81137,4.57148445,403.58238,417.069675,-2.29347935000001,24.4477385,0.697193739999999,21.5220715,21.338514,22.064278,7.70268774999999,7.31142784999999,8.56051899999999,7.87874044999998,3.6477481221831,1.18743235896363
5,5.25,10.0867625,2.563075,40.500125,9.751875,-0.00126139413675487,0.42858821576205,575.853249649285,21.6124917914205,0.567841728789615,31.4479186790602,4.46422325,1.31719449365403,1.16577863821828,0.495010443529935,99.396006,100,8.0865,20.9704,78.3722725,17.1840764999999,47.4991999999999,16.736298,402.01969,417.89867,6.2644452,24.3981465,0.616190184999999,21.460759,21.2798835,21.948041,7.54914329999999,7.17466059999999,8.31563589999999,7.74478769999997,4.20946307646116,2.21834167560354
5,5.75,9.62589500000001,8.4754925,48.68775,8.905925,-0.000934508975552802,0.465008280815221,558.140126876238,21.7425356945034,0.867854365971969,34.6963477887407,4.4030341,1.40347766163679,1.04038944464904,0.520654312187243,99.4119985,100,8.4887,21.57505,218.37707,53.620912,121.453,41.370824,404.421115,421.680415,50.6785579999999,24.7103175,0.745889605,21.3019615,21.2359535,21.839612,7.4890092,7.07387585,8.08615129999999,7.62014929999998,12.941041636842,6.26337453662114
5,6.25,7.84188749999999,19.7563499999999,74.0011,7.650175,-0.00338225523160266,0.49686568028338,488.511634229946,22.7588814114021,0.856440532924095,26.970142255865,4.8767051,1.40937531255264,1.1363758101301,0.537676965752113,99.418,100,8.8664725,23.175,395.08455,96.9794934999999,212.8835,67.6611085,404.835805,428.770775,102.605585,25.6974535,0.688510635,21.182636,21.1716315,21.7398975,7.592036,7.1555564,8.02656019999999,7.79043639999998,39.519233603185,22.2423693402422
5,6.75,6.16880499999999,40.9912,104.188,5.1105575,-0.00524004986550452,0.54540020037564,453.229221018578,23.0281051389719,0.794424034360352,17.981476408554,5.21706865,1.49664736235458,1.19461733777877,0.593645635748242,99.4340355,100,10.0854,23.94515,585.033275,130.662705,311.331,90.170937,406.456605,435.281925,166.885,26.968822,0.709523195,21.2041795,21.321018,21.657809,8.83458864999999,10.5206725,8.74404804999999,8.36719925,63.1925349402966,45.2698600774865
5,7.25,2.9577,70.369,149.01,2.8245,-0.0128528026697352,0.551011342026545,444.275671026975,23.328743866966,1.23483655727894,9.3130570353906,5.43363154999999,1.52823561227413,1.28529810329891,0.623397665463296,99.447715,100,12.0465,25.26035,791.395525,171.582025,409.831,113.777565,404.96315,443.79004,245.2254,27.8970635,0.640679995,21.4342765,21.6209415,21.601996,16.631425,20.262339,12.8114415,12.1154535,81.2634875205128,63.0058630192741
5,7.75,3.012055,104.7945,211.2855,3.059075,-0.0131675689843622,0.584876094108678,428.814266331386,23.4018492835442,0.950842869341006,8.30083059945041,5.68368695,1.58198673957493,1.39883249039693,0.65368819710893,99.4627805,100,13.716625,26.08345,965.916565,201.91639,506.654,136.36334,408.8149,451.80139,329.07058,28.4992595,0.6874726,21.8498185,22.0789495,21.606138,31.202438,33.080463,25.851177,25.2140779999999,97.62515900267,79.7115195011243
5,8.25,3.18063,127.589,240.031,3.195205,-0.017470165171179,0.621335847485181,429.271083394678,23.4810828788438,1.36596456036194,8.72432450665327,5.89419325,1.59472435097317,1.4681493661403,0.673363815815347,99.4616575,100,15.26225,26.88905,1141.49195,212.819485,603.346,159.15689,412.826105,458.71613,396.92536,29.2217865,0.8059023,22.5666965,22.7407975,21.6507955,44.715316,46.6395125,40.1410895,38.731697,97.9421711734392,88.5491242717586
5,8.75,2.268845,165.222,276.7675,2.2744625,-0.0204291723086457,0.630687361441074,422.70727613262,23.8440575374798,1.51775881185849,10.6645254464856,5.8211719,1.64450156283364,1.51048282336249,0.677167722632743,99.456942,100,17.4312,27.17265,1318.3401,233.04278,695.074,174.451675,414.318525,467.37782,474.345975,29.863608,0.8812496,22.9652525,23.282238,21.7379365,56.0622645,58.440577,56.0277975,52.0392455,106.283334810796,101.156451567396
5,9.25,2.202805,190.56975,342.9895,2.2184125,-0.0228960136671036,0.64354440810796,424.60567418399,24.0573238906792,1.61415899252577,8.81005750456101,6.24068965,1.71701840143518,1.51334967377345,0.731525941801348,99.4604935,99.9936,18.5478,27.57995,1476.9305,255.71473,780.3065,189.95986,416.68956,477.14844,541.956585,30.4804175,0.96135323,23.78302,24.006286,21.8579395,66.825876,66.663557,67.7147329999999,66.318485,103.749176450617,93.4005851459588
5,9.75,2.85552749999998,210.45925,370.9115,2.9247,-0.0226626270178918,0.658904260874372,415.646486455586,24.2602994819446,1.89344216827833,10.0409761642124,6.56759085,1.78183457341417,1.63146460995687,0.729146477592926,99.450629,99.991094,19.222625,28.05355,1607.9854,254.147405,847.029,200.94268,417.84679,485.80023,598.535785,31.10115,1.08269555,24.5233865,25.1295635,21.9674975,73.334367,73.7712119999999,77.4055775,76.3007655,103.153051630782,94.6647330002739
5,10.25,3.07174999999999,250.848,384.23125,2.73875,-0.025048248181736,0.63915180162416,416.216811088277,24.1673419016093,1.58099000346571,8.12178678573078,6.379505925,1.74298576882127,1.6496738745665,0.734923799529492,99.426651,99.449385,20.6195,28.5119,1722.05755,277.633895,907.6955,212.14251,416.460115,495.026025,648.638155,31.41947975,1.0646869,25.3993175,26.096091,22.072485,80.2888269999999,82.096346,86.559375,84.369098,103.50222941379,101.962992912271
5,10.75,2.2718,233.39,444.22,2.2909625,-0.0235631674316226,0.621804203961925,416.067257905872,24.083832141133,1.96574587784515,8.34229308864002,6.192821525,1.71627775356099,1.66300877744448,0.705128763582193,99.413342,97.77137,21.8175,29.2209,1792.4732,308.394705,954.7185,217.61202,417.3259375,501.8984175,696.0703175,31.96979675,1.11416755,26.09020375,27.358243,22.19731525,85.1756525,86.3139875,95.1970265,93.67159375,102.596267072788,99.676982921242
5,11.25,2.24868,266.948,431.937,2.25712,-0.0389783943890816,0.641064596668468,416.622538990766,24.403115863808,2.09290968046773,10.9356436244556,6.20673452499999,1.6813429925135,1.7620241612403,0.713582638454454,99.41359875,97.37984,23.6414,29.95495,1855.7652,317.2624375,993.5255,223.8244375,421.7749875,506.752855,715.5904625,32.3560155,1.216721475,27.2903715,28.1372055,22.355028,86.19290025,86.74774675,100.7567925,98.28458675,95.5398714029039,94.8256882046615
5,11.75,3.03919999999999,264.5295,457.8,3.0966475,-0.0286634294398253,0.632870994034849,415.035330974134,24.2719358371592,1.92047166985901,11.2095497149096,6.126005,1.75317769973628,1.90297196600339,0.711013266229755,99.420922,96.9692825,23.563,30.3058,1900.627,317.04322,999.542,227.5584,421.0617,512.51848,738.01034,32.77873,1.1888882,27.834718,29.250738,22.75173,91.462972,90.867822,104.25906,102.02144,101.177478861925,95.9938170443826
5,12.25,2.0979,276.124,471.575,2.09889,-0.0323997809255572,0.671827681762959,411.858546147038,24.1774624956723,2.03027590608062,12.5282312771985,6.60724875,1.83085725533824,1.86733057113097,0.750733831138256,99.40783375,97.124296,25.141175,30.753375,1858.193,331.1828625,1005.5625,234.3759625,425.239975,515.0642,744.688125,33.3190975,1.190869125,28.29129125,29.80525,23.07467875,95.34045375,93.90977875,102.38775,103.564075,96.9337438400741,105.619856990659
5,12.75,2.62897749999999,270.8715,470.72875,2.6483925,-0.0249687775202969,0.667911128763878,408.506912958773,23.8090711572163,2.02126731433324,8.00587603142543,6.5185762,1.75572416182047,1.94102582518862,0.742276648582183,99.382756,98.79249,26.034625,30.9364,1831.3108,315.08112,996.79,226.5554,425.41934,514.59396,730.4425,33.404744,1.1896352,28.80175,30.224156,23.319594,96.810572,95.044868,104.29022,103.61222,75.0002612175634,91.890712186065
5,13.25,2.6132875,271.3385,465.275,2.62795,-0.0297137797183458,0.680409588935711,411.004523688411,24.0050148144026,2.07572293607471,8.07609767748541,6.2159766,1.84268811275093,1.83364599421943,0.754125095272576,99.3668485,95.48950175,27.3797,31.095075,1806.0582,300.8356575,977.9,224.574205,426.0035775,517.2806425,702.8519875,33.6076075,1.139886625,29.03190225,30.50899425,23.54311175,93.74160925,93.68357925,107.49452,96.829618,76.0830321538487,85.7037518832622
5,13.75,2.760255,238.7125,430.77,2.7626425,-0.0245555946028368,0.669310700789907,406.544814431389,23.5713801007265,2.03199131715317,7.61794136599454,6.5222424,1.80254842439238,1.94695808684803,0.770183248460739,99.367328,99.278856,28.0026,31.2684,1752.779,321.2656,931.82,219.40054,430.4924,514.10632,662.27812,33.92455,1.1348158,29.010984,30.877534,23.774172,89.377046,87.778586,105.63578,96.090102,56.9787897181435,77.9651941337557
5,14.25,7.6117875,233.176,457.36875,7.7113975,-0.0329790612619575,0.678252967516303,410.299455149845,24.3111074418861,2.18674826916049,10.2660579436278,6.648863,1.89519789984201,1.84972412202126,0.755565706601875,99.268588,99.35024125,28.3399,31.189475,1637.367,299.8276325,880.923,204.055235,432.2583725,509.00972,612.4535225,34.08054675,1.0537157,29.1210255,30.89530525,24.028381,84.09519275,81.4698005,103.2367925,91.53129925,62.2521565320503,59.4743177722914
5,14.75,2.70339,209.245,417.6375,2.705295,-0.0301971757590243,0.680177742913955,409.850687676091,23.798224723816,2.18689416360583,7.86462555309252,6.30184515,1.8485480164153,1.98612954251205,0.747614262913054,99.32406175,97.297855,27.74545,31.078775,1522.546725,277.2285675,817.52725,197.0229325,430.2476075,505.51297,557.221135,33.80663,1.075285225,29.00615775,30.6142245,24.26321775,82.402952,80.93602825,96.54915075,81.382079,38.3053518250514,37.9413264148895
5,15.25,4.131015,183.844,364.69575,4.24206999999999,-0.0202992826659899,0.66289794377066,411.106686165967,23.6668219171603,2.0507191137762,8.53846163790275,6.2567831,1.81203194785882,1.73788009984768,0.756911794194631,99.313321,97.26035,27.1396,31.1414,1391.9676,251.67603,743.129,179.936405,427.93778,503.172495,511.43186,33.8514095,0.95168277,28.977043,30.2938685,24.422383,72.339188,71.028762,87.363923,75.8899035,35.0969570008091,27.989026120916
5,15.75,6.75713999999997,162.5375,341.126,6.92807000000001,-0.0188901569801023,0.631842933130426,412.671225745284,23.2194046076526,2.02004373324429,10.5454157190047,6.16044344999999,1.6946511073901,1.74098238887033,0.743002928879489,99.3027385,96.13236,26.9932,31.3061,1211.56745,202.671715,646.5335,161.93773,423.422685,493.953465,430.90901,33.649904,0.869607695,28.9981955,29.794995,24.566798,68.1487189999999,64.428249,74.8576464999999,69.8979995,17.9237507676665,21.6132666917432
5,16.25,8.95058,127.5525,299.43225,8.95319,-0.0198421577453789,0.61542183043085,413.100627691925,23.3691583447118,1.87607203521745,8.99173074893432,6.49735915,1.6848627760263,1.67564872473292,0.685304191691811,99.2844775,95.893004,27.3324,31.10765,1016.5768,213.04786,550.013,143.426655,421.439175,489.61766,350.712125,33.5736675,0.7225771,28.664932,29.111719,24.6928985,57.6323165,58.5307185,62.699825,61.594952,12.1317607851746,13.4679609544427
5,16.75,5.0066875,94.2215,244.38375,5.1539,-0.015193068330847,0.585528172497676,413.760940617396,23.2553995141452,1.83546850049121,7.91923347782271,5.9670805,1.6059446821693,1.48034658102794,0.647246568785849,99.28627,96.677928,26.8034,30.8476,852.33313,164.732015,462.1765,118.08567,423.50972,482.60157,287.371565,33.417929,0.654946355,28.2125685,28.507107,24.802211,47.8031264999999,49.316906,55.1587294999999,52.1492185,9.13202639031046,14.9093100672847
5,17.25,4.88128749999999,63.86645,204.93575,5.06031500000002,-0.0110559135906516,0.570683021754064,415.241337935021,23.1895392103633,2.12444030343185,9.00741741697903,5.59170745,1.67128142048336,1.54444884874015,0.610919456612023,99.277316,96.601112,25.7016,30.3879,653.381685,148.002685,359.577,100.4796465,422.037075,473.482455,202.17342,32.72549,0.733011304999999,27.83467,27.937943,24.802681,37.283841,42.796489,46.410198,42.836881,5.33548972727844,5.8947739870062
5,17.75,4.175825,30.149,156.6045,4.64811999999997,-0.00806257423807494,0.511671903528666,415.454217304855,23.1110530907745,2.10575622137484,8.87818950338945,5.5011825,1.50585520413687,1.27060633698311,0.598406540485809,99.2774295,97.84317875,24.20675,29.71085,441.372805,105.926895,243.5355,72.939332,420.38556,465.46283,118.988805,32.4381115,0.535833695,27.516939,27.3912565,24.8109305,31.163882,37.74939,37.528297,35.041288,3.14731030434808,2.74240392691717
