DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,17.25,0.0968495,0.155983,0.132181,-0.00049075,-22.04678425,-0.80750775,-0.009928,-0.13781125,404.61692625,2.700056,-1.75041125,-9.3924635,0.590945525,0.59374485,0.8137994,1.12485025,-67.831305,57.2080675,1.27268477825,1.426728,0,0.60229925,248.753425,301.943575,0.0736369375,97.898435,-1.94693225
11,17.75,0.0843865,0.248965,0.2352675,-0.01213,-19.5168305,-0.81429025,-0.132344,-0.140717,405.52164875,2.7640045,-1.839015,-9.679620875,0.531752275,0.58381585,0.7911693,1.114708,-66.0035925,58.8621525,1.22932181575,1.206419,0,0.47772125,247.338775,301.322025,0,97.9030895,-2.32634891775
11,18.25,0.086541,0.155339,0.152319,-0.0126585,-22.11702725,-0.824465,-0.388575,-0.175461,406.3238665,2.73882825,-2.04760125,-9.7761345,0.5396525,0.528557725,0.728163675,1.11073775,-67.5767025,60.04444,1.160764462,1.163299,0,0.54721715,245.6855,299.946475,0,97.9140095,-2.768895032
11,18.75,0.08616875,0.2122675,0.191263,-0.013891,-22.2935995,-0.7208415,-0.146394,-0.12844,406.0794265,2.61370425,-2.2942005,-10.082339125,0.5388189,0.50834105,0.710587025,1.07229275,-64.3080125,60.975275,1.0278570235,1.180556,0,0.585091875,243.897525,298.60895,0,97.91587775,-2.6925756505
11,19.25,0.1004495,0.2116865,0.216754,-0.015646,-22.1544635,-0.68076,-0.18275925,-0.146409,407.387761,2.42379425,-2.394238,-11.06391,0.5347374,0.4998338,0.6972024,1.052811,-64.46747,62.3169,0.936861528,1.0395395,0,0.5782725,244.4789,298.9684,0,97.9178875,-2.870816
11,19.75,0.093647,0.2605585,0.270777,-0.017316,-22.67012975,-0.642051,-0.266094,-0.11337075,408.11511125,2.655426,-2.52702,-11.282315,0.5059948,0.4800643,0.681318,1.028867,-67.24841,63.03341,0.875775851,1.1110585,0,0.6041276,243.3038,298.3094,0,97.9064575,-3.192628
11,20.25,0.099732,0.25961,0.248722,-0.028353,-24.2087585,-0.655417,-0.393828,-0.173502,408.467183,2.5100765,-2.74576,-11.4532,0.4886877,0.4835483,0.6847807,0.9954859,-66.77805,64.72394,0.830569154,1.22361625,0,0.5387245,244.4686,297.3788,0,97.90976825,-3.414831
11,20.75,0.103569,0.32257725,0.331527,-0.0181175,-24.8249705,-0.57278575,-0.32079425,-0.18228675,407.8453055,2.38532,-3.002481,-11.8043665,0.4397339,0.4547704,0.6550783,0.9697881,-64.98025,65.87058,0.693663458,1.19942175,0,0.5477695,244.8826,296.7138,0,97.92496975,-3.689516119
11,21.25,0.098168,0.307144,0.28653625,-0.023018,-23.077403,-0.53667275,-0.11979525,-0.1432585,408.153827,2.48711675,-3.06116,-12.110205,0.4366077,0.4951961,0.6601535,0.9376565,-64.66219,67.31012,0.654683839,1.2011885,0,0.6499268,243.9629,296.7057,0,97.9318445,-3.574207202
11,21.75,0.1014,0.333213,0.351246,-0.038186,-23.16415675,-0.5969635,-0.3107565,-0.1944695,408.652533,2.5807365,-3.195156,-12.4217915,0.3709437,0.4393373,0.6500739,0.9323298,-63.70209,67.42025,0.633650266,1.30892575,0,0.5883482,246.8554,295.5532,0,97.93044025,-3.827255
11,22.25,0.1081445,0.2470615,0.3159955,-0.03083375,-21.93272,-0.504513,-0.5652265,-0.1671895,408.36307675,2.409169,-3.32932,-12.56228,0.3014454,0.4459997,0.625607,0.9501954,-65.39829,67.58929,0.670071537,1.19664425,0,0.6823707,247.0432,296.0728,0,97.9152465,-3.648397819
11,22.75,0.10809775,0.30357,0.328381,-0.04872475,-26.038339,-0.43354025,-0.19606475,-0.181118,408.02648575,2.392091,-3.287879,-12.7912,0.324757,0.4287481,0.6145537,0.9207105,-64.18478,67.93881,0.691179313,1.27070775,0,0.652855,247.1864,294.9794,0,97.91037675,-3.915337454
11,23.25,0.10564225,0.212283,0.25284275,-0.02871625,-23.112515,-0.455408,-0.389485,-0.1955955,408.3916055,2.437747,-3.522856,-12.686525,0.2770754,0.4176183,0.591474,0.921034,-61.79431,68.41843,0.670436802,1.27318275,0,0.6167176,246.4496,295.6132,0,97.889813,-3.840554
11,23.75,0.094239,0.271445,0.276596,-0.03709,-23.806942,-0.48404,-0.22499025,-0.13631,408.21722175,2.40534025,-3.557619,-13.02401,0.25594,0.4047543,0.5675059,0.9122273,-62.51492,69.55111,0.624857234,1.31139825,0,0.5896783,250.1336,295.0372,0,97.8844465,-3.855600211
12,0.25,0.096987,0.1164745,0.11615025,-0.019687,-17.751086,-0.36789825,-0.39493075,-0.131651,416.326619,1.87122225,-8.9829935,-10.36867475,-1.67754575,-1.21182,-1.095474,-0.888197475,-52.0257675,73.689885,0.242450023,1.13801625,0,0.38348405,227.66295,267.549825,0,97.80132,-9.88685375
12,0.75,0.104825,0.045039,0.0872355,-0.02726875,-17.1342765,-0.5242615,-0.8534645,-0.170502,416.06669575,1.898356,-9.08969875,-10.54102775,-1.66083,-1.2575315,-1.06928075,-0.8951932,-52.8162375,73.740605,0.2170719285,1.166436,0,0.369107725,225.841875,268.01645,0,97.789615,-9.9963035
12,1.25,0.097762,0.0873565,0.0858805,-0.0156895,-18.44133975,-0.558942,-0.53734325,-0.1556625,416.35409325,1.92892975,-9.43676475,-10.515363125,-1.661703,-1.30197275,-1.1162265,-0.90959055,-53.632095,74.7096625,0.2061653735,1.10619675,0,0.406434,224.93,267.6593,0,97.759764,-10.28184
12,1.75,0.095109,0.11140625,0.082677,-0.023394,-15.728035,-0.49626025,-0.514259,-0.159204,416.150892,1.92977375,-9.45955275,-10.43025675,-1.74210775,-1.32624975,-1.16603275,-0.87150625,-52.45489,75.1078475,0.2093602365,1.09350475,0,0.410281675,225.0436,268.164275,0,97.749103,-10.3921625
12,2.25,0.096198,-0.0275175,0.016092,-0.01186,-14.296791,-0.47762175,-0.53793775,-0.125115,416.76232625,1.895969,-9.8946655,-10.779792,-1.81753075,-1.3572975,-1.17019825,-0.88590225,-50.379025,75.3249375,0.20892969225,1.061989,0,0.423488525,225.513475,266.481,0,97.737927,-10.430055
12,2.75,0.095457,0.00187625,0.00221675,-0.04116625,-15.472982,-0.3442615,-0.57066,-0.106174,417.1634995,1.8490245,-9.98993375,-11.14024925,-1.84048375,-1.45058725,-1.20195175,-0.882769475,-52.273285,75.961035,0.2036687135,1.10921575,0,0.434058375,230.083075,267.260775,0,97.74747,-10.017159038
12,3.25,0.086376,0.06507225,0.08730025,-0.0275335,-14.19336525,-0.4039145,-0.698758,-0.10621325,417.36812775,1.845419,-9.976868,-11.146886875,-1.89681325,-1.4829315,-1.1445885,-0.938804575,-49.438235,75.9905325,0.2026266515,1.138478,0,0.42298145,229.3234,266.2008,0,97.75523,-10.51506
12,3.75,0.095137,0.100001,0.14676725,-0.022668,-13.34057025,-0.4915925,-0.6393665,-0.104495,417.00958725,1.6569095,-10.0201275,-10.93118875,-1.95271075,-1.48967575,-1.21487175,-0.9775649,-52.0563525,76.7421425,0.203079685,1.193888,0,0.428825825,231.030075,267.980475,0,97.771941,-10.2523125
12,4.25,0.094414,0.011926,0.033571,-0.026645,-14.955881,-0.45726225,-0.4993885,-0.1078805,417.12750875,1.772428,-10.4321925,-10.917885375,-2.0031805,-1.52924325,-1.280719,-0.989628375,-51.1693475,77.18957,0.20338718575,1.15262625,0,0.4174902,230.15105,266.118425,0,97.75996,-10.2648475
12,4.75,0.093816,0.07903075,0.0519885,-0.0153235,-15.647623,-0.5102035,-0.857459,-0.126129,416.06194075,1.5702805,-10.4806375,-10.980974625,-2.01468625,-1.55003725,-1.286808,-1.001810675,-51.339555,77.2677775,0.2069639205,1.2013395,0,0.35581225,230.333225,266.4757,0,97.750004,-10.4571099175
12,5.25,0.10500225,0.093232,0.04722325,-0.01389,-15.46575325,-0.486263,-0.9458095,-0.12487575,416.02207,1.5239865,-10.655375,-10.700641625,-2.0080115,-1.552226,-1.2908645,-0.97930705,-52.546445,77.1088975,0.2040095805,1.265553,0,0.392711825,231.60885,266.9072,0,97.72752,-10.2981617325
12,5.75,0.095799,0.0360845,0.010887,-0.0201855,-15.5398155,-0.451583,-0.93784475,-0.110332,416.1528465,1.554972,-10.6456525,-11.01301875,-2.04206475,-1.57744,-1.31596325,-1.005878,-50.4808075,77.9743675,0.19287404525,1.27189525,0,0.39816415,228.88145,266.3049,0,97.692806,-10.3768215375
12,6.25,0.10127525,-0.0725055,-0.065313,-0.009014,-15.0210185,-0.42884425,-0.795313,-0.11237375,416.93017725,1.634431,-10.73801,-11.00663525,-1.98543675,-1.587413,-1.332622,-1.03250775,-46.5986,78.052935,0.192473977,1.2261055,0,0.3586268,229.869,265.905875,0,97.74056,-10.7147900975
12,6.75,0.092893,-0.0041645,0.01021525,-0.0144775,-13.58555275,-0.249852,-0.6116785,-0.118202,415.950915,1.64563925,-10.7333425,-11.133564375,-1.98401625,-1.57879325,-1.328979,-1.03378325,-46.49886,78.179765,0.182692847,1.1743445,0,0.290612475,233.009175,266.002775,0,97.71674,-10.308119735
12,7.25,0.09457725,-0.037325,-0.0867245,-0.0211405,-12.3003135,-0.293494,-0.568779,-0.10722575,416.658983,1.7508455,-10.5921575,-11.23310775,-2.059994,-1.59045375,-1.3379445,-1.0442365,-45.82394,77.5828525,0.1902457225,1.168028,0,0.4659835,230.116975,266.906075,0.157786125,97.7257,-10.4984497825
12,7.75,0.101358,0.054376,0.00946725,-0.0144325,-12.984789,-0.26886475,-0.597103,-0.07286825,416.893504,1.81416875,-10.6328875,-11.435163375,-2.0121405,-1.584663,-1.379646,-1.08637625,-42.4894375,77.480995,0.19118974725,1.13030475,2.25817075,2.1647575,231.07385,267.556675,7.20254525,97.74242,-10.42158426
12,8.25,0.106239,0.07272625,0.072403,-0.039399,-11.688167,0.047176,-0.342806,0.0083305,416.7880015,2.033418,-10.05330875,-11.565309625,-2.052524,-1.560251,-1.44747975,-1.111685,-20.5284475,76.926545,0.21887525825,1.19596575,15.135635,9.95627125,235.106175,269.793775,33.9199925,97.75082,-9.444019
12,8.75,0.121004,-0.017267,0.016589,-0.06616525,-9.402791,0.1725435,-0.267936,0.0075615,416.73262825,1.911112,-9.4839715,-11.638392,-2.0972485,-1.5656765,-1.4391095,-1.12251625,-5.922127,75.561605,0.254230066,1.33305675,35.6911025,20.955365,236.07215,272.998775,79.901705,97.758,-8.735002
12,9.25,0.142087,0.079459,0.115215,-0.071299,-6.94350125,0.18681175,0.008634,-0.001243,416.835343,1.89862875,-9.070256,-11.620643875,-1.896257,-1.549472,-1.40436225,-1.133592,-2.97774525,73.8566075,0.2997932455,1.604591,57.46297,29.5650025,234.864725,276.136725,131.9349,97.7886,-7.8598375
12,9.75,0.155408,-0.070581,-0.04136725,-0.0498175,-7.537865,0.2455395,-0.214391,-0.03241725,416.45729175,1.9431245,-8.38168575,-11.054123125,-1.6996195,-1.50034775,-1.3672875,-1.15288125,1.13957375,71.318525,0.360661954,1.72745525,78.72856,37.70128,233.702675,280.60125,175.4708,97.83902,-7.094002019
12,10.25,0.16316575,-0.164536,-0.0757325,-0.06695,-5.1090765,0.2176565,0.6908325,-0.06113,415.858069,1.8562205,-8.05082925,-10.367392125,-1.56659675,-1.357525,-1.2933885,-1.1234435,2.720347,69.1914325,0.43031374475,1.8432495,101.66475,49.6482175,233.85695,282.5293,224.577925,97.828378,-6.561466
12,10.75,0.17965425,-0.141359,-0.1739465,-0.056544,-5.33744075,0.16653475,0.976413,-0.0695255,415.1403425,2.007155,-7.79631475,-9.680871125,-1.4036095,-1.25843175,-1.21977475,-1.0550845,5.709692,66.2199225,0.48172526575,2.0277605,119.8515,60.4581475,234.080475,284.269575,274.440475,97.812099,-6.26999133775
12,11.25,0.173774,-0.1168415,-0.1502955,-0.038586,-3.79565025,0.17572725,1.57942875,-0.1057435,414.58684,2.0424325,-7.5936055,-8.9927395,-1.2563115,-1.13525375,-1.05324825,-0.9801801,5.11963725,64.715675,0.5300174895,2.13456,136.131225,66.62934,235.485775,286.0111,305.37685,97.794149,-5.88371043025
12,11.75,0.1796315,-0.1459665,-0.1260625,-0.041419,-3.725853,0.080571,1.748294,-0.044547,415.066747,2.05358625,-7.3470855,-8.39291625,-1.1625855,-1.082375,-0.9997632,-0.92376995,5.0101295,64.23811,0.593445782,2.280487,138.6471,69.396725,235.18315,287.46645,317.6507,97.80318025,-5.66685669
12,12.25,0.18882875,-0.280502,-0.2798085,-0.041606,-2.738519,0.091655,2.086777,-0.05182025,414.2912105,2.000439,-7.17044125,-8.07090675,-1.01752575,-1.019876,-0.943492375,-0.87678825,5.99723075,63.031815,0.6090026755,2.35497475,144.3411,69.8262825,235.809725,287.893125,321.9528,97.79943025,-5.6305721715
12,12.75,0.182123,-0.169157,-0.1699045,-0.037832,-4.01761225,0.056425,1.6871475,-0.083585,413.82959025,2.0153495,-6.80435525,-7.56257025,-0.95024655,-0.88421505,-0.8847372,-0.8246291,6.9614835,61.1703375,0.66030328575,2.32307,144.9785,66.8888225,236.408525,289.36865,327.619125,97.78248,-5.3884447245
12,13.25,0.18493,-0.05780575,-0.01011675,-0.042434,-4.9248025,0.056044,2.168203,-0.108037,413.9477175,1.940305,-6.61740575,-6.939476625,-0.8882897,-0.766199175,-0.82678355,-0.792098125,3.08547525,59.8326125,0.70613395725,2.35418575,138.5529,61.13659,235.132525,288.32375,312.7774,97.7755,-5.26324306175
12,13.75,0.17675475,-0.137513,-0.133279,-0.026428,-6.312616,-0.067294,1.8335435,-0.08605425,413.9297705,1.86632075,-6.422729,-6.590619,-0.8062358,-0.76276335,-0.796934,-0.74376135,0.02685741,59.41612,0.7260900425,2.312832,109.75465,58.511375,234.5615,287.85765,245.38665,97.78043675,-5.521793035
12,14.25,0.18018625,-0.154941,-0.15289375,-0.02370725,-7.7790625,-0.118598,1.10682,-0.0974405,413.748923,1.854237,-6.077592,-6.21683575,-0.78650585,-0.755142,-0.79311185,-0.69859465,-3.6998705,59.13874,0.7275387565,2.25075475,95.953005,49.426545,234.1307,287.60045,213.18895,97.78958225,-5.4137306805
12,14.75,0.16885725,0.041303,0.0273575,-0.02148725,-9.754138,-0.3143055,1.167925,-0.0749075,413.609178,1.9894895,-6.12486125,-6.03517175,-0.817220625,-0.717336475,-0.732324475,-0.642163675,-10.0553725,59.234565,0.69274965025,2.1095625,77.864565,41.292725,233.152575,286.878225,166.421225,97.82834825,-5.7172105
12,15.25,0.1454765,0.08417775,0.06689225,-0.021151,-13.9438835,-0.4221585,0.63819025,-0.0927,413.176067,1.953648,-6.232443,-6.072169,-0.7792437,-0.712448,-0.70829795,-0.60507605,-26.486625,60.707985,0.687898946,2.099898,46.543575,26.7694725,231.2724,282.8722,106.19725,97.84846575,-6.22833775
12,15.75,0.13654675,0.103382,0.09662625,-0.01427025,-16.5541255,-0.5795015,0.14118875,-0.117882,413.4544985,1.917743,-6.4807675,-6.13561225,-0.835019125,-0.654102825,-0.67537345,-0.567015925,-42.765,61.992215,0.64083093075,1.976343,27.007465,15.0584625,228.1731,279.137075,59.418155,97.855466,-6.53622875
12,16.25,0.119109,0.101713,0.0746895,-0.01614625,-18.824174,-0.7919055,-0.08499375,-0.115805,413.7478275,1.889965,-6.8447625,-6.149408,-0.909263825,-0.678209575,-0.647737325,-0.527570375,-55.980565,63.4991075,0.60434810725,1.716572,9.16606475,5.61637475,227.6038,276.47175,22.307335,97.881477,-7.277319895
12,16.75,0.101082,0.110472,0.08078,-0.0056745,-19.26531525,-0.9501615,-0.325387,-0.149861,414.2681235,1.894198,-7.066336,-6.22467675,-0.980803725,-0.7254425,-0.7485215,-0.53668535,-62.7052525,66.164545,0.56430668675,1.514749,0,1.06133775,228.181475,274.853125,2.29357475,97.894586,-8.05314464075
12,17.25,0.096173,0.1435515,0.111751,-0.0132265,-18.9344435,-0.6672595,-0.5033985,-0.067501,414.5546875,1.922776,-7.25400975,-6.455239,-1.09742625,-0.918995425,-0.757139025,-0.5658135,-60.5550175,66.80471,0.5234805375,1.3318325,0,0.343135,225.632925,273.477375,0.00857586775,97.893663,-8.24703964125
12,17.75,0.086742,-0.0013175,-0.058389,-0.006631,-16.008226,-0.6128,-0.52700475,-0.1083555,415.554947,1.8225785,-7.37299225,-6.834309,-1.1769895,-1.00527925,-0.793438675,-0.62425425,-58.7510925,68.4539375,0.48362775525,1.1883825,0,0.36660665,229.6642,272.50115,0,97.894724,-8.62218175
12,18.25,0.08845625,0.076192,0.04185275,-0.0230505,-19.11602525,-0.686332,-0.59352,-0.10542025,415.80369875,1.80498625,-7.7169815,-7.053558625,-1.27887375,-1.01308375,-0.887745775,-0.6830659,-58.055245,70.2737575,0.43038047775,1.2289085,0,0.384423025,228.11195,271.203175,0,97.909588,-8.84525475
12,18.75,0.092999,0.1210965,0.15697775,-0.028555,-15.48233975,-0.51084875,-0.506766,-0.166899,415.996904,1.805735,-7.9118975,-7.215629625,-1.2909495,-1.0290815,-0.924428675,-0.72777665,-56.301575,71.26342,0.4005911465,1.272939,0,0.3647983,228.833375,271.64775,0,97.926494,-8.764958
12,19.25,0.0964475,0.112538,0.10526,-0.02702525,-18.3080185,-0.442944,-0.25672575,-0.1381215,415.45053775,1.8795815,-8.02774425,-7.57126075,-1.37506275,-1.14063475,-0.9388805,-0.7442537,-56.737625,72.31895,0.357878154,1.2281835,0,0.355306725,225.22965,271.19595,0,97.903992,-8.91748649925
12,19.75,0.100407,0.119722,0.136194,-0.024329,-19.355229,-0.51917325,-0.4085625,-0.1733795,415.132324,1.925127,-8.0697885,-8.001561625,-1.36866025,-1.115391,-0.93653665,-0.719316525,-57.274845,72.869095,0.3224304045,1.288421,0,0.36912855,228.54445,271.96295,0,97.886105,-8.75889672575
12,20.25,0.09382,0.059737,0.091696,-0.02359925,-17.189983,-0.6479235,-0.52710275,-0.1346785,415.359361,1.882786,-8.11854475,-8.3525525,-1.36617375,-1.1034035,-0.957606825,-0.7338592,-56.0758875,72.5282375,0.292401565,1.217766,0,0.3321696,224.7464,273.13995,0,97.85432,-8.90059292575
12,20.75,0.094059,0.1209385,0.12224675,-0.021171,-17.4884445,-0.48229575,-0.511845,-0.15829425,415.294092,1.9332375,-8.2732335,-8.69426575,-1.4301615,-1.12232075,-0.993519725,-0.74484665,-55.4571275,72.5728,0.27706218675,1.223357,0,0.30788185,230.169575,272.784625,0,97.868674,-9.03541375
12,21.25,0.10052175,0.12685,0.145983,-0.021111,-18.56188725,-0.39390525,-0.37325,-0.111058,415.2643445,1.994731,-8.386075,-9.013527625,-1.49749725,-1.1382635,-0.9556198,-0.792965875,-55.4490025,72.73929,0.25480371025,1.2798035,0,0.34108925,228.208025,270.492875,0,97.871228,-9.2503205
12,21.75,0.10510325,0.089893,0.071825,-0.02526975,-19.578114,-0.481647,-0.3804735,-0.1279205,415.07486625,1.894348,-8.3946815,-9.164967625,-1.586392,-1.202939,-0.997698975,-0.820474075,-53.9878575,72.6430325,0.25772839675,1.22835775,0,0.3715808,228.633575,268.602175,0,97.857276,-9.64179909625
12,22.25,0.094495,0.118391,0.109986,-0.02610625,-18.725106,-0.4207325,-0.560278,-0.10653,415.11439,1.962973,-8.7129285,-9.360274375,-1.6175705,-1.21981275,-1.0631525,-0.851543325,-55.558355,72.03418,0.25783527625,1.266634,0,0.387357925,226.93785,268.867575,0,97.828342,-10.156125355
12,22.75,0.09673975,0.118182,0.077013,-0.022609,-18.694142,-0.44122025,-0.639233,-0.102357,415.7013515,1.93304075,-8.8846655,-9.667936,-1.70279375,-1.24694525,-1.07489875,-0.907904625,-53.067485,71.987395,0.23946916425,1.22199425,0,0.4000629,227.30275,267.22805,0,97.80984,-9.98904230325
12,23.25,0.099815,0.015543,0.0845515,-0.020329,-17.712772,-0.487754,-0.455916,-0.10467,416.181702,1.877206,-9.102071,-10.00401,-1.76313075,-1.263305,-1.114492,-0.902921625,-52.615025,71.9913375,0.24850019125,1.2438035,0,0.393766375,225.461575,266.349125,0,97.769513,-10.448205
12,23.75,0.099775,0.0994925,0.087401,-0.023016,-18.6751835,-0.54287,-0.593539,-0.124479,415.9004645,1.828365,-9.37828825,-10.4659045,-1.73230775,-1.26663075,-1.15981425,-0.922711525,-52.8342425,72.3793825,0.25314922375,1.27567875,0,0.3990139,225.09845,266.2472,0,97.815637,-10.76806
