DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
10,2.75,0.236697,2.914708,2.764741,0.0430045,-3.640625,0.14172175,8.879276,0.19377375,407.84720975,14.124697,11.0335575,-10.432786085,12.8597825,13.147505,13.2282,13.5455225,-14.7786725,88.56865,2.96461921775,2.41298075,0,1.9082805,343.736525,362.910675,0,99.3928175,12.31627
10,3.25,0.23284975,2.69377925,2.64522625,0.063155,-2.624724,0.1309385,9.18207925,0.14057725,408.632647,14.203603,10.952105,-10.0259415195,12.79173,13.1138825,13.258575,13.4643675,-18.732765,88.1108325,2.8187307965,2.5355875,0,1.935548,339.46425,364.125575,0,99.40934,12.36814
10,3.75,0.2274685,2.8375885,2.8455705,0.038554,-4.03916375,0.0603705,8.486997,0.09446875,409.7690585,14.26222675,10.806645,-9.69002636475,12.763185,13.0447325,13.182785,13.3581125,-22.3207625,89.8052325,2.81070491025,2.39627175,0,1.85408725,331.743775,364.302375,0,99.413695,12.5875125
10,4.25,0.2259485,2.7210285,2.589563,0.04401,-2.8544145,0.05593075,11.3160275,0.099453,408.59859575,14.242702,10.7231875,-8.65332260425,12.658535,12.9867325,13.144385,13.280065,-29.0455825,89.67059,2.668605857,2.48120725,0,1.8370025,338.894575,362.83795,0,99.4104625,12.5520775
10,4.75,0.220893,2.854358,2.547769,0.05288425,-4.846364,0.0523505,7.46839175,0.14525225,409.21492225,14.472102,10.58556,-8.71062097925,12.58203,12.942625,13.091275,13.2156175,-16.857805,89.77133,2.56639169825,2.61452425,0,2.0787585,333.4469,362.492975,0,99.4018725,11.946215
10,5.25,0.214845,2.752829,2.63189975,0.083172,-2.0348185,0.12279725,7.1584765,0.05429275,409.69732025,14.38706875,10.46317,-8.6121383955,12.478305,12.8301325,12.9836075,13.2073825,-22.8023775,90.205885,2.36213204275,2.1455285,0,2.069947,338.6003,363.0943,0,99.4167625,11.7673725
10,5.75,0.219156,2.5987145,2.69323625,0.078759,-3.09182125,0.1349385,7.06406875,0.1787415,413.590212,14.154888,10.244805,-8.351326229,12.3723175,12.7380475,12.894515,13.240805,-23.4035275,90.9659425,2.21106752375,2.26234175,0,1.96944225,335.231175,359.405,0.018333075,99.4089775,11.6708975
10,6.25,0.256582,2.547452,2.53198225,0.06108525,-2.0085755,0.22973175,6.864474,0.221647,411.948396,13.6630745,9.856829,-8.6365654165,12.2227925,12.6465575,12.7722725,13.26663,-18.7437225,90.8782625,2.11687336675,2.12639925,3.186347,2.75026,334.482425,361.3972,13.63815585,99.4056025,11.7688575
10,6.75,0.25854525,1.752443,1.742037,0.060224,-2.585204,0.66714075,10.102658,0.64606975,409.18653675,14.71918725,9.9965925,-8.71863739575,12.1089125,12.45127,12.629045,13.04406,-5.17931125,90.551055,2.105491631,2.518376,34.286795,12.50895,335.671825,363.188425,71.6275308775,99.409415,11.9046025
10,7.25,0.292425,0.8686855,1.03962575,0.0074155,0.33142625,1.363442,20.430099,1.033561,409.28164525,14.9372685,10.9031875,-9.02187506275,11.89622,12.3406275,12.37566,12.763025,27.71294,88.5542475,2.30329792925,2.5943655,104.715425,37.2181875,337.710175,368.9352,207.4338105,99.4373325,13.2427875
10,7.75,0.3027985,0.45810525,0.5750315,-0.0209625,12.50765675,1.747522,36.67139325,0.70461775,407.590796,15.1955325,11.796015,-8.08599482325,11.9918725,12.289855,12.356155,12.546685,73.118255,85.2548925,2.7942668665,2.7122075,191.30995,57.6442875,335.2051,377.704875,382.9051096,99.4742775,14.4616375
10,8.25,0.334914,0.0581315,0.16770175,-0.02221475,33.89662325,1.5698505,55.93933,0.56618225,402.952684,15.256472,12.84889,-9.6192334385,12.2097925,12.399955,12.3875925,12.5427375,135.50945,82.799965,3.28292847875,3.2266725,284.11075,82.567855,333.75655,382.76975,585.47065115,99.50717,15.36362
10,8.75,0.355855,-0.1315735,-0.0910795,-0.0167865,48.168651,1.5114435,77.116319,0.4493815,398.4651745,15.301686,13.4519875,-7.879085104,12.507025,12.562715,12.5180525,12.5873,178.8261,80.2470575,3.9033196275,3.48481575,360.8008,99.948365,335.686375,385.9237,714.732247925,99.53934,16.672755
10,9.25,0.379901,-0.266236,-0.22805925,-0.0291,69.1660095,1.4507715,89.5948265,0.387468,395.814722,15.375465,14.017235,-7.083455583,13.113535,12.850675,12.703625,12.717295,233.569925,76.5384525,4.99694851775,3.6007565,431.615825,116.730425,330.9669,390.6976,867.1650609,99.53996,17.5454125
10,9.75,0.38721925,-0.74464625,-0.668518,-0.009675,85.663778,1.38539325,108.76760075,0.3259945,395.3790225,15.9006885,14.4665075,-6.0140543915,13.58252,13.172565,12.989445,12.899915,282.707125,74.4002175,5.54315581375,3.87066025,493.270025,130.915575,333.4863,400.5381,1004.3845,99.50722,18.520945
10,10.25,0.4193465,-0.848044,-0.8740015,-0.00065075,105.5201715,1.18775225,129.37165,0.30718075,393.438848,15.756568,15.4404,0.196662458,14.15576,13.605885,13.424645,13.13056,323.30365,72.213545,6.57060123275,4.06520325,553.7335,140.89145,338.4236,404.9385,1098.05700675,99.506015,19.3666925
10,10.75,0.437474,-1.248209,-1.16955475,-0.0004375,107.70077275,1.10437875,139.046298,0.25424,391.42737525,15.80691,16.82498,8.72643762525,14.82829,13.963595,13.82259,13.44897,368.367325,68.541795,7.53078476825,4.21472975,596.251825,149.175525,340.492675,412.207075,1225.089725,99.500885,20.59732
10,11.25,0.4406795,-0.927765,-0.89636475,0.0012725,125.074694,0.89103675,143.5002185,0.251806,389.34565,15.49373275,17.493585,14.8120819,15.79867,14.42925,14.161795,13.777515,370.90605,66.249625,8.56283962425,4.6022445,618.853,153.5416,338.57165,414.00335,1237.095921,99.487485,21.0083875
10,11.75,0.455677,-1.2753315,-1.2264055,0.01092275,130.767814,0.8602625,163.8815055,0.549034,388.2756005,15.57134975,18.0521025,23.365784565,16.219925,15.050625,14.527955,14.071975,383.39645,63.833245,9.36389482,4.45391825,631.018725,154.01605,342.483825,412.95895,1167.789323,99.458685,21.551095
10,12.25,0.447843,-1.079758,-1.05418725,0.0119905,117.65710775,0.763295,168.1180105,0.310004,387.9172185,16.342899,18.2373225,25.537524775,16.51145,15.4329025,14.94225,14.3348,385.042225,63.533755,9.72773226225,4.79045975,630.876825,154.44435,347.204675,413.019975,1267.810311,99.416295,21.987135
10,12.75,0.4690125,-0.92618475,-0.8722715,0.015813,117.0092235,0.74133825,162.24354,0.29898975,386.878507,15.88831125,18.44704,22.9187543575,16.6152975,15.687965,15.0723375,14.39914,381.816975,61.7136775,10.2190522825,4.532052,621.03585,151.55925,353.13795,412.4271,1253.8245005,99.38108,21.9477375
10,13.25,0.4541475,-0.9145195,-0.879751,0.014222,116.3352015,0.57853525,152.15246625,0.198553,386.14847,15.666092,18.72636,23.987358125,16.9627475,16.0271325,15.367805,14.58802,364.73175,58.649365,10.4476924575,4.24048675,595.868175,143.854075,353.233525,412.384175,1203.96325,99.34851,21.9341475
10,13.75,0.463507,-0.66404,-0.647663,0.0147315,97.4674305,0.572986,148.575357,0.26359575,385.864234,15.453264,18.796235,26.7998367175,17.3370725,16.2412325,15.64351,14.762935,328.059,57.38925,11.057040125,4.44422175,548.089975,134.695975,357.366325,411.656775,1084.08339925,99.296915,22.52134
10,14.25,0.459543,-0.645611,-0.601912,0.0189695,85.829567,0.367948,133.4654475,0.2041375,384.86641425,15.4884315,19.2922275,27.8010136225,17.4920475,16.8653075,15.9493725,14.9425925,301.9267,56.66962,11.807184995,4.28406175,503.19945,125.662525,356.618625,414.508525,986.24678735,99.290155,22.562665
10,14.75,0.42812,-0.3815495,-0.3772815,0.0269435,61.5675625,0.3096,122.428736,0.334935,387.04717825,15.514715,19.4506525,28.91057031,17.9243625,17.0374925,16.4294325,15.155875,249.021025,57.744715,11.9536846975,4.380118,442.969125,111.31375,350.0839,411.684225,836.29778505,99.2617,22.7675475
10,15.25,0.418273,0.104446,-0.000356,0.0191245,40.4341275,0.176273,104.27785375,0.318867,386.891654,15.4337815,19.296325,26.225713435,17.871595,17.03828,16.695975,15.3231525,185.486625,58.1316675,12.264678865,4.28066775,362.11455,97.03048,350.56325,409.917225,681.537686025,99.254545,22.37228
10,15.75,0.40197825,0.308647,0.307174,0.0267715,20.8072285,0.047115,90.67608575,0.3993355,385.84977775,15.368387,19.116875,21.152525625,17.3422625,16.9987475,16.7405075,15.44319,118.98005,59.4876225,12.3403474375,3.98441575,270.3913,73.690735,355.2106,405.943825,525.38572625,99.26644,21.90298
10,16.25,0.377691,0.9113295,0.8545905,0.038542,3.11598575,-0.1608175,69.555306,0.319443,386.113561,15.452055,18.885395,15.285804165,17.099455,16.8221675,16.5873275,15.462005,60.7499325,60.3007125,11.6230444925,3.8089425,174.128425,51.6974275,355.218,402.14965,354.777271325,99.265415,21.1956675
10,16.75,0.321522,1.27518175,1.258563,0.0661385,-5.195414,-0.291917,54.50204075,0.301406,385.96610825,15.6818595,18.4500375,11.3360761425,16.7168725,16.650645,16.2564325,15.403265,10.021105,61.3396225,10.97059701,3.66491925,100.37098,30.675125,351.58695,396.527025,187.9003589,99.260105,20.6342325
10,17.25,0.2901785,1.870405,1.745193,0.1258925,-9.421026,-0.470338,32.5888725,0.3591495,389.804053,15.775057,17.595455,9.71984308325,16.301345,16.10526,15.8100975,15.2675125,-17.97561,64.480215,9.786408992,3.28117575,33.182565,11.3308525,346.21565,387.294875,70.353276215,99.24094,19.47984
10,17.75,0.2574305,2.5214205,2.46755,0.145363,-7.8301455,-0.49874175,20.226449,0.3628155,393.799484,15.712743,16.55281,8.032744625,15.6803125,15.7694425,15.5126075,15.216615,-27.7874325,70.5456425,9.094216466,3.06836075,1.9903495,2.49980075,343.826425,381.13575,14.1007083075,99.23554,18.2075975
10,18.25,0.239308,2.49031925,2.52120675,0.11860575,-5.453241,-0.3143215,14.7924825,0.389642,397.734783,15.65636525,15.7802825,6.41121087475,15.2034475,15.3322275,15.2568025,15.1097025,-36.2608175,73.0466425,7.8104150205,2.7300345,0,1.98724575,341.47125,378.509425,0.01751841,99.23512,16.706125
10,18.75,0.218502,2.499219,2.511717,0.09928,-2.835976,-0.142636,16.19878975,0.186323,403.367316,15.812339,14.7465175,4.6233574015,14.7095875,15.079075,15.1506725,14.990345,-33.53012,75.86078,6.61961800125,2.45137275,0,2.41000575,339.798875,373.15175,0,99.244915,15.87358
10,19.25,0.211734,2.45697725,2.40661525,0.091208,-3.366546,-0.09189175,12.401873,0.2561725,405.472273,15.70914375,14.1100425,2.88299543775,14.1949925,14.7419025,14.78248,14.8788675,-28.76973,77.329225,6.15438650175,2.6878895,0,2.7291625,338.7505,371.3909,0,99.24346,14.72167
10,19.75,0.216299,2.521792,2.4857915,0.07794575,-2.2451525,-0.01563725,12.83951625,0.24815,409.962842,15.804313,13.3790025,0.637171042,13.8100525,14.403455,14.4894275,14.7452025,-26.270505,78.58157,5.433308981,2.81097125,0,2.4337055,337.5292,368.076425,0,99.269965,14.06208
10,20.25,0.228902,2.452099,2.3428955,0.068857,-1.525363,0.001762,13.0581845,0.21753325,413.38207375,15.626477,13.074635,-0.899557667,13.8384775,14.1847125,14.41211,14.5733025,-31.078555,78.5345125,5.1184885855,2.72521125,0,2.67355525,336.786875,368.9068,0,99.27783,13.49736
10,20.75,0.2365495,2.972237,2.977744,0.067373,-3.02959525,-0.0466035,11.525895,0.178553,409.317135,15.6432825,12.7575775,-3.05501172925,13.5672575,13.9768175,14.25941,14.4204625,-25.6959525,79.8726,5.0761550815,2.46319125,0,2.860684,341.161375,366.357675,0.0034834365,99.28831,13.1454175
10,21.25,0.23554175,2.96066525,3.065753,0.06860425,-2.006637,0.003783,12.756658,0.12843625,409.855388,15.467946,12.4327775,-4.54337916675,13.499245,13.6535075,13.948085,14.2605625,-15.995155,82.3107875,4.73674227925,2.76703625,0,2.88731025,342.34845,366.57085,0,99.312295,13.0627
10,21.75,0.25687825,3.0595915,2.9909235,0.04605,-3.2388335,0.16265725,11.836713,0.1355025,409.2914725,15.1811175,12.511235,-5.471938042,13.3182575,13.6062725,13.64196,14.0773,-14.81057,82.0786,4.264150477,2.8031085,0,2.99878175,343.868775,366.3778,0.00468710875,99.34641,13.30515
10,22.25,0.2555285,3.0066965,2.788356,0.051894,-3.610035,-0.00497,10.971557,0.131052,409.044153,14.5777595,12.0829475,-6.5233659795,13.1878775,13.46714,13.60023,13.92244,-16.008425,83.60457,4.19579693575,3.111928,0,2.628756,344.080575,365.4129,0,99.35585,13.4315025
10,22.75,0.2599195,2.86638175,2.756233,0.024833,-2.76296925,0.043635,12.675286,0.168899,407.5829485,14.531185,12.061125,-7.11202682275,13.13844,13.3648475,13.5316925,13.778025,-15.845765,84.4698175,3.90626977375,3.0963995,0,2.925873,345.761375,364.117375,0,99.37885,12.9967125
10,23.25,0.233989,3.082516,2.830009,0.054046,-3.59536675,0.070912,12.1699035,0.1774695,408.3398185,14.43839525,12.0958625,-7.8139101875,13.087955,13.153915,13.4027625,13.64109,-16.018765,85.44112,3.8653690935,2.7794295,0,2.663426,347.094,362.80615,0,99.385235,12.268295
10,23.75,0.254667,2.852603,2.6923385,0.0461205,-2.484334,0.101331,8.7184365,0.213792,407.482891,13.97541675,11.5691475,-8.4186960105,13.068575,13.0867475,13.233955,13.5587425,-18.1990725,85.5011025,3.558745897,2.6818455,0,2.64813725,344.253875,362.32355,0.000200905,99.39205,12.060015
11,0.25,0.27937775,1.75981,1.705123,0.0244245,-3.31589925,0.1342165,10.3801645,0.088415,411.9738225,9.7583455,8.69564475,-6.1174968955,8.578512,8.89146175,9.107796,9.435376,-13.3944275,89.117785,2.96129144025,3.70082,0,2.12270325,320.921525,346.81885,0,99.073305,9.3289165
11,0.75,0.25372075,1.66356025,1.63399925,0.020548,-4.73015,0.088756,11.879885,0.069027,411.206048,9.602878,8.48350625,-6.58768131275,8.48704575,8.867558,8.9891445,9.356673,-14.0036575,89.3995825,2.86647840225,3.665913,0,2.17970825,325.6369,345.838175,0,99.0794975,9.361699
11,1.25,0.279631,1.681413,1.6588265,0.018811,-2.84967875,0.161037,11.97195275,0.066126,410.421681,9.481513,7.901239,-7.09702646875,8.43464675,8.8076385,8.92281325,9.2887665,-12.31703,89.3284325,2.71630896025,3.68267,0,2.0683245,326.899,346.0982,0,99.0795175,9.1967565
11,1.75,0.295142,1.4760975,1.557069,0.0181885,-3.46163225,0.1117455,11.059172,0.115549,412.1054865,9.24630625,7.710259,-7.13893548975,8.41199475,8.66914575,8.897933,9.237438,-11.8874175,88.882925,2.6326364205,3.68585825,0,1.95222275,324.652625,346.473525,0,99.0788175,9.10943375
11,2.25,0.295458,1.658056,1.66415125,0.02323625,-3.79631525,0.1460215,11.5434035,0.0931645,411.112304,9.0652095,7.6258315,-7.11309956275,8.374764,8.6536245,8.88355975,9.210523,-11.97836,88.9738675,2.414301045,3.4621195,0,1.16808275,323.22315,346.204525,0,99.087615,8.86556225
11,2.75,0.2823205,1.72504675,1.64211,0.0214495,-4.398654,0.151928,9.906103,0.089003,412.48012075,9.33940425,7.44693075,-7.336465,8.342182,8.596647,8.86931,9.18620175,-10.0290915,89.18446,2.414548846,3.5453635,0,1.215741,324.322425,343.584925,0,99.076805,8.5284915
11,3.25,0.2628745,1.57991575,1.579082,0.02198325,-4.478303,0.071119,9.17461875,0.08380125,411.593083,9.0087,7.3232415,-7.70713523925,8.28833125,8.5927605,8.85554375,9.17095425,-8.76929475,89.1126025,2.373316894,3.613431,0,1.37959925,325.2303,342.5069,0,99.10229,8.285307
11,3.75,0.27978475,1.497253,1.50732,0.03034825,-4.8240615,0.1475095,9.579215,0.09931,412.28930475,9.11800525,7.1325465,-8.13647587475,8.2394065,8.572738,8.74659875,9.11970225,-8.49020225,89.533385,2.2736826425,3.528217,0,1.433108,322.073575,342.849175,0,99.123115,8.33720575
11,4.25,0.275727,1.349593,1.341074,0.018501,-2.412597,0.19891525,10.39423525,0.08601925,412.35775175,8.96854225,6.99219075,-8.39275607275,8.178482,8.4866035,8.671801,9.04637575,-8.948074,89.8471425,2.22008028325,3.4333565,0,1.45844,320.6126,342.88395,0,99.1404175,8.0261675
11,4.75,0.282868,1.49962475,1.5179215,0.024264,-3.12588775,0.154707,12.350094,0.0839175,411.763103,9.0794235,6.829668,-8.5521132915,8.13560725,8.429798,8.62064425,8.98778225,-7.680927,90.200775,2.200388977,3.559351,0,1.2628065,324.602375,343.21265,0,99.144195,7.76633525
11,5.25,0.2792075,1.4359445,1.438739,0.01457275,-4.527202,0.10111575,11.154434,0.10927,411.4371145,9.3789585,6.81764025,-8.616695656,8.03925925,8.37226675,8.5667785,8.8744435,-7.01185275,90.436085,2.15915897525,3.73538625,0,1.3920065,326.22855,343.4045,0,99.17379,7.9129155
11,5.75,0.280389,1.478146,1.405466,0.0324405,-3.709164,0.20558625,11.19484675,0.0833325,411.188253,9.432629,6.74072975,-8.81577183325,8.04535225,8.34050175,8.56609225,8.79700175,-8.5333565,90.432595,2.1716704895,3.697611,0,1.47863825,329.572225,342.646975,0,99.17321,8.0386955
11,6.25,0.27363125,1.567944,1.6161135,0.038817,-5.449947,0.047796,11.7701145,0.0776915,411.600438,9.620955,7.06308575,-9.01802009375,8.08618625,8.34758625,8.571628,8.73847075,-8.388511,90.48862,2.18047612725,3.47185825,0,1.30675125,330.6617,342.68795,0,99.1643575,8.1949045
11,6.75,0.27241425,1.318215,1.210943,0.036613,-4.251174,0.151212,8.22728625,0.09026,411.2594885,9.60138575,6.997469,-9.13276143775,8.1082235,8.37853025,8.57588525,8.7356895,-7.73137375,90.1964125,2.125673908,3.55287025,0.22285595,1.6067985,323.456725,341.9014,2.54353725,99.1805625,8.22491925
11,7.25,0.2784775,0.890586,0.856815,0.032015,-3.313978,0.360947,9.05511,0.195327,410.959995,9.833343,7.159936,-8.62739887475,8.078126,8.3272455,8.52837425,8.65660125,-2.3341595,90.679615,2.135604479,3.758773,17.0251975,7.185142,327.777725,343.305675,38.5044655,99.1923425,8.31298775
11,7.75,0.28757,0.83224,0.839745,0.031118,-1.322711,0.784081,15.1197285,0.391132,410.724878,10.08465325,7.726051,-8.71338091675,8.00019575,8.287743,8.44949975,8.57975925,6.31671175,88.4680175,2.314441829,3.62971325,75.4871825,26.737725,326.85335,349.550225,142.363675,99.2120875,9.0029915
11,8.25,0.320719,0.671706,0.670729,0.0095,4.399503,1.1131105,24.368402,0.381817,411.03105025,10.3573095,8.395243,-8.656297708,7.8390705,8.2592925,8.42280525,8.41916475,31.244545,87.62575,2.55707822825,3.8492215,150.9113,47.463905,328.855,355.150125,267.749304375,99.2582425,10.147525
11,8.75,0.340864,0.5365275,0.615551,-0.001228,14.5269985,1.10788675,34.14588175,0.33910625,409.917928,10.504514,9.19372425,-8.11140815625,8.11954575,8.2378195,8.41467175,8.39641075,75.7783275,84.7185325,2.709050585,4.24251825,222.189625,65.063665,329.596975,361.289675,448.333005325,99.25952,11.21765
11,9.25,0.36516525,0.41772625,0.4775765,0.00253625,30.375552,1.244022,45.80427225,0.408349,410.172433,10.973605,9.914868,-7.85805654175,8.452184,8.3446635,8.46580775,8.346806,119.244575,83.256485,3.296353246,4.30273625,289.53815,79.76586,330.705825,365.847825,580.462625,99.272925,11.65362
11,9.75,0.376349,0.333493,0.298808,0.00580675,44.60357925,1.040311,60.8688315,0.26782275,408.7545825,11.3216415,10.4605525,-7.05292300025,8.74479825,8.53398075,8.5431855,8.5027535,161.734725,82.68851,3.685503853,4.459958,343.273475,91.85942,328.41785,372.4655,678.279683825,99.27388,12.6718575
11,10.25,0.3813245,0.199959,0.24461475,0.0145975,55.26145525,1.05306225,69.163846,0.25553225,407.167213,11.320797,10.73969,-3.5724022705,9.3102335,8.82772675,8.73124875,8.65935425,201.24075,81.5331125,4.425328844,4.73612475,400.3427,103.0648,334.159275,374.89805,779.205504925,99.2748725,13.64318
11,10.75,0.37865525,0.2616165,0.34701625,0.0004085,67.286861,1.158753,75.6638935,0.280085,406.1215125,11.367314,11.3932525,-0.8112662125,9.63662875,9.321237,9.02559675,8.7193795,230.72625,78.4325775,5.2919049845,4.59781225,446.849175,110.3405,335.3288,379.84955,871.3461,99.25068,13.69283
11,11.25,0.393683,0.2978545,0.323716,0.01099175,75.6494725,0.9423725,78.35826625,0.250805,405.1857725,11.26499325,12.27381,1.7132132875,9.96631325,9.47225925,9.46892675,9.046154,245.597,79.543175,6.0975856015,4.631307,468.0299,116.812225,330.465175,382.7829,851.405,99.24713,14.46051
11,11.75,0.40009175,0.128334,0.19486925,0.007337,82.756006,0.87876975,82.68750025,0.2457285,404.338971,10.974015,12.8030025,3.86344905825,10.69473,9.82936775,9.601667,9.32401875,262.82535,79.43952,6.944626894,4.7112025,481.35425,119.471625,335.895225,386.2798,841.846075,99.219755,15.091115
11,12.25,0.404686,0.3392225,0.3528805,0.006169,84.166338,0.7200885,91.12495925,0.2525835,403.877317,10.9652165,13.6701525,5.7120351145,10.7656725,10.093505,9.9626745,9.519555,257.337075,78.3355125,7.6206553985,4.8392475,477.267925,116.390875,335.5111,388.980425,928.224625,99.202055,15.9891625
11,12.75,0.422688,0.358865,0.372078,0.006982,79.2337805,0.626316,91.788322,0.253772,403.2661815,11.174248,14.507055,7.9974396665,11.0581,10.35625,10.13241,9.60241575,248.13735,76.414185,8.29221593225,4.77776075,460.525025,111.753325,338.16385,390.736075,897.119275,99.185035,16.9559625
11,13.25,0.420388,0.2823445,0.2968995,0.0160785,66.16025,0.4783015,77.250931,0.168796,403.34421325,10.94804975,14.786135,8.668025896,11.67957,10.5379025,10.43101,9.933595,218.6425,74.87457,8.74568569675,5.31066,430.18745,104.2937,335.263675,390.82345,827.965386025,99.147035,17.07676
11,13.75,0.40760575,0.38138825,0.3752805,0.019338,55.04240675,0.29886975,76.1837315,0.124037,402.99232175,10.73369925,14.805905,9.9224766455,12.103455,10.7439775,10.59341,10.14364,183.72535,77.8112175,9.1697834285,4.97003875,387.686425,97.31145,336.09945,391.3518,743.66157095,99.097485,17.29042
11,14.25,0.40335725,0.4215405,0.45163725,0.017929,40.279255,0.2560525,70.528713,0.1344065,402.706403,10.941455,15.1073325,11.14707842,12.19984,10.9241925,10.73213,10.25717,141.8314,77.6736975,9.5587352485,4.931857,325.103325,81.812145,336.6041,388.77255,632.12785,99.0737625,17.15059
11,14.75,0.396731,0.55791975,0.5607235,0.015917,22.342508,0.138977,64.52771525,0.181053,402.9076445,10.764106,15.2007675,12.552087105,12.107985,11.0761575,10.940975,10.25269,103.01075,77.4913225,9.1177697495,5.157028,265.081725,70.65856,332.213475,386.5151,503.872885,99.08006,16.96865
11,15.25,0.3925475,0.588778,0.577516,0.019182,10.1296,0.06113225,53.206985,0.23502375,402.9191495,10.6411725,14.9416275,13.35077958,11.94358,11.0167175,11.02028,10.384065,59.856035,78.3379575,8.7624230765,4.99437625,193.945825,55.02183,339.1168,381.74895,376.977402825,99.0903675,16.672195
11,15.75,0.357163,0.630232,0.5968125,0.0344645,0.10772625,-0.07735925,39.416354,0.17011775,403.1644405,10.7394135,14.812875,12.81889477,11.5159525,10.9993725,10.783535,10.4214625,16.59389,78.2812825,8.11342349625,4.792633,120.558825,38.628205,339.45855,376.157325,222.1993722,99.096465,16.43473
11,16.25,0.3401535,0.79097975,0.737953,0.059707,-6.29938725,-0.194719,24.6570055,0.120668,404.2601995,10.6998985,14.0933225,10.31610354,11.24032,11.0033,10.83655,10.42874,-1.76060125,78.856885,7.35139351025,4.28550025,54.3545,18.581055,340.93485,369.7933,87.9288425,99.086955,15.52829
11,16.75,0.31719075,1.4760535,1.420288,0.081533,-5.6392825,-0.2399725,19.536914,0.1191895,406.819988,10.68619675,12.903845,8.89558474975,10.9812875,10.887605,10.790115,10.418645,-11.357255,80.7010925,6.6105606595,4.0982325,8.774544,3.4397195,333.14065,362.234975,20.14805385,99.0844425,14.3422925
11,17.25,0.314953,1.62537,1.53937825,0.0626775,-5.803588,-0.1342525,13.0223055,0.107467,408.139199,10.52496225,12.105355,7.62553242675,10.686575,10.71841,10.7007625,10.3597425,-11.730375,80.34774,5.43307301225,3.6629535,0,1.5232485,321.28365,356.655925,0.605383925,99.06793,13.086515
11,17.75,0.30648075,1.63351275,1.390564,0.057676,-6.32384,-0.135859,13.958605,0.1394345,409.462493,10.54152575,11.6658775,6.3858514795,10.571625,10.5315075,10.555765,10.310675,-10.96641,80.8936425,4.89872751975,3.787268,0,1.7719265,324.770125,353.337325,0,99.047795,12.6188125
11,18.25,0.29822325,1.5637525,1.593664,0.0698785,-4.019626,-0.07585475,11.686392,0.0937425,409.80758225,10.4701805,10.8968225,4.31498303525,10.3633425,10.334765,10.35077,10.31615,-10.7386,81.1766425,4.44143672125,3.96444125,0,1.9785195,331.16,353.092325,0,99.05012,12.153575
11,18.75,0.30142775,1.644405,1.64814475,0.028707,-4.264547,-0.0424315,13.5776455,0.111366,410.673185,10.4178235,10.4322375,1.62450011275,10.149655,10.2401975,10.26031,10.241125,-10.970145,81.71305,4.311183734,3.875992,0,2.0333605,333.0057,352.40085,0,99.045575,11.5782175
11,19.25,0.29010825,2.01829425,1.99596825,0.03505025,-5.413743,0.095068,13.63429975,0.1212185,410.910102,10.3622215,10.044345,-0.23470366025,9.85583325,10.1014675,10.153585,10.124725,-11.43723,81.24105,4.2791218225,3.83556575,0,2.459394,330.5481,353.2873,0,99.02591,11.117025
11,19.75,0.30085025,1.94181975,1.95670225,0.0333895,-3.87552,-0.0260055,12.848695,0.114191,411.06457,10.554325,9.67013725,-1.013963552,9.66155825,9.89972025,10.02005675,9.92097425,-10.45002,80.7360675,4.1662691505,3.797759,0,2.114456,332.76425,353.6972,0,99.0168675,10.8606025
11,20.25,0.3089495,1.90376375,1.954924,0.0364985,-5.0313685,-0.0252575,9.9595975,0.10601025,410.8786385,10.457696,9.4940145,-2.84937998975,9.5272655,9.754432,9.91062125,9.88876775,-10.5635025,82.3664525,3.82023808225,3.5231255,0,2.0947435,333.623775,354.005175,0,99.01538,10.7745625
11,20.75,0.30762875,1.70212375,1.5701005,0.021474,-4.57376575,0.0970125,9.83345575,0.12366025,410.40892525,10.3763025,9.44438675,-4.16115780175,9.23520325,9.6642655,9.82087525,9.8222175,-9.1872175,82.2114325,3.46129145425,3.360271,0,2.1958035,332.631075,353.003625,0,99.010675,10.761525
11,21.25,0.291463,1.7989325,1.594159,0.027136,-3.196587,0.08494225,9.8424665,0.096513,410.490981,10.409217,9.309503,-4.50168578125,9.00866625,9.482017,9.65658325,9.755935,-9.72715925,83.8532575,3.43622896225,3.0367545,0,2.299545,333.107075,353.8687,0,99.02154,10.48948
11,21.75,0.27584375,1.7405315,1.697781,0.0258925,-5.346951,0.0108485,10.1982195,0.05784375,410.247483,10.3609575,9.540201,-4.2777681145,8.90005075,9.27985775,9.5636775,9.69604825,-11.7312,85.307435,3.4323713215,3.3529105,0,2.19394325,330.0366,353.495,0,99.0286,10.07323925
11,22.25,0.289168,1.69338175,1.6978415,0.023157,-4.111858,0.1140395,11.3156065,0.070727,410.8429855,10.2692875,9.431628,-4.20653698975,8.849926,9.05619225,9.38504,9.6257365,-12.87998,85.75285,3.36195006225,3.5077475,0,2.103317,321.894175,351.5172,0,99.0441625,9.95165075
11,22.75,0.2840175,1.569122,1.621866,0.017842,-3.55445075,0.1371645,11.323922,0.134489,411.371097,10.365461,9.13685425,-4.059479979,8.8187105,9.03343025,9.22277275,9.624259,-13.7034,87.117535,3.15624788325,3.5937515,0,2.170336,324.705075,350.600575,0,99.063065,10.0100475
