DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,15.75,-2.84265,4.686356525,3.893303825,385.1645975,3.824735,0.27703514,-1.742175,25.52051,74.6748125,2.1471925,0.839136645,6.26711465,122.21931,75.09458025,219.95513,10.341235,307.38488
12,16.25,-1.958725,2.5173117,-17.6994845,385.19982,3.85633865,0.2073531,-2.10211999999998,26.94856,74.7060875,1.9806773,0.6880308275,-46.2541085,38.577222,37.807538,218.1187775,4.5132045,305.13553
12,16.75,-1.0032725,0.59775713,-37.9903925,386.50644,3.998831375,0.15931258,-2.5768575,30.29363,74.71771,1.7425947,0.50058162,-87.235149,2.178396525,0,220.3366575,1.52539075,301.99579
12,17.25,0.3080675,-1.0636103,-54.6178275,387.50132,4.062156,0.169532575,-3.26024,35.235315,74.73472,1.53107205,0.71225509,-95.8187395,0,0,216.3943275,0.898661175,298.46826
12,17.75,0.323155,-1.40198795,-64.652838,388.2950175,4.01296075,0.196300185,-3.6730975,38.24657,74.7571675,1.3964567,0.770481715,-95.13477525,0,0,213.6815025,1.567137,296.31869
12,18.25,0.357955,-2.158606425,-69.048308,388.65311,3.87490945,0.1906054325,-4.0100975,40.0422225,74.76774,1.269749825,0.7002564575,-93.34407525,0,0,213.9731225,1.595582,294.54199
12,18.75,0.3907,-1.542383325,-66.3548135,388.689525,3.8445042,0.183975455,-4.0707475,41.2443425,74.78581,1.1736232,0.66535884,-91.60519225,0,0,213.288645,1.663741,293.510255
12,19.25,0.42581,-1.46802575,-72.1383005,389.710245,3.77466405,0.172366895,-4.40577,41.98166,74.78808,1.113136775,0.6977867075,-90.92286825,0,0,213.130425,1.603717,292.4755825
12,19.75,0.50667,-2.3734958,-69.5264415,388.8454275,3.7912437,0.166172855,-4.74116,41.7048975,74.794375,1.082474525,0.6217015375,-90.43241825,0,0,212.32193,1.61096825,291.351325
12,20.25,0.431525,-1.469066875,-71.466779,388.10445,3.8649275,0.1594147275,-4.95821,42.9116,74.793605,1.0975279,0.61139756,-89.864833,0,0,212.45944,1.682891,289.34607
12,20.75,0.41283,-1.47321155,-66.636896,388.07306,3.8000137,0.158086875,-5.3621,43.5201775,74.78592,1.045836175,0.637798075,-88.61127825,0,0,211.279645,1.69117,288.2285575
12,21.25,0.294205,-2.420016775,-69.5429035,388.13297,3.7936181,0.1498623175,-5.50826,43.4519975,74.790055,1.02106905,0.5976043,-88.78866675,0,0,210.6759825,1.77141475,287.25556
12,21.75,0.39689,-1.66067665,-71.414956,388.397725,3.81153615,0.14558634,-5.71125,44.012805,74.7894425,1.01455995,0.57934319,-88.295211,0,0,210.658685,1.737413,285.584475
12,22.25,0.3626675,-1.46521485,-67.982908,389.2412075,3.824017025,0.13890945,-5.87533499999995,45.323755,74.793465,0.974926245,0.5730784,-87.65596175,0,0,209.98547,1.579924,284.5264225
12,22.75,0.31476,-2.3087983,-74.468268,389.1185,3.8660044,0.13187111,-6.13181,46.50617,74.79011,0.94973719,0.60873415,-87.282015,0,0,211.31012,1.751938,283.62012
12,23.25,0.3017725,-1.9253198,-61.98752675,388.8144725,3.8608899,0.139183475,-6.204175,46.713665,74.7881475,0.93951446,0.57186799,-86.758427,0,0,210.7845025,1.552259,284.237335
12,23.75,0.393595,-1.902179325,-68.414792,389.5102825,3.8747967,0.13353987,-6.51797,46.78729,74.77589,0.946006015,0.583682185,-86.476824,0,0,210.54992,1.5631155,284.088995
