DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
3,12.75,434.106825,12.361625,431.9033,12.26295,2105.6837,432.061,13.3055,431.80385,12.8967,2107.2206,434.5586,12.7726,431.8444,12.14795,2103.201,435.272725,13.175075,431.5568,13.1643,2102.9525,12.547675,23.120775,0.838375,434.73115,12.4625,5.23267499999998,0.13625,8.58589999999997,200.90395,3.211,0.805475,322.2031,7.114,2.419225,11.34175,9.56,7.21625,23.4009,23.4494,22.2858,23.91,24.515,99.2055,92.936,20.70605,33.92625,34.614,32.4725,458.22,915.649,867.99,478.6005,371.595,480.6625,643.156,373.6,489.9,1803.6075,1811.574,1811.3745,1801.7715,1104.90525,1801.0275,1826.79,1812.746,24.1788,19.62295,12.7928,10.606,9.7378,8.739,8.611525,9.3742,9.92045,22.0268,16.9901,11.939875,10.29575,9.6053,9.189325,9.189325,9.10295,9.585675,18.117825,14.7224,11.1068,10.1554,9.48885,8.582675,9.2897,9.243875,8.809,16.09395,14.0774,11.2314,10.0433,9.60965,8.76085,9.2464,9.8962,9.866175,15.1158,13.1851,10.6663,10.3053,9.6563,9.399625,9.1464,8.807225,9.917,144.28275,81.351475,105.173925
3,13.25,433.2624,12.2134,431.36735,13.3072,2103.13535,432.56735,12.7508,430.995,12.9775,2099.72025,434.061375,12.752775,430.8385,13.283125,2092.2481,433.1994,13,431.14845,13.5297,2100.8002,12.6196,23.7244,0.8172,434.1719,12.3546,5.01275,0.1295,2.1743,206.20535,5.087675,0.8042,316.26135,7.637,2.4722,11.433,9.744,7.301,24.026875,23.77795,22.7625,24.14955,24.892125,99.16975,91.79925,22.4661,34.8715,35.6935,33.669,479.15,891.7935,850.52,440.296,374.355,482.46,630.7265,375.425,490.92,1759.4775,1758.576,1738.0895,1749.583,993.835,1749.31625,1791.91325,1757.88875,24.9673,19.6159,12.5185,10.6845,9.730625,8.7392,8.6125,9.4331,9.9518,21.45055,17.0825,12.1747,10.3181,9.60855,9.2081,9.2411,9.1608,9.6168,18.1364,14.9496,11.3285,10.17075,9.4746,8.5824,9.3306,9.24715,8.810375,16.60445,14.4325,11.3835,10.0583,9.612475,8.7648,9.2688,9.9492,9.896,15.4338,13.42685,10.75805,10.3309,9.6533,9.500975,9.198625,8.812375,9.949675,138.738875,83.3155,103.16895
3,13.75,431.464875,11.57845,430.5824,13.3224,2093.24825,431.63865,12.651775,430.501675,12.65225,2096.9567,431.415,12.1876,431.25335,12.533125,2091.19,431.4425,12.47,431.10125,13.6018,2094.55075,12.77605,23.9882,0.8273,434.5379,12.3996,2.13975,0.1581,3.06112499999999,195.189,7.0391,0.7858,301.50835,7.76275,2.38585,11.7115,9.76325,7.1595,24.0998,24.32,22.567975,24.0368,25.147,99.12985,91.6,22.3345,34.70125,35.245,33.397,467.605,866.58725,821.93,342.572,375.575,484.665,604.3455,377.085,491.2,1699.679,1679.2825,1679.606,1680.935,824.839499999999,1701.382,1713.4205,1701.314,25.40325,20.161875,12.614625,10.7714,9.726625,8.7404,8.61425,9.434725,9.9528,22.459375,17.4868,12.3082,10.3458,9.612775,9.2099,9.2422,9.159,9.616125,18.3675,15.256725,11.588575,10.1973,9.4664,8.582,9.331525,9.304625,8.812,17.32965,14.532825,11.54255,10.08085,9.61665,8.769975,9.2728,9.9502,9.8966,15.6743,13.66,10.884,10.3688,9.6413,9.5012,9.1976,8.814375,9.9506,145.417825,85.45375,105.607025
3,14.25,431.3284,12.8654,431.446875,13.348475,2094.311325,431.42185,12.6626,430.292225,13.4693,2094.87425,431.333575,12.315475,430.993125,13.86375,2091.7426,430.950575,12.837925,431.8118,13.6084,2093.449375,12.47175,23.49385,0.7962,432.805,12.893575,10.903175,0.21375,14.18835,208.0992,4.40475,0.76855,267.8928,5.4534,2.28535,11.248,9.77274999999999,7.3535,24.0187,24.217,22.52925,24.523425,25.176775,99.09965,92.25,23.09315,33.79025,34.19075,33.093,441.415,814.173,781.465,272.41875,379.345,484.375,568.30825,381.71,487.825,1601.958,1562.586,1588.23,1592.463,638.323249999999,1605.705,1624.748,1617.364,25.79455,20.139,12.658625,10.860175,9.722,8.744475,8.61575,9.43665,9.9554,21.986575,17.547625,12.4979,10.38725,9.6147,9.21225,9.243475,9.1628,9.618675,18.717,15.5531,11.702,10.2262,9.4548,8.5813,9.3309,9.305625,8.814,17.496,14.9543,11.67,10.1066,9.61955,8.773825,9.275825,9.952275,9.898325,16.0728,13.8718,11.0166,10.389,9.6315,9.5041,9.1969,8.816,9.9499,137.3438,86.2145,101.9728
3,14.75,431.376025,12.586625,432.512,13.7535,2092.7608,431.330125,13.774175,430.7472,13.4385,2100.0173,431.177675,13.2248,431.30115,13.78255,2096.095925,431.1401,13.289225,432.78325,13.963125,2093.1348,12.1545,23.775,0.7495,435.653,11.623175,5.64064999999998,0.24355,6.8926,198.813,3.954275,0.779,250.4867,7.010575,2.2755,11.19575,9.5925,7.1625,24.376,24.3514,23.04835,24.79495,24.5035,99.0802,92.1105,23.753,32.9925,33.34,31.426,381.245,744.021,738.26,140.647,379.21,478.54,511.926,378.6,482.46,1468.28125,1433.909,1465.8475,1444.3675,324.9575,1447.889,1474.89125,1457.64625,25.60215,19.5218,12.808325,10.953125,9.721825,8.7487,8.617425,9.440575,9.957,21.687425,17.615525,12.6939,10.45295,9.61625,9.213775,9.245875,9.1666,9.6212,18.6938,15.8296,11.751,10.2581,9.4521,8.5802,9.3325,9.306625,8.816,17.451175,14.7471,11.72815,10.16355,9.623875,8.7788,9.276225,9.95495,9.90025,16.308525,14.037225,11.144125,10.41005,9.6234,9.508825,9.198,8.818625,9.951675,132.7461,84.87825,102.5078
3,15.25,431.208,12.9108,433.032875,14.2095,2094.18665,431.5886,13.401,430.7333,13.212125,2094.3648,431.5525,13.019,431.4406,14.2226,2091.38075,431.2962,13.3562,432.76005,13.581,2094.6275,12.175,23.785225,0.6816,435.8907,11.940525,5.26094999999999,0.2432,7.33432499999999,165.3054,4.1627,0.771975,244.069625,4.518,2.235075,11.05475,9.351,6.97375,24.4246,24.6969,23.02115,24.82455,25.002375,99.05455,91.4925,24.587,31.33375,31.805,30.77125,337.115,665.34,664.34,236.44375,379.0375,474.225,440.73875,380.75,477.3125,1337.8205,1293.0315,1326.1755,1306.5925,531.345499999998,1342.36875,1312.161,1338.515,25.4542,19.872375,12.8868,11.023,9.7217,8.745075,8.618,9.4373,9.9556,21.5771,17.631,12.8943,10.5117,9.6164,9.2143,9.2417,9.1635,9.6198,18.4594,16.1061,11.9161,10.3138,9.444125,8.5795,9.3309,9.30495,8.816,17.495175,15.0202,11.803225,10.20335,9.627925,8.7826,9.2754,9.95535,9.9005,16.35425,14.09265,11.26525,10.428425,9.6124,9.511675,9.198075,8.820625,9.9526,124.174,80.8443,92.52275
3,15.75,431.54095,12.52565,430.957975,13.8167,2096.1294,431.380175,12.988325,430.86945,14.04345,2096.644,431.2902,13.000275,429.7851,13.643,2088.0425,431.14475,12.952,431.0783,14.3867,2095.3456,11.641,23.73885,0.60005,434.93295,12.43105,2.39445000000001,0.2554,4.61060000000001,162.6815,2.4663,0.72115,183.6281,4.0845,2.09945,10.97,9.4055,7.035,24.64935,24.5205,23.50455,24.6362,24.6585,99.020725,92.625,24.347125,29.029,30.377,28.574,278.25,572.4875,583.81,185.2475,381.8625,464.6875,364.0325,381.45,467.3875,1145.0075,1095.025,1134.98675,1120.173,412.060499999998,1081.388,1106.00075,1086.03925,24.967125,19.9104,13.069375,11.058825,9.72275,8.7463,8.619075,9.436,9.954125,20.910125,17.497375,13.096,10.6115,9.6172,9.21,9.24075,9.1645,9.62,18.507125,16.25975,12.023125,10.352375,9.436625,8.5781,9.329625,9.30325,8.815,17.48975,15.27195,11.90585,10.2474,9.6305,8.7871,9.274875,9.953125,9.899625,16.32755,14.184,11.4079,10.4418,9.59785,9.5062,9.19445,8.819375,9.95035,115.00325,77.8525,85.2588
3,16.25,433.6185,12.85375,431.568775,13.488,2091.54875,433.38325,13.60475,430.534625,13.4119,2088.354425,433.26825,12.925375,432.02895,13.87345,2085.959125,433.842125,13.157325,430.850075,14.731725,2095.64025,10.937,23.719,0.54,434.212775,12.8825,3.0234,0.297975,6.61517499999997,140.55875,3.973075,0.6845,153.41185,3.5741,2.046,10.545,9.0365,6.708,24.7212,24.4745,22.7857,24.386375,24.5744,98.99975,93.503,23.70155,26.401,28.0485,26.847,242.525,472.031,485.48,105.145,378.11,453.2,270.234,376.76,455.885,961.515,921.7075,949.2395,912.819,232.088,866.0275,891.802,874.341,24.4208,19.6619,13.19845,11.093475,9.7264,8.7415,8.6202,9.43475,9.95325,20.6535,17.2878,13.26645,10.7056,9.6189,9.2118,9.24,9.1636,9.62,18.4055,16.2532,12.1578,10.400875,9.434625,8.5767,9.32925,9.3056,8.8146,17.6243,15.53035,12.0768,10.3136,9.6365,8.79005,9.274675,9.9546,9.9008,16.3192,14.28295,11.4915,10.497,9.592125,9.510875,9.19475,8.821525,9.95135,101.517725,71.9941,71.50675
3,16.75,431.916125,13.034375,432.06875,13.373,2100.458,432.2638,13.78235,431.11585,13.24965,2084.392,432.7614,12.953725,430.85335,13.4273,2089.8951,432.463175,13.1724,431.3466,12.9027,2099.4392,10.8314,23.4776,0.42905,434.14425,12.9088,1.9855,0.2683,2.02609999999999,121.870225,2.416225,0.698099999999999,114.1898,2.405,2.0151,10.48025,8.8655,6.647,24.618,24.1301,23.24065,23.919125,23.9008,98.9993,94.76,23.192275,23.7275,25.1695,24.0875,190.95,366.191,396.505,76.8835,375.17,445.66,191.4265,373.35,442.65,758.765,724.19625,753.56575,720.282,151.03625,672.47625,671.005,653.1275,22.9997,19.33625,13.2787,11.1693,9.7333,8.7417,8.6219,9.4493,9.9829,19.9224,16.8396,13.3658,10.7981,9.6266,9.2126,9.2421,9.1665,9.6218,18.0623,16.247,12.2764,10.4506,9.437,8.57525,9.3306,9.30795,8.818675,17.389175,15.5719,12.1758,10.3706,9.64365,8.7912,9.2747,9.959425,9.9032,16.3137,14.4069,11.5542,10.56,9.5874,9.5138,9.1966,8.826875,9.9538,82.79455,64.99125,65.46205
3,17.25,432.5636,13.4232,431.23155,14.25495,2100.24575,432.788675,13.758525,430.7924,14.165675,2102.63715,432.88465,13.36305,431.3533,14.38745,2107.65605,432.6891,13.4584,433.194,13.425,2104.087525,10.3463,23.32395,0.3527,433.620325,13.4128,1.51365,0.290149999999999,1.2692,92.8858,3.01935,0.665199999999999,71.8194,0.939725,1.8173,10.127,8.422,6.122,23.9881,23.7697,22.7241,23.4351,23.17285,98.97075,94.538,22.88585,21.09075,22.1765,20.6945,141.62,260.33875,262.71,59.16,376.2,432.9125,106.225,372.875,428.57,547.94325,505.295,545.48125,504.06,113.019,450.108,447.409,433.64,21.988875,18.931,13.40925,11.2288,9.741875,8.7419,8.6231,9.440875,9.977875,19.015,16.539,13.37925,10.8785,9.6373,9.2115,9.2405,9.16625,9.621875,17.636875,16.101375,12.342125,10.49625,9.4375,8.5749,9.32925,9.3076,8.81865,17.0492,15.215375,12.250875,10.408625,9.649375,8.7924,9.2725,9.95935,9.9034,16.083625,14.44375,11.606625,10.617375,9.5805,9.511125,9.195875,8.8268,9.953125,65.6401,56.34045,55.9242
3,17.75,432.2092,13.23855,432.627975,14.152925,2104.468,432.3712,13.771,432.70695,13.592475,2104.18105,432.6165,13.34525,431.2135,13.5376,2104.98775,432.8288,13.3152,431.9054,14.403475,2103.819575,9.802425,22.88785,0.405125,433.842825,13.1814,1.8368,0.810566666666666,1.66813333333333,68.9765,3.3975,0.601,37.13495,1.8855,1.686825,9.93575,8.46775,5.939,23.256,23.3532,21.9625,22.784375,22.1896,98.99675,92.026,21.442925,19.1705,19.54775,19.3825,101.22,151.055,161.12,38.54875,376.225,422.7875,27.8475,370.445,419.365,316.4225,263.568,297.8705,269.95075,61.1082499999999,220.49925,228.5745,223.07575,19.9672,18.3028,13.45325,11.3531,9.7503,8.74215,8.62435,9.4445,9.9817,17.87715,16.1996,13.38145,10.9503,9.650225,9.2111,9.2396,9.16675,9.6212,17.09745,15.66545,12.36125,10.53955,9.4403,8.5732,9.32885,9.3059,8.818625,16.66765,15.14435,12.35625,10.45975,9.657,8.79355,9.271825,9.9587,9.903025,15.7458,14.38325,11.64285,10.67165,9.5745,9.50595,9.19435,8.8271,9.9532,50.676625,50.8168,50.216
3,18.25,431.8416,13.4582,432.12165,14.056375,2099.938375,431.007125,14.250875,429.777225,13.16925,2104.676875,432.617475,12.94535,433.7659,14.54315,2104.543125,432.84115,13.78115,434.7589,12.1615,2103.18515,9.2118,22.0015,0.660699999999999,435.19575,13.125925,1.92032499999999,1.33098333333333,2.06706666666667,38.8662,3.77565,0.603799999999999,10.2439,0.960649999999998,1.56895,8.849,7.46,5.63,22.3941,22.4757,21.15455,21.36145,20.65225,99.0635,92.7,19.8111,17.20825,17.84625,17.75325,51.27,62.41,75.43,12.9875,374.9375,413.1,1.62,371.34,410.0325,120.646,98.991,109.03025,95.73375,17.732,85.191,89.25125,89.586,18.67515,17.06875,13.4108,11.38875,9.76265,8.74235,8.6257,9.44485,9.998,17.2291,15.6612,13.3689,10.97285,9.660075,9.21035,9.2399,9.16775,9.6222,16.4215,15.17035,12.36555,10.59895,9.44705,8.5709,9.32915,9.30705,8.8182,16.1137,14.90755,12.4143,10.524125,9.657,8.79375,9.2716,9.96035,9.90385,15.39775,14.194375,11.66945,10.729,9.57045,9.5017,9.195375,8.833125,9.9542,38.837625,44.69175,41.387
3,18.75,432.90065,12.735575,432.5717,12.443,2102.409825,435.4992,14.3247,433.298,12.2574,2107.39965,440.061125,12.824275,434.5366,12.18125,2132.41475,439.782375,12.798925,443.313025,12.1673,2128.0587,9.209225,20.1278,1.3735,435.30875,12.7198,1.728875,1.8514,2.466,33.383,4.1538,0.6036,22.524475,0.7149,1.621825,8.68525,7.2405,5.249,20.7328,20.698875,18.7902,19.7006,18.756,99.098,92.5295,17.199775,15.937,16.681,15.9785,11.755,4.557,13.3325,1.563,376.56,407.35,-3.535,366.595,402.02,18.1575,16.52375,16.61,15.892,2.689,15.342,14.863,15.587,16.6695,16.2944,13.230125,11.4394,9.7785,8.7416,8.627,9.4481,9.9994,16.4485,15.272875,13.214375,11.010375,9.6693,9.210375,9.240875,9.170125,9.624,15.7115,14.821875,12.352375,10.653625,9.45725,8.568725,9.32975,9.309375,8.819625,15.3737,14.434125,12.438125,10.582625,9.652,8.79395,9.2707,9.9608,9.90385,15.0075,13.865,11.700125,10.78825,9.56575,9.50075,9.1955,8.8365,9.955125,28.99585,38.32875,35.99555
3,19.25,438.75375,12.6923,435.92345,14.739625,2165.736,446.07375,14.079,441.418825,14.05915,2111.093825,443.89675,13.04635,446.26595,14.615725,2108.93325,450.270675,13.281925,446.976025,12.3806,2094.1889,8.61375,19.436625,1.030125,436.5866,13.022625,2.8915,2.271875,4.5737,23.96435,4.023625,0.573375,31.0008,0.812474999999997,1.680375,8.16299999999999,6.80275,5.17675,19.62605,19.45075,18.295525,18.513575,18.108475,99.11785,93.299,14.0702,15.51525,15.8455,15.67225,3.6,-0.5,5,1.1365,377.8,402.5825,-3.5775,369.505,398.7,0.44875,0.27,0.357749999999999,0.3255,1.4975,0.36525,0.51025,0.29075,16.0378,15.49445,12.9794,11.444,9.798775,8.7369,8.62865,9.446325,9.9837,15.599,14.6708,13.11085,11.0495,9.67755,9.2064,9.2394,9.167,9.6224,15.038,14.5188,12.2882,10.697225,9.463275,8.567725,9.32945,9.307725,8.8196,14.5838,13.8652,12.416025,10.630175,9.6596,8.79515,9.269625,9.95875,9.902625,14.547975,13.639625,11.688675,10.8182,9.5686,9.4888,9.1951,8.835,9.9552,21.719,32.7491,30.7395
3,19.75,461.4195,12.896,440.82505,13.9887,2134.89305,448.07815,14.44145,450.829875,12.9568,2185.08555,453.231625,13.093625,450.541875,13.1272,2143.631025,460.734425,13.3497,447.6322,14.01665,2111.142175,8.09085,19.06915,1.0113,448.437925,12.643125,2.644925,1.6226,3.44447499999997,47.5079249999999,4.2186,0.5564,14.8584,2.854275,1.67144999999999,8.304,6.9695,5.3195,18.7706,18.1642,17.352125,18.0312,17.815275,99.13785,94.8215,12.817125,15.21375,15.842,15.04425,3.355,-0.440000000000001,4.755,1.27,376.58,400.74,-3.12400000000001,369.175,395.865,0.28,0.108,0.19,0.21,1.47325,0.29,0.42,0.19025,15.8166,15.1241,12.7786,11.432,9.8144,8.73605,8.6303,9.4394,9.9885,15.2364,14.2034,13.0372,11.0858,9.68645,9.20475,9.239,9.16685,9.6218,14.521875,14.1756,12.221525,10.7301,9.4706,8.56845,9.3292,9.25485,8.81855,13.53675,13.4994,12.3584,10.6696,9.668225,8.794675,9.26225,9.959125,9.902625,14.024275,13.4478,11.68985,10.84515,9.573375,9.482425,9.1938,8.83305,9.9562,17.077,27.035725,26.070225
3,20.25,457.218,13.412,450.49805,13.2706,2244.629425,456.04675,14.466375,459.017,11.95295,2235.672125,458.536625,13.57655,452.95065,14.3808,2207.630525,461.9965,13.368,449.62695,11.9876,2137.153125,8.67575,18.85965,0.9347,448.71145,13.321875,2.16095,1.48525,3.08769999999999,24.315775,3.7515,0.58335,26.50145,4.20155,1.75925,8.451,7.2385,5.6105,18.60785,18.17305,17.682,17.7085,17.421725,99.1737,95.5015,12.323375,14.581,15.1675,14.568,2.885,-0.452000000000003,4.3,1.2,370.58,399.08,-3.012,366.3575,392.5825,0.26775,0.11,0.19,0.21,1.4855,0.29,0.42,0.19,15.6254,14.89705,12.6616,11.41225,9.8304,8.73615,8.631875,9.445275,9.98105,14.8342,13.8396,12.9698,11.0894,9.69465,9.2034,9.2392,9.16785,9.622575,14.224125,13.7852,12.161675,10.756975,9.482825,8.569625,9.328625,9.3078,8.81805,13.2322,13.2074,12.2636,10.6796,9.677,8.7938,9.264125,9.960375,9.903625,13.6778,13.3019,11.67725,10.8661,9.581025,9.478775,9.1948,8.83505,9.95635,17.36025,21.79995,22.61725
3,20.75,451.23825,13.59695,447.8407,13.06725,2117.7479,453.67105,14.6948,456.1564,12.9344,2125.485475,458.91175,13.819,459.1504,14.2282,2181.294825,462.8849,13.43485,458.752,11.977375,2128.113,8.71864999999999,18.9906,0.8801,447.7293,12.3433,2.4685,0.8177,3.94704999999999,38.1816,3.0995,0.55075,11.369575,9.13159999999998,1.7066,8.348,7.28775,5.564,18.3902,18.10025,17.310625,18.06535,17.562275,99.1939,95.7265,12.580375,14.393,14.94875,14.29275,2.7,-0.464,4.2,1.53,368.96,396.22,-2.36600000000001,366.565,390.835,0.25,0.11775,0.18925,0.22,1.50325,0.29525,0.42,0.16,14.9176,14.6837,12.4724,11.422125,9.8474,8.735275,8.6335,9.45425,9.978725,14.44,13.4686,12.887,11.0832,9.70385,9.202825,9.2402,9.16885,9.623575,13.94575,13.521725,12.10525,10.775875,9.497625,8.57035,9.3034,9.257675,8.81905,13.0234,13.032,12.1524,10.6938,9.6866,8.7939,9.26825,9.96175,9.904,13.447025,13.100975,11.635275,10.883375,9.590575,9.4739,9.1942,8.83705,9.9564,15.9906,18.699375,19.82645
3,21.25,451.906375,12.98275,446.2951,13.5665,2191.423125,453.713625,13.829375,453.5224,13.7002,2171.039,455.037775,12.975875,462.4695,12.224,2187.57335,463.460125,12.957,460.5055,12.094775,2134.8844,9.240975,18.720575,0.98485,449.36155,12.4606,3.43129999999991,1.2296,2.2819,47.603,2.867775,0.58795,25.0842,6.32815,1.677975,8.761,7.65025,5.698,18.3204,18.32185,17.139825,17.564825,17.2045,99.2116,95.8435,11.8325,14.0575,14.8205,14.2895,2.885,-0.312,4.285,1.238,370.12,394.92,-0.998000000000017,367.11,390.7,0.25775,0.11775,0.18,0.22,1.47875,0.29,0.41025,0.16,15.1068,14.4336,12.3398,11.423,9.8652,8.7393,8.635125,9.4413,9.958025,14.1464,13.0408,12.792,11.0712,9.7121,9.2026,9.2404,9.16985,9.624575,13.564825,13.20565,11.987375,10.7871,9.516125,8.5708,9.330075,9.3098,8.82005,12.84,12.6176,12.043,10.7002,9.698,8.79305,9.267125,9.96175,9.904,13.114275,12.892925,11.568675,10.89575,9.601125,9.470025,9.1944,8.8386,9.9566,14.958475,17.464475,18.002175
3,21.75,447.773,13.301,447.64035,13.200875,2152.599325,455.198025,14.025375,455.91,12.48165,2154.745425,460.0314,13.325,461.54225,12.499,2185.737825,462.6767,13.365125,460.841075,13.8239,2219.58335,10.08695,18.36565,1.0103,447.2475,14.138875,1.460875,0.701175,1.96025,34.486125,2.88305,0.57905,47.8615,3.65040000000001,1.69945,9.31875,7.722,5.75075,17.78635,18.4265,16.90165,17.0876,16.84225,99.2236,96.895,11.0333,13.609,14.48,14.001,2.6,-0.241000000000001,4.0875,1.213,370.4825,394.5125,1.02574999999997,367.22,389.58,0.25,0.1,0.19,0.21,1.506,0.29,0.41025,0.1605,14.672325,14.01255,12.2204,11.4237,9.8826,8.7433,8.6369,9.444075,9.959025,13.8094,12.6804,12.6976,11.0518,9.720375,9.205,9.241275,9.17085,9.6254,13.20235,12.956,11.9328,10.7812,9.534625,8.571525,9.3306,9.3108,8.8221,12.7725,12.2446,11.9581,10.7021,9.716925,8.79315,9.2674,9.963,9.90525,12.847,12.6914,11.4966,10.9048,9.6098,9.465925,9.1954,8.84005,9.957575,15.7391,16.00985,16.696
3,22.25,446.9333,13.4933,448.21135,13.324425,2183.388275,453.4419,14.1954,451.081,12.5366,2144.064325,454.886225,13.54945,451.1523,13.792875,2189.2122,456.8923,13.55535,450.6095,13.6915,2180.31505,10.49925,17.9093,1.15255,445.164875,13.8431,1.999,1.16655,1.52015,31.1445,2.098375,0.61305,22.682975,4.51245000000001,1.76575,9.7425,8.14599999999999,5.696,17.3291,18.061,15.4566,16.9358,16.9257,99.2353,96.98875,11.2031,13.6645,14.462,13.854,2.6,-0.210500000000001,4.1,1.44425,372.165,393.3125,0.675749999999983,370.12,389.53,0.258,0.106,0.19,0.22,1.482,0.2855,0.41,0.17,14.16845,13.697375,12.08665,11.41285,9.899125,8.748275,8.6392,9.445075,9.960575,13.5078,12.39,12.5992,11.0252,9.726675,9.2056,9.2408,9.1734,9.6264,12.8844,12.7136,11.8628,10.7584,9.5568,8.571975,9.3308,9.312,8.8231,12.5725,11.970075,11.871175,10.69775,9.7283,8.792275,9.2674,9.9648,9.9072,12.5732,12.4992,11.448,10.9068,9.6218,9.4628,9.1956,8.8416,9.9576,16.6436,15.4676,16.3496
3,22.75,449.62085,13.706225,447.7655,13.303,2175.787,457.93165,14.10255,456.5602,13.481775,2176.92905,461.070175,13.7445,455.77735,13.9255,2131.620125,461.09665,13.770725,451.5673,12.6594,2143.4474,11.41355,17.7782,0.976225,446.232375,12.74145,2.9789,0.95525,2.8323,32.056075,2.706125,0.6284,21.8875,3.2856,1.686075,10.431,8.39175,5.804,17.2984,17.3319,15.733275,16.844275,16.899325,99.21475,97.5045,11.1251,13.672,14.26175,13.68025,2.585,-0.29,4.085,1.416,373.58,391.36,0.37999999999998,368.3875,387.53,0.26,0.0977500000000001,0.18,0.21,1.48,0.29,0.41,0.19,13.6978,13.44965,11.9692,11.39375,9.9154,8.752275,8.64325,9.443525,9.9616,13.242125,12.10455,12.487625,10.9915,9.732975,9.204475,9.241375,9.173075,9.6258,12.563425,12.485125,11.74505,10.723525,9.586925,8.572425,9.33075,9.31175,8.822525,12.3037,11.8318,11.7566,10.6828,9.7392,8.7924,9.26735,9.9637,9.9062,12.319925,12.275125,11.3967,10.898525,9.635075,9.4574,9.1955,8.841275,9.9578,13.6414,14.41695,14.24385
3,23.25,449.29105,13.91715,450.2111,13.9047,2183.06475,453.7921,13.98515,452.4721,14.2501,2174.874225,458.07015,13.8736,461.907375,13.5844,2206.59175,460.8049,13.8891,460.7828,13.553,2168,9.5615,17.706,0.919,446.41975,12.655075,2.5667,1.046,2.413225,29.562625,2.040375,0.589,16.9128,3.9261,1.5205,8.781,7.61975,5.88425,17.1803,17.5645,15.8224,16.679025,16.409825,99.216475,97.294,10.621125,13.35425,14.18025,13.456,2.6,-0.344,4.1,1.36,370.5775,390.1825,-0.0805000000000098,367.92,385.88,0.26,0.1,0.18,0.21,1.29775,0.29,0.41,0.18,13.4563,13.347625,11.8841,11.373,9.930775,8.846975,8.6445,9.456375,9.9848,13.25505,12.0162,12.38835,10.951375,9.7392,9.2048,9.2416,9.174075,9.626575,12.329275,12.207875,11.634675,10.7011,9.605575,8.573875,9.330975,9.314,8.82305,12.20085,11.734,11.6476,10.6622,9.7554,8.791525,9.26605,9.9647,9.9072,12.18995,12.0963,11.34165,10.880475,9.6491,9.4542,9.196275,8.84275,9.958025,14.4956,16.380625,13.433325
3,23.75,450.01135,13.77055,448.7546,13.522,2272,454.3234,13.56485,462.264775,13.7584,2169.452,456.13785,13.35645,464.5294,13.710075,2186.125,464.16265,13.5612,458.245775,14.049625,2199.7178,9.88999999999999,17.41355,0.938599999999994,450.8986,12.9774,1.62632499999997,1.66325,5.40475,29.9235,1.621,0.6005,12.90855,3.87489999999999,1.4534,9.0875,7.78399999999999,5.694,17.01285,17.389625,15.6128,16.2772,16.29635,99.1794,97.16875,10.05955,13.2545,13.838,13.199,2.6,-0.290500000000001,4.1,1.549,373.86,389.47,0.43599999999999,370.56,384.82,0.258,0.09,0.18,0.22,1.296,0.29,0.41,0.161,13.3926,13.2277,11.7548,11.352,9.946475,8.925075,8.6459,9.4512,9.98375,13.0882,12.0596,12.3026,10.9183,9.74425,9.208,9.2434,9.1764,9.6284,12.0012,12.0022,11.553,10.663825,9.621875,8.574325,9.332425,9.31625,8.82615,12.0059,11.714275,11.59295,10.63925,9.76625,8.790675,9.2638,9.968,9.9088,12.0658,11.9798,11.305,10.859425,9.668375,9.45235,9.1962,8.8455,9.9596,14.0282,14.786525,13.6287
