DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
11,16.25,426.006374,14.566359,2271.5322465,0.3923635,52.1066605,-1.345807,1.309571,28.15918375,1.747451,0.232514,-0.0046065,0.484392,0.290173,102.126,59.69,19,12.49338075,22.759972,0.4048,13.123333,16.195,13.713333,14.173333,14.316667,9.132527,193.403437,17.960089,95.424837,20.147059,351.462263,404.191685
11,16.75,429.8347695,14.4516585,2323.5723045,1.0720185,44.630576,-1.320477,0.037887,14.255414,1.481023,0.166973,-0.0005105,0.400089,0.214794,102.1225,65.2225,17.405,10.14528525,22.101375,0.5188365,13.126667,16.25916675,13.736667,14.19,14.346667,-30.811813,58.0666955,5.099778,24.444444,4.117647,347.657536,393.061713
11,17.25,434.013911,14.2392085,2451.503164,1.53625675,31.356781,-1.272093,0.118468,5.719071,1.451742,0.134611,0.0006325,0.407972,0.172496,102.1375,69.64,15.77,8.03909375,21.083611,0.569665,13.103333,16.28749975,13.756667,14.193333,14.373333,-41.75299,5.57664525,0.665188,-1.764706,0.514706,341.948149,382.813503
11,17.75,442.54903875,14.00204775,2563.68126725,1.8880505,41.848971,-1.325091,0.192349,5.2369105,1.402456,0.129935,0.001245,0.429132,0.160725,102.151,75.1525,14.7875,6.98740375,20.217637,0.600539,13.083333,16.27166675,13.76,14.196667,14.363333,-36.369316,0,0,-2.614379,0.808824,340.86138,378.667745
11,18.25,450.14089275,13.78657025,2747.000507,2.091185,36.56660375,-1.253179,0.50161025,3.75838325,1.401431,0.131194,0.001426,0.41934,0.1541445,102.16175,78.405,13.875,5.417662,19.256528,0.535359,13.0558335,16.2608335,13.748333,14.1225,14.35750025,-33.8869595,0,0,-2.091503,1.102941,338.4417685,375.67514725
11,18.75,461.03284025,13.672046,2955.8035455,2.330715,46.813835,-1.36178875,0.225221,3.799475,1.361437,0.132776,0.00174675,0.41815,0.15206675,102.1795,82.5,13.12,4.609042,18.64960075,0.557071,13.0316665,16.2541665,13.7266665,14.1216665,14.3441665,-31.508639,0,0,-1.830065,1.19485325,336.20555,372.84978175
11,19.25,470.017765,13.560854,3125.2994015,2.2131285,46.66221625,-1.390244,0.021939,3.859805,1.344954,0.121149,0.0016505,0.426567,0.14289525,102.1875,84.775,12.6975,4.12977225,18.240814,0.5596355,13.0183335,16.21083325,13.6933335,14.096667,14.3266665,-28.62573,0,0,-1.601307,1.397059,334.9126625,371.258756
11,19.75,475.98305675,13.248492,3279.4510085,2.348378,54.2642525,-1.3976775,0.1759525,4.053394,1.38997925,0.127245,0.0016645,0.418798,0.1516735,102.183,86.175,12.4,3.6843665,17.8978735,0.54277675,12.99,16.20249975,13.6716665,14.0966665,14.32,-26.4877625,0,0,-1.30719,1.544118,334.6520525,369.248404
11,20.25,481.030543,13.0505165,3393.2746765,2.747665,58.74411,-1.4090285,0.42429975,4.923607,1.4629015,0.144773,0.002091,0.433983,0.1685255,102.211,86.7,12.065,3.648589,17.5888245,0.536985,12.9616665,16.2358335,13.66,14.1,14.313333,-24.676731,0,0,-1.3398695,1.470588,331.723842,369.2092835
11,20.75,485.771089,13.0123895,3369.721466,2.83603825,64.67007825,-1.4095945,-0.66749075,5.016031,1.54810075,0.1487165,0.00157225,0.451569,0.17675925,102.21275,87.7,11.95,3.5500515,17.30174675,0.529921,12.9516665,16.2583335,13.666667,14.1016665,14.31,-22.4689195,0,0,-1.372549,1.6544115,331.6953205,368.389618
11,21.25,493.1161335,12.8496675,3389.16014675,2.9222205,63.5503555,-1.493918,-0.83465425,5.902859,1.589142,0.148515,0.001964,0.452084,0.2063145,102.23325,88.55,11.7375,3.4856865,17.31187725,0.501827,12.9466665,16.265833,13.6733335,14.095,14.305,-21.2829405,0,0,-1.176471,1.691176,332.9911285,368.7455645
11,21.75,489.47254575,13.1317905,3477.17630125,2.811868,55.00632,-1.486638,-0.52572,4.938618,1.5562495,0.1651195,0.00117,0.435675,0.21097175,102.2385,89.4,11.5175,3.195361,17.3262535,0.489941,12.9383335,16.26749975,13.66,14.095,14.3066665,-19.386351,0,0,-1.24183,1.764706,333.721626,368.1016125
11,22.25,493.3836,12.76442575,3463.4627535,2.7960035,52.46694775,-1.5575605,-0.471945,5.053931,1.515861,0.1559325,0.00121725,0.430892,0.20654775,102.245,89.975,11.52,3.021308,16.9880725,0.53991,12.918333,16.26999975,13.655,14.09,14.2983335,-17.7281325,0,0,-1.30719,1.691176,335.45632,367.845144
11,22.75,509.27334275,12.63192925,3525.1602775,2.989177,54.37697,-1.586305,-0.640804,6.830699,1.46461725,0.14682025,0.00096425,0.441716,0.1987775,102.248,90.2,11.43,2.729214,16.98307875,0.55120175,12.9133335,16.25083325,13.6458335,14.05000025,14.285,-16.648988,0,0,-1.30719,1.691176,336.00204525,367.11424925
11,23.25,502.78676075,12.628668,3385.60095975,2.833962,55.3958685,-1.724829,-0.5460945,8.60423,1.50338625,0.165371,0.0010995,0.446292,0.20815,102.257,90,11.27,2.737329,16.763327,0.536923,12.9183335,16.2275,13.64500025,14.049167,14.294167,-16.670656,0,0,-1.176471,1.764706,336.6095245,367.63505475
11,23.75,501.636018,12.689748,3320.617598,2.717724,58.75389325,-1.87651075,-1.1750035,6.81274675,1.49433025,0.17260175,0.00112575,0.472373,0.212399,102.261,90.7,11.24,2.793646,16.6014835,0.52784075,12.91416675,16.188333,13.64666675,14.05166675,14.29500025,-15.84783925,0,0,-1.19281075,1.764706,335.100636,367.372075
12,0.25,461.0132915,10.6030095,3086.440062,2.05808375,40.502408,-2.2634775,-0.859774,8.05971875,1.901145,0.22073,0.0007835,0.56013725,0.29190975,102.4475,94.15,7.8105,1.838252,14.03552875,0.470069,9.5066665,12.721667,10.176667,10.7066665,11.2616665,-8.581108,0.520833,0,-0.980392,1.470588,336.99546675,349.78515875
12,0.75,463.780297,10.207489,3096.28710925,1.802163,48.086014,-2.26792125,-0.975107,6.207697,1.9156475,0.212016,9.575e-05,0.53695825,0.30074125,102.449,94.3,7.624,1.745123,13.74753075,0.4834735,9.515,12.6483335,10.14500025,10.6658335,11.2616665,-8.308215,0.520833,0,-0.915033,1.397059,336.8345545,349.02246625
12,1.25,466.97806225,10.065365,3198.2690225,1.66889,33.051986,-2.2519855,-0.679282,6.21056325,1.7915425,0.218687,-0.00058525,0.55431925,0.29003425,102.449,94.6,7.504,1.717033,13.652206,0.45072675,9.49,12.631667,10.1458335,10.66249975,11.2616665,-7.6693785,0.520833,0,-0.9150325,1.397059,336.47633775,349.0638525
12,1.75,465.97958225,10.05719475,3126.13834925,1.75573125,37.019867,-2.262692,-0.55137375,5.472782,1.8960585,0.212564,-0.00012725,0.5288725,0.290745,102.45,94.6,7.3355,1.6591555,13.46517975,0.45019175,9.483333,12.6,10.14500025,10.666667,11.260833,-7.940238,0.520833,0,-0.718954,1.45220575,337.50463,348.7160855
12,2.25,464.009665,10.08262175,3186.106936,1.797905,42.5090435,-2.28952825,-0.6946575,8.863295,1.9204,0.219217,0.00029575,0.5355185,0.292883,102.457,94.8,7.29775,1.615145,13.7584355,0.434773,9.4966665,12.566667,10.1516665,10.68250025,11.26583325,-7.161348,0.520833,0,-0.784314,1.470588,337.60876475,349.05969775
12,2.75,468.5203815,10.0270235,3179.767825,1.663734,37.997634,-2.28159,-0.524371,9.6068305,1.947925,0.22182,0.0001465,0.5382695,0.295059,102.456,95,7.21275,1.5600665,13.66077575,0.4483325,9.495,12.536667,10.1525,10.673333,11.2608335,-6.888889,0.520833,0,-0.849673,1.397059,338.09441275,348.712321
12,3.25,467.79684525,10.15129175,3163.88133475,1.97637425,38.77397275,-2.32997025,-1.097504,10.393461,1.981482,0.222377,0.000173,0.51938025,0.29275575,102.451,95,7.20725,1.50685925,13.46612625,0.41102125,9.486667,12.4966665,10.1358335,10.66916675,11.260833,-6.378494,0.520833,0,-0.653595,1.470588,338.22384725,348.99236275
12,3.75,463.767985,10.152946,3152.07832325,1.67902575,48.612997,-2.373984,-0.84066825,9.8938415,1.91586425,0.23440675,-0.000608,0.59634225,0.31705875,102.443,95,7.1355,1.46953675,13.3115515,0.387382,9.4683335,12.465,10.133333,10.666667,11.25249975,-4.8877415,0.520833,0,-0.522876,1.470588,340.259727,348.805292
12,4.25,460.12502575,9.88960675,3112.80439275,1.624113,38.719267,-2.373984,-1.189188,9.205549,1.904072,0.22399325,-0.0012575,0.532584,0.294535,102.44375,95.1,7.1715,1.5337705,12.9754245,0.371804,9.46916675,12.446667,10.136667,10.666667,11.25249975,-4.8307695,0.520833,0,-0.588235,1.470588,340.362242,349.338715
12,4.75,459.286507,9.7038845,3125.33464075,1.6998185,41.39293475,-2.42465225,-0.7122495,6.438252,1.86634,0.2099955,-0.000859,0.5458205,0.287662,102.4455,95.3,7.104,1.513869,13.08023025,0.37691275,9.476667,12.42,10.14499975,10.67,11.25249975,-4.5550165,0.520833,0,-0.653595,1.397059,340.75344675,349.49597925
12,5.25,459.27097125,9.56263425,3152.76172225,1.6433215,40.356259,-2.4852005,-0.696657,9.30201725,1.8435675,0.19701875,-0.0013845,0.53588675,0.305935,102.45625,95.125,7.187,1.561078,13.002198,0.3859665,9.47333325,12.3983335,10.1483335,10.6683335,11.253333,-4.459055,0.520833,0,-0.588235,1.470588,341.4477605,349.617719
12,5.75,461.43065075,9.58925525,3154.601093,1.923782,42.767247,-2.450547,-0.93344675,9.88376725,1.8861345,0.2130785,-0.0010085,0.550413,0.2827795,102.46975,95.25,6.8905,1.518873,12.826616,0.38504,9.47,12.303333,10.14083325,10.63999975,11.246667,-3.99625375,0.520833,0,-0.653595,1.397059,341.3135715,348.222714
12,6.25,457.6971495,9.5859385,3171.1355135,1.676542,41.027658,-2.48429175,-0.777426,7.982844,1.816801,0.21646,-6.375e-05,0.5512155,0.282781,102.49475,95.25,6.7095,1.4804725,12.760005,0.389181,9.475,12.276667,10.13749975,10.63999975,11.24750025,-3.386134,0.520833,0,-0.457516,1.397059,341.736579,346.7526015
12,6.75,462.0009065,9.59912725,3220.334617,1.8123515,35.869127,-2.465839,-0.989671,9.157355,1.785528,0.216211,-0.000539,0.580528,0.28572275,102.511,95.4,6.73475,1.49549225,12.68398525,0.374098,9.47500025,12.253333,10.14,10.6383335,11.24083325,-3.206056,0.867679,0.221729,-0.326797,1.470588,341.26651025,347.78688275
12,7.25,463.3784225,9.98570025,3171.20307725,1.92231525,37.58661,-2.408799,-0.225741,10.4198445,1.766078,0.20216525,-0.00067225,0.5523305,0.282989,102.5255,95.6,6.65875,1.466692,12.6754745,0.3791955,9.4733335,12.23,10.13,10.626667,11.23750025,0.2935615,20.390456,1.330377,8.75817,2.647059,340.7822155,347.5334485
12,7.75,459.455637,9.9312095,3129.9016435,1.73451075,45.7014555,-2.408799,-0.308008,10.459901,1.77988525,0.2239045,-0.002626,0.531234,0.290174,102.552,95.325,7.00825,1.70621925,12.682123,0.415689,9.4641665,12.216667,10.123333,10.606667,11.23083325,24.1123975,100,6.873614,61.143791,8.823529,342.347753,349.38164075
12,8.25,458.313352,10.1994295,3049.00209475,1.983306,54.81951525,-2.283221,3.95028975,19.56561375,1.949581,0.239809,-0.0068845,0.5917085,0.3190165,102.5705,94.925,7.5875,1.97554075,13.02624275,0.4823485,9.44083325,12.206667,10.106667,10.59,11.226667,76.5292725,228.724966,15.964523,133.7254905,18.69485325,343.65146975,353.308581
12,8.75,457.652445,10.3900805,2907.725014,1.9918365,55.688004,-1.91045125,17.261665,33.805433,2.2842985,0.281026,-0.01397625,0.6228945,0.368575,102.59325,94.1,8.56,2.489733,13.5258765,0.4871965,9.4041665,12.22333325,10.07583325,10.57166675,11.21083325,134.49823575,385.71119375,26.829268,212.04248375,28.897059,347.5151295,357.659656
12,9.25,461.0193615,10.5444125,2795.921516,1.746692,53.5557935,-1.705554,39.6827955,46.796593,2.56942575,0.30508175,-0.024981,0.678705,0.389576,102.60825,91.8,9.29,3.175341,14.263549,0.48441625,9.3925,12.41416675,10.07500025,10.5475,11.20083325,189.258109,529.98915425,37.915743,289.803922,41.029412,350.706193,363.663092
12,9.75,458.19786,10.74147575,2694.033376,1.7721805,51.0300665,-1.589267,61.043371,59.23121025,2.7896985,0.36689275,-0.03231775,0.76713975,0.46121,102.628,90.9,9.9825,4.18178425,14.7242675,0.514347,9.386667,12.855,10.095,10.553333,11.19750025,250.378711,663.449024,46.119734,362.43464075,47.0955885,352.01468975,369.34713325
12,10.25,453.58634,11.053607,2622.092743,1.6240915,57.17947825,-1.4965085,81.126608,69.7342805,3.1444065,0.37187875,-0.039142,0.841633,0.48965925,102.629,87.25,10.7225,4.74504075,15.194241,0.535678,9.38833325,13.5783335,10.1116665,10.5583335,11.186667,292.418544,769.729811,53.27051025,420.718954,54.06250025,352.21498675,374.06053925
12,10.75,450.36102925,11.19365475,2536.6867145,1.63954175,57.14251575,-1.505566,108.6956125,71.09739725,3.1857165,0.37862,-0.0379335,0.8802475,0.485233,102.622,85.125,11.58,5.8273985,15.67629725,0.61553,9.38916675,13.8816665,10.136667,10.553333,11.183333,329.4889095,864.21521,59.866962,464.6732025,59.88970575,354.48216525,380.70293825
12,11.25,446.652622,11.31192425,2485.2803065,1.591925,51.102829,-1.4753805,128.35850225,75.090649,3.228658,0.384009,-0.04095825,0.923312,0.484031,102.582,82.5,12.47,6.506117,16.2766985,0.64095575,9.4108335,14.5,10.156667,10.556667,11.193333,351.450702,932.692234,64.966741,494.836601,64.191176,354.2140405,387.090745
12,11.75,442.502451,11.413825,2441.67302975,1.749426,60.37440075,-1.385693,147.197424,75.1430745,3.18698675,0.39451,-0.0429635,0.9471405,0.496839,102.531,79.02,13.2875,7.36159675,17.021621,0.68313025,9.416667,14.93333325,10.166667,10.563333,11.20249975,365.445505,963.03297875,67.627494,511.6013075,67.205882,351.704915,390.943525
12,12.25,439.3038825,11.3748555,2367.9529455,1.581416,62.3461955,-1.382114,152.0875545,76.09202825,3.1287545,0.384376,-0.0467765,0.93210725,0.5096695,102.47575,76.4,13.87,8.115869,17.3554525,0.683965,9.416667,15.429167,10.1883335,10.595,11.2,360.097101,964.745011,70.5099775,512.352941,69.5955885,350.192413,394.7494715
12,12.75,438.91936,11.430002,2320.574393,1.698375,58.861909,-1.347396,150.5606495,70.002499,3.266585,0.394083,-0.04520925,0.938525,0.5044335,102.4345,74.94,14.41,8.546273,17.728797,0.69280225,9.42,15.463333,10.193333,10.605,11.203333,342.17206425,929.5010845,69.40133,496.0294115,67.99632325,349.88308675,397.6087575
12,13.25,437.574116,11.395562,2303.3191625,1.482397,58.40492925,-1.31328675,141.517984,68.1817475,3.149473,0.369552,-0.044858,0.95099,0.504242,102.401,74.4675,14.6,8.9273095,18.227819,0.646708,9.428333,16.19500025,10.20500025,10.623333,11.21249975,315.9589765,875.704989,68.514412,465.3594775,65.735294,347.738162,399.88796
12,13.75,438.22066175,11.343556,2297.632398,1.554641,61.7061535,-1.281669,122.1019805,62.332344,3.1317275,0.381803,-0.045007,0.914311,0.489273,102.372,72.835,14.8275,9.25952625,18.540502,0.593832,9.44083325,16.50250025,10.243333,10.6166665,11.2258335,276.4008655,792.542963,64.079823,421.4052285,60.147059,344.986701,399.927214
12,14.25,435.6084145,11.4398015,2292.205599,1.573954,56.8001545,-1.28766825,98.2800245,54.9358855,3.04379,0.373892,-0.0491205,0.91741975,0.467503,102.358,72.22,14.905,9.41221,18.7257345,0.509684,9.45249975,16.6825,10.2625,10.625833,11.222334,225.519938,686.49674625,57.871397,363.9542485,53.823529,345.460518,398.802662
12,14.75,435.478848,11.371924,2284.1514605,1.4816285,53.115539,-1.28566875,71.918634,46.699439,2.85593475,0.3671465,-0.03948375,0.84879,0.45611775,102.34575,71.12,15.05,9.5275255,18.825253,0.3885115,9.46,16.14,10.31249975,10.639167,11.230833,167.427531,562.1827175,49.889135,294.771242,46.102941,343.029576,396.069964
12,15.25,434.75077375,11.4019635,2257.7543345,1.248597,48.910137,-1.309336,37.1217245,37.872719,2.7443055,0.3460265,-0.02752825,0.763868,0.4451195,102.3445,72.4525,14.93,9.413927,18.74028675,0.2990585,9.451667,15.481667,10.353333,10.646667,11.24916675,104.2566925,419.305857,38.802661,220.0326795,34.779412,342.0381845,392.41697025
12,15.75,435.72330075,11.44078275,2260.883122,1.2304465,44.6435125,-1.46994125,10.553531,24.48525575,2.475303,0.29750425,-0.018955,0.6787885,0.392814,102.3375,73.2,14.3425,8.928078,18.57889475,0.2405705,9.4858335,15.009167,10.37,10.651667,11.253333,40.273832,264.099783,25.055432,139.0849675,22.573529,341.276504,385.967254
12,16.25,436.416335,11.626699,2322.1323165,1.148469,34.0219965,-1.673235,0.15770525,14.321637,2.2395345,0.2351565,-0.005765,0.59427,0.35069125,102.33475,75.2725,13.5625,7.8700395,18.2298065,0.31437875,9.540833,14.1875,10.3416665,10.66500025,11.270833,0.145251,114.384867,11.751663,61.895425,9.705882,341.301362,377.315352
12,16.75,438.551248,11.669864,2345.330841,0.990193,26.140055,-1.8922825,-0.52458,6.690425,1.9663925,0.208317,-0.00096025,0.508548,0.29928925,102.336,78.16,12.11,6.1434585,17.5119085,0.3907515,9.583333,13.713333,10.3383335,10.693333,11.27833325,-17.18863825,22.269625,1.995565,6.519608,1.397059,340.1122415,367.5895745
12,17.25,441.8306545,11.638608,2434.98587475,1.1123845,23.754256,-1.9095955,-0.211124,2.72545775,1.8827755,0.18346325,0.00025625,0.517941,0.26023975,102.341,81.5,11,5.0457135,16.9475295,0.42988875,9.593333,13.21416675,10.3166665,10.695,11.27916675,-18.48365125,0.868056,0.221729,-1.633987,0.808824,338.24434075,361.26963375
12,17.75,447.0774165,11.42632925,2532.7653885,1.323645,26.0445,-1.9063375,-0.127714,2.691202,1.78692975,0.190955,0.00039925,0.48381625,0.269798,102.343,83.85,10.33,4.1283485,16.584572,0.44716,9.55,13.1783335,10.275,10.686667,11.273333,-19.669057,0,0,-1.568627,0.955882,337.67559825,359.78494525
12,18.25,450.7873545,11.2260195,2613.6675985,1.39875425,30.74684,-1.997501,-0.217376,2.94501825,1.71653975,0.18076775,0.000632,0.495211,0.25108125,102.354,86.6,9.8,3.430111,15.98986225,0.464169,9.533333,13.138333,10.2433335,10.673333,11.263333,-18.741109,0,0,-1.437908,1.102941,337.430603,358.18061975
12,18.75,453.779809,11.059445,2705.262551,1.528786,36.790176,-1.984815,-0.32967,2.76711125,1.7215625,0.17863225,0.0010195,0.4966805,0.24063,102.3635,87.95,9.2375,2.94353325,15.611147,0.47568375,9.5125,13.09,10.226667,10.633333,11.246667,-17.7951255,0,0,-1.30719,1.176471,337.218539,357.359859
12,19.25,458.213288,11.065633,2744.320955,1.6842135,31.5848855,-2.0323145,-0.220892,2.3010845,1.80847825,0.184289,0.0010445,0.5092395,0.255497,102.37725,88.925,8.9575,2.682288,15.30680875,0.486908,9.47,13.053333,10.21416675,10.6441665,11.243333,-17.5757545,0.173611,0,-1.143791,1.323529,335.498802,356.526991
12,19.75,464.1235455,10.9270955,2858.76913725,1.75476825,34.8730705,-2.0634535,-0.451517,2.35912275,1.788262,0.19985575,0.001006,0.5459245,0.25723775,102.3775,89.925,8.975,2.491414,15.1222885,0.474852,9.45,13.013333,10.19499975,10.63749975,11.24,-17.444966,0.173611,0,-1.176471,1.397059,335.562256,355.764515
12,20.25,466.641046,10.850126,2928.860044,1.8653855,40.757546,-2.0701095,-0.70328825,2.9704505,1.87066,0.20049925,0.00081,0.52864875,0.2869825,102.38,90.6,8.8125,2.33310675,14.9875165,0.51265375,9.4483335,12.99750025,10.185,10.6366665,11.236667,-14.683406,0.347222,0,-1.045752,1.470588,334.82353575,354.9949115
12,20.75,464.84296,10.8723105,3039.4134185,1.553482,36.4726905,-2.15802125,-0.372806,2.21880725,1.939469,0.2159475,0.000403,0.53372,0.2888525,102.392,91.225,8.835,2.192505,14.90502975,0.476361,9.44500025,12.9775,10.19250025,10.63833325,11.223333,-14.605001,0.347222,0,-1.029412,1.5257355,334.0700525,353.39866625
12,21.25,465.5259455,10.79225025,2997.7828635,1.622009,40.3476145,-2.18054975,-0.3676335,2.66631825,1.89326175,0.18679225,0.00056075,0.53720825,0.265006,102.40225,91.2,8.58,2.21788525,14.765054,0.491606,9.43833325,12.95666675,10.1758335,10.6375,11.22,-15.26261975,0.477336,0,-0.980392,1.544118,333.65798825,353.229245
12,21.75,468.687038,10.54385,3068.7830685,1.773888,37.0685,-2.18294575,-0.633485,3.308704,1.883044,0.193044,-0.00015,0.53227775,0.26688225,102.41825,91.925,8.4125,2.1984035,14.5952295,0.480509,9.441667,12.9291665,10.1658335,10.64,11.216667,-13.462896,0.520833,0,-0.96405225,1.397059,335.4574725,353.11642675
12,22.25,466.901474,10.543525,2997.8020255,1.828292,40.7656665,-2.228158,-1.23360675,3.440769,1.884888,0.198941,0.0006185,0.571695,0.2666075,102.42275,92.3,8.47,2.036388,14.42472675,0.4766295,9.4425,12.90749975,10.1658335,10.63916675,11.21,-12.46532125,0.520833,0,-1.045752,1.470588,335.01953875,352.6133505
12,22.75,463.495366,10.752524,2914.267037,1.717498,40.36741475,-2.299542,-0.90788075,4.713151,1.86561625,0.1951655,0.000592,0.52319,0.266724,102.4355,92.8,8.325,1.974155,14.335479,0.442089,9.43499975,12.8183335,10.153333,10.636667,11.21,-11.8163155,0.520833,0,-1.045752,1.470588,334.762785,351.878244
12,23.25,458.5358075,10.688135,2963.564199,1.796737,41.0987255,-2.329731,-0.683904,4.669209,1.961472,0.191261,-6.55e-05,0.555654,0.256137,102.456,93.25,8.185,1.936075,14.3425585,0.465324,9.43499975,12.7833335,10.15,10.63,11.213333,-9.7194235,0.520833,0,-0.882353,1.544118,336.281183,350.96793
