DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,2.25,-0.117314,-7.4940783025,-78.693321,372.800755,1.906748415,0.03600151445,-10.49409475,29.57492225,79.4626285,0,0.3799789175,-97.9770752,0,0,191.44158925,0,260.314475
12,2.75,-0.130613,-7.962402335,-74.482066625,372.79115,1.86074094,0.0346479097,-10.488326,31.62503125,79.458902,0,0.52787873325,-97.711716575,0,0,191.19501625,0,260.0062295
12,3.25,-0.1392165,-10.797320025,-74.80613275,373.029112,1.9485394075,0.03985059,-10.5740165,32.56107,79.4796265,0,0.5317097,-96.2325614,0,0,190.2437455,0,259.505896
12,3.75,-0.13810175,-8.510814405,-77.1610187,372.86279625,1.5959093525,0.0412358918,-10.7304925,33.6345545,79.4503065,0,0.46763697,-97.3486946,0,0,190.0055685,0,259.209168
12,4.25,-0.1543395,-8.8112309625,-78.057121075,372.91702925,1.9308641,0.0339504986,-10.5665645,32.5470905,79.44296625,0,0.553118585,-96.017764875,0,0,189.9373595,0,259.65073
12,4.75,-0.139773,-5.97776707,-73.0494939,372.98744625,1.33453971,0.041271035875,-10.70851425,32.289149,79.451284,0,0.5195388125,-95.9338885,0,0,188.168625,0,259.5361
12,5.25,-0.1362425,-7.1638964025,-72.837607575,373.01241,1.0531046,0.039472396,-11.248778,31.5218135,79.427809,0,0.445308711,-94.9695782,0,0,188.112271,0,257.977783
12,5.75,-0.134266,-10.1180880175,-78.882972025,372.8590285,1.21100278,0.0323425667,-10.98973725,31.60039675,79.43666575,0,0.41585978,-97.01977395,0,0,188.798448,0,258.34183625
12,6.25,-0.1318195,-6.85236751,-75.6099892,372.8506235,1.219781025,0.041955251975,-11.060076,31.04928125,79.44737475,0,0.52473389,-96.3470948,0,0,188.27515375,0,258.09528
12,6.75,-0.129676,-6.850376835,-73.55849225,373.716955,1.2801641,0.0362346196,-11.1427135,31.35662875,79.467565,0,0.49382814775,-96.4248772,0.02937389395,0,187.9467845,0,257.284463
12,7.25,-0.383157,-3.09479912,-73.04212675,373.50691675,1.301523445,0.0352960116,-11.27032,32.324944,79.47841925,0,0.4930808685,-86.167762,5.56677322,1.0799355,186.6999175,0.4489907,257.833505
12,7.75,-1.206265,0.1512530185,-55.296986925,373.02042,1.3298790625,0.0429502218,-11.1869665,31.1409195,79.5164735,7.78604325830001e-05,0.576359642,-57.102478,25.2239103,25.17412765,185.98807,2.30925015,263.65934125
12,8.25,-1.91788,0.553086488,-32.890275575,372.80827275,1.2988546625,0.077441788625,-10.0124605,29.9791535,79.475928,0.0054953102,0.33184749,-11.386427875,59.9927554,38.050527,186.6554185,5.2883633,273.343702
12,8.75,-2.7088625,2.7562047,-13.4100986,372.621296,1.42220507,0.09130579195,-8.798788,27.939315,79.47229,0.004018216195,0.4493087255,22.38256075,97.026239375,46.811621,188.448934,7.1302,279.831194
12,9.25,-2.91384,2.96856382,-1.128240655,372.60302925,1.4658327575,0.1183862325,-7.7496705,25.564928,79.4818675,0.00589258951000004,0.559404402,44.2634716,152.5721045,73.3136843,188.085216,9.9986436,282.935261
12,9.75,-3.22965,6.58197054,-4.541131325,372.5036455,1.6271066625,0.134731985,-8.27203,24.2488125,79.5210685,0.0168799616,0.8210974635,60.62106265,209.4430055,98.3747581,190.40107875,13.246517,290.196062
12,10.25,-3.5632375,7.0931149375,19.4561523,372.4162695,1.5257404175,0.1714655125,-7.8217175,20.56608375,79.5000455,0.0496105225,0.878772755,79.256221375,245.99446475,119.7751,192.0002615,13.730868,295.337622
12,10.75,-3.53226,8.60516147,15.93769475,372.341905,1.757030675,0.154584499,-7.50977975,19.394023,79.5295155,0.080915420425,0.9325572925,69.75511425,229.061952,107.23887,195.3369125,14.082539,296.6163025
12,11.25,-3.5634,8.6020871,27.0151512,372.31876875,1.52854926,0.15240739575,-7.0813265,18.22176,79.484688,0.132877894,0.96437136725,64.76518405,241.123544,110.914431,195.160891,11.954441,295.449203
12,11.75,-3.5164475,8.871777715,28.983955525,372.371095,1.71004142,0.167224856,-6.530548,16.6341115,79.45433075,0.179865444,1.0143788825,86.6917054,250.959406,131.161471,195.622931,14.1724546,299.19014125
12,12.25,-3.505875,9.15290235,34.977830475,372.3537425,1.93613717,0.19605508,-5.960231,15.454449,79.38923925,0.15948804425,1.19456165,81.819751125,267.775029,131.2644455,196.472201,17.6754402,299.23443
12,12.75,-3.389835,6.3014616075,40.44319585,372.34909,2.019849265,0.22048758375,-5.62385875,14.9021755,79.343908,0.16168661925,0.962105424,81.1192156,294.710752,138.481135,195.07666,16.72279735,299.103492
12,13.25,-3.6259675,6.575421845,33.07983185,372.201697,1.961176535,0.204624108,-5.218424,15.0068845,79.3098665,0.244290052,1.0573598,67.028882675,245.97358475,114.9382125,196.7305735,13.31825825,300.56722875
12,13.75,-3.222445,6.19965032,32.05833725,372.032118,1.94239154,0.2133600905,-4.84403575,14.3690715,79.3329625,0.199405381,1.002357992,69.05777145,239.888265,112.067332,197.023228,14.30466725,301.543062
12,14.25,-3.1292,4.98720075,21.11432015,372.06277725,1.833780775,0.20797769125,-4.9314385,14.147067,79.33037075,0.134582694,0.97701759025,47.9372163,195.0375075,89.2250005,197.58005125,10.270405,299.785078
12,14.75,-2.82892,3.2082973,7.86006672,371.7106145,1.8243205,0.20322610375,-4.280166,13.939624,79.359555,0.21695069,1.14363545,31.350996875,145.51449875,71.577071925,195.89238,8.116995,296.546618
12,15.25,-2.336895,2.53958405,-5.8070773575,371.83349,2.007976975,0.188127521,-4.558445,13.8826325,79.32604375,0.191696648,1.1955869375,14.4409052,113.45482625,55.707969125,194.74669,7.40234403,294.970188
12,15.75,-1.7229975,1.6701229375,-20.417539,371.97889775,1.8461293675,0.163910414,-5.069305,13.999428,79.34095875,0.16860054075,1.1473011375,-20.27128005,70.921957025,35.929961,194.47342825,4.4230592125,291.11389175
12,16.25,-1.149175,0.6188434735,-36.91506515,371.97929375,1.9473987425,0.1016578806,-5.489084,14.846486,79.35997875,0.11056382925,0.93905405875,-72.7565753,36.858682425,25.99538625,192.64949225,2.2573868775,290.59660375
12,16.75,-0.59787025,-0.0437223556949999,-63.961038625,372.04058375,1.82058358,0.0553212083,-5.68199,17.52322175,79.40096675,0.103208967,0.620230386,-99.96329315,9.1275059425,2.3853697,194.19289125,0.556737495,287.643468
12,17.25,-0.137629,-8.4457471725,-74.893705,372.3796265,1.8714681625,0.0480534313,-6.010498,20.3401275,79.43502925,0.0388773518,0.74657758,-110.4999795,0,0,193.700814,0.00860404805000007,285.066345
12,17.75,-0.108624,-7.813385855,-74.4895839,372.285664,1.7641983375,0.047558752,-6.294944,20.605032,79.44685875,0.01796087785,0.702361333,-106.23563725,0,0,194.6088455,0,282.0995575
12,18.25,-0.10701,-8.607264525,-77.1176044,372.44219125,1.9514910625,0.047363642025,-6.56121,22.143342,79.43737675,0.0228450851,0.540768608,-105.405415,0,0,193.7419275,0,280.5834855
12,18.75,-0.13007625,-8.37871155,-76.705108625,372.569307,1.6334051625,0.059638573875,-6.8405505,23.97530325,79.467202,0.0049036681375,0.7146786475,-104.9479825,0,0,191.676878,0,278.878673
12,19.25,-0.097595375,-7.4804292825,-72.219869,372.568129,1.509210245,0.04366223275,-7.374345,24.150096,79.4753065,0,0.718099949,-102.8820475,0,0,193.231649,0,275.245302
12,19.75,-0.141016,-7.18092377,-73.9622088,372.658168,1.453184185,0.042656757,-8.364638,25.324786,79.4754885,0.0003533395910008,0.725155706,-102.462258,0,0,192.349652,0.0123025755275,273.81247625
12,20.25,-0.12209675,-7.2516740675,-75.574090875,372.7656765,1.361564795,0.04932461255,-8.32328775,25.921748,79.49536325,0.0151971456,0.607627422,-102.106902,0,0,192.1217285,0,272.9279725
12,20.75,-0.13500175,-8.844956325,-76.0531176,372.71102525,1.4089211375,0.0448328674,-8.598632,25.6225545,79.51418075,0,0.679718038,-101.42081625,0,0,192.945535,0,270.6799335
12,21.25,-0.137262,-7.578015815,-73.83637915,373.13882575,1.5402947625,0.0421285571,-9.171029,27.127994,79.52428525,0,0.6761188595,-100.650947,0,0,192.554154,0,270.28963875
12,21.75,-0.134513,-7.42955314,-77.913064275,372.9829955,1.444038345,0.04586876715,-9.192807,27.3200415,79.54078925,0,0.5243939745,-99.9078075,0,0,192.1367515,0,268.13922
12,22.25,-0.123752,-7.7517206625,-74.727959275,373.01623,1.62297536,0.05053890925,-9.9153335,27.588425,79.51944,0,0.609540155,-99.7744093,0,0,192.264556,0,266.1676535
12,22.75,-0.14782375,-6.8523481375,-79.98769625,372.578546,1.5774481,0.04433330925,-10.20489,26.6529875,79.4923615,0,0.525431125,-99.22434605,0,0,193.00781975,0,265.468134
12,23.25,-0.140307,-8.1344500875,-84.745558075,372.63224125,1.43812934,0.040330271475,-10.88688,26.670179,79.524726,0,0.53269294575,-99.00298065,0,0,191.820415,0.014827173,262.6265425
12,23.75,-0.1267875,-7.5459226675,-75.460245,372.3941675,1.383682575,0.043388529475,-10.82210875,27.1818375,79.5254545,2.76583720548851e-06,0.5743135115,-98.79084535,0,0,191.4381125,0,261.7974825
