DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
11,18.75,396.21249675,5.891264375,1908.9014619,-0.6496163,-11.8916954,-10.8104375,-56.681752725,-22.76858525,0.2565344,0.0380838,-0.162888625,0.152123,0.0417454,100.852,44.6628,8.00262,0.882953,8.6281256,0.1173292,7.9125325,8.4450475,9.3641725,9.8657125,11.5477,-85.1085504,0,-0.3299,-2.73264,0.32601875,274.311266,334.834578125
11,19.25,395.419511575,6.0224438,1905.22632425,-2.26774045,-18.6835548,-12.7426375,-45.8169338,-21.0079104,0.2383226,0.0355254,-0.2598106,0.171815,0.050405,100.864,45.5762,7.7836,0.8999246,8.3815062,0.115017,7.652395,8.2398,9.292135,9.8735725,11.532225,-83.2506396,0,-0.3299,-2.37702,0.52563875,276.8745184,333.355177825
11,19.75,395.2304609,6.3416319,1913.641907725,-0.41394225,-7.581213375,-14.2336875,-60.083229875,-15.9291366,0.2568042,0.03615,-0.19808,0.1667658,0.0369568,100.878,47.4588,7.78996,0.825483,8.4194802,0.154219775,7.5266775,8.0889,9.209775,9.880145,11.5082,-84.2967204,0,-0.32992275,-2.58286,0.35420425,273.8202956,331.79693775
11,20.25,394.389332975,6.3596692,1913.8983058,-1.2951258,-11.88908645,-15.6418125,-66.8200385,-33.5596473,0.2064988,0.032968,-0.24055285,0.1418618,0.0435944,100.89,46.091,6.80822,0.8250496,7.724391,0.1422316,7.47557,8.0059675,9.130635,9.8841125,11.49245,-82.7114596,0,-0.32994275,-2.58066,0.36300525,269.1949254,329.919663875
11,20.75,395.2214994,5.979789,1912.36582855,-2.243237725,-11.682705,-16.81075,-54.98218225,-13.764101,0.2146856,0.0312734,-0.1478119,0.1470832,0.0382306,100.918,47.7972,6.51762,0.8081464,7.2256844,0.101228225,7.409895,7.918695,9.0405875,9.884945,11.486875,-77.080912,0,-0.32995275,-2.24236,0.35965475,267.7315564,328.201265275
11,21.25,394.814069,6.002826,1921.3182064,-0.5108684,-14.848552525,-18.05235,-42.304841475,-13.88147035,0.2256888,0.0302346,-0.177419625,0.1217096,0.0371772,100.93,49.2284,6.37714,0.7486764,7.1982154,0.114727575,7.34536,7.843755,8.95722,9.881815,11.4759,-72.7675114,0,-0.32997275,-2.33332,0.352932,266.6068728,327.5708205
11,21.75,393.36980095,6.219532825,1919.4227534,-1.57078555,-8.2092385,-18.9143625,-60.283024075,-15.1300896,0.3432373,0.029017425,-0.196357075,0.1368756,0.03333625,100.94,53.6956,6.0882,0.7511262,6.7012042,0.133901475,7.26702,7.7903825,8.89976,9.8593525,11.463725,-78.7404962,0,-0.3299855,-2.33036,0.47271375,266.7041048,327.501197075
11,22.25,394.08603855,6.313463325,1909.982343,-6.014959,-6.34139075,-19.0993375,-58.0128682,-19.2129185,0.22710175,0.023546275,-0.205303625,0.117076875,0.0356777,100.964,51.9006,6.31376,0.7151438,7.257198725,0.138305375,7.0829825,7.7626975,8.8713275,9.8454375,11.4641,-81.1574394,0,-0.32998275,-2.28402,0.446244,267.9828838,326.063081525
11,22.75,394.1968689,6.1195698,1917.60861445,0.22846925,-10.96225125,-19.2903875,-53.9138202,-22.25686605,0.1942201,0.03834655,-0.226994825,0.122425,0.0383901,100.982,52.6108,5.63972,0.6788246,6.377066775,0.131291025,6.8236,7.7213925,8.8319225,9.83158,11.45845,-82.637539,0,-0.3299855,-2.41326,0.4814065,265.2852508,325.8980621
11,23.25,393.519333,5.48349275,1909.71909,-1.4491211,-26.5418424,-19.98105,-41.055719325,-13.3908755,0.17320685,0.030820625,-0.2076402,0.1437764,0.0428013,100.984,54.6464,5.46902,0.686639,6.2899067,0.079829025,6.6187725,7.5963425,8.8053675,9.808505,11.44805,-84.8019308,0,-0.32999275,-2.22914,0.36296225,264.2568804,324.264285525
11,23.75,393.845622225,5.9035833,1912.073935225,0.41804395,-10.4555649,-20.7923,-57.554445775,-13.62997765,0.1553941,0.040343925,-0.167504325,0.1495705,0.0500831,100.98,56.6182,5.68876,0.6277616,6.571649675,0.08565475,6.4493975,7.4285475,8.7568925,9.776115,11.43915,-81.817782,0,-0.33000275,-2.37334,0.34621475,264.0983606,324.57208705
12,0.25,397.9712417,3.642466975,1974.1529287,-3.4771945,-17.249275875,-21.765875,-90.88881335,-37.20808115,0.177045875,0.03488985,-0.41372045,0.1770463,0.042433425,100.71175,39.624975,0.60006275,0.389772425,1.25780925,0.070022925,1.956825,2.6043125,4.063125,5.2496,6.6154625,-93.233049375,0,-0.32033875,-2.1725725,0.0748475,249.448859075,303.441275
12,0.75,399.42802375,3.72789775,1963.9587396,-3.0206235,-17.132932475,-21.9531875,-80.3471972,-7.724280975,0.22563965,0.0368747,-0.446571,0.172125975,0.049139575,100.6715,39.76815,0.00636875000000002,0.3190529,0.730905475,0.0631521,1.901575,2.6666125,3.968975,5.2160125,6.596125,-88.928912875,0,-0.32991125,-2.7714575,0.19256125,248.3363921,305.30554725
12,1.25,399.523549725,3.6446301,1968.928922,0.1687753,-4.8354469,-22.14725,-75.9855912,-6.974715625,0.16328345,0.050805225,-0.355652,0.173011375,0.03820275,100.6015,40.9568,0.197676,0.3885506,0.858275025,0.07437195,1.8347375,2.7088625,3.8870125,5.1803625,6.6091375,-91.93135005,0,-0.32993125,-2.3234,0.021385,250.76234995,302.701657125
12,1.75,399.18757335,3.6858804,1965.861596,-1.02644545,-4.136214,-22.2940625,-77.1888757,-4.075305025,0.1814306,0.0471188,-0.3343133,0.1584983,0.0406007,100.605,45.960325,0.17544275,0.36993435,0.904031425,0.07680695,1.7175875,2.6354125,3.8710625,5.1650375,6.621125,-93.46689,0,-0.3299225,-2.3847775,0,244.790401825,300.975662625
12,2.25,399.5333854,3.6762137,1977.1116328,-2.149986275,-3.3117436,-22.349875,-72.739091,-2.1991509,0.157584475,0.048635925,-0.31170215,0.165210425,0.0492341,100.61875,41.439675,0.496711,0.374587375,1.046703775,0.09040435,1.6073,2.54945,3.823325,5.1403,6.6333625,-92.7759075,0,-0.32992375,-2.42166,0,245.40921,299.983090875
12,2.75,396.74744525,3.60121825,1966.06718305,-1.3762645,-7.3712282,-22.4085,-82.022505475,-2.17330925,0.25960815,0.04631015,-0.2379267,0.1245585,0.04687365,100.653,35.0699,-0.18553025,0.265177825,0.5569105,0.044027575,1.5466375,2.4902875,3.83615,5.100125,6.6434,-96.78015295,0,-0.32032,-2.5916325,0,244.722944275,301.559558625
12,3.25,396.4947789,3.8805022,1961.202403775,-0.4496103,-6.031265975,-22.20725,-96.03761915,-29.902156475,0.27402175,0.04908515,-0.27103675,0.1634766,0.055232275,100.65325,38.602975,-0.32301025,0.3107976,0.402550525,0.071633075,1.514575,2.4554375,3.80385,5.0557,6.6522875,-92.329826125,0,-0.32032875,-2.4818,-0.00610625,246.977810575,303.02354075
12,3.75,397.022227,3.551731,1960.150870075,0.60719505,-5.594083775,-21.9125,-81.11231435,-5.237953975,0.194424025,0.042766125,-0.40925965,0.188635125,0.047952375,100.65275,40.5569,-1.03553875,0.242471025,-0.2479513,0.05754005,1.538925,2.4727125,3.80195,5.0207625,6.6484875,-88.784781025,0,-0.30933,-2.5481375,-0.007625,243.51523875,302.313395
12,4.25,397.821187775,3.74254785,1964.754593,-1.0503668,-6.1214124,-21.71375,-352.7160428,-8.395286275,0.18181305,0.04495395,-0.3437556,0.1738973,0.0438932,100.70625,41.01075,-0.83272775,0.1893422,-0.136857125,0.07163175,1.4939625,2.4859125,3.7880125,5.0106375,6.6512375,-89.63464,0,-0.30933875,-2.63899,-0.02747625,242.0565962,303.056430625
12,4.75,398.9235412,3.8521671,1952.761747125,-5.039477825,-5.703256,-21.5915,-71.0200382,-12.279584925,0.34054005,0.033713125,-0.357045025,0.164621075,0.0450872,100.73275,39.532425,-1.1531975,0.1983359,-0.544991575,0.050931725,1.4388125,2.473425,3.7784,4.97045,6.647025,-89.8784475,0,-0.28872375,-2.4132025,-0.01984375,242.3431735,302.787085125
12,5.25,398.0884979,3.68845295,1934.313728,-4.4269726625,-16.142363475,-21.60025,-77.15755085,-8.8524182125,0.248444075,0.044660375,-0.531932175,0.1581324,0.050524775,100.7995,37.800375,-1.249881,0.228168825,-0.33652315,0.0613245,1.35513,2.4056125,3.7701875,4.9248375,6.6454375,-89.8612325,0,-0.3079325,-2.4169825,-0.02289625,246.090591725,301.205381875
12,5.75,397.9729102,3.8886962,1948.27685615,-3.8144675,-5.374051,-21.6695625,-80.2395726,-5.4252515,0.225346,0.031893975,-0.4169693,0.16244125,0.05062885,100.86625,39.821525,-1.25757,0.1778542,-0.55614175,0.043481,1.2657875,2.30825,3.7646875,4.888725,6.6454625,-92.29979265,0,-0.31895375,-2.643075,-0.00915875,244.13067915,299.179327
12,6.25,397.167314225,3.824362575,1952.532068275,-2.75999965,-6.3400732,-21.7944375,-83.22387775,-6.019383375,0.213874575,0.04973315,-0.4027914,0.2004434,0.058638975,100.90325,41.1656,-0.76156825,0.1787575,0.078560975,0.0591124,1.192615,2.194325,3.7315125,4.876675,6.6553375,-91.809225225,0,-0.3079625,-2.30527,0.01068375,243.0777745,299.04290875
12,6.75,399.54639365,3.905858175,1948.79314245,-2.0155278375,-1.60394375,-21.9131875,-76.571118275,-3.85224698125,0.267984975,0.04300575,-0.46878655,0.152009175,0.044446625,100.93325,46.080225,-0.7914115,0.188828925,-0.20168995,0.05881385,1.09259625,2.0867875,3.67005,4.843425,6.64275,-88.76942,0,-0.29833625,-2.4772175,0,243.42089045,298.443948875
12,7.25,398.7422696,3.8583872,1952.23592045,-1.271056025,-5.846090075,-21.9870625,-78.914184075,-1.6851105875,0.211195125,0.039078125,-0.299892875,0.194113425,0.054287375,100.953,52.5556,-1.070308,0.2278936,-0.4327343,0.05372345,1.00060125,2.00785,3.6177375,4.8040625,6.6279375,-81.1711478,0,0.02747375,0.370985,0.1405425,241.382665,298.0329035
12,7.75,397.79887785,4.100439675,1958.825982,-0.5265842125,-14.24817255,-21.9020625,-62.3869268,0.48202580625,0.151823,0.027211,-0.42870065,0.1645375,0.03601645,100.948,48.7339,-0.739502,0.2069325,-0.238789,0.060584025,0.99330125,1.9613375,3.5764125,4.8094375,6.6344125,-37.5371374,0,0.31188875,3.95536,0.58472125,239.5557908,303.47626875
12,8.25,398.5995322,4.045838375,1928.3264289,0.2178876,-1.5803158,-21.577,-48.532092375,2.6491622,0.284940875,0.0272554,-0.53052525,0.166345225,0.05068925,101.006,38.4387,0.752366,0.24853,0.914053925,0.0885354,1.15148625,1.9705875,3.5526625,4.843975,6.671,11.343343,0,1.1949375,8.21784,1.4388,242.6466218,314.38873375
12,8.75,398.1055905,4.07325895,1924.29238895,-0.7507189,-2.9754404,-20.9649375,-38.609353,4.1300542,0.1953105,0.0445065,-0.476701575,0.1810075,0.087619,100.984,32.5053,2.34259,0.2493369,2.268571,0.126904975,1.38429,2.07395,3.5649,4.872475,6.6967375,17.6641163,18.708402,2.1366625,14.8549,2.485475,246.2179582,321.5842
12,9.25,397.83607,3.468109,1949.31067775,-3.6138986,-9.6057357,-20.1615625,-42.221962475,37.8872462,0.2005615,0.054594,-0.7695023,0.2720555,0.1156255,100.97925,29.5921,3.376255,0.339830425,3.8724625,0.12650385,1.6522125,2.254925,3.587825,4.8672125,6.7335375,24.822754075,77.15792985,3.0730875,23.943975,3.503175,249.74955305,333.61149525
12,9.75,397.83548785,3.473319125,1913.449723475,-2.5770692,0.253365575,-19.391125,-61.3609919,41.8910514,0.347019,0.057065,-0.80648105,0.311311,0.1427865,101.0765,28.248725,4.1865675,0.35799285,4.8178165,0.112418325,1.9594375,2.40905,3.589525,4.866375,6.72155,29.780970875,77.99347805,2.9166625,25.9149,3.1614625,250.18024435,336.913211125
12,10.25,396.727154725,3.554842825,1911.795571175,-2.8738456,-0.6031273,-18.479,-18.79510995,28.4682502,0.337136,0.060989,-0.75454725,0.3478365,0.1447795,101.06025,27.093575,4.8776225,0.392832475,5.4382105,0.116969975,2.366475,2.6182125,3.6139625,4.8772125,6.72775,28.3634974,83.3206807,3.5350125,29.5802,3.620975,255.2886735,348.037013375
12,10.75,394.34343925,3.579322,1908.8694271,-11.04010885,-14.807808925,-17.432375,-93.934229925,50.1127601,0.3336995,0.0939015,-0.6653048,0.3706675,0.1604015,101.02025,26.16875,5.90782,0.414863425,6.5706275,0.148704,2.8594,2.8533875,3.6725625,4.869025,6.747875,29.8267643,91.5210784,2.61315,30.6517,2.7752625,257.3297157,355.400153
12,11.25,394.447056725,3.450379,1911.9289322,-3.822809,-0.0362077000000003,-16.196875,-19.813405325,20.20389855,0.4167615,0.0775015,-0.541884625,0.3650385,0.155989,100.992,24.1939,6.799405,0.438108375,7.4682645,0.1597919,3.549825,3.2265625,3.7642,4.8707,6.7330125,42.2983212,115.3860156,3.767025,39.9238,3.56885,258.1292342,360.4926645
12,11.75,393.9831914,3.4661486,1901.9671276,-3.8649174,0.4548641,-14.1773125,-0.190306500000001,45.9525264,0.4548755,0.073873,-0.4960587,0.38915,0.155889,100.92275,24.5683,7.6278175,0.468114975,8.1308025,0.10675615,4.2477,3.6722125,3.8447625,4.871,6.741375,34.27925495,93.503094175,3.4170125,33.02605,2.7509,258.65927355,363.402532125
12,12.25,393.3173325,3.5097088,1898.295939725,-5.065115375,-1.296142025,-11.06671875,5.13086915,45.138075225,0.6372465,0.06628705,-0.488798,0.40502145,0.162461,100.8625,23.877225,7.8711325,0.596431575,8.3928045,0.138405475,4.8179875,4.118075,3.9251125,4.8647125,6.7040875,36.50663325,102.10995975,3.919925,38.46325,3.0229875,262.0385992,364.2699065
12,12.75,392.97003465,3.443192225,1902.4818672,-2.2393622,-12.9556742,-7.9819625,-46.8739605,18.4068259,0.6521039,0.0796709,-0.585469,0.35696455,0.15488555,100.79875,22.698525,8.2798575,0.7462279,8.8121225,0.14571945,5.13725,4.43605,4.07025,4.895,6.673275,30.7427217,89.7880564,3.7221125,29.44075,2.8029125,260.65186715,362.626578125
12,13.25,393.122841,3.369137025,1902.984278025,-2.752811325,-5.195317,-5.444080625,-31.9477065,19.0969762,0.6919105,0.07784525,-0.58873335,0.40804555,0.1560039,100.766,22.228975,8.4168375,0.7628956,8.9999107,0.17300885,5.568,4.7482875,4.242575,4.9248625,6.6742125,42.0738632,113.43587005,4.2717125,41.398,3.3815,262.073376175,367.558071
12,13.75,393.2364924,3.4289516,1907.4294412,-1.7762896,-8.0541845,-3.27971875,-29.79900825,21.47215625,0.50098985,0.09203225,-0.4676285,0.39549895,0.15712355,100.75625,22.461125,8.598735,0.79561595,9.1983975,0.1531645,5.8577375,5.0259625,4.4007625,4.9545,6.65325,40.519693675,107.214002975,3.9707875,44.7042,3.6990125,262.409654025,365.761963625
12,14.25,394.1475613,3.308714375,1907.9838786,-2.48411,-4.69424865,-2.54965625,-12.3237955,15.150917,0.5732247,0.06974405,-0.641353,0.35875595,0.14015365,100.7595,22.636275,8.7796175,0.839468225,9.38044805,0.1373013,5.9786125,5.24605,4.5392125,4.98145,6.6418125,34.8818775,101.8625094,3.71115,40.0682,3.2334,264.514816525,366.208417375
12,14.75,393.99549625,3.336221,1905.48453725,-1.9107775,-14.2869992,-2.16855,-11.0530188,14.4749295,0.5063345,0.0745446,-0.4604862,0.34271125,0.14650295,100.783,23.09695,8.4780875,0.827831375,9.1444537,0.10088505,6.0366375,5.450825,4.6856375,5.0196625,6.63525,27.0385706,79.2569522,3.53075,32.30765,3.9840625,263.4651681,362.84026375
12,15.25,392.618679,3.38114725,1904.2210014,-0.91403375,-1.7361681,-1.4497625,-49.2094405,6.765834475,0.53330115,0.07148985,-0.45913105,0.2905292,0.1334366,100.81,23.285725,8.16321,0.826365925,8.9825475,0.0734706,6.1288875,5.61805,4.8216625,5.0584625,6.6330375,13.78331085,56.744130975,1.9105,22.293275,2.25875625,262.464856175,359.78190425
12,15.75,393.21230835,3.439769,1894.8779661,-0.040731425,-6.784224375,-1.431425625,-43.1816645,0.0985607000000001,0.41806495,0.05741395,-0.4785097,0.24588025,0.0911006,100.813,23.62445,8.039115,0.714456775,8.9621405,0.07527305,6.06415,5.721775,4.9322125,5.1056,6.6294875,-40.67721725,0,1.1477175,12.3434,1.43252,261.78961055,357.675174875
12,16.25,393.4009696,3.5964879,1904.578663525,-8.435067,-11.7336602,-1.9999875,-191.049681625,-11.0770545,0.4294387,0.043891,-0.5235901,0.2196866,0.0516666,100.833,25.1952,7.79324,0.6361815,8.62103685,0.06775445,5.886925,5.6952625,5.0446375,5.1462875,6.61645,-83.50345615,0,0.663555,4.5502075,0.6838475,260.348577575,348.42495
12,16.75,394.8730127,3.7407169,1912.54572545,-0.1717988,-3.939680825,-3.31725625,-81.4357265,-10.74300415,0.3835273,0.0281611,-0.89824,0.13340215,0.0413427,100.843,30.24955,6.930445,0.6277544,7.5057211,0.07832395,5.5883875,5.58605,5.138,5.2136625,6.637325,-87.4470266,0,-0.0054975,0.52455575,-0.761775,258.4570324,332.015502125
12,17.25,395.3862275,3.8916745,1931.570413425,-2.81984465,-19.694052325,-5.98226875,-102.8321721,-12.7669987,0.2897295,0.0439133,-0.4434792,0.1831128,0.0484091,100.8595,33.024675,5.732325,0.63822545,6.294741,0.05947125,5.0375125,5.299675,5.171225,5.2586125,6.63945,-81.6526614,0,-0.32988375,-4.0743825,-0.61098875,255.958878825,321.4864465
12,17.75,396.26753525,4.411652,1923.107056,-2.4806456,-17.86245835,-9.5711125,-59.47547,-6.45564825,0.22257795,0.04642785,-0.3850895,0.1704796,0.0488375,100.87975,36.40305,5.01761,0.62625705,5.5750517,0.07271605,4.449375,4.9251875,5.1406125,5.267575,6.6085625,-77.5395975,0,-0.32989125,-3.108355,-0.02900625,254.810313325,317.70718925
12,18.25,397.443117225,4.43111915,1919.158557,-1.9912878,-12.799073425,-12.7615,-61.459358,-37.72876865,0.25295725,0.04784295,-0.33294125,0.19105495,0.04862215,100.883,38.4276,4.38905,0.660029,5.10222755,0.0973885,3.995,4.5716125,5.0881375,5.2953,6.5953,-87.4767756,0,-0.32997,-2.49812,-0.31755625,253.6743408,314.460164875
12,18.75,395.444745,4.287248,1935.68041985,-1.8162494,-8.1513967,-15.328375,-62.27391265,-6.76181865,0.1887285,0.030765275,-0.43558575,0.1808962,0.040500725,100.859,40.9964,4.5493,0.6125764,5.336515625,0.0890535,3.5653125,4.2602625,5.0234625,5.3108875,6.6076,-82.9486533,0,-0.32989125,-2.83695,-0.571025,251.4889855,312.570292375
12,19.25,395.774583775,4.63630155,1952.284694775,-4.6285856,-2.654692,-17.013375,-63.15412865,-11.8992929,0.28465745,0.033162125,-0.526448875,0.187621825,0.043694975,100.856,41.9369,3.665,0.571386,4.321860825,0.0755828,3.22425,4.0124375,4.94175,5.3395875,6.5976625,-76.0457473,0,-0.32989125,-2.37178,-0.05191125,250.8184078,311.45395825
12,19.75,397.311061625,4.3935385,1916.680905,-0.00121499999999997,-3.69210225,-18.226875,-58.93469825,-8.994813725,0.17146565,0.034065525,-1.3548095,0.16371045,0.043777225,100.856,41.4408,3.37654,0.5381196,4.120584225,0.06697225,2.9722125,3.7983875,4.874675,5.361,6.5873625,-80.2042753,0,-0.32990125,-2.373,-0.02290375,249.6040211,309.293866625
12,20.25,397.76984,4.478115,1936.07363945,-0.2776726,-12.134948,-19.0473125,-63.991447925,-5.31343175,0.23096585,0.040782125,-0.5074085,0.1817987,0.038583525,100.861,47.9508,2.76423,0.5150111,3.64072825,0.09630975,2.7760625,3.588475,4.75945,5.348375,6.5841875,-86.7857677,0,-0.32027375,-2.24612,-0.10994125,248.211164,309.064019375
12,20.75,400.17341125,4.71153195,1946.64412,-0.233684675,-9.3539186,-19.824625,-62.7737094,-10.261864975,0.25520235,0.0357291,-0.268024775,0.155246325,0.03967915,100.849,47.7301,2.6066,0.5092309,2.94891305,0.107692,2.5871125,3.4175875,4.670075,5.35645,6.58115,-85.6311689,0,-0.3299,-2.41817,-0.00916125,251.2624066,307.19289475
12,21.25,399.9339004,4.5548744,1965.6330196,-1.0568887,-6.83877925,-20.4999375,-52.9079075,-8.669802875,0.18367315,0.04731745,-0.250252975,0.1414736,0.04223145,100.826,41.0497,2.08648,0.452637,2.6996092,0.1117395,2.4208875,3.251775,4.57315,5.349575,6.5826375,-86.726023,0,-0.3299025,-2.09827,0.03206875,249.6857076,305.644821875
12,21.75,399.714920725,4.643506875,1941.597330125,-1.25521255,-4.33787775,-20.9114375,-89.143272425,-11.884626625,0.198024925,0.026356775,-0.27066535,0.12087805,0.039516275,100.809,41.7238,1.69881,0.4568688,2.428708875,0.0853401,2.2796875,3.0851875,4.4726,5.3374875,6.576475,-88.4668189,0,-0.3299,-2.20495,-0.0061075,251.1574127,305.5378685
12,22.25,400.0096518,4.6657522,1955.2761508,-1.167972525,-6.303155,-21.1659375,-69.250933,-6.4805079,0.1834527,0.036334075,-0.37231225,0.141218575,0.044721475,100.77,51.8683,1.1178,0.4087828,1.791965475,0.088533525,2.1863625,2.9356625,4.3813375,5.32485,6.5744,-87.4413589,0,-0.3299025,-2.4223,0,250.3526215,305.778134625
12,22.75,398.519140025,4.55107975,1937.00314425,-3.12680025,-10.96225125,-21.3533125,-79.215232625,-5.004284,0.21126095,0.042304325,-0.2679698,0.148760325,0.0458332,100.748,53.5873,1.11526,0.4173887,1.68074965,0.067540025,2.0737,2.8297375,4.2995125,5.310175,6.58035,-88.2137209,0,-0.32990125,-2.09141,0.10689,248.4399004,305.35427425
12,23.25,399.4607042,4.194902775,1964.060826075,0.64161925,-17.37628025,-21.4189375,-94.431250125,-12.67866875,0.237851475,0.037850925,-0.32766815,0.1677517,0.0444248,100.726,60.0854,1.00736,0.4320991,1.6068168,0.099617,1.9788875,2.73485,4.2229875,5.2978375,6.5868625,-81.6511651,0,-0.329905,-2.34144,-0.2748925,249.2317859,306.6133265
12,23.75,397.693683025,4.097527075,1980.3663259,-0.51694375,-11.452493475,-21.583,-72.6293106,-31.316279375,0.238595525,0.032389225,-0.365377625,0.17446605,0.039877025,100.695,61.7813,0.794772,0.4076965,1.423030275,0.061927,1.8991,2.6477875,4.143975,5.29135,6.600475,-80.9488419,0,-0.3299075,-2.71818,-0.03207125,247.681043,304.746441375
