DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,13.25,0.637163675,32.1995,5.74231,-0.185671105850001,-0.183575300000001,0.03991899998,401.7136,128.378975,1.45507303159499,111.66589477475,36.97125,31.93175,40.94725,51.21959312825,84.358595,417.197173675,587.62,1967.15,953.1105,146.7025,387.68981,606.9143565,15.69844628485,-0.06729938,2.04706996218,2.2596284746575,0.6885581105675,32.386675,1.77950469164,28.65375,24.65,23.4,20.9,18.9
8,13.75,0.654126284125,32.46525,5.6878665,-0.035251223625,-0.01695205,0.042307986105,401.8853,113.619175,1.54908222668999,103.0516339855,37.5835,32.481,41.34175,48.500511109275,84.345235,419.1890033025,565.6375,1897.6,924.05,143.0125,394.2803975,607.0976145,17.876312395,-0.0614863625,1.966423670775,2.1049889697625,0.6945167539375,32.564075,1.7696455552725,29.5075,24.9,23.3,20.9,18.9
8,14.25,0.635732825,33.014,5.65801925,0.227031852517502,0.18314695,0.0299102222249998,373.1792,119.398525,1.44235479543999,79.91918819565,38.13125,32.8815,41.29425,55.014952915975,84.3155975,417.53909048775,541.975,1840.5,895.075,138.905,396.8175,603.96674975,17.5156788514,-0.0596359325,1.96726308774,1.99765048834,0.69359131838,32.876225,1.69370448216,30.4575,25.15,23.3,20.9,18.85
8,14.75,0.657148325,32.996,5.66965125,-0.000527783410001263,-0.0945981000000003,0.0424444167,358.937875,131.77975,1.37705889128,74.592346590925,38.5705,32.99375,40.79175,57.17608119405,84.2975625,418.847588583,503.235,1754.1,848.1,131.41,396.4,602.91953475,17.0467639744,-0.059738005,2.097536663305,2.2884124104475,0.70456250083,32.75565,1.65723708766,31.4075,25.4,23.3,20.9,18.8
8,15.25,0.660875325,33.1295,5.7981135,0.0621546416375,0.0879718199999999,0.0300147222,345.50625,127.6257,0.957935435384998,64.763298124175,38.407,33.04125,40.074,55.576185586575,84.283745,418.3144414815,492.0325,1661.25,810.025,126.1,395.425,594.161761,16.4003301938,-0.05980445,2.04617044583,2.222028138905,0.7120908407,32.835225,1.5977134914375,32.05875,25.65,23.3,20.9,18.85
8,15.75,0.67381585,32.77725,5.8297645,0.171658522224998,0.537969875000004,0.04661570831,319.25225,116.215,1.812993059325,40.1445150206251,38.2445,32.86375,39.6605,54.409626400375,84.271595,417.4522276735,411.1275,1509.2,730.165,115.30727325,397.04,578.7921735,15.105829013775,-0.066649975,2.00665270914,2.35811839496,0.7199914901,32.4957,1.48580668974,32.71,25.9,23.3,20.9,18.9
8,16.25,0.692113225,32.526,6.46650875,0.249938632534998,0.338846199999999,0.0394980972375,278.79345,114.029275,1.9949141736175,21.8196884626,37.6215,32.763,38.60525,51.353347339925,84.2618125,417.7511622975,354.0225,1339.1,654.705,106.5075,394.788135,565.270893,15.042060122625,-0.0527963625,1.978747524305,2.165688004935,0.711166176355,32.4159,1.372134732585,33.255,26.3,23.15375,20.9,18.9
8,16.75,0.648746225,32.57075,5.8688911391375,0.967523200000001,1.0043072,0.07157088888,242.8565,96.715,2.18240711896,14.2874121015,36.59475,32.52375,37.61025,50.653642584675,84.2487625,417.55927256875,288.8807485,1152.525,567.2175,93.705,395.4025,551.50778325,15.346576407,-0.0469608650000001,2.0058648346275,2.1745738028625,0.717097635375,32.286375,1.24644113973,33.8,26.7,23.0075,20.9,18.9
8,17.25,0.7405006033125,32.251,6.18173225,1.2883633333475,1.4167,0.0568247777825,201.892,89.39656,1.4939969068925,6.13221747832999,35.46525,32.17625,36.40175,47.513637873125,84.2500875,417.3949307325,230.05,968.1,472.9425,81.705,391.915,532.7036745,14.8681918442,-0.0451138400000001,2.028400137725,2.1400188372125,0.65367930675,31.8677,1.2572636651425,33.8,26.95,23.15375,20.8025,18.9
8,17.75,0.631035775,31.91225,5.55520975,1.80506661111,1.78102,0.067925,158.320825,114.8894,3.8960242614825,5.31675349231495,34.2335,31.7855,35.362,54.002399359775,84.235805,416.9758707765,153.04,768.4,375.7625,66.4291231,388.4625,517.2,15.0735924978,-0.034978545,2.04044358595,2.2246406937,0.671529888925,31.526725,0.964384841775,33.8,27.2,23.3,20.705,18.9
8,18.25,0.642726225,31.29575,5.75101625,2.41252841670999,2.34870074999999,0.0824592083,106.26975,76.7671225000001,3.29859417728,-1.58760388545748,32.964,31.3725,34.2165,57.3252378761,84.243165,417.110304276,89.2905,582.03,281.81,55.28825,388.61,502.3025,15.1930941828,-0.027845925,2.0910454534125,1.7496916897625,0.674801708075,31.3581,0.80891479411,33.10375,27.35,23.4,20.8025,18.9
8,18.75,0.628532725,30.882,6.054443,2.92926916665,3.168614,0.0935420138924999,63.7042,68.98368,2.0803978706825,-9.2628974343,32.00125,30.881,33.222,58.27002537005,84.24429,417.821481368,20.757,381.03,185.205,43.211,385.6025,485.2025,15.171275066,-0.01266368,1.683399845415,1.614614455915,0.656316791035,30.79815,0.681208807614999,32.4075,27.5,23.5,20.9,18.9
8,19.25,0.516338725,29.82575,5.7027455,3.3573849722275,3.2717025,0.15287188888,17.278615,61.2943199999999,2.07171317716,-15.3716455185,30.974,30.33125,32.00525,59.36481249805,84.24592,417.34319682375,-21.427143175,206.02,97.31,29.58175,385.54386,469.3275,15.4637600864,-0.00596063875,1.738213519385,1.418573870875,0.564106109385,29.909825,0.9920998461425,31.90375,27.50375,23.5,20.9,18.9
8,19.75,0.51564145,28.153,5.20281325,2.915521180575,2.85602875,0.23565911112,14.9207,64.2319449999998,1.382747048025,-21.8233990475,29.99525,29.85025,30.916,60.408829857525,84.2605775,418.45750852,-36.7467,69.724,28.162,11.471,385.31,452.817423,14.809998693875,-0.00291555,2.05452438788,1.46502984405,0.57221359128,28.241425,1.404660821345,31.4,27.5075,23.5,20.9,18.9
8,20.25,0.57584395,27.1215,6.34415675,2.9797950555375,2.84047299999999,0.23888119443,21.57629,58.93886,1.45165321952,-25.3383381405,29.20025,29.07625,29.8735,64.752801111475,84.2699525,420.54895750275,-36.2078,9.539,0.493500000000001,3.825875,382.64,441.115,14.9532784368,-0.0024099905,1.62908491615,1.412955017,0.6436589086125,27.1145,1.497845350375,30.75,27.50375,23.5,20.9,18.9
8,20.75,0.606721875,26.2125,6.54125625,2.504370694445,2.5057,0.185528138905,-3.787566,37.147285,0.959353484964999,-25.25393572875,28.015,28.451,28.6965,65.601798311275,84.291775,420.0062039,-36.047425,0.182125,0,3.8097995025,379.955,437.66481025,15.143458981875,-0.0028216775,1.77200202705,1.4589383376425,0.653886512055,26.57115,1.54028379062,30.1,27.5,23.5,20.9,18.9
8,21.25,0.62636915,25.58625,6.18494875,3.003064472205,3.03115175,0.12540000002,18.3299599999999,52.4043999999999,1.828258737975,-23.3397974525,26.9975,27.82025,27.6265,65.810822867725,84.3056325,419.780812855,-37.748925,0.0321,0,3.725575,379.53,438.7025,15.55969989975,-0.0032993405,1.82368536425,1.6606594367175,0.693294280315,26.046475,1.503319243855,29.65,27.35375,23.5,20.9,18.9
8,21.75,0.578769675,25.87075,6.27049775,2.706774750035,3.011376,0.14962077778,-8.72650949999999,46.444165,1.45481467912,-21.53461090175,26.3605,27.341,26.92375,64.050312118375,84.3127225,418.814086255,-39.63825,0.0434250000000001,0,3.841025,378.71,435.30149925,15.66573002535,-0.004198045,1.7142989882525,1.473499388855,0.6495146982825,25.9651,1.3954777047375,29.2,27.2075,23.5,20.9,18.9
8,22.25,0.5122329,25.511,6.083759,3.42238366666,3.405258,0.145574305525,-8.5885175,55.61115,1.71109460426,-17.72530814775,25.76225,26.93025,26.31575,62.734840725625,84.31094,419.0686612125,-40.2601499999999,0.108675000000001,0,3.870475,383.9125,432.9076815,15.32388238035,-0.004683318,1.65917708941,1.32666021835,0.61075238453,25.694325,1.442666017895,28.6,27.20375,23.5,20.8025,18.9
8,22.75,0.666925875,25.55375,7.04275925,3.6974855556,3.70422,0.11309222226,-8.38796050000002,60.5874699999997,1.926213245725,-14.56918338225,25.292,26.561,26.0215,65.9992357481,84.3136775,418.974849418,-34.5322,0.0432750000000001,0,4.1177,383.5922525,433.6193675,14.94933771825,-0.0056082345,2.1472498777925,1.761905178465,0.76096094564,25.98195,1.482739322845,28,27.2,23.5,20.705,18.9
8,23.25,0.7449626,25.9835,7.24825700000001,2.9314236111325,3.44255,0.13553069441,2.54446499999995,47.2120299999999,2.454781432125,-10.36492436965,24.902,26.16375,25.66025,67.96127697915,84.31408,419.188776092,-33.61925,0.032,0,4.073275,381.7275,433.51062075,15.65133036685,-0.00376157,2.305705106345,1.7562406052825,0.841772992145,26.445475,1.51512225727,27.6,27.05,23.5,20.8025,18.9
8,23.75,0.748602674999999,25.95875,7.82837575,3.187246347235,3.17854225,0.16097644442,-6.386736,46.9092999999999,1.94978108462,-12.87233214325,24.49525,25.8515,25.35075,68.694577999575,84.32235,419.095198885,-38.9337,0.0411000000000002,0,3.832875,382.7375,434.005,15.35518815905,-0.00439798200000001,2.1952820925575,1.711027649495,0.91116590946,26.37355,1.49070090392,27.2,26.9,23.5,20.9,18.9
9,0.25,0.6458634,24.996,6.00850375,2.3370053750075,2.362056,0.1113215278125,3.12555525528497,40.492225,1.255814569745,-6.755220721125,21.666,23.224,21.846,84.70633938,84.369324,403.42872866625,-12.0890087,0.302875000000001,0.0929999999999998,3.3954225,365.64132,429.54,12.6755464358,-0.0001245412,1.7750082352875,1.472102368725,0.7253223830375,25.160125,1.49968540702,23.525,23.9,22.1,20.3,18.8
9,0.75,0.62203295,25.12,6.31832125,2.278828236115,2.3692235,0.1102620138875,12.693125515325,41.3933475000001,1.37012589196,-0.815779740375,21.318,22.922,21.688,84.2410416038,84.37538,403.191346752,-9.85767996,0.221375000000001,0.0857999999999999,3.6634,366.34,427.727604,12.46918936625,-0.000198206125,1.9023572931875,1.4549926257125,0.7924782313125,25.130375,1.467105413085,23.525,23.9,22.1,20.3,18.8
9,1.25,0.642683,25.094,6.48252855768,2.715966847215,2.80194925,0.0993911111,24.8872727753999,39.63472,0.88803982635,-7.187990946625,21.294,22.67,21.54,83.2754665808,84.38608,403.1302688265,-10.45418592,0.319200000000001,0,3.7384,365.34,424.42,12.2339702662,-0.000147668875,1.88614816537,1.48834028301,0.76382276045,25.1084,1.6295480384675,23.2,23.8,22.1,20.3,18.8
9,1.75,0.674410625,24.89,6.32454560346,2.4048066388825,2.43209275,0.0880615694,7.30656093867996,39.9668226185,0.9870226951525,-5.1487808323,21.024,22.378,21.4,84.246118071,84.39784,402.96198813,-9.75790456000001,0.338875,0,3.5936,361.08166,421.6,12.5848112032,-0.000190598650000002,1.69737764841,1.45921649733,0.765028350615,25.043125,1.58703746086,22.875,23.7,22.1,20.3,18.8
9,2.25,0.6530574,24.78,6.47601,2.2117283333,2.385128,0.1061836111,3.51756000000001,27.19534,1.7147972073625,-7.59335208304999,20.962,22.166,21.11,84.841190516,84.39032,403.1604244725,-11.4914,0.300275,0,3.8829954,356.1,421.88,12.7411201675,-0.00037447625,1.73517422255,1.378113161115,0.729453323619999,24.7547,1.43703805465,22.8375,23.515,22.1,20.215,18.8
9,2.75,0.6623084,24.17,6.279386,2.5079256667,2.48064375,0.127490000025,12.9766099999999,31.2351875,1.13953889812,-7.7242817301,20.684,22.01,20.886,84.8929678028,84.39378,402.751525572,-13.2436,0.281275000000001,0.0773999999999993,3.3247466,356.76992,424.378936,12.79169200825,-0.000371484000000001,1.5888905285275,1.3561057174025,0.6965733733675,24.0256,1.58807684662,22.8,23.33,22.1,20.13,18.8
9,3.25,0.69157,23.848,6.247824,2.37325138891249,2.4936415,0.102526111075,1.84470700000001,44.10705,1.373250189655,-6.58671365635,20.408,21.87,20.808,84.7355945716,84.39998,402.855323472,-12.46686516,0.151600000000001,0,3.607,357.6,421.58,12.463471607,8.05737176550006e-05,1.68992750916,1.3776298494,0.778130291475,23.8415,1.6046272662625,22.6,23.165,22.1,20.115,18.8
9,3.75,0.7626288,24.052,6.383826,2.2547702083725,2.2310665,0.10905155555,13.2482299999999,34.674275,1.541549391115,-6.76035870925,20.316,21.772,20.74,82.8257749716,84.39716,402.9727202935,-11.6539647,0.179325,0.198999999999999,3.38865144,358.36,418.229292,12.56568065635,0.00219043625,1.92581039718,1.642336058975,0.8388825891425,23.9755,1.4697694677375,22.4,23,22.1,20.1,18.8
9,4.25,0.6957138,23.748,6.340114,2.4469332639125,2.488615,0.11811402775,8.24904831973247,37.06967,0.903554208739999,-3.61891768095,20.288,21.796,20.548,86.814655015,84.41198,403.047598999,-13.95932716,0.203275,0,3.3116,362.74,410.751984,12.28653629915,-0.0001119263,1.8998064784975,1.507193847435,0.7874728149875,23.691,1.68573415978,22.15,22.9,22.1,20.115,18.8
9,4.75,0.706505,23.38,5.870442,2.72707933336,2.712728,0.107983333325,3.11865260566,27.54517262505,0.94044413405,-6.72801598155,20.056,21.386,20.254,86.4027452028,84.4097,402.7977771375,-11.28969588,0.183375,0,3.319,359.13032,410.005506,12.2210404323,-5.55419924999995e-05,1.723362222355,1.587754501035,0.731412018015,23.387,1.5411161548,21.9,22.8,22.1,20.13,18.8
9,5.25,0.649812,22.956,5.663914,1.960521763885,2.2450675,0.1131618889025,3.32845049999997,20.3530841664,1.032587519225,-6.7930309391,19.928,21.216,19.952,85.537522838,84.41172,402.6622647685,-11.7786,0.244925,0,3.5943498,365.36088,412.257132,12.1898626154,-6.73528e-05,1.6989664525625,1.5091171783875,0.718478955515,23.113,1.5223927181,21.7,22.715,22.1,20.215,18.8
9,5.75,0.62117175,23.174,5.548036,2.2953524305775,2.337186,0.100604472215,14.8724,23.8789764148,0.9953175235125,-7.38575063525,19.892,21.102,19.62,86.0961265508,84.419025,402.524532783,-11.481,0.61105,0.2398,3.5894,359.77998,411.58,12.4232955951,0.0082345055,1.88950638921,1.477073676045,0.71287031615,23.3505,1.52917944769,21.5,22.63,22.1,20.3,18.8
9,6.25,0.615265,22.8,5.33465,2.23209900002,2.2295075,0.126233097195,6.85450425,34.6353475,0.780867614599999,-6.52896983905,19.93,21.028,19.39,85.1681610522,84.426925,402.234394436,-11.8028,21.911,9.100584,5.4763146,360.79662,411.78267,12.16958657625,-0.000149795,1.5673093207,1.416791612915,0.651932911074999,22.771,1.57195620885,21.3,22.615,22.1,20.215,18.8
9,6.75,0.59156275,22.912,5.23783375,1.8814046944175,1.8610165,0.1026741527425,8.90999503219997,32.6025549999999,1.18523449865,-6.30007666165,19.856,21.008,19.244,85.2511135944,84.4433375,401.691357192,-7.68230894,134.17,66.064928,28.844,357.78,414.194782,12.1141336814,0.003488984,1.567025733995,1.42049429049,0.628114121809999,23.25415,1.444901660075,21.1,22.6,22.1,20.13,18.8
9,7.25,0.644843875,23.82,5.50706875,1.74856413891,1.8624285,0.10200361107,18.3786975,35.8834075,1.17243406895,-0.266715430099999,19.672,20.924,19.31,82.9416090324,84.4795125,401.14780320875,18.7535196,325.5,152.3,44.684,364.63994,422.035262,12.75030875365,-0.00015228335,1.6969757849575,1.390118516625,0.73846170067,23.801625,1.1769791189,21.065,22.5,22.1,20.115,18.8
9,7.75,0.60965375,24.98,5.32585125,1.595865986095,1.6209725,0.0471294999699999,57.5629375,56.651535,1.266985377815,19.5190110608,19.582,20.7,19.646,83.0376249134,84.50514,400.7724455735,81.084,517.865,248.94,55.7055288,359.49008,438.48,12.76509928235,-0.000931157325000001,1.7271845477525,1.3538479949025,0.67390432229,24.84775,0.9710263028375,21.03,22.4,22.1,20.1,18.8
9,8.25,0.6587788,25.998,5.434696,1.16424288886,1.3237315,0.06383208335,88.7954675,72.3055,1.0845207209925,52.1314323712,20.046,20.85,20.51,79.2784270024,84.50682,401.464239498,151.948,737.05,350.2,67.627044,358.58,457.54,12.5008434037,-0.0011083459,1.76289606231,1.48382416752,0.7136078631175,26.0388,0.88979268902,21.065,22.25,22.06,20.16,18.8
9,8.75,0.6925814,26.628,5.782882,0.971847919445001,1.0383905,0.062177500025,139.17675,65.0259475,1.33884372807,84.158895394,21.156,21.196,21.94,81.3366086468,84.508,401.75124486275,235.246,932.075,447.14,77.408,361.3894,475.88,13.0176548295,-0.000938029249999999,1.8039460900625,1.5897248084775,0.79780843763,26.658625,0.936550917875,21.1,22.1,22.02,20.22,18.8
9,9.25,0.68799793308,27.126,6.067398,0.587004558362499,0.601808725,0.063485501185,180.5335,86.5896,1.97615458229,103.917406934,21.882,21.834,23.674,82.002497699,84.5101,401.4355284075,294.494,1121,537.66,89.98,361.06772,493.6,13.03710945345,-0.0021223753,1.8645887456375,1.606657332375,0.80531416925,27.1408,1.08683115276,21.26,22.06,22.06,20.22,18.8
9,9.75,0.679978,27.214,6.028024,0.3409131527625,0.361522875,0.0746826666999999,217.570875,94.3842174999999,2.10937794761,116.667248964,23.566,22.666,25.746,81.7861682108,84.52996,401.820833145,370.32,1296,621.02,100.6,361.42,509.247832,13.3102421807,-0.0020222638,1.86290735919,1.74086472332,0.800536253889999,27.386,1.24089540666,21.42,22.02,22.1,20.22,18.8
9,10.25,0.706153875,27.66375,5.90411625,0.405054566667498,0.380577399999999,0.0602848888599998,264.643,103.8499929915,1.4675573406,124.81901689875,25.28125,23.31875,27.8,79.535134638625,84.5341,401.9711277575,417.8,1442.075,692.3,111.130875,360.033125,523.39661,13.545928177475,-0.00453831620000001,1.8713579242,1.91221706098,0.83987811868,27.8085,1.326850744225,21.76,21.96,22,20.26,18.8
9,10.75,0.67167375,28.62625,5.6497925,0.266887583704999,0.40273755,0.0480932222,290.8678,104.362,1.62308388932,130.9712397075,26.96125,24.2975,29.57625,80.428638286375,84.531825,402.42289892,463.35,1564.3,756.675,120.75,363.9625,537.20941875,13.73471351425,-0.00810596112500001,1.8923458566775,2.0236884514275,0.769070602515,28.462125,1.4130169661875,22.1,21.9,21.9,20.3,18.8
9,11.25,0.70322525,29.1775,6.04960125,0.163735888879998,0.20870775,0.06598594444,313.4004,103.0581689555,2.22923960038,132.78113773625,28.585,25.40375,31.19625,80.031866134875,84.528325,402.316746576,491.875,1654.8,805.625,127.525,366.45,550.37266875,13.9739389514,-0.00765326482500001,1.96332988459,2.102771409295,0.793281200164999,29.38725,1.494584856315,22.7,21.9,21.9,20.2,18.8
9,11.75,0.738742375,29.66625,6.261095759,0.417539305954997,0.423091941417501,0.04920208331,350.2184,109.949425,1.33502018682,129.5846254275,30.0075,26.39875,32.5125,79.706425970875,84.507975,402.592526535,527.8677375,1738.125,847.4795,131.2,368.3875,562.6125,13.9269041103,-0.0096508135,2.17643186932,2.1031799554725,0.74872719289,29.52375,1.513314031325,23.3,21.9,21.9,20.1,18.8
9,12.25,0.70076305284,29.522,6.26510233368,0.510739006382499,0.506218452305001,0.049710069475,347.27875,98.222315,1.45901610676,121.87342386875,31.288,27.554,33.796,73.7057830684,84.4992,402.90498666,548.38,1765.15,869.6,134.302332,371.64,565.5,14.09325992365,-0.01522876085,2.18937608981,2.08860646236,0.75812620122,29.808125,1.59033634194,24.1,22,21.8,20.16,18.8
9,12.75,0.6883485,30.454,6.042002,0.606767022255001,0.639967875,0.039704194445,343.6995,102.2435,0.95936553601,112.746883342,32.384,28.222,34.686,74.9572309916,84.49522,402.986296567,534.95863,1778.7,872.6616,135.021132,373.72,576.199308,13.616977334,-0.010577366725,2.04969203132,2.18682182556,0.76889696366,30.224,1.58553119275,24.9,22.1,21.7,20.22,18.8
9,13.25,0.7447285,31.036,6.24150230908,0.312214270179995,0.279004924197503,0.04632833333,348.2886003065,97.3663799999999,1.0942415004825,99.7354766342,33.38,28.792,35.364,72.2387193008,84.4849,403.299185454,527.16,1768.25,859.1488,132.2,374.60348,571.6,13.635227661,-0.011927167975,2.156673299905,2.174808699815,0.8134612423375,30.885,1.5945310459875,25.8,22.35,21.7,20.16,18.8
9,13.75,0.7056635,31.168,6.213636,0.164560322255,0.157162949999999,0.0597101389125,351.801325,90.2511799999999,1.719151021365,89.7502787048,33.544,29.032,35.212,70.417776979,84.46278,402.320344515,520.470176,1739.5,840.6,129.16,375.66,570.88,13.6167778517,-0.0132859357,2.139629202685,2.2432076244075,0.8214277849575,31.1918,1.5862083325625,26.7,22.6,21.7,20.1,18.8
9,14.25,0.723052625,31.288,6.590032,0.5868877638675,0.537885,0.06245036113,348.980725,93.2283875,1.411234328775,71.4326768446,33.944,29.222,34.872,69.9117347068,84.45104,402.2410177155,487.3313872,1657.3,814.248,123.737768,375.49844,565.12,13.530705878175,-0.01703879935,2.025965984775,2.20023196194,0.768293318439999,31.0428,1.519361464925,27.5,22.8,21.7,20.1,18.8
9,14.75,0.7538606,31.56,5.945475,0.5427981110875,0.544037175,0.0520158254300001,308.4345,96.88426,1.3891761400425,54.4976591705,34.0315,29.249,34.738,67.772770362675,84.4322025,402.34859171,462.76001175,1572.4,768.62397,117.33,371.787375,559.03,13.420867006075,-0.012655960875,1.992559199565,2.224838428425,0.8169851767675,31.74145,1.47711786566,28.3,23,21.7,20.1,18.8
