DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,16.75,0.0405973,-0.62881915,-0.2843208,-0.12661465,-56.181213425,-2.427723,-1.96860835,-0.82992645,392.4774295,0.9801892,-7.85695625,-14.812569625,-1.1321876,-0.6723692575,-0.4464045825,-0.315129185,-86.540477,35.73864675,0.042808161325,0.82173222,-0.00910836225,0.2743495125,200.7692125,273.09879,1.312692,96.675426675,-8.37482655
11,17.25,0.03702995,-0.90828495,-0.369961125,-0.11287965,-62.5765843,-2.582375325,-2.664366,-0.69439575,392.937706725,1.0022795,-8.179199675,-15.557019,-1.21419955,-0.834611845,-0.531874775,-0.349854295,-88.999368,39.52885425,0.0072151895,0.6122954,-3.112136025,-0.01891567645,193.2703275,267.5652375,0.0030936167,96.713305775,-9.615275893075
11,17.75,0.027522,-0.419749,-0.46299275,-0.08768685,-60.50356925,-2.437350375,-3.2071488,-0.5626784,393.64671015,0.99876925,-8.123399225,-16.566983875,-1.488490825,-1.00095554,-0.673759935,-0.387375945,-88.3925055,40.8522065,0.00837857115,0.47220838,-3.25276015,0.0167993566,195.2553175,264.40608,0,96.732291225,-10.55097025
11,18.25,0.035971325,-0.6759915,-0.4775795,-0.10244225,-58.93669185,-2.37406055,-4.7336174,-0.7186117,394.1017847,0.87248205,-8.791379125,-17.39723729925,-1.69619295,-1.128401625,-0.852910575,-0.44335111,-89.099027,43.00164175,0.007096571825,0.35494472,-3.543611775,-0.02912543225,196.455885,261.8786275,0,96.7644665,-10.96259
11,18.75,0.030937925,-0.891270875,-0.6636012,-0.1951594,-62.6926018,-2.20950795,-3.663806575,-0.785721125,395.503859,0.9228622,-9.10094925,-18.8683275,-1.76347725,-1.208499,-1.01091965,-0.519379495,-88.684955,44.03234475,0.00725389745,0.42220688,-3.2076267,-0.02411276725,195.8198875,262.673505,0,96.764599525,-10.9274632865
11,19.25,0.028712,-0.5540843,-0.442390025,-0.15378745,-61.12285305,-1.7564336,-3.543712225,-0.6712362,395.55745695,0.95988035,-9.31531,-19.535931,-1.8373992,-1.2610468,-1.07575024,-0.65638276,-88.256484,44.721048,0.0072131624,0.4149103375,-3.2928968,0.0160190242,194.9186,261.43278,0,96.762131075,-10.455974
11,19.75,0.0359375,-0.4992546,-0.61675335,-0.14096,-64.343290375,-1.6874761,-3.063897,-0.60507625,395.79431125,0.8840378,-9.042862,-19.977492,-2.0318198,-1.3113198,-1.1006594,-0.73416004,-86.825062,47.151146,0.0071850338,0.331718275,-3.2688572,-0.031586266,193.07716,260.88066,0,96.782152325,-10.683314
11,20.25,0.030396075,-0.3651672,-0.3601975,-0.1309492,-54.618004075,-1.6109871,-4.2931154,-0.88085215,396.6935988,1.003785125,-9.392834,-19.796447,-2.2513642,-1.3918478,-1.1559794,-0.76890886,-88.265132,47.591988,0.0213599746,0.4180765375,-3.3633762,-0.071618404,190.59784,261.26044,0,96.80555875,-11.153967218
11,20.75,0.0369178,-0.2539403,-0.2028202,-0.167882125,-55.7113381,-1.4659805,-4.3929155,-0.84086725,397.49557725,0.9521439,-9.8226384,-19.62982,-2.4193684,-1.4687298,-1.182597,-0.79974812,-88.316884,48.640122,0.016769544,0.4070829,-3.313045,0.063802578,189.80698,258.85292,0,96.836905475,-12.182724
11,21.25,0.0300512,-0.2717296,-0.272714675,-0.159640375,-56.5394834,-1.434200025,-3.806617525,-1.0322037,398.3617245,0.90990585,-10.364252,-19.504533,-2.4730698,-1.5733894,-1.19926308,-0.82855832,-87.974356,49.410728,0.0118209546,0.3934539125,-3.2453826,0.045447838,190.25466,258.4971,0,96.859061225,-12.236076
11,21.75,0.0285191,-0.350707025,-0.407953,-0.1894984,-59.397890475,-1.9952979,-4.201321,-0.824136,397.969510175,1.022816575,-10.73524,-20.07307464,-2.5125442,-1.6716292,-1.2594598,-0.85283744,-87.145128,50.382266,0.0071246368,0.4514876375,-3.1032084,0.018713236,189.58968,257.19668,0,96.856579375,-12.1117
11,22.25,0.036544725,-0.670319425,-0.670541325,-0.29117485,-56.218100125,-1.26819525,-3.950926575,-0.88580785,396.76561475,1.067006,-10.496566,-20.648994636,-2.6052392,-1.8333328,-1.3311888,-0.87677452,-87.61005,51.658696,0.0071169608,0.4472181,-3.1794008,0.016373154,188.0204,259.07168,0,96.8598975,-12.078326
11,22.75,0.035728675,-0.8913816,-0.5731992,-0.334199125,-59.6557085,-1.8125134,-3.298347675,-0.6344885,395.94750755,1.0018692,-10.955458,-21.220844208,-2.7501696,-1.8813544,-1.419627,-0.8872584,-88.090854,52.150466,0.0070502826,0.3557365625,-3.0309056,0.017914302,186.73578,259.85084,0,96.83648245,-11.85073
11,23.25,0.03295705,-0.7322624,-0.527536575,-0.344413175,-54.7662488,-1.7894809,-5.0157612,-1.0525706,396.54819075,1.0263184,-11.209106,-21.680441,-2.9512076,-1.887989,-1.5150934,-0.89528244,-87.219302,53.058994,0.0070745324,0.3729310125,-3.0428024,0.03907547,187.0429,259.55194,0,96.809423075,-12.15112
11,23.75,0.038787025,-0.9025268,-0.6213696,-0.18495205,-57.6562003,-1.6328048,-4.1480029,-0.9529264,396.152609625,0.999001225,-11.0527,-21.88521,-3.0793172,-1.892378,-1.58756,-0.89130044,-86.266736,54.157128,0.007108952,0.4841933125,-3.1524642,0.048046024,186.68088,256.82644,0,96.7900575,-13.436866014
12,0.25,0.04344,-0.38131515,-0.27832775,-0.1666621,-50.57743815,-1.2436185,-3.659571975,-0.5445572,407.62650525,0.427825775,-20.5786705,-27.718771125,-5.3896776,-4.280676175,-4.012079825,-3.881251,-80.75368825,57.42009425,0.005612188475,0.5063026225,-3.2660019,-0.1032035065,157.9019125,218.554505,0,96.783116,-23.06075813175
12,0.75,0.03231925,-0.56334675,-0.446053875,-0.1610451,-48.504603,-1.32540895,-4.6717104,-0.44028615,407.931809975,0.305723,-20.84176575,-28.58641575,-5.49094515,-4.482975625,-4.08721435,-3.945673075,-77.90043325,58.09657525,0.00568009605,0.509173075,-2.930776275,-0.08064922375,158.2579075,218.3289625,0,96.729656,-23.6321174255
12,1.25,0.032841,-0.611594375,-0.5684045,-0.123163225,-50.7897215,-1.23769975,-4.478357575,-0.6280177,408.040854375,0.24456965,-21.235018,-29.856847125,-5.58532995,-4.6733059,-4.218440175,-4.004200725,-79.52744675,59.68412125,0.00553432565,0.443938945,-3.026915625,-0.0787841025,158.7423675,217.9279825,0,96.64345,-23.81463050725
12,1.75,0.036088,-0.863237425,-0.4841538,-0.1339598,-47.7963572,-1.482699875,-3.0009351,-0.6951333,407.6329006,0.230006375,-21.6059165,-32.4356835,-5.647317075,-4.873762875,-4.343586425,-4.037825125,-76.586842,59.80550075,0.005591839125,0.4060134725,-2.578937375,0.00173003875,159.1896475,217.8378325,0,96.65656,-23.223597886
12,2.25,0.0366185,-0.59671965,-0.75825775,-0.2569603,-43.8287815,-1.27202735,-3.164942125,-0.4562192,406.545798875,0.2545164,-22.12130575,-34.139175375,-5.6951425,-4.9905034,-4.446462,-4.0857083,-78.68670025,59.18327775,0.005581582125,0.36500117,-2.7999944,-0.1141008975,159.8111125,216.9170925,0,96.622842,-23.170045138
12,2.75,0.0382098,-0.716945375,-0.59649635,-0.1846873,-39.081062125,-1.53376055,-2.7646934,-0.5108078,407.96939865,0.240762,-22.23285675,-34.485028125,-5.775938725,-5.053598275,-4.495923475,-4.135541275,-77.00571,58.38943225,0.005632892075,0.363390325,-2.65127155,-0.00844736065,160.16404,217.227895,0,96.574071,-23.3421395
12,3.25,0.0405875,-0.58393575,-0.5464273,-0.2054002,-36.481397625,-1.62729395,-3.3432858,-0.51321895,407.50481355,0.22595025,-22.4758765,-35.315716375,-5.98578875,-5.14057255,-4.5431719,-4.202151125,-76.43842175,60.873378,0.00563676925,0.4030133575,-2.9403871,-0.05377782675,160.30099,217.3029575,0,96.53275,-23.772342
12,3.75,0.0405064,-0.422585,-0.3542205,-0.1734685,-38.647901275,-1.128702875,-3.21061825,-0.4490383,407.1814603,0.18744925,-22.46325825,-35.502779625,-6.138226475,-5.2326953,-4.6177485,-4.242648075,-76.3775135,61.5399815,0.00567663515,0.45930913,-3.027924925,0.04452621275,158.1459,213.53156,0,96.54046,-24.1585605
12,4.25,0.0402105,-0.7388725,-0.658282,-0.0962371,-39.51876725,-1.31954775,-3.61432325,-0.619484775,406.170894075,0.215266325,-22.37195825,-35.463642625,-6.29564875,-5.32470565,-4.6896104,-4.37019125,-77.71940325,63.5377735,0.0056897906,0.4382354375,-2.826205925,-0.0187166955,158.036525,213.620965,0,96.54161,-24.4945395
12,4.75,0.035479125,-0.6963748,-0.71939915,-0.173206375,-44.4334762,-1.3567614,-3.7795432,-0.5069808,405.98587975,0.210798525,-22.4035305,-35.30007625,-6.4400021,-5.411736,-4.7758229,-4.326366175,-77.12027375,65.6576145,0.00559483865,0.4698256925,-3.11033905,-0.07792167225,158.82172,211.90142,0,96.54267,-24.87515625
12,5.25,0.034309125,-0.5772114,-0.507139375,-0.12243825,-44.893778175,-1.28583785,-3.75745035,-0.54776405,405.874355,0.182441725,-23.0376515,-35.313936375,-6.549770075,-5.497221,-4.833394975,-4.2841999,-76.36496625,67.20847725,0.005707973475,0.50671193,-3.083748225,-0.1542567325,159.76146,212.118715,0,96.55862,-24.9601455
12,5.75,0.034425,-0.67764105,-0.60108445,-0.14044075,-40.23483765,-1.27211,-3.466896225,-0.4625113,405.950624675,0.18619025,-23.2082065,-35.489894625,-6.632846625,-5.57389875,-4.893084475,-4.2596567,-76.32737925,67.2794465,0.00576062115,0.455520855,-3.02257945,-0.215560335,160.6128075,215.3037175,0,96.55541,-24.730976431
12,6.25,0.042487625,-0.75617875,-0.7576602,-0.16291575,-37.9981069,-1.145450575,-4.1468133,-0.435946575,406.012851775,0.2194896,-23.19355125,-35.78633875,-6.668574425,-5.6411945,-4.9551115,-4.318534525,-77.25979225,66.393219,0.005707908175,0.5098131825,-3.158317775,-0.1976635725,159.254985,211.0816725,0,96.57373,-24.89188425
12,6.75,0.036102125,-0.444053925,-0.4515875,-0.1448389,-38.1721654,-1.219673875,-4.1041194,-0.4918957,405.476943,0.170506475,-23.76628425,-35.82824875,-6.673120925,-5.72372935,-5.025799,-4.361145325,-77.8996185,67.82221775,0.0057833452,0.38924495,-3.157638025,-0.2342314375,158.2577275,213.9302875,0,96.58704,-24.41585676825
12,7.25,0.028614825,-0.7433252,-0.5407847,-0.1418988,-37.961377775,-0.987373125,-4.80273055,-0.45125215,405.1154273,0.22392955,-23.14461375,-35.885341875,-6.5799186,-5.789109475,-5.076728275,-4.37440615,-78.4054855,67.9357725,0.00562805185,0.408423835,-2.6460574,-0.150678394,160.3578875,213.912485,0.0343614285,96.58581,-24.52462478325
12,7.75,0.0435427,-0.918156325,-0.847548225,-0.226275,-36.9354258,-1.034399825,-3.4211264,-0.507303025,405.4243364,0.297487575,-23.34062675,-35.9659835,-6.63003025,-5.79946655,-5.126744825,-4.38399655,-71.82141075,67.5088585,0.005566704,0.37339967,0.5369903975,0.524499555,158.4917475,210.336025,2.711205675,96.56612,-24.81580875
12,8.25,0.0564213,-0.86194325,-0.666447,-0.262947525,-34.72292815,-0.7343324,-3.2110386,-0.307726875,405.68285115,0.334682125,-23.146477,-35.925810625,-6.7078041,-5.85753375,-5.195507075,-4.480779925,-54.69741425,65.74449975,0.005491064925,0.41608659,4.80886925,1.4783339,159.7761175,212.1217175,12.74118425,96.51419,-24.1687130275
12,8.75,0.04511685,-0.693421625,-0.621613975,-0.209212275,-28.0411594,-0.57718135,-3.7087288,-0.3871863,405.1064061,0.2314255,-22.61015475,-35.11615025,-6.64834755,-5.786380525,-5.16359445,-4.446855175,-41.93617675,63.06667225,0.006313685025,0.4492345575,14.51411825,2.75188825,162.84895,219.8966175,34.43908525,96.56256,-22.62755165675
12,9.25,0.059603875,-0.544629,-0.45575,-0.3085628,-23.1883452,-0.438822525,-2.62693395,-0.5213944,405.3538423,0.2640836,-21.6419325,-31.272489,-6.4358623,-5.654849675,-4.99457235,-4.40532055,-37.84985025,59.61192925,0.00630373295,0.4760314875,22.264214,5.384626175,171.3929125,225.7067075,51.4930855,96.58118,-20.4487035
12,9.75,0.0692997,-0.6660415,-0.7107152,-0.2628745,-24.1124271,-0.5291695,-2.9774178,-0.522509775,406.001611775,0.201952,-21.416357,-28.1113135,-6.19463525,-5.44088685,-4.6976784,-4.310568775,-36.1295,57.6710755,0.006634607575,0.53080666,33.67665225,6.53155625,160.087025,230.2449475,79.50558125,96.58749,-19.54183875
12,10.25,0.081822875,-1.177618,-0.81483725,-0.217877,-19.393721275,-0.5658855,-2.27905035,-0.5540654,406.33202,0.18339885,-21.21378525,-23.611752375,-5.9932473,-5.176889475,-4.492617425,-4.3587778,-35.00692425,54.99392025,0.006796137925,0.7146345825,45.0970685,8.74021975,159.1203275,234.08741,105.2336825,96.59724,-18.9622485
12,10.75,0.08881225,-1.080479,-1.0299256,-0.3863922,-26.107136875,-0.79940485,-2.016317,-0.6908272,406.4120355,0.2419082,-20.9228585,-19.944106875,-5.74460565,-4.98798525,-4.359440975,-4.3291288,-23.6030805,52.88439975,0.00796579985,0.8529712575,48.45901375,11.0721085,160.3350475,237.01051,117.43362,96.606351,-18.518773
12,11.25,0.0818142,-0.83999475,-0.8585581,-0.22459965,-23.690950225,-0.4013545,-1.6209983,-0.49914165,404.9037264,0.30027925,-20.600106,-18.179236875,-5.5310054,-4.7983048,-4.2734703,-4.30428025,-23.73909125,48.55508925,0.008820044125,0.860229,49.96116075,10.407104,162.9610925,237.9305275,112.96772,96.585221,-17.889697193
12,11.75,0.100477,-1.040883375,-0.97296715,-0.2451442,-23.6598045,-1.0267658,-0.7968438,-0.4884126,404.6623578,0.314533725,-20.302802,-16.75703175,-5.4517501,-4.6411467,-4.1760186,-4.2427424,-23.6437905,44.6413,0.0173975764,0.978691225,47.6391225,9.9772545,164.107525,240.32614,111.55598,96.586845125,-17.2095112035
12,12.25,0.100011625,-1.01385455,-0.96244585,-0.18181225,-24.3599091,-0.68370575,-1.80060275,-0.777239875,404.66178445,0.3719203,-19.92992425,-15.83868875,-5.158131175,-4.4271361,-4.0778915,-4.1565857,-18.757826,41.19222175,0.08761529935,1.059174375,58.200457,11.02323325,165.12506,242.07343,130.374055,96.601712725,-16.886186435
12,12.75,0.0866993,-1.026689,-1.04388655,-0.235363,-25.634623,-0.4959812,-1.62477065,-0.4956125,404.59275665,0.419232075,-19.62794675,-14.77751125,-4.982849675,-4.322985875,-4.006790375,-4.093375525,-19.0567005,41.60374325,0.04026993555,1.28032,47.5972645,12.02282,164.0943725,242.95401,112.825365,96.584488,-16.87561025
12,13.25,0.0922043,-0.9709029,-0.9390328,-0.1790255,-26.359748,-0.4758397,-0.12990565,-0.55959455,404.9551903,0.4484334,-19.28164875,-13.6117589375,-4.71845625,-4.25882915,-3.974979325,-4.0596759,-25.636843,41.22823975,0.0560997703,1.030928225,49.9754115,8.8778915,164.3503025,243.61198,114.630435,96.586757,-16.7085105
12,13.75,0.086492375,-0.829552875,-0.9014152,-0.1840728,-25.523222025,-0.7592262,-1.10840705,-0.5638755,405.18986625,0.306228475,-18.887493,-12.894846375,-4.55411315,-4.2069065,-3.9298451,-4.02525595,-32.1042455,35.9803465,0.07183793575,1.0897463,41.1447185,8.33557715,162.52223,243.559695,95.3090355,96.60857395,-16.4421475
12,14.25,0.101199875,-0.9202366,-0.994130775,-0.168577425,-31.21788225,-0.8632873,-1.29495445,-0.41387115,402.9164574,0.2965687,-18.644961,-12.791090375,-4.6610435,-4.2299507,-3.90294375,-3.9977874,-38.53839,34.156058,0.07157396385,1.08178485,33.877481,8.25079665,163.79752,241.70592,80.584361,96.620406775,-16.5467619085
12,14.75,0.09207725,-0.8726312,-0.89525375,-0.14676395,-31.8574712,-1.102853125,-2.0538504,-0.4550307,405.22933325,0.391587325,-18.452968,-12.6255986375,-4.609436525,-4.3526978,-3.86264365,-3.95119775,-48.2965445,35.810348,0.052288943075,0.77152577,30.957066,8.425080125,164.065215,241.4041025,78.52876,96.618444525,-17.048890414
12,15.25,0.082282875,-0.546156925,-0.529074325,-0.107949,-33.0362008,-0.84104885,-2.87023475,-0.4590402,405.6878632,0.3685038,-18.4049145,-12.5070624625,-4.6964467,-4.54095945,-3.9350744,-3.9047289,-58.538663,37.9040185,0.00879042360000002,0.884887,22.554029,4.490837475,162.7769725,239.2147425,51.235599,96.6207763,-17.51912191925
12,15.75,0.06134225,-0.46516545,-0.4621372,-0.168217725,-40.06548535,-1.41701325,-3.37498845,-0.4146683,403.39121885,0.303947,-18.47727575,-14.012060875,-4.646024325,-4.46552565,-4.07853145,-3.88946475,-65.3899975,40.61973075,0.0079081607,0.815938805,11.48834325,2.5971742,161.8624225,235.6780475,26.025018,96.67757,-17.97762330225
12,16.25,0.0477494,-0.57003575,-0.44689,-0.109278025,-37.7200073,-1.972765125,-3.505673325,-0.406535,406.26722735,0.31792735,-18.79976425,-14.84383175,-4.633251625,-4.425094525,-4.224323975,-3.89990925,-73.058813,43.126158,0.00663443865,0.81126107,3.166809125,0.749526875,161.4132025,230.6949,8.099764475,96.6697,-18.9752585
12,16.75,0.0403987,-0.4757651,-0.494208,-0.07997245,-46.10412725,-2.31350935,-3.7798366,-0.47080125,406.598595175,0.30459875,-19.19860525,-15.6074405,-4.62834715,-4.396293225,-4.177087025,-4.1025001,-82.93740075,44.02253275,0.006503815325,0.735210265,-1.2740342,0.08446730575,157.7684,227.6777425,0.95155311,96.63217,-20.086653
12,17.25,0.0355306,-0.350416375,-0.49326605,-0.121921175,-49.957789425,-2.13933095,-3.00755715,-0.50880725,406.6322255,0.292533,-19.60493975,-16.598082625,-4.632623425,-4.376392825,-4.136929375,-4.211258575,-83.32834525,43.92708,0.0068740462,0.562211845,-3.393168775,-0.0658819155,155.3437175,223.93785,0,96.54716,-21.1110945
12,17.75,0.04362325,-0.5370299,-0.534021,-0.0877558,-46.63266,-1.587172375,-3.60228465,-0.4641467,407.5877338,0.348529825,-20.2412365,-17.435157,-4.573294425,-4.279993575,-4.0261063,-4.10366525,-82.592605,48.55909,0.006487168875,0.51648492,-2.9819487,-0.1459674075,154.4561875,219.5276275,0,96.56003,-21.650222
12,18.25,0.042718875,-0.77256745,-0.5973804,-0.14994365,-45.79485025,-2.1317406,-3.022933525,-0.53896505,408.00289175,0.395018825,-20.53829275,-18.549325375,-4.753705475,-4.38638805,-4.07928325,-4.132677675,-82.81624,49.940035,0.00646771525,0.607184745,-3.1135141,-0.2423658675,155.6075675,219.04484,0,96.58744,-22.02202925
12,18.75,0.0333833,-0.57603,-0.47530235,-0.1671547,-51.060482475,-1.620018925,-3.1471482,-0.46017245,407.945487975,0.395692,-20.6760235,-20.242715625,-4.7864894,-4.43427465,-4.1137157,-4.152477225,-83.58481675,50.19056925,0.0064181062,0.43658302,-3.18777965,-0.08404707875,161.1620225,218.3983875,0,96.58849,-22.67491075
12,19.25,0.0346084,-0.4989806,-0.472985,-0.185008875,-51.68420775,-1.357807875,-3.270629375,-0.62811565,407.756945375,0.4356161,-20.680194,-21.535344125,-4.7872256,-4.457840625,-4.138824775,-4.175610625,-83.18347,50.297113,0.005945067,0.447334435,-3.231293875,-0.3279737225,160.9896025,218.6929575,0,96.579006,-22.734908
12,19.75,0.0418934,-0.560792,-0.63849025,-0.2245438,-48.119,-1.57399525,-3.7555128,-0.4732991,407.2970268,0.4708675,-20.71634375,-22.826196375,-4.768086125,-4.441463,-4.1276812,-4.169005775,-82.073503,50.10799975,0.006408082225,0.3915041075,-2.96905495,-0.1017453755,160.51628,221.2963225,0,96.611425,-22.8493642105
12,20.25,0.0345833,-0.6308882,-0.646715725,-0.133589625,-50.02995625,-1.49841675,-3.00181105,-0.52420255,407.56101675,0.36399935,-20.56481725,-23.935610625,-4.787639625,-4.41664785,-4.106981625,-4.15322135,-82.29013125,51.918881,0.006438583175,0.51742936,-3.1281091,-0.0931648605,160.1991825,217.372775,0,96.612736,-22.71768725
12,20.75,0.0331401,-0.70383195,-0.484876075,-0.1009696,-50.673187,-1.649745225,-3.6544281,-0.537360875,406.8122775,0.38825475,-20.500459,-24.984987875,-4.956111325,-4.4165913,-4.108825575,-4.154192475,-81.8563085,52.28549825,0.00642476635,0.5076088875,-3.000981925,-0.1408253425,159.8986025,221.1513475,0,96.650014,-22.41001975
12,21.25,0.0365825,-0.60256505,-0.482355575,-0.18029775,-43.183859925,-1.451101375,-3.744743975,-0.5453392,407.017156225,0.4828696,-20.5455355,-25.497376125,-4.94539985,-4.405207775,-4.100752575,-4.147130025,-82.29676575,54.633605,0.005878956025,0.428547155,-3.03410915,-0.15141491,160.1621375,219.6825775,0,96.67029,-22.310724
12,21.75,0.044298025,-0.754314,-0.6926706,-0.1469012,-39.96880025,-1.1714145,-3.094028875,-0.48698295,407.956199925,0.3521908,-20.474965,-26.491761125,-5.002520725,-4.44019475,-4.082663075,-4.1278033,-83.07473175,56.00602125,0.00568250335,0.5025135175,-3.159812325,-0.38864679,159.9773525,217.8776575,0,96.66668,-23.11304958675
12,22.25,0.0396994,-0.61271625,-0.6048925,-0.14201065,-44.84043295,-1.4712095,-4.3943844,-0.5369533,407.97983355,0.3573133,-20.65929675,-25.68334525,-5.08877745,-4.50807945,-4.099121075,-4.137682175,-80.20975275,54.6138525,0.00588699785,0.51023068,-3.17307455,-0.08753193675,158.925575,218.597355,0,96.67402,-23.260555
12,22.75,0.035430375,-0.5859014,-0.67966225,-0.1287877,-44.2143169,-1.639708625,-3.16912295,-0.5034115,407.49479105,0.455371275,-20.88691125,-25.315923375,-5.178312425,-4.572154875,-4.109544525,-4.115931675,-80.13737225,56.884063,0.005883169975,0.504634145,-3.1169413,-0.0939519015,159.56818,219.3687275,0,96.716781,-23.469311813
12,23.25,0.04168395,-0.4776979,-0.5472391,-0.13917105,-43.991006,-1.4648612,-4.2130672,-0.423275,407.9415115,0.39382,-21.09795375,-26.0571835,-5.23348995,-4.610436375,-4.138263675,-4.081862025,-80.98100825,60.0010175,0.0055961968,0.473950635,-3.1412574,-0.1041470615,157.5369575,218.3113225,0,96.69628,-23.751064128
12,23.75,0.0372813,-0.66905055,-0.4816194,-0.1845384,-46.724948825,-1.3910485,-4.0127025,-0.470331,407.451603575,0.386293525,-21.19432075,-27.0269855,-5.323763825,-4.6691662,-4.183897525,-4.11045405,-79.81759225,62.101962,0.00560522375,0.4507070825,-3.36985405,-0.09775796975,156.4926025,217.4028975,0,96.77277,-24.7668868465
