DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
5,15.75,0.10728,-17.502504925,-17.512297,-0.1828877,-51.9439951,-1.6533422,29.90171605,-2.072856,379.094245,3.871018,6.794370975,-5.17793025,9.403158425,9.3411977,8.980104275,8.63697815,23.6950515,20.0519355,1.135010803275,1.585673575,46.5492241715,5.509001896025,273.22653,355.5849175,111.11150025,96.9,8.5707779606
5,16.25,0.09656985,-15.2587335,-15.3343132,-0.23834955,-56.8517747,-1.1487421,25.616085,-2.3621875,377.8943197,3.905248125,6.63669625,-4.7283999875,9.4592027,9.341432825,9.009422325,8.67842435,10.037298882,20.14283875,1.057348294625,1.486289175,34.963342883,5.436193625,271.242825,355.7639,80.442515,96.865,8.586805343825
5,16.75,0.1054632,-11.86943025,-11.31570635,-0.14250595,-60.033256175,-1.7166047,21.05436925,-2.3238388,377.54153595,3.53547015,6.482090125,-4.9409208875,9.3433764,9.228782775,8.971780525,8.7327706,-2.15380345,19.59846775,1.06168762055,1.50699015,33.599794,4.8913994896,270.7469225,352.156905,80.384234,96.9,8.3710891981
5,17.25,0.09822735,-8.611744,-8.6501951,-0.109276875,-70.71711245,-1.5573406,18.3597062,-1.853507025,379.602466525,3.5960975,6.43846965,-6.2395970875,8.839191425,9.14142365,8.935439675,8.73128565,0.520253842499999,20.09122675,1.055728975725,1.2269456,22.3587475,4.62020305,269.9855025,350.9629125,55.749709,96.865,7.585595350175
5,17.75,0.0824208,-6.320979,-6.29412725,-0.078131,-63.008823375,-1.532916,13.70120915,-2.52296705,378.62072,3.779634475,6.371405175,-9.4265273125,8.4922445,8.93052195,8.8317155,8.69699725,-7.783086364975,20.16690725,1.23255291005,1.05763605,17.687103,3.688047625,268.3317175,349.8942075,41.05524425,96.865,7.226393400625
5,18.25,0.0456893,-3.5120744,-3.37796985,-0.080592,-79.010617025,-2.22724135,1.86977235,-1.748090075,381.054443525,3.6781347,6.356319675,-11.3122829625,8.198669475,8.73038265,8.735099325,8.6499444,-30.24374780275,19.75541175,1.248114897275,0.9768371875,8.360915307,3.129767429175,266.2631425,347.6198525,24.00807275,96.865,6.892648262225
5,18.75,0.04044205,-1.045157375,-1.13974715,-0.13446925,-71.5692714,-2.1443829,-3.1224551,-1.379004125,382.232281725,3.474532,6.12226095,-13.781324,7.94531075,8.51194515,8.6431544,8.59329635,-61.8559094955,21.202709,1.194280480475,0.7388407775,3.7099415,1.477064875,265.6019525,344.692515,10.084030675,96.8541185,5.595101375575
5,19.25,0.02008715,-0.560707,-0.1505057,-0.17322095,-75.5890418,-3.049427075,-6.61251925,-1.213106,382.78048315,3.518466275,5.884963525,-15.959644,7.613969125,8.21421055,8.5371563,8.5236415,-91.1883598065,22.79082525,1.2556492404,0.5137896075,0,0.6802903875,266.703525,339.1994,2.250376025,96.865623,4.244797452425
5,19.75,0.03015545,-1.5028748,-0.3806074,-0.10210025,-76.0085549,-3.3453705,-4.3815829,-2.10148365,383.89469,3.6559691,5.77083525,-17.6844965,7.34962225,7.6725734,7.9827131,8.1134446,-98.1581425835,24.44067325,1.22544998605,0.422804,-3.755854650725,0.07580829425,261.6548225,331.4377375,0.1159919375,96.8773795,1.85957091755
5,20.25,0.027601525,-3.10367725,-1.6977378,-0.18420875,-58.7412698,-3.2799641,-8.310632525,-2.0455507,385.2071098,3.770186,5.5899234,-19.190345,6.179899575,7.3268852,7.809420225,7.9789156,-96.934790274,27.2298955,1.079368875625,0.3654394575,-4.256750230975,0.169812495,261.0951125,325.91005,0,96.9596975,0.79047200415
5,20.75,0.032183275,-2.665374,-1.37747295,-0.4015103,-74.2752927,-2.315443,-4.92657915,-2.0379843,385.2800826,3.712678825,4.852428975,-20.4508985,6.0661568,7.137016425,7.659552175,7.844915125,-94.39718831475,28.646734,0.95839905505,0.3212314925,-3.39522032845,0.1764530525,258.42263,324.3509475,0,96.9137085,-0.0279027367000003
5,21.25,0.02790185,-0.7872242,-0.0160451499999999,-0.880184,-59.54227165,-2.262787,-7.1058752,-1.6721185,386.597206625,3.818175,4.37810775,-21.057783875,6.005843625,7.00929005,7.541698825,7.730492375,-94.697775537,29.6884465,0.890399084675,0.2679463725,-3.40805887395,0.07893388925,254.825095,320.7757775,0,96.942978,-0.6683514787
5,21.75,0.028233525,-2.57114255,-1.41840495,-0.472944875,-55.553472375,-2.123785,-11.43804525,-2.31551855,386.1216797,4.4916564,3.50528145,-21.164697625,5.858612575,6.9109678,7.44927445,7.64138525,-94.077200085,31.26088075,0.906159693625,0.32120606,-3.2097552043,0.20798011,252.6036825,318.615705,0,96.9677365,-1.255014450675
5,22.25,0.0259206,-2.03043385,-2.6981996,-0.622089,-51.33278355,-2.397986975,-9.284326975,-3.274123725,386.98269175,4.461580075,3.292870125,-21.065424625,5.709286375,6.807678275,7.375147525,7.573161625,-90.4134823465,32.78828025,0.8902850441,0.3001141675,-3.121016421925,0.182501990625,250.656485,317.37877,0,97.0206505,-1.791073225075
5,22.75,0.026806725,-2.4367315,-0.547938,-0.633425625,-77.532087025,-2.37049685,-6.823419825,-1.9141008,390.51188175,4.4522621,3.171515525,-21.108794625,5.52196065,6.530754175,7.299258375,7.50326435,-95.15243944275,34.55968125,0.8092823101,0.3979201,-3.1505802271,0.10619769075,249.1481825,317.88111,0,97.0458315,-1.993305426825
5,23.25,0.0291824,-1.204704,-0.203080075,-0.3420015,-52.9866056,-3.217111,-11.1125273,-3.2358847,391.420939575,4.6441298,2.961130075,-21.264016875,5.2479508,6.211317325,7.0286783,7.412913625,-93.999313292,35.4225515,0.717284375475,0.30913509,-3.013866548275,0.188142110075,248.29354,316.80636,0,97.0762145,-2.680645558825
5,23.75,0.028662,-2.3041795,-0.73445185,-0.2963339,-65.398488125,-2.108056975,-5.7023212,-1.9828255,389.4629837,4.4425636,3.077629175,-21.294055875,4.939810025,5.9776374,6.7098033,7.3219435,-91.17333587225,36.48700875,0.6977120519,0.31971447,-3.639414914825,0.1954219325,247.28269,315.2647875,0,97.0778595,-2.74137252705
6,0.25,0.020566475,-3.1147369,-1.080913,-0.4706968,-72.3035273,-2.2198738,-7.9950595,-2.1253987,387.48462665,8.59966475,10.1564577,-19.78266225,11.949465,12.43891475,13.28271875,11.825481,-88.608040586,43.880814,1.247962085775,0.32278315,-2.541056500875,0.496155255,279.757595,354.4017425,0,97.22080625,8.025525239325
6,0.75,0.0229546,-3.422540675,-0.0705966,-0.62867775,-70.4174792,-2.382099925,-6.4531259,-1.918094,385.062958625,8.423153,9.889322825,-20.667707375,11.855384,12.2525605,13.11205575,11.7335115,-87.168984693,44.6582005,1.2984365213,0.31684862,-2.965771026425,0.595350585,283.1950475,352.430035,0,97.20594375,7.63376306455
6,1.25,0.020229375,-1.855675225,-0.885311,-0.47268775,-68.786449875,-2.42960095,-4.452481125,-3.264208,387.10132295,8.424158125,9.820595925,-21.534701375,11.6306875,12.25812275,13.1294175,12.3892965,-86.8499123575,45.84367275,1.09628711205,0.34300842,-2.8543736663,0.470808385,276.650825,351.1865025,0,97.19268875,7.386057349275
6,1.75,0.02280955,-2.849504925,-0.00491509999999996,-0.3942292,-65.9899422,-2.0039306,-7.667369975,-2.318733,387.92393535,8.66306,9.24612905,-22.20141175,11.36252675,12.73050025,13.20849825,13.184197,-82.75425812725,46.53862675,1.034064449425,0.3171812525,-2.664839981975,0.37466333,280.587535,349.3951325,0,97.19800125,7.02759742605
6,2.25,0.0263983,-2.6496866,-1.765334575,-0.614497775,-64.36116825,-1.720482575,-9.1400053,-2.367775,388.73305405,8.53841325,8.570619075,-22.807864125,11.12477425,12.5179635,13.31335775,13.60580875,-84.338020774,47.86341675,0.8004672411,0.2962046475,-2.704492189525,0.373815985,279.657395,348.050405,0,97.20127875,6.7575674928
6,2.75,0.026466775,-2.3794002,-1.1896174,-0.48220855,-62.106059975,-1.7664433,-7.9638124,-3.00143865,386.94344205,8.7704849,7.94470685,-23.788279875,10.83574925,12.2636935,13.12006525,13.6436545,-85.75264793325,48.89362925,0.805968278125,0.3472957075,-2.77225527015,0.499451125,279.326,346.934615,0,97.19922875,6.4643149409
6,3.25,0.03148675,-2.140458275,0.0852192500000001,-0.3589607,-54.27105735,-1.1515498,-16.08636625,-4.1526312,385.76857375,8.7014362,8.37674165,-24.591930875,10.58976675,11.969317,12.93483075,13.50372875,-84.99404263125,50.24992375,0.8682105669,0.333304735,-2.919698566825,0.5249605925,277.9992575,347.49929,0,97.20369,6.274093130875
6,3.75,0.022753775,-2.56341985,-0.4931266,-0.56759175,-58.82981505,-2.00941075,-24.897561,-4.1674986,389.431037275,8.51958475,8.2290316,-25.18048775,10.3849455,11.65433025,12.76236425,13.3515575,-83.3596689335,50.28189625,0.787731724425,0.27898789,-2.720511327425,0.432835145,276.196065,345.771845,0,97.20939375,6.0104482895
6,4.25,0.024303925,-1.8701828,-1.562299875,-0.710093075,-57.5429735,-2.002841,-29.734918775,-2.87660975,375.7939254,8.5954154,7.8050313,-25.440445125,10.2232956,11.50645175,12.60879225,13.194161,-82.49104961725,51.37988025,0.6936607029,0.3085938225,-0.86239687575,0.52226987985,273.198135,343.76448,0.4477090425,97.223905,5.77662652755
6,4.75,0.03188075,-2.2845347,-1.4304448,-0.786872075,-51.36326755,-1.7693591,-4.204655425,-1.515658975,390.2697375,8.921120125,7.732842025,-25.676108875,10.18817375,11.2570545,12.42955275,13.05388,-71.24033939775,51.334377,0.58761422235,0.3060723275,1.161188604575,0.9029008725,270.94229,345.09398,3.8673443,97.2671525,6.061440849775
6,5.25,0.038160125,-5.4566335,-3.0570262,-0.8175827,-53.372588125,-0.756868675,-4.9273008,-1.8711715,389.531934175,9.32857745,8.490233,-25.699932125,10.22436775,11.30042275,12.19281175,12.81396925,-46.7409553525,50.57379925,0.8043080641,0.27641399,4.76459581775,1.8904074,273.9301075,351.766515,11.193645725,97.3165775,7.43614041845
6,5.75,0.0476079,-5.060127975,-5.1803339,-1.4990769,-44.51587525,-0.2787967,-2.268459525,-1.733635,386.12904025,9.899769,10.056967325,-24.909264625,10.771244,11.34431825,12.19076225,12.644233,-15.3150573255,51.07256525,1.06167799865,0.2576649225,11.87729925,3.645881875,276.2204725,362.987065,27.06842175,97.341985,9.71348819875
6,6.25,0.0729913,-9.0821574,-8.2357252,-0.9675012,-39.56636125,-0.33946175,13.5973156,-1.4831189,383.4471766,9.96191095,11.3623355,-22.647014875,11.82190575,11.9732095,12.90975275,13.1031965,4.235413569075,50.96496775,1.17011740255,0.3558830225,13.0752342015,3.84065355,276.969035,372.7006575,29.0231455,97.33938,11.5872313105
6,6.75,0.0702575,-13.595169,-12.8045255,-1.1405532,-35.218232325,-0.6802019,15.58476265,-1.76812635,381.2541895,9.9219157,12.1829845,-19.117346,12.40366525,12.43500675,13.016633,13.41552075,8.32830199375,49.27930075,1.421586736,0.5938791425,22.249155144,5.814824125,280.0416425,380.589635,50.8748655,97.341275,13.0510798695
6,7.25,0.101087825,-16.31152575,-16.4118946,-1.145500375,-32.981025,-0.47918665,16.6637774,-1.9417803,376.1324848,9.735783825,12.8780815,-16.29770925,13.438976,12.8528135,13.2763495,13.528408,21.5562298995,47.47078375,1.775219165975,0.5299707475,47.92413115425,6.854536725,277.8416875,387.7442625,102.80463425,97.33039875,14.41801519025
6,7.75,0.110457725,-20.88414395,-20.9590942,-1.2118632,-35.30962955,-0.3672969,22.8310548,-4.167781,370.535159975,9.194187,13.5919225,-14.700599125,14.7225755,13.80905725,13.672022,13.67116825,43.3830109835,45.54905075,1.870236954625,0.645344355,89.47128114675,12.61926,282.3415525,392.47378,193.9541,97.310525,15.2908976305
6,8.25,0.121569825,-23.3662278,-22.381965175,-0.69697325,-28.51364705,-0.257760975,27.03659935,-5.9767022,367.17675775,9.128202,13.893182,-12.72211775,15.396406,14.849998,14.268632,13.6502545,23.761821,40.216202,2.2315188207,1.01306197,44.225985,8.9928434,286.08608,396.85663,98.90851075,97.33779375,16.092856052
6,8.75,0.1130417,-26.370232625,-26.27114675,-0.711521875,-33.07542255,-0.442391675,31.634582,-5.09602375,366.6540938,8.6519884,14.23719,-10.25629755,15.754904,15.500245,14.896404,14.096099,22.7289122984,34.945531,2.3150797115,0.92270636,47.297425641,6.3739156429,290.73094,399.14236,113.9048075,97.35741875,16.193652683
6,9.25,0.0966799,-26.766356025,-26.30855235,-0.6206865,-34.6768296,-0.67658295,29.3434956,-2.925361625,366.6975878,8.33239195,14.511052,-7.89766845,16.2507645,15.8048485,15.528133,14.6736405,17.187213817175,33.6330195,2.1198291304,1.0452862,43.77556868225,6.066628735825,299.5438275,399.5764275,103.34052275,97.32943125,16.31866825625
6,9.75,0.104826725,-30.6526643,-29.8150216,-0.63919425,-24.106584225,-0.5874542,28.673153,-3.73874015,366.055011575,8.3061601,14.98181075,-7.7951221075,16.53569125,16.242363,15.64905825,15.3163935,11.51107942215,32.42674525,2.185570035125,1.147876025,30.230046694,3.823450825,302.4875775,400.363425,78.79793925,97.26930625,16.72971621875
6,10.25,0.101675275,-28.693289875,-28.63890085,-0.4323306,-11.121205075,-0.506157,28.5100477,-4.6268504,362.4216463,8.159029475,15.44198125,-6.732595075,17.0434745,16.70175675,16.20508625,15.4866335,24.1820185,30.41568775,2.335058817475,0.975431245,45.30676775,5.9697906,297.2126025,404.186865,113.11308,97.27913125,17.41920461575
6,10.75,0.0808192,-28.390916425,-28.468009975,-0.7695942,-18.5630587,-0.57991485,43.1222249,-3.18261775,358.816796975,8.205742525,15.57597525,-6.0011892625,17.495865,17.138517,16.5314465,15.7900045,74.94153409925,29.66116925,2.221062521375,0.9895325475,114.7290433305,16.98084973125,314.4500225,406.24546,269.65187,97.26350125,17.78845626775
6,11.25,0.0777198,-29.1051722,-29.0601855,-0.3927481,-18.3322518,-0.711902,24.0407534,-3.7479189,358.050730625,7.69195695,15.783484,-5.227481225,17.91107875,17.5693955,16.8388585,16.011989,75.5498785,27.3467135,2.415096878525,0.899565235,108.278915,11.83764125,314.1849775,407.59733,250.2524875,97.2628375,18.0302032905
6,11.75,0.096988875,-26.42486875,-26.313743225,-0.307157875,-18.0066909,-1.037468925,50.19967865,-4.448185275,357.3306669,7.434299,16.00233575,-3.5303958375,18.14586075,17.78163575,17.07595425,16.201616,56.2572145,27.43682675,2.828420653575,1.01563235,84.411045,11.76191125,312.1067225,411.913205,199.37427,97.24371625,18.79795165075
6,12.25,0.1209565,-27.651635575,-27.85871075,-0.5473512,-27.6914752,-0.625092,60.136976925,-3.588116875,358.201904,7.402806025,15.972943,-2.104215685,18.76167175,18.03439675,17.58750275,16.6448825,91.21617225,27.20365675,2.6059470527,1.02794402,130.76035925,17.3542855,312.3753325,408.9729825,296.2247175,97.23498125,18.2754037795
6,12.75,0.117947225,-28.25642695,-28.3589529,-0.336616,-35.5325391,-0.970241,57.29461275,-2.8073303,359.69321595,7.577527875,16.20840425,-1.0002467725,19.035828,18.31530375,17.73469775,16.91003875,85.122972,26.454117,2.55376596905,1.109041375,128.13638,23.400842,314.6645525,409.3328875,293.0977375,97.20836625,18.33978451575
6,13.25,0.1190434,-26.580289125,-26.5986865,-0.2077152,-41.9482134,-1.065345075,50.64450675,-4.187268125,358.1721006,7.542759,16.58549525,0.618449923750002,19.099623,18.60124475,17.86933025,17.043073,39.01359025,25.634446,2.45790241355,1.356848925,66.17274325,12.34341675,305.0253475,415.2897475,169.4647675,97.19544625,19.39452995075
6,13.75,0.0956448,-24.95376105,-24.93273895,-0.253170275,-44.376062625,-0.92678795,46.83139375,-2.95798935,359.39387305,7.0493786,17.080278,1.44895814125,19.549304,18.92951575,18.1975085,17.1687655,44.1976625,24.49844225,3.0520681575,1.055374225,81.81369975,13.586411625,312.915415,414.632415,189.10064,97.19299875,19.27830666825
6,14.25,0.078653,-24.793157875,-24.1801391,-0.2175624,-30.03125385,-1.1070497,46.4312092,-4.179370025,358.46044965,7.080595625,17.4130405,1.30307454875,19.59537575,19.1173385,18.48819475,17.5009475,62.87723425,24.603217,2.609270610125,1.1934239,94.86366675,17.02740075,313.2372625,413.53159,215.8006875,97.1704425,19.08376627625
6,14.75,0.1102254,-26.8910881,-26.719201125,-0.27496725,-42.4962242,-0.7639998,44.641929375,-3.578167975,357.6288462,6.813551,17.4279785,1.877251825,19.566045,19.14963,18.603535,17.552361,62.63480984125,22.9090505,2.388202544975,0.96325256,90.124891189,15.943395195,306.4752475,415.8945925,207.2906525,97.1604325,19.49825053575
6,15.25,0.10890775,-22.48956825,-22.6275537,-0.171318575,-80.6213284,-0.947076425,48.07819285,-3.0003941,356.511724725,6.8501799,17.277142,2.657081575,19.4617945,19.21746375,18.77384025,17.76582,44.657641,22.72072775,2.441158654275,1.048872845,76.57442875,14.49310475,308.236515,417.2882875,175.567115,97.14701125,19.74486430775
6,15.75,0.1022861,-20.47783525,-20.550523525,-0.182192475,-87.6937062,-1.0614909,27.12224615,-4.28777875,355.7806734,7.10021625,17.5526985,2.461703875,19.207871,19.14387375,18.76911825,17.807204,37.0272775,23.4570945,2.5032971905,1.0276735775,61.8067275,9.539141,310.2349825,415.639625,144.0878725,97.141248375,19.4535129895
6,16.25,0.08885525,-19.28601425,-19.5497458,-0.2368822,-83.2405241,-0.9406651,29.5980375,-3.1427325,355.728944075,7.259544675,16.79346475,2.3921884625,19.28063475,19.0409115,18.75766775,17.834251,19.895253,22.63168125,2.39364250425,1.2802602,47.0799635,8.87899115,313.2447025,412.99193,112.5221425,97.133263,18.9879198445
6,16.75,0.081983425,-14.3913431,-14.4367978,-0.2840615,-85.27343665,-1.1854273,28.7227345,-4.36458275,355.7797093,7.2646121,17.1519435,1.31803268375,19.114723,18.92465975,18.680609,17.864294,10.0572702,22.93863725,2.2930310921,1.0537984,36.1035525,8.19792945,308.524375,410.733565,94.14664325,97.114220875,18.588786116
6,17.25,0.0897755,-12.15614375,-12.2949487,-0.2740567,-87.4604972,-1.8231163,28.11633825,-2.50099115,354.286427375,7.425095375,17.4951905,0.8510133475,18.95536825,18.8049445,18.65071825,17.8712555,-5.196718375,22.7022095,2.4497092232,1.02298825,11.86028825,4.3925161,309.676935,411.859285,31.48759225,97.11687125,18.788552602
6,17.75,0.0751117,-8.54423715,-8.749292625,-0.2930365,-94.0208092,-1.6654395,21.842001175,-4.2983016,354.966200525,7.56023615,17.37792025,0.771588085,18.75639075,18.6887655,18.5809575,17.920831,-4.902640725,23.07674125,2.35683392325,0.9199497875,7.38503895,3.287319975,306.7400225,406.7051775,20.41351325,97.1542875,17.8708219075
6,18.25,0.0610147,-6.05734,-5.9251088,-0.375776,-81.733992675,-2.17108385,12.142609225,-2.763519875,354.811352,7.839903375,17.51172325,0.633882325,18.2662785,18.3891385,18.27529375,17.930928,-7.022857975,23.44800525,2.324289529675,0.725075685,12.75615525,4.571674375,299.247145,405.085805,38.895625,97.157904875,17.5807404695
6,18.75,0.05372225,-3.51715925,-3.2517004,-0.410051525,-83.800322,-2.34898,6.2642825,-3.708124625,356.4344504,7.4384,16.75186075,0.200237411125,17.811026,18.007357,18.0136575,17.7290175,-35.83546201675,24.59927325,2.25150759045,0.5824154275,9.105005275,3.04943545,297.15636,397.0518,23.51405225,97.17287875,16.12822515575
6,19.25,0.0458667,-1.728098675,-0.9441785,-0.075848825,-80.555647825,-2.511428,-2.24401,-2.24262775,362.74121855,7.44606805,16.2953345,-2.66665611,17.168415,17.58254525,17.48813325,17.50198,-70.60667888325,26.9982,2.01810084485,0.474393185,5.552482975,1.755222025,298.1534925,393.279055,14.8511485,97.2027225,15.43852516875
6,19.75,0.0340011,-2.4862366,-2.442786775,-0.1663467,-75.818476575,-3.5745711,-13.923526325,-3.0483136,366.906112,7.7884595,15.854599,-4.3472335875,16.72327875,17.131725,17.2722265,17.0641655,-97.559267441,29.78543825,2.02028046665,0.39582439,0.9857881157,0.664571275,296.3020975,383.43981,4.4620496,97.20555375,13.61652792625
6,20.25,0.0304026,-2.09432075,-1.10117095,-0.324028375,-63.3555203,-3.621964825,-15.62029075,-4.4475834,371.82062905,7.7852157,14.73072525,-6.169991175,15.4868515,16.707304,17.074314,16.860038,-98.9047189525,33.89806825,1.7658515497,0.36175216,-3.1379084271,0.0691741345,293.999605,376.1388575,0.2907044175,97.23827125,12.5576161435
6,20.75,0.022904375,-1.375580675,-1.164061025,-0.3547653,-64.67276595,-2.51375375,-7.22647505,-2.861622125,369.744702525,8.41798415,13.99350275,-8.6701704875,14.906459,16.182023,16.88185975,16.707671,-100.7440357275,37.506812,1.668299541625,0.35250673,-2.941072149875,0.194812574675,298.1081175,371.1020225,0,97.2572025,11.56940748875
6,21.25,0.023213175,-2.35656055,-0.2816169,-0.4577439,-63.181852225,-3.27289,-11.42132255,-5.134268425,374.621857475,8.56707705,13.34429725,-10.4284747375,14.9364185,15.69951775,16.63970125,16.5276865,-96.455747607,40.587227,1.697809498975,0.262917025,-3.03640765225,0.436918197475,292.42258,367.72781,0,97.26461625,10.976618994
6,21.75,0.026697125,-2.58612325,-3.311292975,-0.39471575,-60.06361605,-2.7612143,-11.9472374,-5.1864914,376.3879053,9.129325275,12.5939385,-12.1696053375,14.1884295,15.30103675,16.27242875,16.2271385,-95.50987884225,41.45066625,1.64930785145,0.27417739,-3.120183549225,0.35436816,289.3792075,364.234935,0,97.2729425,10.07621988385
