DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
4,15.75,3.55505999999999,142.508,296.90675,3.33178499999999,-0.0167726946605024,0.698224362176302,431.269628210941,18.1314190083231,1.47041298202453,9.80756894062429,7.84472215,2.07572631426577,2.01544630192167,0.773838276452521,99.38712775,100,26.1807,28.33625,1057.40975,113.784405,594.8065,145.13022,394.69036,471.92983,360.007235,30.35279725,0.74689384,23.666171,22.9331215,19.37932375,76.64743275,85.48488325,83.917722,69.9603895,22.2410879390263,27.3338172450495
4,16.25,3.6086725,109.46,249.41725,3.61873,-0.0183990159442845,0.699823969512955,433.145496071603,18.221301485132,1.14696023723341,8.08361973102303,7.9673366,2.08191717785352,2.08476986375979,0.762469056588123,99.35907875,100,26.3189,28.1523,886.2566525,93.891727,492.069,124.268645,402.37457,461.6880575,275.5617925,30.1133805,0.6375430475,23.168049,22.556112,19.5004945,65.85883525,76.1095395,70.69126375,61.074126,21.2150056892964,21.1031237858273
4,16.75,3.428965,72.466125,185.1305,3.4828875,-0.0132391744483528,0.692011810370631,433.174817288731,18.5523657643446,1.17216144017518,6.79250649316279,7.98403275,2.08564474133691,1.80281783995788,0.729322495025519,99.32939375,100,25.2602,27.804,695.6838125,78.7381807500001,388.035,101.0043,399.498825,454.1846625,206.8855375,29.67483,0.5667250625,22.56477625,22.13529375,19.5664775,57.3767625,64.8954255,62.63020875,52.17451125,15.5856250187492,15.7113865626512
4,17.25,4.895275,35.3051,161.8075,5.25865249999999,-0.0119119123139788,0.633793159933062,435.004328452335,18.4668455684586,1.02415655049488,8.12012535852871,8.023645625,1.99073060561079,1.77589758615867,0.720590283837223,99.30738875,99.97977175,24.61855,27.14625,495.4502375,59.08261225,285.61125,77.58116125,401.4497375,444.4206,128.6353625,29.40710125,0.6046987625,21.99100375,21.67205,19.56104125,50.51093875,55.77363775,50.14393375,44.75929,3.67269319055115,3.8193101566599
4,17.75,6.9142875,7.60804999999997,125.357,6.7305725,-0.00601349619295771,0.636398566791885,438.287898533044,18.6950681087687,1.24305529604203,18.5150204988596,7.613332,1.9288816110737,1.6611670234532,0.691305421513939,99.29850375,100,23.356425,26.335125,299.8481625,35.37437675,177.12,52.03004,397.5198375,439.1774,54.08838375,29.0075905,0.7641362125,21.2819025,21.04999875,19.477375,43.37733875,45.90335325,41.31410375,39.6395775,0.848312880081049,0.121880369481726
4,18.25,8.67548499999999,5.8231075,88.231925,8.59049999999999,-0.00223025369087617,0.596674009694313,440.968608905884,18.215848012771,1.07591699331607,12.0005969231281,7.26207259999999,1.85162058734063,1.44029794417498,0.673902950437754,99.310004,99.999677,20.83245,25.556,140.60496,13.314282,84.1882,25.952012,395.78342,432.64062,6.09748859999996,28.0944315,0.80243576,20.88256,20.667194,19.278888,36.139898,35.401334,35.787606,33.728688,-0.486317105730488,-1.80719287398129
4,18.75,9.5676275,3.4775,76.8841999999999,10.130825,-0.00120616579703214,0.570545547607377,448.885217108973,18.1982762807554,0.876587361151258,13.6723569845345,7.0328026,1.7811072379727,1.43570994136297,0.649459111069376,99.33082,100,18.83245,24.6292,32.126714,2.384531925,16.900925,6.19204459999999,395.0388,425.36036,-2.8083736,27.0380795,0.980122219999999,19.991622,20.057044,19.117692,31.07894,29.078044,30.097044,28.995472,-2.36526999807969,-3.21593251852909
4,19.25,9.5170125,5.35742,85.1805,11.19015,-0.000738665753187656,0.607513544454723,449.494731575073,19.0599407894353,1.36162276089683,18.7228907180166,6.967759,1.81615212827099,1.4165973292671,0.664163685802296,99.35974375,100,17.2915,23.698875,1.5613385,0.420447234999999,0.968449999999999,3.5826385,392.166625,419.5008,-3.153099875,26.18238125,0.9174895125,19.28290875,19.52729375,18.9540025,25.84394125,24.13587525,25.65886125,25.1696775,-1.94349303877286,-2.43038083207517
4,19.75,10.00542,8.17167000000001,64.8355,10.6138,-0.000696223069158361,0.581782987432556,458.476185424525,18.4354184746571,0.731234033215427,20.617297452305,6.6901575,1.76910290083544,1.37974128620436,0.651336420097114,99.37396375,100,16.1565,23.12475,0.391286625,0.398869699999999,0.628640499999997,3.57771025,391.3840125,418.34855,-2.361255125,25.53998175,1.01189,18.79902125,18.9248775,18.7643775,21.55228125,20.120114,21.430815,21.60858625,-1.36799834867468,-0.842320577105824
4,20.25,11.0561,7.31863999999999,75.031275,11.9246,-0.000733472759521817,0.55015087110812,465.083583836394,18.0174556602489,1.18095909151917,22.1376187327542,6.66717439999999,1.70047127766366,1.46441363507701,0.616929635911935,99.4120675,100,15.670225,22.758625,0.42057468,0.363698925,0.943365999999997,3.97465525,393.213425,417.7272375,-3.390519875,25.499433,1.0031758,18.44252375,18.4449875,18.5520525,17.5163925,17.06368725,18.47036625,19.04284125,-0.859869949891786,-0.267062754170159
4,20.75,9.9430875,6.1559,67.4363499999999,10.900425,-0.000588350550744402,0.532355097094324,479.327395329321,18.0239904232342,0.849126598962322,35.1632527764694,6.43210699999999,1.62803553314276,1.38686311878149,0.596948770367034,99.448015,100,15.3825,22.746125,0.57584262,0.794844817500001,0.478605250000001,4.020232375,391.968325,417.2896,-2.8932,25.3593665,1.0354722,18.05741125,18.1090475,18.3268175,15.48498,14.0064985,16.3490775,16.82271625,-1.51006166313794,-0.925884124052984
4,21.25,10.90415,10.034,70.236125,10.916,-0.000944301902160009,0.526912071300919,502.481225246448,17.9656119584495,0.785688382592188,37.3281315917292,6.2788494,1.52475805095012,1.32549831458874,0.600020311648339,99.4803525,100,14.9745,22.391,0.430713279999998,0.834715739999998,0.43914825,3.991246,392.166625,417.6818875,-2.22319675,24.7240995,1.1412288,17.8324775,17.82287375,18.09939125,14.08578125,12.408143,14.83356,15.89324125,-1.53039109655979,-1.78997919314576
4,21.75,9.7463775,3.459,70.72335,10.67875,-0.000677012947077554,0.520393779942218,485.023954800374,18.1490227903446,0.811645446356728,21.7421522737454,6.08340675,1.59017809381317,1.35733066211008,0.60888547973718,99.4910325,100,14.4115,21.89475,0.352101914999999,0.9058919375,0.741204,3.998470125,388.510475,416.7040375,-2.305984,24.56873525,0.9903451875,17.63858625,17.6390275,17.87100625,13.07477375,11.4445265,13.76289,14.51835125,-0.736061863310116,-1.17125974421955
4,22.25,9.0053,4.27258999999998,57.5344,10.192675,-0.000830201281422692,0.550298358544319,498.256709892673,17.9616942400788,0.698164570084017,22.326892238604,6.26130159999998,1.67172196517933,1.40486035863618,0.616131040942728,99.48112875,100,13.95025,21.814875,0.402398589999999,0.603966269999999,0.674901750000002,4.812078625,385.85725,414.4307,-2.832406625,24.216319,0.870681639999999,17.38189125,17.53745125,17.6559725,11.71474,11.18040675,12.6830025,14.3592325,1.95350318094848,0.421185308376693
4,22.75,9.892465,3.8761975,74.8766749999999,10.469,-0.000673155841578183,0.574832916951238,492.557811491828,17.8005970786019,0.507299737216937,23.520573007754,6.700645,1.75858626478862,1.39612396375475,0.64813217992887,99.46599375,100,13.011075,21.73825,0.365677435,0.634848400000001,0.828275999999998,4.16328925,387.3774125,413.1990625,-2.83445125,24.07254,0.8518826,17.2895025,17.33609,17.47433,11.28559375,10.082934475,12.02017125,13.81780625,1.26822457760308,0.992963074820466
4,23.25,8.87944,3.48544999999998,56.6607999999999,9.90622499999999,-0.00044904108856444,0.557121562291293,490.995004244974,17.4265723395911,0.482095038611638,19.5961327565126,6.29361475,1.65133588580723,1.29661761825119,0.618154617382745,99.479465,100,12.568525,21.335125,0.4162547225,0.645196864999999,0.867807999999997,3.737224375,390.4787625,411.59265,-2.098808125,23.7558465,0.81026065,17.24209125,17.16894875,17.30952875,10.788715,9.24222970000001,10.6639825,12.516925,0.560760761223775,0.696861717653208
4,23.75,9.40758999999999,4.4428,56.6936,10.029615,-0.000696259376553431,0.57349776996429,508.53165069076,17.404032382535,0.655147399041128,30.6172250481285,6.5275945,1.68719595124866,1.28085762271262,0.631118269348266,99.49546,100,13.07,21.165625,0.4986370625,0.608630169999998,0.605925999999998,3.725228875,386.94845,410.987175,-1.9616395,23.35397575,0.8247838,17.02930125,16.97342625,17.1557975,9.6998415,7.987604925,10.586965,10.78697125,0.380502224598602,1.38899491764843
5,0.25,23.297625,2.11735,44.02405,15.0008,-0.000787995821364555,0.488736845265518,595.844844742852,23.0795096019252,0.745467403656579,46.5200348471763,4.7808972,1.38301551707378,1.13770928474077,0.558409333344956,99.263136,100,10.85715,23.6362,0.670176865,0.2721222,0.8688925,4.125554,406.63992,426.78592,-3.4171912,27.096838,0.83213718,22.310392,22.4405,22.800572,8.7798068,8.589982,9.45612919999999,9.08252099999999,1.26300660110308,1.34347631950936
5,0.75,18.0832,1.98484249999999,54.0780500000002,23.9512499999999,-0.000844497145273731,0.517301171542243,583.515789663657,22.591923422099,0.550106481061509,41.8328532105031,4.602312025,1.53606450355879,1.14721636548523,0.551325418941956,99.24208,100,10.877,23.384775,0.594148335,0.2911704675,0.81523,3.8086525,405.889155,425.54682,-3.5054367,26.6478575,0.883729034999999,22.111293,22.2747795,22.69772875,7.85773595,8.07382207499999,8.0448537,7.718395175,1.99619444729698,1.63231556035265
5,1.25,12.7601,2.56852499999998,66.6685999999999,12.7404,-0.000891038049279894,0.470092413746451,566.672655472457,22.9975170861526,0.713948568686535,45.1174752860408,4.4567527,1.32809843634202,1.03938344695762,0.512632464007536,99.216835,100,10.39477,22.755025,0.7455271875,0.3285827325,0.4748325,3.910768575,404.7103225,424.951235,-3.92002120000002,26.047193,0.887286315,21.97301825,22.13248925,22.571258,7.52055447499999,7.075133825,7.843963175,7.574363475,1.67033679282219,0.754604766088006
5,1.75,14.559425,1.847235,65.4203499999999,19.5309749999999,-0.000591777006200827,0.447202508670112,582.548315735955,22.5907348331043,1.55239210458239,55.0422462580636,4.764170725,1.28552470049953,1.08998710549675,0.514238290035919,99.18779075,100,9.76061999999999,22.136575,0.80410434,0.496298,0.670706,3.6677712,401.86879,421.7582925,-3.83602105,25.58728675,0.985208899999999,21.8448445,21.98912175,22.41630775,7.277864875,7.36703305,7.5310437,7.2953203,2.55035536025402,2.00156269961878
5,2.25,13.1542,2.70776749999999,53.2333999999999,13.6998,-0.00118880290810164,0.462189964122797,580.44842086045,22.5296018493749,0.687205867014052,48.9073667249397,4.5936768,1.29359542828123,1.04400516070998,0.514344340442423,99.19579,100,9.27918749999999,22.0176,0.7535773375,0.43098586,0.89681,4.0543452,399.18314,421.45816,-3.3383054,25.782736,0.88481672,21.68726,21.823902,22.262262,7.9503664,7.53274125,7.8304014,7.2729128,2.7079578292561,1.71902569928162
5,2.75,13.90225,4.98236000000002,49.3066999999997,13.37455,-0.000932082423091317,0.441708055580795,568.897753261373,22.5054296067475,0.669147781876769,44.8253414343283,4.6589234,1.41476684221501,1.12396715557108,0.517538880308743,99.194394,100,8.87986999999999,21.745,0.7127368375,0.4461847125,0.7333875,4.0261274,401.68482,419.6666,-3.3071312,25.05284,0.88653036,21.53224,21.66261,22.13141,7.23801699999999,7.484282,7.9526378,7.4771778,2.55637932935749,1.7640325051208
5,3.25,13.9419,3.2448375,66.694775,14.5424,-0.00135112027694834,0.480302774017523,584.807370259162,22.3197172747963,0.653665238000882,41.5180568499336,4.77897775,1.3485497633372,1.16628083677463,0.537899154494741,99.2013825,100,7.852955,21.5209,0.75720108,0.5680274525,0.739781999999999,3.71506305,401.89849,418.89381,-2.76984555,25.18602,0.746452075,21.39929,21.5247235,22.0049225,7.24005499999999,7.399793975,8.05033744999999,7.320779575,1.75665826862546,2.3624826388202
5,3.75,12.56415,1.55082,71.3413999999999,12.9057,-0.000719407231994708,0.434875816799024,589.726248612045,22.1851460458023,1.10118726781922,45.6311880988566,4.50720765,1.38495336275576,1.18406716989508,0.501293104691811,99.2155,100,7.38606,21.19945,0.7669091475,0.608664535,0.699102,3.7842235,401.83386,417.78837,-2.96693565,24.9153085,0.803761,21.267411,21.39267,21.884729,7.22397014999999,7.31631119999999,8.02028964999998,7.28907555,2.62880468354396,2.03961311486807
5,4.25,14.644875,4.0980975,46.954475,16.6549,-0.00118990041947254,0.428927907483635,615.977064517862,22.1236067546194,0.524543379142717,51.071765839925,4.308818,1.28229591657319,1.15097701426493,0.486960897004929,99.2382625,100,7.57168,21.0973,0.80432035,0.871471369999999,0.818285749999999,3.6564991,402.71582,418.41665,-2.86053420000001,24.766857,0.747162085,21.1245385,21.258884,21.779405,6.94118709999999,7.23887819999999,7.76904789999999,7.1839265,1.5710081972779,1.43785680768027
5,4.75,12.83325,1.90645,45.51075,12.521,-0.00141617586430809,0.426294235154946,575.94034549848,22.1520501898581,0.748681633752998,42.8763420106497,4.32380735,1.26106905059796,1.19560504131403,0.496088431656233,99.2668645,100,7.60045999999999,21.14375,10.67872975,1.8042443,4.81137,4.71551965,403.58238,418.9785,-2.03485495,24.4600865,0.773228599999998,21.021287,21.127135,21.6853335,6.6522478,7.0686264,7.46156989999999,7.02673405,2.96308968604973,1.18743235896363
5,5.25,10.84225,2.70647999999999,42.1804999999999,9.74945,-0.00118600215704476,0.427758038838376,603.584108525316,22.2942672178339,0.651087488185451,48.4961060782249,4.4291642,1.2384819328822,1.18891842558984,0.496388682698283,99.2784225,100,7.9523,21.2452,76.4317264999999,14.72606,45.2844,16.8308835,402.47141,419.49786,5.96091709999999,24.3981465,0.683928885,20.9107965,21.028773,21.594299,6.48324805,6.7910694,7.32221915,6.89543255,3.4687169161434,1.86302614389513
5,5.75,8.94525499999999,8.0248,53.0503,8.2405,-0.000934508975552802,0.460035348362802,590.445639358567,22.8296860492452,0.869260636609828,46.2467852494548,4.4030341,1.39189304424739,1.03524856287644,0.52560182648929,99.2864455,100,8.33072,21.86905,215.03329,50.08324525,122.731,39.642128,404.489155,422.28711,44.7385489999999,24.5979305,0.904659309999999,20.737682,20.901437,21.510994,6.3773165,6.925403,7.27374895,6.8436616,10.6451610084104,5.49398952353267
5,6.25,8.80597,18.926625,75.05545,7.28209499999999,-0.00372481761687347,0.497266190584143,530.127204521925,22.9587202260063,0.742904987748475,27.6617022214084,4.8767051,1.37003052846682,1.11803037591285,0.537676965752113,99.3177305,100,8.661055,23.1172,381.87909,91.63215625,210.9965,65.690402,403.778285,428.683875,99.96001,25.485204,0.756438245,20.8141315,20.8835595,21.4358485,6.63453255,7.1115516,7.5156597,7.20030815,34.0309958524023,20.7096196947778
5,6.75,6.95672249999997,42.8596,115.2975,6.43867999999998,-0.00790187585856886,0.551129406643216,470.55489333467,23.3733179223488,0.864689783684721,17.9994203594977,5.24708365,1.51295624531413,1.16873253756273,0.600891861581267,99.33396625,100,10.0862,23.872925,578.09132,122.86698,308.954,88.625755,406.4715325,435.514095,163.24874,26.54056,0.6918970625,21.05379425,21.02193575,21.38892575,7.766305325,10.71308725,8.35703845,8.367325125,62.0594854842661,42.0683808139499
5,7.25,3.4414375,76.662125,149.75375,3.46885,-0.0136709093520271,0.551011342026545,450.856176575597,24.0677995967106,1.03324576469293,9.53676217254566,5.64756875,1.52823561227413,1.26292370508617,0.630038732161808,99.34363,100,12.0465,24.88275,781.557605,159.68816,409.5395,112.80125,404.96315,443.964595,243.591795,27.8970635,0.661991415,21.1612365,21.194419,21.333076,14.597655,19.795306,12.384974,12.1154535,78.2199737475793,65.4509358306107
5,7.75,3.02381,105.407,211.621,2.94474,-0.0158252002889775,0.59234484427316,440.038913117647,24.436664452737,0.942110240691489,8.53440778086648,5.933852875,1.63393255248036,1.36925495413503,0.66066093397079,99.357114,100,13.63315,25.6904,961.47277,188.9110575,506.656,135.536105,409.7030475,452.473555,326.71183,28.51964675,0.68755185,21.626572,21.68144125,21.28420825,26.604821,32.8452085,24.13071325,21.75461725,85.4977162565262,72.3406829694451
5,8.25,3.18646,135.286,245.1475,3.206865,-0.0185239969484393,0.611783338212639,436.419676251549,24.6158850269114,1.33450340146949,8.73966778406167,6.0090186,1.6152150965735,1.4695100839238,0.67357931080129,99.37024825,100,15.2528,26.57325,1132.558325,201.810995,603.359,155.987485,411.1941575,460.7417925,392.5971175,29.23825725,0.8290049675,22.39196275,22.511083,21.24414475,41.0893267499999,45.91828875,38.3531515,35.81402575,93.9226262269158,84.8075591000921
5,8.75,2.49702,182.111,291.436,2.4987,-0.0204246166022844,0.61141281964916,431.933356767003,24.8536543665796,1.45580431421952,10.7111488945471,5.9139345,1.6473439901413,1.57409443993873,0.671799279973363,99.39107125,100,17.432775,27.07625,1305.402625,229.2155375,693.51875,169.0276625,413.4767375,471.83635,470.8565875,29.89035,0.9063692125,22.85053625,23.13404625,21.24840625,49.43436875,57.910675,52.152925,48.7236675,100.493511677409,96.0834162373641
5,9.25,2.21321,195.311,353.182,2.2392225,-0.0227642664913263,0.629582246490588,429.102707163292,24.8324756694394,1.60918168005864,8.73501953522078,6.2018934,1.7180222690041,1.51410245681947,0.707150028752793,99.374306,100,18.55445,27.7418,1469.7208,240.9299,780.304,186.1529,417.16234,478.06166,541.66304,30.48151,1.0052096,23.459918,23.901828,21.262296,54.528456,66.3576865,62.216008,61.361078,100.282509965359,93.4107757761039
5,9.75,3.2154,210.58,388.7845,3.2319025,-0.0186163978112162,0.652102957090528,428.02664479617,24.9537230266407,1.84332252048427,9.49023293291019,6.47563255,1.78670692905974,1.60690201706352,0.727224959144293,99.3750285,100,19.8824,28.2746,1587.45565,233.62939,846.0085,195.714775,417.99677,489.186235,596.95209,31.14635,1.101112475,24.0785155,24.893258,21.3388835,68.3424180000001,72.22104,74.1416145,74.772477,100.982031407528,91.3567848888055
5,10.25,2.5011425,256.03,417.226,2.377145,-0.025042888163038,0.632421894571396,423.252833226606,25.0572786789955,1.72751080515577,8.67477785981556,6.27818315,1.75193257871674,1.63654840844171,0.718096360920974,99.379152,99.962333,21.285325,28.7626,1711.265,255.1504,904.772,208.6298,416.2862,497.493,647.13482,31.557507,1.20066135,25.115144,25.69819,21.482122,74.2112679999999,81.618764,84.945286,82.117802,100.006779541203,97.7593257735983
5,10.75,2.284575,250.5535,463.6195,2.310125,-0.0250942620605888,0.640137993467775,421.334209760388,25.2039097064544,1.96636976695696,9.40444487820366,6.6319173,1.77426372265147,1.75293642615109,0.728729774368955,99.368265,98.3639135,22.2122,29.415,1781.7875,299.8549625,954.8975,215.0617875,417.3288625,505.1148125,699.9114625,32.0541915,1.1385824,25.83678625,26.4271575,21.715025,80.53921,86.271445,93.47830125,89.22495125,95.5083651336891,93.4117376578967
