DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
11,13.25,426.11313235,15.73997155,2508.1042205,0.971090399999997,13.538163425,15.074975,185.297654,232.3631606,5.60652825,0.534730775,0.0413567999999999,1.244560475,0.579044125,102.75725,88.210425,25.96905,23.119014575,26.451620375,0.977524924999999,17.8943,16.862675,15.96965,15.496325,15.4976,417.142697425,1156.428168725,80.84015,586.53075,77.48145,399.195709625,453.03898925
11,13.75,426.430618625,15.8334115,2425.668223475,0.6954078,16.589177975,15.8401625,175.2104958,176.3178632,5.6258703,0.569344999999999,0.0323726749999999,1.237875125,0.581176275,102.72725,88.162625,26.724125,23.826337225,27.10051855,0.898664925,17.983375,17.012875,16.01075,15.50195,15.513625,356.74133345,1063.12704245,74.244925,527.64875,70.4851,399.074647475,452.28606425
11,14.25,430.57680805,16.58807695,2503.7847155,1.2175764,23.8992276,16.111775,140.109359125,169.034655625,5.2086063,0.477439625,0.00911379999999996,1.380019825,0.570230025,102.71175,88.5978,26.81665,24.3801254,27.214705875,0.784969075,18.029875,17.1182,16.0706,15.5133,15.51465,315.52236,939.60605905,66.875625,467.423,62.898225,398.372402825,449.905530725
11,14.75,432.78314365,16.68133975,2649.3456538,2.0475167,20.8007397,17.2263875,104.292537,165.30926065,5.04451935,0.50869555,0.00842949999999988,1.44830385,0.565145575,102.6885,88.5585,26.993625,25.315609575,27.408371875,0.660020725,17.975975,17.1578,16.13085,15.548375,15.50855,246.02369815,800.26723915,59.1483,386.041,55.06195,397.986517525,446.266836825
11,15.25,428.403194625,16.444361375,2558.288676525,1.62875,25.26979465,16.410225,88.383275375,117.273703875,5.239135325,0.514366475,0.00795574999999995,1.3996467,0.647476475,102.673,90.164325,27.016025,25.1841421,27.42396285,0.5364432,17.864875,17.1539,16.174625,15.5603,15.508275,170.825325,644.494880575,45.98335,295.35525,46.55975,397.906352975,440.731179775
11,15.75,430.395108125,16.19928875,2591.969820625,3.51715069999999,9.7471195,15.639525,54.7272085999999,107.11836945,5.4998414,0.55793005,0.00210839999999999,1.12752155,0.63340975,102.662,89.3468,26.653375,23.36354695,26.995272075,0.55167265,17.67505,17.0921,16.219025,15.57205,15.492425,87.903085,472.422353975,32.750475,200.379,36.077375,393.64197745,429.941802125
11,16.25,427.1263141,16.50414395,2934.93399974999,2.645281525,8.3859445,14.28125,10.938249975,85.464522,5.142286675,0.528236775,0.001786175,1.0319618,0.593910875,102.65875,91.1909,25.507925,20.55808065,26.329757575,0.814308374999999,17.39995,16.973075,16.24785,15.60425,15.483425,25.873875,294.7112575,19.516725,108.4645,24.799075,393.07833395,420.8914526
11,16.75,430.6780365,16.1996592,2949.980774,4.17959885,8.47419365,11.52619375,5.76909594999998,50.861804575,4.867843375,0.498581975,0.03015335,0.968962224999999,0.557712675,102.64775,91.629875,23.23855,16.65572325,24.269560025,0.923956,17.07305,16.82035,16.26925,15.620175,15.479075,1.43288399999999,116.73157805,6.917595,34.84025,10.207975,389.737712725,409.1270131
11,17.25,434.3875177,15.9226498,5127.66607855,4.28121615,8.5457216,9.065285,-8.97863805,43.9782173499999,4.695172,0.4381944,0.0494769999999999,1.0100358,0.5356362,102.654,91.9776,21.5746,13.7198566,22.427629,1.1953652,16.701475,16.5932,16.275375,15.63185,15.4723,-2.3719864,10.6491678,0.43063875,1.22318,2.293625,380.2947764,401.06338205
11,17.75,440.6343159,15.6503765,6437.67677984998,3.9521882,9.95075895,6.21077375,4.2693418,31.0683157,4.1696414,0.4182672,0.029448,0.9116854,0.4949306,102.662,92.2816,19.828,13.1368274,21.2078738,1.4730336,16.454675,16.374125,16.276975,15.64925,15.465775,-4.2290192,1.863048,0,0.337623999999999,2.0634225,379.5717704,398.62806085
11,18.25,446.6671684,15.690974775,9224.09220909999,3.88537445,3.692118925,4.71387375,7.040935475,23.8866964,4.5008272,0.4492272,0.042076525,1.0666972,0.5471866,102.672,93.1448,19.1426,10.8274652,20.1892856,1.4646374,16.3529,16.292425,16.2631,15.666375,15.46735,-3.1499962,1.863048,0,0.508138,2.6698525,381.024555,396.8002669
11,18.75,456.695612075,15.57819565,8252.94577139999,5.0789738,3.238914,3.5791025,10.2910595,23.1581805,4.0284222,0.3630402,0.048452075,0.9244664,0.4830458,102.684,93.332,19.28,10.8930032,20.4772792,1.4728808,16.2562,16.2153,16.246975,15.67745,15.4636,-1.105806,1.863048,0,0.35579,2.8406275,385.8694376,396.630964575
11,19.25,457.3470713,16.00970245,9011.81397912498,3.55507905,12.40902155,2.71166,4.4954996,22.9554512,4.5092526,0.457791,0.027626625,1.1180544,0.525622,102.702,93.0326,19.1522,11.0411944,20.0884488,1.730714,16.066275,16.1449,16.2312,15.69235,15.45745,-0.201097600000003,1.863048,0,0.338984,3.289505,379.6689706,395.4948977
11,19.75,463.3677016,16.1793622,7307.483365875,5.90247494999999,7.06245522499999,2.4103425,10.45604495,25.2009621,4.035302,0.5033348,0.0326,1.0225402,0.561662,102.718,93.2928,17.422,8.9664664,19.834659,1.237668925,15.886925,16.065575,16.206275,15.700425,15.45665,1.05411119999999,1.863048,0,0.457732,2.6517725,380.1380834,394.6005603
11,20.25,490.68414865,16.219785375,8885.67072955,4.7979576,7.84272519999999,2.17584875,5.39771860000001,21.377339,3.5321296,0.448945,0.0273567,1.0389652,0.5463004,102.738,93.7226,17.3212,8.8383618,19.3441478,1.463152575,15.799875,15.925075,16.17695,15.704425,15.468975,-0.912402,1.863048,0,0.796946,2.55158,381.63643,394.295734925
11,20.75,481.4371021,16.25443515,6724.13102965,4.1418303,12.367106,1.76465,28.722655625,22.8948095,3.180313,0.4464774,0.0436935,1.0716334,0.5095474,102.762,93.5182,17.0154,8.01260279999999,19.3568206,1.292123625,15.76815,15.8066,16.149175,15.714025,15.4564,-0.714300000000002,1.863048,0,0.533039999999999,2.7665475,386.1220728,394.90640565
11,21.25,479.742849,16.399708,6855.79121067499,3.51906985,7.556267275,1.445416625,2.35532975,19.72246535,3.9062814,0.4999558,0.03000375,0.9211246,0.454294,102.77,93.948,16.465,7.96638639999999,19.2974874,1.146275925,15.7681,15.70555,16.1205,15.722775,15.4646,0.736551399999996,1.863048,0,0.533044,2.5688625,382.0050366,395.4048158
11,21.75,485.699825,16.322282275,7848.89378845,5.097607425,6.3387884,1.149621625,17.287314925,21.37922845,3.732683,0.3980259,0.043492275,1.012781525,0.45397595,102.79,93.9154,16.2812,7.6745794,17.755710125,1.366010175,15.7686,15.700025,16.0789,15.7153,15.45845,1.447546,1.863048,0,0.994634,2.4771425,382.2642336,394.95773725
11,22.25,486.679742125,15.863278125,6409.680481,4.7422775,8.35652295,0.448176999999998,20.6450362,23.4115595,4.0190533,0.390077,0.038561375,0.84015425,0.44147825,102.808,94.5188,16.7108,7.3540164,18.16801535,1.182812825,15.7663,15.6901,16.054075,15.7288,15.460325,0.880793999999993,1.863048,0,0.829351999999999,2.725755,387.9412756,395.933269
11,22.75,482.4254814,15.6478919,7879.08815722499,3.6217657,13.03198565,-0.0478050000000003,11.5406818,20.54504385,4.19340495,0.49837535,0.03905965,0.95899565,0.463288125,102.81,94.68,16.3826,7.64201059999999,17.95911015,1.1186979,15.7771,15.688325,16.007825,15.72515,15.46785,4.97707479999999,1.863048,0,0.38355,2.711205,390.4809436,396.405416725
11,23.25,484.67630625,15.4946015,6884.390384,3.601936425,12.8358582,-0.396686625000001,11.214190925,14.543977,3.94159925,0.401661525,0.0291124,1.057098525,0.46122735,102.806,94.8484,16.2032,7.21104759999999,17.9598576,1.477931925,15.780075,15.688325,15.924625,15.719,15.469875,0.703245399999997,1.863048,0,0.46684,3.02333,386.1896016,396.458593225
11,23.75,487.52224215,14.982579825,8018.57168232499,6.95071094999999,9.3681276,-0.305669375,-3.679905275,22.068496325,3.477340775,0.5118108,0.027132825,1.10108485,0.51722355,102.788,94.8404,16.1354,5.7411692,18.08737695,1.0708744,15.76595,15.666825,15.857675,15.709525,15.468225,1.1003492,1.863048,0,0.422708,2.8446875,390.8214478,396.413973675
12,0.25,467.8665506,14.749279925,7455.51677754999,2.35829475,9.17421975,3.50614375,26.027281125,60.457467325,5.497994025,0.798685299999999,0.06503395,1.333255275,0.652595775,102.84675,96.699925,13.624875,6.55976684999999,16.305465175,1.5738279,11.06825,11.112375,11.34175,10.665375,11.214,8.23082455,1.863048,0,0.87979425,3.872025,385.08574,380.683282125
12,0.75,472.06218425,14.590038,8214.5755808,3.45134625,4.9996958,3.25826875,17.5437434,50.68717315,5.53160272499999,0.932254724999998,0.0417464,1.42374065,0.7087112,102.81375,96.70685,14.27815,6.31670682499999,16.2797672,1.69631055,11.0625,11.12,11.280875,10.661125,11.211125,8.8808925,1.863048,0,1.06179625,3.072975,387.06454575,381.2583655
12,1.25,479.540568875,14.750066075,8821.145455,3.5640194,7.116998125,3.15925,23.2793918000001,42.14860005,5.024566475,0.826963474999997,0.028588,1.246749625,0.639756275,102.80375,96.71595,14.690925,5.709116375,16.06249555,1.8620995,11.08775,11.109625,11.186875,10.6575,11.202875,7.836599125,1.863048,0,1.117468,2.5340375,388.1446118,380.53302225
12,1.75,481.04928975,14.47229855,8082.425710575,1.9708848,4.0856345,3.27633125,5.64557410000001,50.47012775,5.06187775,0.887146624999996,0.0617878499999999,1.07670695,0.6682836,102.82675,96.7209,14.3875,5.002185975,16.0056464,1.57274685,11.09775,11.10325,11.096875,10.64125,11.2225,7.7408395,1.863048,0,0.686893999999999,2.5190875,388.522838075,378.852620875
12,2.25,474.6379542,14.657816,8084.82806835001,1.989638225,9.2139582,3.160875,17.275438025,40.949850025,5.076917625,0.639919999999999,0.0314611,0.982232025,0.623508449999999,102.84675,96.7378,14.3422,5.386282325,15.80683855,1.669424025,11.103875,11.079875,10.981,10.610125,11.2245,7.8565438,1.863048,0,0.3198795,3.041025,388.50084955,381.926861875
12,2.75,471.963785875,14.27311975,6761.837072025,2.732569,1.0193192,3.23361875,3.759804375,44.55834425,5.125856775,0.600582825,0.0848142999999996,1.215091725,0.555186925,102.86,96.767775,14.41875,6.5686514,16.15615085,1.378846,11.158875,11.094,10.87675,10.58825,11.231,7.992796175,1.863048,0,0.1800735,3.4479625,389.370705975,383.801936
12,3.25,473.0529484,14.5099051,7592.28412372499,2.7165676,0.8105343,3.55504375,15.53508525,64.276491875,4.997717325,0.548249575,0.03816625,1.20458145,0.593204725,102.84675,97.019225,14.5616,6.3488278,15.97107875,1.6067447,11.227875,11.138625,10.866625,10.58725,11.230875,7.58868945,1.863048,0,0.149322,2.9873875,386.989669875,384.278939
12,3.75,474.9149645,14.23325825,9453.88994255,2.05087055,4.4858162,3.74331875,-1.67839165,48.859040275,4.758901125,0.635207625,0.0331436999999999,1.364746925,0.622471325,102.847,97.2368,14.60605,5.877054375,16.107973125,1.403457,11.258875,11.1805,10.8795,10.584,11.23225,8.308012525,1.863048,0,0.19491075,2.37975,388.873121,384.479782625
12,4.25,469.57085725,14.183804625,7476.980599,3.3761676,8.65926015,3.87245625,6.2487172,30.864833825,4.934293375,0.621900199999999,0.0402432,1.420805625,0.6115469,102.8135,97.495075,14.443925,5.630551325,15.858724075,1.375613225,11.3075,11.21375,10.875375,10.580875,11.237625,7.9080389,1.863048,0,0.431594,2.723,388.63627635,385.11743675
12,4.75,473.4892826,13.9476621,9538.8560818,5.83728305,4.0966812,4.02565625,2.7081564,24.77953225,5.314587675,0.745076574999999,0.044633275,1.271946125,0.58794355,102.7935,97.5539,14.4209,5.576900775,15.7350141,1.069618375,11.3495,11.255125,10.88975,10.5855,11.2415,9.4476336,1.863048,0,0.312645999999999,2.7028125,388.431733325,384.735169125
12,5.25,477.8634853,14.2999326,8139.397824,8.436779775,18.006742075,4.0146125,12.575633325,38.135139375,4.9869493,0.64361665,0.0757795,1.25288125,0.637389449999999,102.7735,97.437425,14.683,6.151524525,16.0201014,1.3196265,11.393625,11.288375,10.89175,10.582,11.250625,8.207018725,1.863048,0,0.36070875,2.7347,387.05571435,385.82319425
12,5.75,474.1420181,14.2796976,8319.423401375,11.0362765,8.71974960000001,4.04296875,16.5842486,51.4907465,6.25671095,0.62369525,0.052536475,1.205026825,0.729175125,102.777,97.770475,14.58625,6.179815275,15.9253584,1.4671575,11.45725,11.333875,10.891125,10.58525,11.25775,8.011198375,1.863048,0,0.3262325,2.5878375,384.514475175,386.06969975
12,6.25,477.96272625,14.1848827,7578.012858525,4.435322925,7.2753504,3.80619375,2.88840125,38.3358361,5.5061753,1.23114429999999,0.0575303999999999,1.27568765,1.1086387,102.80375,97.6838,14.58425,5.7699456,16.252542425,1.09898875,11.529875,11.392,10.82075,10.5765,11.2455,7.700945925,1.863048,0,0.20397975,2.731775,382.49421315,386.06314375
12,6.75,472.09848615,13.7231181,7648.17238975,4.02540449375,4.937167,3.82450625,3.3916671,42.495308825,5.438639375,0.749942824999999,0.0300011999999999,1.258589,0.731433025,102.82675,97.586,14.409125,5.016553975,16.57414695,1.82075555,11.54825,11.423125,10.7545,10.572375,11.236875,7.88246785,3.0363875,0.02064,0.67833575,2.640075,383.6471883,386.740447
12,7.25,479.7835052,13.6165734,7295.561746475,3.6154860625,11.792946925,4.151975,29.052335525,46.65478155,5.693134125,1.67880655,0.0264184,2.8353713,0.807930799999999,102.858,97.6109,14.3827,4.7398233,16.36054,1.56426415,11.600875,11.46775,10.7715,10.573,11.24775,13.0908075,57.3423504,3.2590125,26.8781,10.3378,383.5014991,387.5270555
12,7.75,473.58544455,13.823287775,8940.573897,3.20556763125,12.47739645,4.49579375,10.462873025,50.814254275,6.073723,0.9781455,0.0336827,1.6953825,0.7033033,102.851,97.5695,14.3902,4.4086848,16.390529,1.43054605,11.640375,11.5135,10.82475,10.56825,11.25125,53.011926,215.8699526,14.996875,103.368,47.67075,384.099052,387.88224975
12,8.25,475.547131125,14.01086045,7736.498942275,2.7956492,3.7353898,4.72950625,9.24711484999999,54.973727,5.25604905,0.655106775,0.03125775,1.2357986,0.656432449999999,102.857,97.4316,14.4767,5.7245836,16.61267905,0.884490224999999,11.703875,11.561875,10.881,10.56025,11.257125,109.9074667,373.3866313,29.868,182.703,55.629875,387.4552921,386.121594125
12,8.75,471.99236565,14.4539837,5905.027647075,5.8732515,15.4000934,5.2758625,27.384782375,97.7381927,5.541335,0.996657,0.0371538249999999,1.7938105,0.836067,102.881,97.1481,14.5755,7.5159529,17.017847,0.920345324999999,11.77075,11.602375,10.959625,10.557375,11.255375,166.939985,535.9074787,45.21275,267.25,38.948,386.4742819,388.634027875
12,9.25,461.726702,14.801299,3438.576060225,2.211617,11.7052567,5.5825,57.442566425,123.0012504,6.6010625,1.0965915,0.0158405,1.950245,0.8790665,102.90725,96.93225,14.5491,8.86585184999999,16.761611,2.24027092499999,11.87775,11.6755,11.02975,10.543125,11.259375,240.975555275,692.486932825,57.073375,346.83975,45.657375,387.801201175,389.96920375
12,9.75,454.321531025,14.7066752,3330.9485472,3.325564,13.48047725,5.6812125,80.8944355,165.2429486,6.97691,0.818374,0.01658865,1.7502435,0.9314015,102.92625,96.90005,14.86645,9.56912995,16.3888435,1.119219525,11.88725,11.716875,11.100125,10.538625,11.2645,291.7824057,823.039061475,67.215375,411.908,52.722,387.920551425,390.151855
12,10.25,447.862303975,14.801190625,3412.77843355,2.3355326,23.66284885,5.68700625,148.61052475,183.9219677,6.5243285,0.9714715,0.016547625,1.8384725,0.7753565,102.93175,96.883975,15.625,9.903187825,16.7385005,0.882302425,11.904625,11.754375,11.14775,10.56225,11.293,325.0779395,932.5236997,76.4865,473.613,60.035875,389.0721814,393.7385205
12,10.75,458.6363515,15.0791255,3107.7939276,3.6442067,48.7228532999999,6.51300625,167.998113275,172.0374588,6.395113,0.8726655,0.0345885999999999,1.8913955,0.780741,102.9145,96.829825,15.86735,10.401646375,17.410816,0.88688405,11.959375,11.797875,11.190125,10.588,11.316625,401.8817564,1021.2323893,85.148125,517.028,67.22375,387.3545077,398.2126315
12,11.25,460.45535855,15.219210275,3025.22327495,4.07180655,10.216679625,8.053225,212.63984165,203.4453902,6.447553,0.7433175,0.033184,1.7614445,0.7288,102.87725,96.800675,16.084875,11.14853435,17.4435235,0.841022899999999,11.977375,11.827875,11.23275,10.5645,11.342,380.9419032,1074.403701,89.194875,538.62,71.1215,388.4082504,404.1431765
12,11.75,444.9008176,15.4086112,2887.8609492,1.145764,8.7741538,9.206875,204.92477315,187.9167584,6.673925,0.7951045,0.03297935,1.8401235,0.7813015,102.82,96.614125,17.02555,11.462522275,17.9001295,0.8391594,12.00925,11.870875,11.29125,10.530625,11.296125,408.875086775,1112.888072725,94.648375,551.24725,75.178375,387.462373175,410.041589
12,12.25,442.7046774,16.0587772,2744.89031205,1.876794225,19.7981654,9.60038125,223.7039077,220.574421325,6.3901623,0.9745306,0.0367113249999998,1.7083328,0.7173072,102.75,95.701225,17.567675,11.823536125,18.9000805,0.948330324999999,12.046875,11.909125,11.31425,10.505375,11.26475,374.858183375,1110.5532728,103.41125,543.36625,75.515875,389.11607725,411.490332
12,12.75,440.0817304,16.030962975,2697.34299005,1.92361765,15.653445,10.600625,161.806602,171.6740421,6.80511295,0.84399195,0.0420075,1.53749725,0.74257945,102.7035,95.176525,17.96875,12.29693355,18.9397478,1.82931315000001,12.126375,11.941875,11.331375,10.5115,11.235,372.26094765,1055.52666055,105.2975,523.04675,72.210125,389.45419975,413.33619325
12,13.25,439.429998625,16.452404075,2571.11641545,3.66134125,8.8304194,12.058125,157.237823375,198.0672676,6.6768241,0.8875496,0.0180633249999999,1.5412291,0.6819763,102.67025,94.8917,18.672125,12.5734253,19.4209697,0.958080850000001,11.88575,11.879375,11.360625,10.53375,11.236375,341.9865836,1009.53417115,88.643875,491.7405,66.665,388.2693102,411.9837765
12,13.75,442.076099,15.99590435,2503.905267,1.6827862,10.1437065,13.041375,144.627338375,179.97696065,6.33849265,0.7741594,0.024684,1.6970296,0.76099275,102.6505,94.686475,18.875775,12.867265625,19.526669,0.84694345,11.889625,11.818,11.37425,10.56625,11.218875,315.537696175,916.150615675,80.953,449.58875,61.3185,387.428908825,410.438521625
12,14.25,438.175954075,15.994034275,2518.6991366,1.57779,10.8989773,12.9468125,162.1707405,236.561597,6.92516645,0.97312435,0.0466975,1.8323283,0.78332485,102.644,94.465,18.762325,12.805921,19.79002745,0.95461215,11.834375,11.747,11.3695,10.579125,11.209625,239.6619046,787.284095275,73.065625,387.63675,55.06775,388.951141475,406.867211375
12,14.75,435.856345,16.18697925,2480.245605625,1.900176,15.8895622,12.9865,124.966289375,146.2170755,6.40018675,0.803117,0.0263083249999999,1.5548715,0.72219075,102.64075,94.9293,18.5454,12.7238529,19.87640985,0.969990650000002,11.71925,11.684625,11.352125,10.59775,11.19675,189.936975,659.120200825,63.048,330.34175,48.667875,389.4972273,404.17894475
12,15.25,439.88440625,16.25235375,2674.3961142,2.6283492,43.9580752,12.8845625,50.826723,109.642394,6.1530686,0.71175545,0.02697835,1.59620175,0.7511161,102.62375,94.575575,18.3171,12.490141975,19.58554915,0.857190700000001,11.613625,11.652875,11.331875,10.628625,11.18725,120.330365825,503.3262465,50.83625,244.8955,41.088375,390.59789195,398.0409845
12,15.75,447.9360112,16.2646545,3396.0789132,2.251423425,10.471658,13.3384375,33.8881105,97.267051175,5.75234785,0.903766450000001,0.00222589999999999,1.6912304,0.78286005,102.62025,95.074025,18.03885,11.894087775,19.3034197,1.44351045,11.57425,11.607625,11.29925,10.641625,11.1715,71.8669654999999,347.90632475,35.139125,156.89675,30.57175,389.072953725,391.66393725
12,16.25,444.8379597,16.3079586,3156.178841,2.568682,5.0037568,12.317375,9.977126125,67.2009445,5.31754775,1.07101115,0.008388075,1.69030805,0.71184895,102.63675,95.28475,17.432975,10.8017743,18.8777359,0.9788082,11.55225,11.58025,11.285125,10.651625,11.1805,20.566091925,170.1990013,18.18225,75.6763,18.855125,386.9522943,388.382800625
12,16.75,442.1308971,16.0625598,4467.15009525,4.9757073,22.523300725,11.39659375,6.70349179999999,56.4662651,5.0210235,0.805560950000001,0.0188478,1.2302285,0.65927355,102.68725,95.317175,16.1321,9.5315424,17.9192681,1.2866545,11.58375,11.59025,11.2925,10.6585,11.179875,7.739194725,37.4451633,4.2055,14.3447,3.718675,386.8537748,386.092339625
