DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
5,16.25,378.91773985,-2.0008713705,0.0279,81.7459343452772,166.827053387715,0.211106530951937,0.298213372,21.543614725,22.205895078871,0.65791724008669,47.07228147,18.2201482265845,93.2211171432834,191.75,867.75,4.66693062464253,0.380536248297908,-0.0569834170818656,1.26985095243964,1.24432828154884,0.39517001149929
5,16.75,377.868976243466,-1.14393034233028,0.0318347569206499,65.6560787309978,131.035403599827,-0.0022675,0.371805013214623,20.9737766094761,21.7584446436565,0.538237087268908,47.6872453775,17.1911633111027,93.2196649267578,126.85,683.8,4.68078516670089,0.365053351147514,-0.0466634215493985,1.14364414470335,1.10776732556685,0.370455993474719
5,17.25,377.82745705,-0.496469191447054,0.0290727188361507,34.3078448927859,109.767741980509,-0.0915,0.5345235895,20.8136350576613,21.4712630316417,0.418970046140229,48.768994666544,16.4170990825,93.2068583161214,65.205,505.2,4.40896153255358,0.360262795371617,-0.0336657094512472,1.11056262596742,0.939195569732329,0.369237950557126
5,17.75,378.8633115,0.365336821,0.0490257404970669,15.22141608,75.2767721318095,-0.245514414934409,0.695415264763912,20.0202693956164,20.8345944875081,0.373888593972694,50.12792076,15.44157792,93.20498255,26.03,344.05,3.943569802,0.332291935198805,-0.0217,1.01574990228894,0.873789364778492,0.348656305503254
5,18.25,380.8147289,1.14669896139299,0.0811,-0.0351115276046781,50.7836461599097,-0.4121382765,0.661915763481252,19.359508,20.3121751,0.413855260678428,52.23181958,14.2438092,93.1936521775174,-11.475,204.675,3.74035270930588,0.305735158141993,-0.0162,0.937345651827542,0.713887593392685,0.345445652028596
5,18.75,384.261419975146,1.62342653622761,0.182846659248241,-2.034709853,27.0622738195119,-0.598414139186124,0.27623618576693,18.5421115705703,19.1948071,0.505855637509359,57.2003637,12.7477515980165,93.19801154,-29.6,77.935,2.877895183,0.217628003402063,-0.00694,0.791108097130517,0.561477311884581,0.266258425708811
5,19.25,388.067894725,2.67213531700757,0.232408789,-2.6750149775,12.5439144815026,-0.811771003577682,0.159014452,17.569458225,18.5873429829885,0.514338237752474,59.7460493575,12.0085889333868,93.2159909750716,-44.315,18.1975,2.51239881645124,0.185129343,-0.004835,0.630714042313005,0.514857647415488,0.216159929501317
5,19.75,390.342726313449,3.85874065,0.193112812,-2.638884622,12.05874466,-0.435777874,-0.0203726499958346,16.6155800265485,17.8616629,0.522522465326389,59.988955293159,11.0388542,93.22353824,-42.635,2.45,2.34069415057418,0.18440459560914,-0.0055,0.57992951382043,0.504932297441944,0.217195010419793
5,20.25,392.874810414532,3.7498823136749,0.165617465,-3.54810467129221,11.2173142228589,-0.327463882474003,0.194036727,16.1291223557488,17.3327158211964,0.519795436592797,61.6183808925,10.3239548436517,93.2547487225,-40.095,1.569,2.41418255075,0.192624334344994,-0.00448703289827563,0.64091853860588,0.524484089755072,0.209359472156934
5,20.75,393.292900575,3.50322346097544,0.16198113522479,-4.24780652987562,12.7116148225,-0.137892571700409,0.129305421,15.5955743433633,16.8745911661824,0.576507551497019,63.4885409525,9.67089501317794,93.2725237350152,-44.12,1.5725,2.619367127,0.203509029369265,-0.00587484435401195,0.734127006546542,0.58112508510665,0.235654313852953
5,21.25,395.325526391224,4.12777023186335,0.131128752,-4.149034313,15.0658143041733,-0.0969926897981013,0.180314533829227,15.0150982777791,16.1093956953684,0.657834311681745,64.7072559171403,9.083185962,93.29118381,-46.36,1.5775,2.7911602505,0.2084954355,-0.006445,0.670269084331416,0.512808318780557,0.263459522082678
5,21.75,395.3573803,4.27285630337407,0.119999874983331,-5.481377301,12.841287087234,-0.0692735331882979,0.135522125868496,14.5963492,15.7100383885703,0.671930300700899,66.39995844,8.923866315,93.29186996,-45.925,1.5775,2.849084199,0.211925412,-0.00889,0.733592297533173,0.55803908168953,0.250798724079689
5,22.25,395.889607882678,4.2902899262091,0.120377011033071,-6.5592897835,12.7944457729013,-0.0228,0.107502055,13.8602128919936,14.9894237919963,0.662577745063631,68.1454930128011,8.48705747382488,93.2896814798524,-41.22,1.576,2.94623022397124,0.208828494249218,-0.00913,0.757855043333698,0.531643705996724,0.241457548311056
5,22.75,394.917722316139,3.59641065840727,0.0569604199422218,-5.53810352228413,14.6464956582634,0.226269592936838,0.0807073280353456,13.5916822990132,14.6300396229972,0.649862919168464,67.2921304426299,7.92375022272315,93.301830545,-38.14,1.585,2.82996151568146,0.204636613,-0.00647305294317361,0.763641691502668,0.573754664988482,0.246441326663486
5,23.25,394.8958783,3.5179257535,0.126157667494941,-3.590958775,12.7986861260115,0.122065564193567,0.176958549,13.3020138000001,14.3924983,0.686417629903342,68.49670767,7.770682693,93.28089839,-35.09,1.59275,2.694223153,0.209941293,-0.00707116250706722,0.745499804158257,0.564995598212942,0.244948974278318
5,23.75,394.392832215036,4.301594496,0.123565752507244,-5.44105038900586,11.59449699,0.136569002856211,0.1329375565,12.9394536,14.2012397,0.643574572213664,68.3881189592774,7.35400437070059,93.27275395,-36.96,1.59175,2.907117573,0.196581256,-0.00753181439142995,0.748271695187926,0.567389546079235,0.232808934536456
6,0.25,399.899412866364,5.6725243372252,0.214577271141494,-7.66716141324928,16.6663702890901,-0.0565333671859171,0.181950802055642,14.6608697399563,16.0664678960377,0.930084830120396,69.3126990233372,8.27304850688063,93.1825710830469,-36.905,1.60075,2.19120750294021,0.230338849061396,-0.00760039067804004,0.695494115982793,0.581868589078419,0.261400187962863
6,0.75,400.675681155829,5.67368702813809,0.156536618205274,-9.95484551651102,17.0418387951195,0.00477932556871232,0.096198324,14.4406029089382,15.5698023412493,0.813345181599055,69.5927257539031,7.80797449220527,93.1832100573459,-37.8025,1.60775,2.144619528468,0.230467212938447,-0.00931590055435888,0.716652374544178,0.583407561526372,0.262886770602531
6,1.25,399.67334307808,5.68072516053258,0.103738932526577,-4.18888901878024,16.0258804125,0.255783500396522,0.170370987265642,14.346956416236,15.6512139918081,0.803482814394358,71.2697020379839,7.12275934915735,93.176844542806,-38.57,1.61175,2.19577229675,0.230999411682136,-0.0102516469360238,0.642189156842262,0.518257851629391,0.277375682310437
6,1.75,401.525148857897,5.23962358706241,0.108674694,-6.16026208757827,15.8486347727296,0.386098992667672,0.1499309775,14.2979525672065,15.5071203375921,0.724576437868174,71.1233521014639,7.26683585696,93.1822288990885,-37.0375,1.60975,2.27557345164322,0.241240251107213,-0.00849401527456841,0.635760976311066,0.531440975479614,0.281859545208228
6,2.25,401.652102203351,5.345760987,0.112771174007524,-7.2274525335081,14.4882363864372,0.0724,0.123269897244745,13.9271296098498,15.1303112496271,0.679795849775423,71.0744603470361,6.992052629,93.1923598886719,-34.6725,1.61375,2.23709322,0.226018382,-0.00799821763650437,0.689266077070387,0.529427589005333,0.277668867538296
6,2.75,402.175793380481,5.15208386305768,0.122767373,-9.72446954865297,15.7255929716975,0.122108350320498,0.159408630790137,13.6389232855903,14.9563824106853,0.683947722456048,72.6602694,6.81348087867843,93.2009301790364,-32.4575,1.615,2.31245227189183,0.247128071576347,-0.0109184099049981,0.684093280204229,0.563333403944769,0.299873988871907
6,3.25,402.671057706972,5.67713245183799,0.082025,-11.5861685480898,15.9311854745266,0.282779217077801,0.134031926636256,13.4127497584026,14.5115161003537,0.684763997792889,72.63259016,6.77640701577584,93.2293038425,-34.105,1.7315,2.3944146672155,0.262616170105322,-0.0104986068511929,0.705559864218724,0.557780524993496,0.296523371445669
6,3.75,401.410103461151,5.60306826867712,0.0894786137368332,-8.7260490441326,16.9933217489785,0.135537072898872,0.26192303875,13.7755522778829,14.734785818312,0.693479035640498,73.1991210125,6.76271607868448,93.24474564,-31.3325,6.965,2.22060354331206,0.25297746589222,-0.0104847578832575,0.683627313414411,0.520026041600094,0.29888734115706
6,4.25,399.333852045369,4.10052175414495,0.028816246298076,-8.89563914625655,17.0634961385061,0.422114351510375,0.311203292785217,13.2658713588088,14.3411509543525,0.624175394621507,73.2118846234355,6.70671417066396,93.2478994917426,-24.0525,45.5325,2.32190664877598,0.272270363282389,-0.0108932686201238,0.680418829911349,0.539681905836753,0.328871483593467
6,4.75,396.925718792349,2.28300950756998,-0.0379534068678762,-6.24305701059435,27.76139433,0.939658174735431,0.578105633844181,13.4875425330268,14.528380693224,0.62137013268411,73.6152663662206,6.86462022370919,93.25929331,-2.36125,157.5,2.50334365079188,0.276891500250333,-0.0113248289566543,0.705875948024864,0.553522975935176,0.337391266159024
6,5.25,390.533898585914,-0.204042624748626,-0.110375954390363,-2.35080220627823,38.190017445,1.43525648679993,1.31248736961948,14.3200391773647,15.1712972689736,0.570240690484851,71.52842441605,7.14750214449648,93.2676719921745,37.53,309.4,2.53827206255983,0.308649755985492,-0.0173648918565208,0.738954204189668,0.57940233109403,0.374350131475204
6,5.75,385.051268019349,-2.34024392035408,-0.152686012128824,6.14545833705456,48.1638278901683,1.6995816625,1.62167307712436,15.2080018950568,16.025616171519,0.468078652384544,71.0620309023743,7.4579412984321,93.27772812,93.1,473.35,2.68116626044003,0.338448838768709,-0.0183761043785944,0.845627300404364,0.657702188891169,0.384339755393247
6,6.25,380.980279525,-5.56797805064955,-0.0276034631355444,18.3365036080171,68.068513677507,1.65673005171304,1.20280603813821,16.0006664471098,17.2862286847431,0.490207692884681,69.2393562964647,8.0827239122223,93.2811901075,154.05,650.65,2.99963255742622,0.358313575493128,-0.0303375350184958,0.924912395262653,0.730102194147602,0.411492889246063
6,6.75,378.299837137705,-8.34835934510614,-0.00143650565617087,34.4772891159424,97.0685217926578,1.351351377,0.704575362197751,16.7682537292416,17.6217562427925,0.442119933335099,66.1198472618261,9.08689765550331,93.3014250778255,222.025,832,3.23699672475,0.394441316528044,-0.0484117528389271,0.960109404519694,0.826821687273238,0.450179809443618
6,7.25,377.036152972802,-10.173390489857,0.0224702704073486,56.4633203761307,129.585062848807,1.1363745067686,0.613477389,17.7076684807671,18.5586951000001,0.492045797690938,65.1945334534844,10.0744795192984,93.3217836165365,293.45,1024.25,3.59210570814889,0.43536021981007,-0.0517,1.03150672176899,0.929888079684252,0.497345281422958
6,7.75,375.6359024,-13.067014892479,0.0162925568894981,77.4737565409989,161.073775530938,1.06079194194667,0.525980186,18.6499828211467,19.5375928975515,0.621116135591826,64.701606836038,11.2508904394034,93.3261238624891,360.4,1178,3.7794517587866,0.45030649211196,-0.0597743171268434,1.12047894941631,0.992186876043921,0.504275758201434
6,8.25,374.221583229633,-13.1021024514195,0.0148261293615385,92.0321671400314,191.701927866854,1.09881103085853,0.633300230657711,19.4840667262606,20.4383036123911,0.643221595979816,62.5705242932895,12.1414729107299,93.3279993604232,417.675,1339.75,3.74759121847041,0.445620454320023,-0.0673848191175264,1.1431734521929,1.05640642138017,0.486316000832896
6,8.75,372.5912603,-15.9307438187896,0.0128713126686807,109.628699860229,215.825447833962,1.00380018958604,0.596056893813821,20.4680669860841,21.1877675221761,0.711220282531099,61.187997505144,13.3436389638189,93.3287692,465.875,1474,3.54834201851918,0.441117777,-0.0668427791262665,1.07102355550687,1.06214955563289,0.503299920697142
6,9.25,371.9818469,-15.8001062106791,0.0209458637912341,123.410174323822,244.549874660486,1.06348628968147,0.561459489836493,20.98703625,21.7472072822306,0.777336472144514,60.687015495,14.4207386557259,93.3299408975,508.475,1593.5,3.45237183272287,0.43311743339522,-0.0678921264639941,1.17695146072441,1.11725114301414,0.482349125956063
6,9.75,370.936470454095,-15.5674393031314,0.0197837500045803,135.74036072577,274.270028503786,1.00843629923628,0.379964499468929,21.7526861689124,22.4876321250068,0.845839690463506,58.9489971149686,15.8031021129819,93.3307383418577,539.4,1692,3.40403300911584,0.412711367697499,-0.0645272219718197,1.11704548584523,1.14748411652944,0.46556590671499
6,10.25,370.779127625528,-16.0034011255186,0.03565,140.368504952745,296.761788168871,0.989984364024396,0.214617879037422,22.0816508479647,22.8157789310567,0.928912030268158,58.4242303291703,17.0925495130345,93.3367110425,580.1,1773.25,3.44686401905569,0.42618613832428,-0.0608034080625313,1.20446036186937,1.18686953970136,0.46858600210452
6,10.75,370.7268733918,-17.6785098287014,0.0450843461561215,156.497656122332,306.161955149618,0.898526030401905,0.250101902639374,22.6288515316357,23.2008315660028,0.957727014569174,56.9518847685531,18.4593321877604,93.3266974875,600.9,1831.5,3.32275651418164,0.428487803,-0.0580063692360691,1.22007420496808,1.22195686733274,0.475127500031154
6,11.25,370.88753365,-18.6926649898164,0.0458,162.704867160592,320.077179612547,0.80369363597995,0.610434742417521,23.208021953064,23.7904274049632,0.963766597230507,55.8859402189126,19.4757988437206,93.315661845,605.5,1865,3.24873102747664,0.408198477134192,-0.0519599775150543,1.25214822287936,1.26012188261445,0.453377784869483
6,11.75,371.242328975,-17.7876811048173,0.0619506939765417,164.927977070912,337.480277346104,0.734554066554514,0.506765229596095,23.5492995090485,24.3967050105201,1.00367662356448,52.7831587485102,19.6506875146747,93.2987664664341,602.1,1883,3.25897825034295,0.436596328338051,-0.0636256520089454,1.28121233298529,1.31469262025333,0.454582688652359
6,12.25,370.79539895,-16.1574395873683,0.0515839290547468,162.58621125462,343.120572525872,0.75443760791355,0.209459709356043,24.2085887993706,25.0615152185228,1.02177145135849,50.3294352029618,20.6581214123973,93.2992811083984,599.7,1873,3.0815081561902,0.4064049035,-0.0562571736286445,1.27427129316247,1.29327989288783,0.435186311177253
6,12.75,371.005877179274,-16.2236038778262,0.0437740455050571,159.000338572698,338.209327591772,0.644397678395183,0.144370123105425,24.1641611348185,25.1324342134264,1.02216110188123,49.626166013062,20.7322478634164,93.3046232050239,576.6,1835.75,3.26560180944546,0.426195141073205,-0.0660767554581777,1.25556008451531,1.26158159607834,0.457531474474608
6,13.25,370.591154065984,-16.4337618766535,0.0524585183722453,159.064824310405,322.444885564228,0.590481296857712,0.371435299440604,24.4749953146439,25.2080661414099,1.01384170622122,50.3327429774507,20.8938818483437,93.2884990280098,546.3,1782.75,3.27120428989837,0.432512253945905,-0.0504230677609219,1.25734997356285,1.24984280597266,0.470922219995596
6,13.75,371.039902875,-13.9258069661621,0.0553482483286141,144.28765915719,322.525014056378,0.601524658116619,0.314218405570492,24.6854476566726,25.6943503429912,0.927657825986494,50.2961143325,21.1331558800811,93.2572399661458,506.9,1705,3.42419268006158,0.408804500834371,-0.0635123767727969,1.28668665886762,1.26641191408355,0.460544896280719
6,14.25,371.421542469784,-13.8709889594094,0.0299025724819469,124.022154664376,318.368211364928,0.440026556406484,0.47483113858298,24.8628453026714,25.5543740270403,0.874922152506479,49.8273905306073,21.7616872940593,93.2471713629101,466.3,1604.5,3.4720006473114,0.43929497275,-0.0590053419897155,1.25066072902355,1.28325788258879,0.470881518437577
6,14.75,372.28582155735,-12.4319062054855,0.0550135899080291,113.117700929652,281.926272439466,0.506166733880518,0.365879436566342,25.1033699872762,25.809213333708,0.826066140260662,47.4476004316728,22.0034544393591,93.2279087471615,420.8,1488,3.27644280944148,0.425212751829004,-0.0605544832721359,1.20962615029296,1.17603681609107,0.467852700455081
6,15.25,372.247225589284,-10.7449025723522,0.0389220277896062,105.739999653082,259.853162725,0.381888260730608,0.313564103083829,25.2284036884348,25.8387891244701,0.783848503562658,45.4176124289849,22.3691309447986,93.2200750749631,358.3,1348,3.395361842,0.409971899463072,-0.0500503119080821,1.20503314553991,1.19387297722524,0.459857984119249
6,15.75,371.554610756437,-10.9005114737041,0.0352122924074851,78.0243188465239,243.17286435,0.305221494460265,0.478766189901514,24.8415401097819,25.5980778598785,0.650832724754424,44.6674789075,21.182000381088,93.2130125884614,305.1,1199,3.4416412299144,0.42817422284887,-0.0450725831336262,1.15690771193346,1.16212368759925,0.461287223669129
6,16.25,371.9135605,-9.38650073139695,0.0520294373006322,60.5597023917871,216.323410561138,0.139647527,0.484530329026867,23.9844035708111,25.0788513626523,0.561963551821359,46.2094006869732,20.8037136183769,93.197578699082,241.6,1034.75,3.36208317456482,0.438134879374004,-0.0450961827910128,1.23024896746945,1.10184735029604,0.482557449101824
6,16.75,372.849239519289,-6.08938231562764,0.0569681477011895,40.8601332082311,180.966536691389,0.0190889300237115,0.610388668305725,23.5704175537842,24.7699560576544,0.470602990422156,47.50125971,20.238878818764,93.1610152302517,175.75,860,3.12617770527929,0.425936807,-0.0402062163331317,1.1148000703432,1.0256803466071,0.452383016568313
