DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
11,23.75,1.02626,13.069057425,424.2481975,13.91804,0.436705,3.909158935,429.758213,10.52626055,46.0247573,0.6084050195,13.87444675,92.2012859999998,85.21650775,11.239999125,7.11148014999998,-9.15742483500004,0.253704971999999,0.137487813499997,336.795927,3.6330661,372.93563375
12,0.25,0.7681025,11.836597175,422.1389675,10.6780836,0.420797749999999,2.6352697825,431.9399025,8.95095106,34.050219925,0.55418498075,9.86500149999999,96.49083725,85.21376,8.129885465,6.42968589499999,-5.1433283,0.21229197475,0.172890030749998,322.824548,3.58230754,346.50084125
12,0.75,0.7315465,10.7371329,423.207623,10.9271533,0.271953,2.7796085475,432.28881275,9.76318489,36.1161304,0.56308201875,9.5318575,96.26943425,85.185409,7.82060887,6.45092438,-5.57751797249995,0.21509390675,0.381174387999999,322.94452075,3.582656775,346.60900975
12,1.25,0.78908775,11.3601973,423.774448,10.710271375,0.448021999999999,2.837102335,432.580761,11.58369225,32.0093095,0.57907260875,9.324663,96.76374125,85.1694625,7.511057175,6.6429434425,-4.73995808000004,0.21233103175,0.3074768725,324.028501,3.505647505,348.9277645
12,1.75,0.785644,12.6592971,425.2856375,10.83876665,0.540531,5.13133151499998,433.28076725,12.3592506,36.6557321999999,0.5544661825,9.39587425,96.688896,85.1739365,7.2940198375,6.5061941425,-4.77190005,0.21439844,0.3165788275,323.9454975,3.5784368,347.02668675
12,2.25,0.84486,11.1912845,424.39281125,10.8411404,0.648694249999998,3.645729525,440.147935,11.670292975,35.042764125,0.514396366,9.49173425,96.652091,85.17798,7.4819022375,6.0666868,-5.16210899000003,0.207403639,0.226832745000001,324.6571835,3.60756603,345.1352925
12,2.75,0.97436,11.073722,425.561231,10.866326375,0.54086475,2.8519258925,439.3798425,8.83102337,36.1480075,0.535053594,9.029614,97.07260625,85.190774,7.30613009,6.3958050375,-4.5977915375,0.2159239605,0.2304552825,325.18505525,3.37901451,344.20304275
12,3.25,0.99401575,11.9416617999999,426.73707925,10.68571,0.3710385,6.58452895,443.295168,9.24025856,39.3074139249999,0.529163929250001,8.98142875,97.234352,85.1746965,7.1264351,6.02216945,-4.34936425500002,0.22349722275,0.277111973500001,321.4013255,3.30268635,341.58387325
12,3.75,0.949882,10.657284,427.289935,10.693172175,0.3379725,3.7189854,443.87800225,10.1277755475,37.6930798,0.533848870999999,8.80034599999999,97.46298425,85.1690645,6.96104083,5.808833075,-3.44794726000001,0.209340217,0.171798832499997,323.76427525,3.52592951,341.66911625
12,4.25,1.031275,11.918839125,426.39139,10.52794175,0.56952,4.66259246,447.31214,9.79152879,53.3335985999999,0.529794114,8.29538,97.695015,85.17369825,6.8165166,6.04614745,-2.76846694000006,0.21233603,0.1223540845,325.015934,3.3097303,340.2443335
12,4.75,1.026286,12.550598975,427.256212,10.6292752,0.315100999999999,4.0558057425,446.132596,9.68828884249999,38.605691,0.526820775,8.120614,97.527615,85.17679775,6.3320009075,5.86428431,-2.68902920749999,0.213789435,0.334344617499999,324.048638,3.535558575,339.9842335
12,5.25,1.2186,12.43829325,426.3051305,10.683369125,0.861608,5.8723174525,445.12842925,9.61550341,50.01486945,0.54674404,7.9274995,97.394685,85.18654375,5.98576215499999,5.97723408,-3.21043835,0.207243165,0.368479767499999,326.824577,3.580797275,342.0117315
12,5.75,1.105915,13.3001632,427.82474,10.5270684,0.399054,5.09164424749998,444.399758,9.1555101,41.5570015,0.5647559475,7.54671,97.187985,85.1959865,6.1799962425,6.28082039999999,-2.34649401,0.223468995,0.406216674999998,326.2246025,3.52900462,343.1945235
12,6.25,1.3376125,12.34844455,428.16474,10.454007775,0.381893999999999,5.48080943749998,445.66637025,9.2142312,34.5079789249997,0.569256167999998,7.52870124999999,97.15083,85.213986,5.9349686325,6.2981984875,-2.31552965250002,0.22813232775,0.247774341499998,322.852195,3.3682491,342.334089
12,6.75,1.085525,10.682119,430.669559,10.24840875,0.700920999999998,5.90941118,441.279868,9.40265181,35.7754168,0.5651578875,7.49328799999999,97.5756735,85.23063625,5.8786079175,6.536977035,-2.2245253075,6.662518345,2.32243264,323.270318,3.57620325,342.60499325
12,7.25,0.87360925,19.127914,432.592854,10.5714985,0.3376625,5.30157365249999,441.26801325,10.05293477,30.7693152,0.5410822525,7.41105574999999,97.441582,85.25466875,6.04919783,6.150781215,10.20610184,67.22132265,41.4279375,325.70944575,19.480877525,341.186923
12,7.75,0.976531,31.9327887999999,433.466439,10.44663685,0.288678,7.50819706499998,443.58601125,10.33543757,22.98756015,0.554567519999999,7.7548055,97.28823,85.26805125,6.582657525,6.71048072749999,51.48159105,225.749815,132.46615,323.64238925,49.894798,342.362954
12,8.25,1.1931,37.3795715,433.90125475,10.79061115,0.410755,16.6989101,444.800444,10.68809854,62.6602999999999,0.625501483,8.80875,96.95068,85.25133425,7.0668624275,7.175904675,103.48507525,425.92558,225.49705,323.8507635,73.1675111,350.56084875
12,8.75,1.393625,59.673231875,433.75743125,11.62366025,0.46434875,28.8952335,445.1031355,11.36320675,84.41816275,0.66722195225,10.489909,96.29108525,85.270462,8.335931475,8.2989507225,161.339577,609.70062675,312.0106305,325.6659085,89.496707525,359.8752445
12,9.25,1.48509,65.613459,433.64566875,11.4092983,0.77979875,25.6476292,442.169015,11.9512171,118.03825725,0.714691110999999,11.178496,95.77560775,85.283055,9.0081715,8.48253491249997,220.052912,767.7651665,397.4274665,329.612438,109.36025,371.649804
12,9.75,1.54298,73.6621105,433.367244,11.22919145,0.44461625,27.41599125,442.7082775,12.2735789,145.45756625,0.714150091999999,12.028374,96.0015325,85.29946,10.0523525,8.8813584125,270.269116,896.47978,472.9890295,329.7901575,127.074621,383.630487
12,10.25,1.59744,80.5250819499998,431.07244575,11.32555865,0.63860375,29.6008935,442.939641,11.576649,172.7813105,0.750149612,12.62031,93.806388,85.304222,10.8348285,8.94998161,319.5734515,1012.4413,543.8888875,331.94234125,143.43858,395.55565375
12,10.75,1.41502,96.020194,430.725752,11.1714732,0.57398,36.414357775,441.8798325,12.4084705,187.028596,0.775741279749999,13.5588215,93.751,85.29363775,11.601501,9.3299138,349.513763,1109.08396,587.77031,329.98690675,152.435896,408.578819
12,11.25,1.5992,99.0082722,429.01098275,11.371566,0.64153,40.3505284,439.35562925,12.1853287,207.820617,0.741077136249999,14.23160225,94.379254,85.2451915,12.59990085,9.00447502,378.6088725,1163.71372,619.07918,333.9844595,156.881216,421.1355185
12,11.75,1.3355525,96.743103,428.268625,11.3766918,0.60461,39.9974854,439.996747,12.3049025,215.1802385,0.7777681665,14.951434,93.0846595,85.181194,13.8471801,8.929177835,386.227129,1196.26469,635.692915,334.84328,160.43496875,429.2018765
12,12.25,1.307055,104.033293,427.0533475,10.900775,0.529331,47.74610355,440.102058,13.1976775,223.11140875,0.78539772,15.43627,90.891922,85.119034,14.4662936,9.067967115,380.779384,1185.7338,631.44022,336.081973,162.068312,435.699373
12,12.75,1.3877725,114.64960575,427.260605,11.4990604,0.757794,43.416327225,440.5615285,13.5389551,213.04368875,0.782132423499999,16.206424,84.9766225,85.08516,15.2667449,8.886314,365.3368755,1150.5442125,616.308375,336.119453,156.69328625,438.1563175
12,13.25,1.202375,99.6393306,426.8976875,11.3549592,0.645609,58.6424075,440.22277075,14.294981,213.00636725,0.80766572575,16.598526,86.012252,85.0389225,15.7668089,9.4852873725,343.3609435,1094.121065,589.26222,333.563073,149.5700775,437.746
12,13.75,1.174795,99.7660897999999,426.20290275,11.2847311,0.834632999999999,40.45742925,438.243824,14.246390675,189.754219,0.79232560775,17.1350735,83.025198,85.00838375,16.4526691,9.45629161,298.5933175,1001.554705,535.05229,331.368857,137.3558725,439.6706785
12,14.25,1.203635,87.751746075,426.22126625,11.5043457,0.4464325,37.5812554,435.3011575,14.442172725,162.33789,0.779346405,17.444454,84.4341074999999,84.98949625,17.20685775,9.1137050575,246.6119615,888.5688085,471.0532445,335.3421635,121.372895,433.149153
12,14.75,1.1839,76.033688575,426.6648095,11.3231034,0.637767999999999,33.1062804,434.9115025,13.9832791,135.693982,0.75794151925,17.76554875,85.9534685,84.97492,17.26805865,9.15497016999999,192.94862125,761.0230935,398.835127,334.39573125,105.8520955,423.64171625
12,15.25,1.039115,66.3260853499999,426.8162055,11.122205,0.6503975,28.9394676,435.4135225,14.104864575,92.05874715,0.741509040999999,17.5975,87.54376,84.968486,17.3590804,8.86583514,128.583784,603.75527,313.46672,333.24267725,87.9214488999999,413.83772375
12,15.75,0.971819999999997,60.20916235,426.46795,10.9748007,0.45580775,23.0639953,437.08778,13.65800275,58.2559814,0.7180873995,17.5612175,89.97493875,84.969778,17.01695475,8.566594935,69.2210985499999,431.3975705,223.183388,331.54839625,67.7774275,401.62479375
12,16.25,0.652259999999999,46.4730162,426.804152,11.3280918,0.423966,14.2196487499999,436.713648,13.3860175,19.317921575,0.7032087495,16.83064125,92.15618875,84.988266,15.816364425,8.1974004,14.276428475,239.37168325,129.39211,330.2537825,45.42401335,389.45649
12,16.75,0.59211,41.8005031999998,426.259958,11.54792875,0.2911815,13.1144152,437.070253,11.716823975,11.861142125,0.654633019,15.5587385,93.4389,85.01379225,13.7865778,7.46360294,-2.26440472500001,73.6161935,47.1171915,328.889046,19.50144095,375.07655
12,17.25,0.48005625,15.305358225,426.7776805,11.468488925,0.436202,3.857630725,435.91675825,11.390532975,15.992041875,0.6397591085,13.9229045,92.582945,85.01438925,12.24465475,7.5588414525,-7.1154075,7.4494454,0.833589274999997,326.78641,2.38460319,364.146604
12,17.75,0.586445999999999,14.638709425,425.2932355,11.3924713,0.435505999999998,4.46706508,436.2943815,11.063523625,53.1158438749999,0.585674023999999,12.96039975,95.072655,85.030162,11.5026444,6.957991475,-5.90018122,0.37081584,0,327.703,2.62386146999999,360.414466
12,18.25,0.786673499999998,13.99918905,424.83658775,11.4437714,0.42919,5.39928002,435.74767125,10.908012325,45.125805875,0.56838255975,12.220682,94.8254,85.04361725,10.4170663,6.83686265999999,-6.6010861,0.31851093,0,325.82939375,2.9512998,356.604799
12,18.75,0.64122,13.275485875,425.163796,11.2913005,0.748359249999999,4.9286734775,433.552154,10.190503125,26.33006635,0.56456245,12.158557,95.01873,85.076839,10.36114875,6.69508118,-7.0963279,0.268269945,0.00944688000000036,325.568662,3.15576243,356.402331
12,19.25,0.6194065,14.457466875,424.08934575,11.557028425,0.551401,5.89684547999999,435.5331025,10.7005127,24.587835,0.55965752675,11.6591615,95.265265,85.10576625,10.17788156,6.8164841625,-5.51074192250001,0.254750005,0.0973284085999999,329.270531,3.42210207,355.88371325
12,19.75,0.62951425,14.4616813,424.17593075,11.4590939,0.572820000000001,9.81388969999999,431.9795795,9.8703129575,26.8962351,0.572003208,11.21142275,96.137365,85.1251065,9.4394441725,6.453442375,-5.42402101000005,0.223681125,0.0284698437500009,322.9574805,3.34432331,352.738374
12,20.25,0.770941999999998,12.284775175,423.181134,11.5014296,0.42314,5.53187262,433.836222,9.687030325,20.684058,0.603484824,10.97377425,96.815055,85.14442475,9.1201877725,7.228571695,-4.79885378750002,0.21226235,0.0931268403999992,323.7642035,3.43346058,351.84095
12,20.75,0.73786775,13.871639775,423.07164,11.611458225,0.541725000000001,2.88071612,431.66658175,9.746198575,29.483056325,0.618862703999999,11.152715,96.402395,85.1558095,9.292314865,7.03172847499999,-3.91386686500001,0.212275285,0.0954201572500008,323.642181,3.34800676,351.406869
12,21.25,0.64346925,12.33161065,422.86709775,11.53062245,0.684405,6.87935586,432.65961,9.794052675,37.0518743,0.57652244625,10.77822,96.55123,85.15866775,9.237214215,6.64318786,-4.681962875,0.209766885,0.22010885,325.9258085,3.49022025,350.327066
12,21.75,0.85775925,12.273482,423.40147825,11.00351635,0.778328,6.0071168,432.6797485,9.63781135,37.8202011,0.570831228,10.82048,96.7405,85.18244675,9.2314324,7.0731661,-4.58671155999999,0.22149327,0.144853465,323.0351645,3.46703753,349.258845
12,22.25,0.751673999999999,13.8961567,423.1114125,11.107106225,0.3248285,4.86765596,430.180422,9.4149179,39.7643941,0.591302005,10.6778665,96.672315,85.1987845,9.412653975,7.2061450625,-4.60746854250004,0.21793923,0.152029981999997,323.5173625,3.397405125,349.479542
12,22.75,0.655467,13.80519405,422.8908,10.8121994,0.4445365,7.86339965500001,430.51425575,9.960601125,36.377985,0.57808665825,10.38101775,96.4985,85.217672,8.7812866,7.13256428,-6.19728310000009,0.220273095,0.079682475099999,320.347409,3.5852984075,347.7058855
12,23.25,0.792587499999998,15.078345875,423.224204,10.7010954,0.27072,5.92212677500001,429.9343865,10.415292775,37.4832400999999,0.568579809499999,10.3041355,96.437574,85.2166375,8.3885686375,7.00280082000001,-4.9612650775,0.2184301745,0.229071744999999,320.905698,3.3476293,347.652916
12,23.75,0.872159999999997,13.7989461,423.104496,10.788343,0.547059749999999,2.37286608,433.020575,9.80591391999999,49.3491924,0.5486515935,10.0890975,96.748533,85.207612,8.4103336125,6.804732425,-5.24172455,0.213276313,0.393019433999999,322.2091725,3.49874375,346.75457
