DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,14.75,0.1445645,-42.2304438,-42.26724375,-0.8057607,-28.7625167,-1.3174324,42.71555775,-4.13197885,350.112650825,12.12806665,17.5802885,-0.292442575,19.53297225,19.14892225,18.93465225,18.61972875,45.07968075,37.74490125,0.736610221925,0.810502125,73.34663525,15.53588425,339.0152425,408.664235,163.9236125,97.532182025,17.98782603675
8,15.25,0.131804,-36.57176235,-36.6349503,-0.747873,-30.857884925,-1.64900125,27.1705706,-4.504244,348.571837775,12.030619,17.713059,-0.25684061,19.64879875,19.2922355,18.9605085,18.71394975,28.49934425,40.31483875,1.50693698025,0.7320937775,53.01947875,10.9082965,338.081315,408.1560275,120.12362,97.50867865,18.09356765275
8,15.75,0.1086219,-31.3357374,-31.29500995,-0.586339925,-41.0873261,-2.333386925,30.49013995,-4.03792995,347.3137325,11.75218855,17.810723,-0.3358369475,19.6555395,19.48819275,19.121409,18.82453225,22.965557125,39.68397375,0.806784515100001,0.608529115,43.42719475,9.79749435,336.048415,408.9801375,101.18459275,97.49742875,18.62688225
8,16.25,0.1212658,-24.9681195,-25.1064755,-0.8362742,-40.936805,-1.329389,34.336356125,-3.81491575,343.5639625,11.44696525,17.83736925,-0.50956403875,19.5693575,19.4701065,19.16956275,18.82688975,4.32660487500001,37.03912775,0.093529855975,0.6110517825,22.29887525,7.238445275,336.3839525,408.3516575,55.30630175,97.50971065,18.38412225
8,16.75,0.0882627,-21.062600875,-21.3153261,-0.854963,-43.0765154,-2.1128738,25.614702775,-3.217002975,345.06806745,11.040563,17.81927925,-0.904331425,19.45347025,19.543676,19.20464025,18.8451405,24.5282925,37.02756225,0.315489559825,0.613608575,47.1270415,10.924257,336.5309625,409.063655,99.5448035,97.504737875,17.99012075
8,17.25,0.0781518,-14.3690925,-14.04414905,-0.658523,-49.35346085,-2.3421408,18.24210275,-3.374588,346.8984392,11.033165825,17.653415,-0.926924318749999,19.51791925,19.53220525,19.19978575,18.87606425,12.96450535,38.31617075,0.577415881,0.5812386475,29.79107,8.411307425,335.0381875,408.07063,64.39621925,97.52077125,17.99721525
8,17.75,0.07322325,-11.3662315,-11.205626,-0.7857889,-60.1879862,-3.03784675,9.672188,-3.5468114,351.189270375,11.04091025,17.71231625,-1.27041598375,19.27895075,19.36658775,19.1469695,18.8459715,-4.8200844,40.57116575,0.16450904585,0.562637845,16.35813825,5.639680525,329.83142,406.037955,38.14493875,97.506409,17.97024675
8,18.25,0.0509529,-3.99627085,-4.587831425,-0.18500715,-59.689129,-2.91425825,-2.559099,-3.500119275,350.23188595,11.112174875,17.58742025,-1.9707702725,19.09309425,19.3046405,19.19099775,18.96470975,-24.73400625,44.07527325,0.29351078195,0.515283735,10.90151275,3.634422075,326.93107,400.13677,25.09693025,97.487621975,17.01409338875
8,18.75,0.036445,-1.1411043,-1.29577165,-0.2444178,-64.9119434,-3.812299675,-10.995864125,-4.604917,350.13724895,11.1943798,16.9233275,-2.8290874,19.0278845,19.191013,19.2552775,19.1533695,-56.57402,46.5073325,0.00823109225,0.363995275,1.46361265,1.26626968,322.8879075,393.44902,7.1153424,97.483854925,15.73095222575
8,19.25,0.0242453,-3.3525448,-2.47337615,-0.83833025,-52.8426783,-3.8348302,-7.9321608,-4.9184309,352.57404235,11.32731635,16.01720725,-3.55088205,18.761915,19.0505575,19.144489,19.1294725,-69.618635,48.1287555,0.0082145614,0.30475827,-0.91967794,0.373627175,319.7479125,383.43371,0.6799255525,97.4864939,14.227981615
8,19.75,0.0252557,-3.411075,-3.1913886,-0.953039375,-47.852265675,-2.9671568,-9.45565365,-4.0047996,358.138246425,11.48303335,14.40017675,-5.707180375,18.4701675,18.8350745,18.95538,19.0448655,-74.3702185,53.9394765,0.0081319324,0.27633789,-2.37330995,0.17827795,316.8941875,377.119865,0,97.492035725,13.0271974045
8,20.25,0.0295012,-4.86486095,-3.346428475,-0.8436702,-44.45355885,-3.12221,-13.92209995,-3.329532,361.34112205,11.3631712,13.56366125,-7.77392345,18.3110215,18.653614,18.7559455,18.938165,-71.8273195,59.13464,0.00805738725,0.292393905,-2.556011176925,0.392802485,314.5220175,373.60943,0,97.48344225,12.598545503
8,20.75,0.0308067,-6.1938906,-4.620173875,-1.3224921,-40.057507775,-2.891201625,-7.21819325,-2.553900025,364.726427975,11.256878,13.2170285,-10.1879245,18.0320465,18.56198475,18.62158375,18.769585,-69.7800685,61.80478825,0.007999583225,0.2450514825,-2.0963587833,0.38338434,312.62356564,373.497005,0,97.512281725,11.999114389
8,21.25,0.02392,-5.5817181,-1.8293832,-1.1201906,-50.052402,-3.380190175,-6.068522025,-3.29129945,371.07534025,11.5754234,12.6791245,-12.2174211375,17.629076,18.338259,18.48762025,18.62449425,-69.28364925,66.906344,0.008006355325,0.2763014775,-1.9612564,0.592607335,312.24263,371.56319,0,97.500300875,11.829275339
8,21.75,0.0295711,-4.836143,-5.6573686,-0.86424965,-43.29035825,-2.83446645,-8.58597345,-2.3374288,364.7596058,11.1204824,12.38503525,-13.3811540125,17.28524975,17.9939155,18.36075275,18.510197,-69.226888,70.03773,0.0079400874,0.252290335,-2.4522869,0.56024389,311.97078,369.7779975,0,97.53087775,11.612939874
8,22.25,0.0290858,-8.6024004,-1.1237028,-1.2084301,-38.6940171,-2.75450775,-13.794631925,-2.824970875,365.2086625,11.07476245,12.28984375,-14.345366425,17.03287975,17.69624175,18.20692075,18.347617,-68.27145825,72.00063075,0.008004768575,0.31136919,-2.1247252,0.6339683275,312.3138,368.1940525,0,97.5285795,11.217163562
8,22.75,0.0242185,-7.185030075,-0.0785678,-1.44439895,-38.98577105,-2.37021175,-9.21696805,-3.1652492,370.342055375,10.1629558,12.0074025,-15.55027345,16.90534025,17.473764,17.995613,18.29069,-68.3376075,72.22976225,0.007925334375,0.2917459275,-1.725372,0.460343955,311.636,367.7160325,0,97.499931525,11.136259169
8,23.25,0.0281423,-2.329734,-2.2653845,-1.446663625,-44.4003748,-1.842549,-11.113798375,-3.025714325,373.6170377,10.21608075,11.70325675,-16.5509630125,16.69259925,17.28652825,17.78778375,18.15902975,-67.57597625,74.23985475,0.007990117175,0.3097872425,-1.8184086,0.4471878375,310.69059,368.345395,0,97.4949455,10.961366176
8,23.75,0.0290832,-5.99290185,-2.720543525,-1.3433002,-46.957683225,-2.1318321,-11.43341125,-2.954446975,377.3439808,9.4838076,11.417422,-17.301232375,16.576206,17.14209525,17.64511125,18.033115,-71.12134775,74.917728,0.007998266875,0.287806505,-2.2847058,0.4304324025,309.36353,367.5491725,0,97.4840269,10.771362096
9,0.25,0.02767815,-2.778174275,-2.1829616,-0.7014363,-62.399057775,-2.18960255,-14.4745875,-2.594322075,391.3642971,5.560698075,4.7674509,-22.10608375,10.6667642,11.238398,11.80016175,12.6022125,-79.11391975,59.324538,0.007754828125,0.3329493425,-2.62141665,0.2344910475,279.334075,331.7119275,0,97.2394123,4.604745232725
9,0.75,0.0267532,-3.07676045,-1.413805725,-0.5083146,-64.0028181,-2.7423398,-12.21497425,-3.25552875,391.8858249,4.95019315,4.3798987,-22.539656375,10.59724235,11.17727375,11.743038,12.517448,-75.94084675,57.63376875,0.007603790325,0.251846565,-2.39772965,0.207390075,285.3925375,331.30926,0,97.2240501,4.253577480925
9,1.25,0.0301511,-1.81488665,0.70819965,-0.60072895,-60.6235488,-2.045090125,-13.89567895,-1.868202,390.0405776,4.6106398,4.2032413,-23.103568,10.412363,11.0935415,11.667729,12.4679785,-79.231756,59.01111475,0.007628328,0.2559446325,-2.8163442,0.223199255,283.4076525,329.3328125,0,97.222222675,4.015814035625
9,1.75,0.030664925,-3.218836375,-1.85251165,-1.0681755,-55.8745169,-1.830127325,-8.203771,-1.7753879,392.40954955,4.7158478,4.198042375,-23.7090905,10.19957025,11.006852675,11.5866955,12.413527,-79.67013775,60.30041525,0.007621232,0.2774450425,-2.3043869,0.219729025,282.3714125,329.7999825,0,97.1887854,4.0281699793
9,2.25,0.028582575,-3.191042,-0.97076,-0.951527,-57.0372058,-1.56833805,-8.87102125,-2.013764925,389.405234,4.5025015,4.297464175,-24.207399,9.994161975,10.920178175,11.5070295,12.34405625,-79.8306335,59.768318,0.0076169478,0.324372935,-2.731708925,0.245001125,283.744565,330.41387,0,97.2027237,4.17936065265
9,2.75,0.030124975,-5.243177125,-0.229296675,-0.8499153,-64.5083122,-1.969071325,-13.86158875,-3.2600644,391.5635577,4.5933306,4.409700025,-24.27690775,9.8143011,10.802453775,11.4168,12.26538825,-80.02304775,61.30367525,0.007622931375,0.264825915,-2.634485025,0.2842946525,283.1919175,331.9800975,0,97.197015425,4.279139804625
9,3.25,0.0350116,-2.5005225,0.4859945,-0.6650153,-63.41294905,-1.4685722,-10.8845086,-2.112667325,392.1367911,4.5407247,4.474420875,-24.112498,9.612819375,10.612483075,11.3310225,12.18551725,-79.874093,63.32160975,0.00755464515,0.2743680875,-2.73268805,0.240646755,279.45555,334.5136525,0,97.21544635,4.308444263
9,3.75,0.030694525,-0.8424771,-0.82805575,-1.0665987,-72.433253525,-1.9631596,-9.95681175,-1.8553284,394.260291225,3.81072275,4.2743202,-23.722853875,9.458714525,10.442387075,11.26042225,12.116095,-80.910619,63.15650075,0.00759832735,0.3056463575,-2.846928425,0.2260587525,275.52014,333.9173025,0,97.21499165,4.1593363477
9,4.25,0.03847765,-1.843684,-0.558911125,-0.73244335,-65.22960105,-2.37275125,-12.2087772,-1.9999796,392.7336565,4.22148,4.2162724,-23.59058475,9.424236325,10.3180047,11.18425325,12.04952425,-80.5990795,63.33019875,0.007519843575,0.29104768,-2.87929205,0.2151566525,277.65708,331.8447225,0,97.20341725,3.979651067875
9,4.75,0.0341955,-2.54556905,-1.795245375,-0.648538025,-56.2104573,-2.10558775,-9.632488275,-2.019410275,392.735547,4.150435325,4.1745169,-23.679765,9.350415925,10.1892912,11.110093775,11.973207,-79.0249915,68.5331355,0.007517693825,0.2625614075,-2.82087745,0.12933728525,279.2904,331.6102825,0,97.2065991,4.03834760565
9,5.25,0.036391625,-2.3435441,-0.28673585,-0.7424648,-50.3435637,-2.137519625,-9.4137345,-3.0846982,395.459666,4.28896985,4.5423601,-23.7380805,9.30657515,10.122145725,11.05053295,11.909593,-78.83128775,69.65776125,0.007568997575,0.27396702,-2.612557225,0.236795085,282.9787125,333.75019,0,97.1853827,4.3508790721
9,5.75,0.039805225,-1.32469675,-1.883017,-0.8015485,-56.17068775,-1.614239,-7.9926788,-1.366388,396.4150842,6.00187435,4.500966825,-24.095622625,9.2663476,10.05741105,10.929642575,11.85257375,-76.828553,72.49454075,0.007642251,0.34353091,-0.65955048,0.6640136075,281.1276975,332.94505,0.2802780275,97.14345555,4.564375146275
9,6.25,0.038829625,-5.206514125,-0.7825261,-1.1933056,-50.5063946,-0.80690275,-5.483427125,-1.87290385,395.6841554,6.162611375,4.413638975,-24.35543325,9.248360425,10.0128474,10.86177165,11.7852045,-60.96801575,73.62981175,0.0074322321,0.3053679425,1.24833222075,1.26846815,284.716945,333.60712,3.57597925,97.19559855,4.395779501975
9,6.75,0.0416005,-5.529692,-2.9486562,-1.593405875,-34.6673757,-0.8850747,-2.7526623,-1.193474425,394.4041985,7.3414456,5.239730375,-24.263876875,9.2848265,9.968608725,10.77329885,11.70244075,-28.4002425,73.6513345,0.007460751575,0.315027775,4.5893845,1.791446075,286.0080725,337.0340075,12.098909875,97.266049025,6.198864525
9,7.25,0.081236825,-10.781756225,-8.907659625,-1.929440125,-28.6285408,-0.53012905,-1.94536325,-1.6055433,392.087088825,7.84944885,6.93267785,-23.97645525,9.243510125,9.780041375,10.48321425,11.325009,-5.856521075,71.5329475,0.00751724415,0.2651529675,13.0990445,2.402118,284.6408325,347.5041,32.39532575,97.31166165,7.46774990725
9,7.75,0.104211625,-11.658304625,-11.5889427,-1.179417,-24.318206,-0.381682925,-0.7624482,-1.9861156,389.915359,8.125201925,7.70276105,-22.797821125,9.712971425,10.091319775,10.66416685,11.38930875,-0.81764871,68.4256365,0.007516139075,0.405107295,17.6294875,2.892664025,285.3980475,352.372195,42.0691475,97.344843875,7.622233228625
9,8.25,0.1068504,-15.867939825,-15.61207445,-0.8987837,-17.254246425,-0.581707,-0.649038325,-2.464612875,387.01165575,8.01212235,8.267415,-20.887569625,9.925290875,10.1597619,10.595855625,11.18609175,6.036180675,65.610872,0.0075254964,0.589661945,17.2623965,3.47542635,287.57544,356.66812,41.892523,97.353752,8.47428879625
9,8.75,0.1075122,-19.3723226,-19.299463,-0.94155295,-5.34250585,0.0272764,-2.252612,-2.134757075,382.9636194,8.4582251,9.48063825,-19.203145125,10.66935825,10.7081575,11.02151425,11.4826815,17.43459125,61.69417575,0.007230338125,0.6501753575,43.813714,7.83425995,289.8751725,365.6249625,104.0049085,97.330317925,10.22605361825
9,9.25,0.14843045,-24.8181114,-24.823518375,-0.73588,-0.64094475,-0.276931075,3.27470925,-2.529735,380.717944625,8.4528852,10.5749365,-16.914980875,10.98105825,11.04095125,11.1963175,11.61956525,31.7348505,57.2396145,0.0082473165,0.7531582575,56.91004625,10.052401225,289.9069775,371.13036,133.70572,97.31308745,11.36154773275
9,9.75,0.13912725,-24.8722857,-24.7038478,-1.003123375,-2.5297685,-0.1774644,7.343421,-3.013897,378.9961761,8.33666675,10.81176975,-13.823698375,11.364933,11.312455,11.36791725,11.6563555,38.53871525,51.0364605,0.00824473865,0.7980852575,58.55255775,10.21305235,291.2081275,372.6240625,140.1701975,97.3005047,11.560147
9,10.25,0.13072695,-29.56505725,-29.662537175,-0.6127694,-3.2838949,-0.55134905,6.36366515,-2.97399355,375.59891895,7.5183968,10.83516875,-11.459840675,11.9986615,11.78123975,11.57836025,11.7681365,50.29184775,47.088757,0.008402376675,0.833384825,83.2836335,17.25022825,293.80706,372.997665,191.2321425,97.319071575,11.642563
9,10.75,0.132491725,-27.88616,-27.768653075,-0.6422989,2.321841475,-0.8714425,11.40096225,-2.9415181,372.270809,7.2874396,10.749969,-10.25577315,12.71120275,12.26535925,11.947218,11.9062645,51.61199775,43.37905075,0.01056628995,0.949460905,73.892288,14.7347315,297.149545,374.0364125,173.114725,97.340627775,11.84473901475
9,11.25,0.19254165,-33.10243125,-32.9928404,-0.47223605,-0.046694799999999,-0.4007385,8.6393967,-2.65901,371.474198975,7.035419625,10.76235275,-8.5182577625,13.15431525,12.7437455,12.4738005,12.0550125,52.925275,40.26190075,0.00971618235,1.0906995,75.10400375,16.432211,300.2809975,378.561675,171.269635,97.336429075,12.356132288
9,11.75,0.168121125,-32.315548475,-32.269347375,-0.51054515,0.752508499999999,-1.1532225,6.397370825,-3.1512065,368.78360055,6.8998935,11.70116775,-7.9207727,13.52432525,13.00540275,12.85649275,12.2188385,53.53574175,38.10164175,0.177406150575,0.9393141725,78.82029225,15.46054925,303.5149925,376.8108925,183.7690825,97.26459485,12.21748175
9,12.25,0.1418702,-34.4218932,-34.432744175,-0.4988802,-3.673697575,-0.90148375,14.198157175,-3.668710825,368.80671375,6.8932957,11.41752025,-7.8506631125,14.20310825,13.202524,13.04900725,12.57082,47.8459065,37.92133075,0.263525231975,0.9789377425,74.61683725,14.132697,307.2190525,375.7425875,172.041515,97.26836345,12.04300025
9,12.75,0.1601602,-33.0160738,-33.180085075,-0.5921246,-2.91001125,-1.0854525,10.0291642,-2.670884525,366.97357085,6.9055528,11.604989,-8.1665766,14.09324,13.35448875,13.13331575,12.94473275,35.9022055,35.96131675,0.2538986228,1.0285717125,51.32403575,10.3009425,308.7384675,376.0022325,121.6419725,97.275177675,12.1191905
9,13.25,0.13275385,-32.662419175,-32.75129225,-0.3170402,-1.3883075,-1.75963525,6.95589805,-2.57412655,364.9000925,6.7516357,11.46958875,-8.025544025,14.1829335,13.54166225,13.24741475,13.2352695,36.63272775,32.761066,0.283560378225,0.93211144,53.65903575,10.5447505,310.2576375,375.8756725,128.2502925,97.211648575,11.85831253
9,13.75,0.206627375,-30.2947793,-30.2362064,-0.2323835,-8.47996755,-1.504163,2.181797675,-2.7286594,364.345712575,6.8456609,11.295633,-7.780211225,14.399628,13.7816045,13.372124,13.34006825,33.87749525,31.2832075,0.02783532095,1.043941225,47.2426735,9.387541125,308.15863,376.21781,115.075405,97.18563555,11.83321453675
9,14.25,0.2196532,-26.74024875,-26.89873685,-0.3475076,-10.938098525,-1.10740025,4.5696872,-2.6624852,363.278034,6.8907894,11.21385575,-8.0830045375,14.47145925,13.926676,13.52903,13.46070275,25.906979,30.38107175,0.0082588615,1.22028755,38.634098,8.665772325,309.4319375,375.7968125,95.492197,97.18750665,11.69016
9,14.75,0.15333395,-25.9171205,-25.75298,-0.2476987,-38.783845675,-2.1557978,10.60972,-3.9340252,363.753625,6.97715495,11.265825,-8.4629234125,14.47434575,14.0298305,13.6549755,13.56856325,19.25779575,29.7226365,0.008252665975,1.1567869,26.2838095,4.67870995,310.4032625,376.259755,64.723018,97.19732975,11.77988025
9,15.25,0.1684848,-23.7934499,-23.7211685,-0.36435315,-27.3614994,-1.8045005,3.70219805,-3.3619665,363.6558418,6.570581875,11.4269465,-8.425706125,14.34118475,14.02462625,13.6950575,13.5914025,20.34357275,29.00221925,0.0083158,0.948722155,31.73020775,5.6435049,309.02487,377.129,80.644337,97.197858725,11.90687075
9,15.75,0.146265325,-19.1452164,-19.343119125,-0.284650175,-32.3028989,-1.3495404,2.959669425,-1.96054925,364.3874689,6.61155505,11.8698715,-8.443221975,14.21610575,14.0151475,13.73288075,13.614383,16.5128515,29.60618325,0.0083498892,0.97871576,33.93201625,5.64850235,307.3915775,380.0236825,79.1638455,97.1716876,12.52347775
9,16.25,0.113202225,-15.033128125,-14.85896575,-0.3892725,-40.016749575,-1.8539384,2.8159275,-3.1607137,365.9162775,6.5433696,12.261907,-8.3634565125,14.111967,13.99862475,13.76872575,13.65975925,11.373949825,30.19774375,0.008342378725,0.8444272875,25.13164475,4.2800303,307.4777925,380.70491,61.62769275,97.11759275,13.04344925
9,16.75,0.077460625,-11.363712,-11.4757178,-0.48664465,-48.8706236,-1.683221125,0.678171100000001,-2.2419914,366.4018225,6.8307382,12.04609075,-8.2975935625,13.95596225,13.957499,13.789082,13.66665175,0.2739683025,32.222648,0.00834271195,0.7871458625,15.008059,4.048205575,298.70019,375.375995,39.018286,97.14407135,11.9383315
9,17.25,0.07914265,-7.0385325,-7.373375575,-0.2893717,-60.2592495,-2.776746125,-0.1752458,-1.755393,366.45453215,6.9207323,11.44318775,-9.0218629375,13.78997625,13.882861,13.7886035,13.65489525,-19.8919585,36.5097525,0.008326722575,0.5955036025,13.40882075,2.30094105,296.1161325,371.34147,31.2036925,97.177582325,11.49072508675
9,17.75,0.04563245,-1.85767005,-1.9266927,-0.471152075,-72.701632625,-3.9871302,-3.2010456,-1.5744263,367.7623914,7.2155469,10.71184675,-9.9512376125,13.61197825,13.774935,13.77347175,13.67169775,-62.14922275,39.519007,0.0082962672,0.509096745,3.7397186,0.83824439,293.491785,365.21251,10.068276375,97.2071219,10.647686001475
9,18.25,0.0247644,-0.780201875,-1.092040775,-0.1896793,-73.253467075,-4.155299,-4.406343875,-2.09852295,373.7202743,7.94838915,9.3131236,-11.2215549875,13.3551725,13.54804825,13.67109375,13.65863825,-78.1004405,46.81441025,0.0081655303,0.3718553425,-0.4788092975,-0.0266085815,289.61763,358.0102225,0.95799923,97.192644475,9.126234191525
9,18.75,0.02801935,-1.59296675,-0.9390895,-0.065273425,-68.0837611,-3.737572,-10.7487605,-2.9028728,377.790147375,7.93978815,8.4934359,-12.0289869625,12.9942495,13.22516675,13.43741525,13.5696065,-78.8225915,52.54953175,0.0081793929,0.3085213675,-2.6843518,0.06527934925,284.886275,353.212625,0,97.170144,8.1175989406
9,19.25,0.026508425,-5.80980275,-3.8953913,-0.23044355,-64.8847385,-2.7274216,-9.74452895,-2.328584975,381.607195825,7.663409625,7.8986688,-12.7116478,12.510292,12.98918375,13.1190805,13.38739025,-79.55616625,54.61488875,0.00774373515,0.2489121425,-2.642028425,-0.2014023325,283.2489625,350.800315,0,97.156692975,7.64797402695
9,19.75,0.033490325,-5.16151975,-3.612596225,-0.445549125,-62.77409605,-3.6854378,-10.645362375,-2.5094986,389.5594492,7.3214065,7.32962085,-14.2696382375,12.08466875,12.68820375,12.9245795,13.26114875,-78.55336425,56.8388275,0.00775404645,0.256828555,-2.425208475,0.07478087125,279.62864,347.04274,0,97.180769575,7.041548552875
9,20.25,0.02626005,-5.228845,-1.8555254,-0.7548961,-66.37946205,-2.75675325,-11.8111008,-2.47452955,383.03369415,7.18841,7.07498555,-15.4780502125,11.75410875,12.36164975,12.83421125,13.16314325,-76.667447,56.93877125,0.007806967275,0.255598215,-2.3869072,0.233333572,282.959615,343.02884,0,97.18344525,5.882034126375
