DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,16.25,0.4764775,-15.16825,3.68285,0.52332,-0.198574891205551,0.213152131764919,408.312929860655,5.21771837309165,0.0605946866849914,0.559425134042749,2.074465,0.570932325371158,0.449664535014846,0.254921476984002,97.79559,37.69737,2.6125,5.057,45.112385,4.428837,25.011,4.275364,268.672,334.6488,-32.20628,12.57123,0.1588292,7.530659,7.437404,7.326005,-6.745158,-7.342756,-6.712555,-8.301217,0.566729858365888,0.202905314358209
11,16.75,0.21557,-29.6555,0.473045,0.56917,-0.152141937056554,0.127472047958271,409.178825430738,5.25939645206204,0.0479224831138779,0.729781876241035,1.7352575,0.369215727114462,0.316389543071521,0.173412714325067,97.81007,40.76848,2.2787,4.4232,11.438705,0.8522043,4.8777,1.352058,266.2632,328.2737,-63.2292,12.5566675,0.20547755,7.606648,7.514071,7.392471,-6.914364,-7.327801,-7.24929,-8.160755,-0.846399395950303,-1.10712833086056
11,17.25,0.17761,-26.618,0.069113,0.69248,-0.130272254303692,0.0788349271370505,409.684384328123,5.38456176806121,0.0407468833928643,0.709453858881905,1.5620485,0.261713764456967,0.252825814434113,0.0946429333317035,97.81799,44.69173,2.0516,4.0076,-0.000621377,-0.06421042,0,0.4510448,263.5236,321.399,-69.92749,12.482705,0.1886823,7.557505,7.388021,7.450745,-8.210471,-8.184177,-8.090639,-8.832728,-4.35819184160663,-5.1035865487555
11,17.75,0.140935,-28.376,-0.0798305,0.66908,-0.110169075883194,0.074557228576598,410.498841818424,5.41766636690358,0.036800185157925,0.796975536959688,1.521101,0.257627789035876,0.231766918599574,0.083222064572908,97.85287,46.56556,1.9932,3.644,-0.5165212,-0.1598269,0,0.609243475,262.4272,317.1064,-67.22826,12.29208,0.187429875,7.419482,7.271655,7.486969,-10.2652,-10.0339,-8.949223,-10.7966,-12.7030954699107,-12.3015526432417
11,18.25,0.262215,-26.5675,-0.01881725,0.731995,-0.110396372740758,0.0730886790302407,411.500530344941,5.35560613443985,0.03765185249623,0.691108351948446,1.53091675,0.24592900441743,0.234491942488017,0.0802484704994812,97.86005,47.65229,1.9249,3.798,-0.49772625,-0.1553063,0,0.6147162,263.4677,315.73,-65.813,11.88983,0.1827297,7.321316,7.198891,7.492214,-12.28871,-11.17487,-10.05497,-12.18596,-16.1388002231084,-15.9559427183886
11,18.75,0.187445,-30.9105,-0.0659615,0.71039,-0.129589751292512,0.0762428976840396,411.907050381435,5.36051049345969,0.033542474841299,0.758493840678339,1.5306815,0.27615183629535,0.247605840783786,0.083453253092611,97.86103,49.20968,1.8374,3.4594,-0.462938,-0.132084,0,0.662283175,262.173,315.3903,-65.52027,11.52812,0.189498225,7.327464,7.113489,7.486004,-13.35388,-12.33288,-11.3036,-13.45364,-17.5551557044591,-16.1083515608821
11,19.25,0.1559425,-31.43975,0.0332055,0.58401,-0.122728269127358,0.0903394504753375,412.86681486259,5.30429850862468,0.0349663151600765,0.748604128893648,1.64467925,0.285875119611556,0.268395698081745,0.099476227140308,97.84452,50.49844,1.7395,3.2509,-0.4987893,-0.1134131,0,0.845520725,259.5497,314.3164,-65.50826,11.4698,0.2029365,7.078001,7.063545,7.461055,-14.61429,-13.48658,-12.81385,-15.76082,-14.4483118895411,-14.1739625723801
11,19.75,0.2411425,-34.3035,0.014286225,0.626265,-0.113014164671959,0.083729347092262,413.203629492798,5.31830494616198,0.0363270018163548,0.779778485823995,1.597384,0.295218093034262,0.289723471214054,0.100539936494675,97.83026,52.35715,1.6684,3.0339,-0.4755733,-0.1038336,0,0.8288177,256.2815,314.3816,-66.78016,11.60385,0.19868075,6.924793,6.958851,7.425955,-15.7,-15.06949,-13.94568,-16.3846,-13.473838838733,-12.4934368126543
11,20.25,0.24584,-37.633,0.063363,0.60055,-0.132466964882951,0.0835882837450596,414.014187267392,5.28412801974282,0.0367804705058643,0.727045213122494,1.7327765,0.294030399544388,0.291880711852316,0.105518113190986,97.84512,54.40971,1.6052,2.5733,-0.45107685,-0.1070441,0,0.8179477,255.2334,312.6364,-67.18761,11.41566,0.22954715,6.835523,6.859951,7.363739,-16.18232,-15.69385,-14.59275,-17.08981,-11.8889749072802,-11.1731552225928
11,20.75,0.322755,-34.75175,0.1854275,0.593235,-0.154393719720117,0.0918367298897894,414.220219140392,5.21951475603196,0.038204545353668,0.75053118931722,1.7158985,0.280403650610452,0.284561015187113,0.12068007871616,97.85599,55.84074,1.3397,2.281,-0.4387745,-0.09698218,0,0.799408475,257.7463,312.4176,-67.04182,10.98782,0.20463385,6.833371,6.856705,7.310185,-16.73153,-15.55961,-15.38169,-17.83178,-10.9039098539511,-9.66021201825189
11,21.25,0.22569,-39.465,-0.10294,0.61395,-0.179949468704833,0.0866856825147659,414.458350140855,5.20114790328716,0.0355613699464183,0.668061404177146,1.68469625,0.339669209573684,0.304094253496417,0.117748338966898,97.86133,55.39314,1.1678,2.0179,-0.4278643,-0.1015611,0,0.82518435,253.3132,312.9236,-68.91728,10.78123,0.2151648,6.787317,6.811509,7.27868,-17.04276,-16.38846,-16.16901,-18.22747,-9.16541813243669,-8.216122101812
11,21.75,0.3027575,-38.125,-0.06167375,0.54436,-0.16565018427861,0.0961678839858855,414.118772617213,5.03014958737927,0.0329100045498912,0.65917294985463,1.67426,0.32230215334375,0.280999725934221,0.129643385022872,97.8601,57.27574,1.076,1.9302,-0.3919865,-0.09133422,0,0.91791645,254.1735,311.0768,-68.6655,10.58961,0.2141711,6.781333,6.812334,7.22147,-17.42271,-16.71851,-16.75581,-19.29702,-9.32454824022178,-8.9653920471267
11,22.25,0.26021,-41.90075,0.00259775,0.5490625,-0.167471318905685,0.10330560955866,415.192251347839,4.95609175998941,0.0340856686662943,0.702382022218452,1.758944,0.323808241468887,0.302378509814261,0.125067184930906,97.85799,56.15194,0.93757,1.8656,-0.4024674,-0.08630566,0,0.758176875,254.9642,310.7538,-68.1596,10.43901,0.21769155,6.708174,6.753175,7.21449,-17.88811,-17.30173,-17.26121,-19.99054,-8.6090888145345,-8.68595458258457
11,22.75,0.33761,-36.61975,0.054468,0.57503,-0.169203411525867,0.11278844584529,414.961879482085,4.96266791812747,0.0320078425996091,0.654062675622252,1.841969,0.327759256427478,0.295308484521058,0.140491326919901,97.84378,57.78304,0.92378,1.873,-0.4125197,-0.08110048,0,0.5573497,254.0617,312.3397,-67.57629,10.45004,0.21798575,6.687423,6.667459,7.226993,-18.21887,-17.83887,-17.73736,-20.28739,-9.44703631842423,-8.98086038352899
11,23.25,0.32534,-37.152,0.06834,0.59711,-0.16574781111756,0.108719606516415,414.494351230765,4.74803611510388,0.0285483794782467,0.619500787493489,1.699504,0.330449905707335,0.296018820240921,0.137023864249695,97.84372,60.37865,0.95449,1.5806,-0.431108275,-0.07862822,0,0.6114588,252.6671,312.5744,-67.10412,10.3450525,0.19912935,6.671642,6.630501,7.238397,-18.73253,-18.30382,-18.03893,-20.8379,-8.27832234870187,-7.56720374031026
11,23.75,0.261465,-38.40875,-0.0206194,0.50351,-0.154202078873421,0.0981281890910502,413.730947794311,4.69528515964352,0.0282349786181199,0.571983109144603,1.68528425,0.290727710975727,0.26403448285535,0.128161933531743,97.85112,59.84077,0.90782,1.3481,-0.383802,-0.08014929,0,0.623443225,256.5643,312.3611,-67.81689,10.23074,0.194030975,6.598648,6.577929,7.237226,-18.90096,-18.28824,-17.94377,-21.09864,-8.00522373984601,-7.86941170641548
12,0.25,0.1022395,-31.0495,-0.422125,0.23705,-0.140323294675643,0.109163644524532,419.307880076503,4.68785667766127,0.0221121652138421,0.478469548972098,1.8584045,0.329179113838796,0.293415752820148,0.134383122988733,97.63236,62.7450325,0.48064,-1.55925,-0.6261615,-0.045203755,0,0.1717922,239.929025,298.366875,-67.791425,8.241075,0.1869866,3.4242325,3.31589,4.0809425,-16.2722775,-15.3062675,-15.532615,-17.8829875,-6.00837826529813,-5.92943272337283
12,0.75,0.18264,-31.88525,-0.3395025,0.3569725,-0.143728224531932,0.103730712640856,419.346491144947,4.68374704321648,0.0241391078720037,0.475853421256334,1.7525315,0.310268172459673,0.281471628897756,0.121137836882457,97.6109,63.271365,0.459295,-1.7896,-0.63774385,-0.0450880475,0,0.2523064,242.088825,297.1573,-66.5987275,8.1307165,0.199062825,3.39877475,3.303305,4.06425075,-16.2254075,-15.4676425,-15.5927175,-17.9998575,-5.71416412735292,-5.7204048256066
12,1.25,0.20078,-30.617,-0.558005,0.2789075,-0.13339320913994,0.0930484087336381,419.409596324485,4.76088179204359,0.0238475173654884,0.462623513839038,1.834632,0.310300710933293,0.290633450279188,0.130948447145055,97.60544,64.266825,0.4493075,-1.94665,-0.5860241,-0.05106598,0,0.3020467,241.66975,296.513625,-64.0125875,7.9303265,0.19950505,3.38043625,3.27251825,4.03048025,-16.5277375,-15.6267025,-15.583575,-18.1148825,-5.36747528312667,-4.9057733088952
12,1.75,0.211885,-28.73,-0.64511,0.3357425,-0.13138888074879,0.100038160354594,419.00412789481,4.77306072437772,0.0212196076902282,0.43385102454917,1.812507,0.329752202920308,0.293295084185664,0.125679399063927,97.625215,65.3491825,0.397565,-2.044175,-0.58517045,-0.04658088,0,0.223421,240.711125,296.693875,-62.8826175,7.812744,0.184982325,3.3442295,3.256387,4.036235,-16.70582,-15.7037725,-15.606215,-18.1409875,-5.92203651474076,-5.58011935291237
12,2.25,0.186375,-28.9175,-0.534085,0.24431,-0.150100454864708,0.121364589419556,418.457420193216,4.77509068319974,0.0218604217231999,0.433532135733248,1.7502425,0.355906918954373,0.303378289441769,0.141243477361303,97.639,65.275335,0.428985,-2.0047,-0.5962085,-0.050616,0,0.275706275,241.011925,297.218325,-63.654135,7.7805895,0.2009213,3.31057875,3.25038,4.025074,-16.84329,-15.69755,-15.8238825,-18.1771325,-6.04027891615385,-5.41872858983292
12,2.75,0.1432825,-26.5935,-1.03595,0.243245,-0.136203268718434,0.105656857386575,419.660289384898,4.73912754650372,0.0241832904169167,0.404367029453949,1.76249,0.354199486975,0.298971922579961,0.125905659562997,97.62832,67.9423475,0.391095,-2.1316,-0.613565325,-0.0477506625,0,0.2579797,241.346525,296.170375,-66.7936825,7.739549,0.1923358,3.3083475,3.243309,4.003573,-16.9832325,-15.7310025,-16.15553,-18.28324,-5.46742787997812,-5.27796744114719
12,3.25,0.19133,-26.324,-0.8972975,0.2667825,-0.11962943818142,0.10247269349266,419.761850267175,4.72004251356088,0.0238836377951722,0.423016193801735,1.76803225,0.330300972090964,0.307806452626523,0.128763352623812,97.60227,68.1827875,0.39371,-1.97445,-0.61044915,-0.048009485,0,0.2704252,242.17535,296.5574,-63.2448,7.643313,0.1921215,3.327039,3.28781475,4.00557825,-17.0160825,-15.9355525,-16.351075,-18.354735,-5.54464956270302,-5.04589174782571
12,3.75,0.214725,-30.0495,-0.834265,0.29647,-0.142605286495528,0.114852614966336,420.208770401218,4.69280683713073,0.0251069954727774,0.456841359460466,1.903996,0.325796866858473,0.303802499855458,0.142806710070364,97.58533,68.3755375,0.4383375,-2.49855,-0.6068696,-0.046584445,0,0.24754395,242.129025,296.429525,-63.44941,7.34867225,0.193754025,3.2775815,3.234987,3.9829465,-17.0919775,-15.9927075,-16.3824075,-18.5949575,-5.20901132831784,-5.10135928996544
12,4.25,0.23582,-25.023,-0.96332,0.3302725,-0.150256348843804,0.104280444077494,420.129838987059,4.66931576136047,0.0218510806868989,0.478188389224192,1.8504535,0.324279671942613,0.290778250603452,0.128222892823751,97.58139,70.407375,0.4155925,-2.534675,-0.5976729,-0.04315223,0,0.1640793,242.355475,294.1219,-61.3758775,7.2815235,0.1939059,3.2945655,3.20146025,3.960218,-17.1758075,-16.172425,-16.46239,-18.527985,-4.49230376174529,-4.63346686945507
12,4.75,0.22456,-23.3335,-1.20605,0.2825475,-0.132304681537362,0.10192002662843,420.599154098785,4.73149515883892,0.0237291297703125,0.471204213089959,1.786508,0.320939311671825,0.31077819504945,0.129501667177587,97.59166,70.4861125,0.4000125,-2.6954,-0.60552335,-0.0445260825,0,0.1777179,241.701725,293.649325,-60.1401525,7.348822,0.2032606,3.2836445,3.181315,3.93892375,-17.3616175,-16.279005,-16.52955,-18.717055,-5.66106949871745,-5.63965892383404
12,5.25,0.1885675,-25.77875,-0.69179,0.250725,-0.132351400158326,0.107547451109093,420.429088828722,4.71267161262777,0.0242733353216307,0.441066332455292,1.770764,0.304434032429805,0.31848558268543,0.135496568197716,97.60738,71.0340275,0.36086,-2.629425,-0.6127489,-0.04249192,0,0.2164959,242.9511,295.206425,-62.0026175,7.32509225,0.1986968,3.20776625,3.1418515,3.916562,-17.375325,-16.542415,-16.629255,-18.7141175,-5.42039754284199,-5.21420744375946
12,5.75,0.24432,-27.659,-0.94573,0.391235,-0.130963560439221,0.101562083620862,420.554093029443,4.69622423561134,0.0234140673543758,0.533045635084494,1.726361,0.328952603998452,0.324352285724614,0.131061316415838,97.60296,71.7624075,0.3506825,-2.624675,-0.5783624,-0.0436967875,0,0.2619872,243.853825,294.945825,-61.60896,7.32569625,0.1954133,3.152746,3.127783,3.8913675,-17.2745425,-16.6216225,-16.7599725,-18.8095875,-5.49124427492072,-5.26564987755286
12,6.25,0.2028925,-27.384,-0.7897325,0.32423,-0.137419876172611,0.117050937255674,420.461802269714,4.74539895658154,0.021847711626756,0.472785501395085,1.837798,0.344956341289708,0.310794145475403,0.143245935813839,97.6174425,71.63835,0.32114,-2.7805,-0.5673486,-0.03854912,0,0.17759695,242.6101,294.4943,-62.49195,7.137119,0.2067968,3.113104,3.110407,3.855968,-17.52487,-16.73429,-16.82563,-19.31955,-5.06780271816771,-5.01514609469837
12,6.75,0.2051925,-29.7475,-1.1153,0.32147,-0.142186365549309,0.107759464080562,420.483241810137,4.80976455131355,0.0251624437559837,0.548594913557878,1.832255,0.335921080859819,0.318338906973128,0.145280191887761,97.6328925,73.32857,0.35494,-2.9306,-0.38965485,-0.02186596,0,0.2718201,242.4016,292.3937,-60.90284,7.180766,0.19514245,3.087124,3.110749,3.843985,-17.89266,-16.96911,-16.83973,-19.31995,-4.94697755459824,-5.10449347445722
12,7.25,0.16381,-21.441,-0.72594,0.22302,-0.142147844749729,0.109587336613687,420.486294570651,4.88227021884454,0.0247124574848192,0.509302366495825,1.8597435,0.356918994585204,0.290007425105496,0.155446741161434,97.64882,74.37407,0.330785,-2.779725,2.793459,0.332358275,0,0.453406125,242.221225,294.806,-55.5105675,7.05632425,0.1963167,3.09102225,3.087306,3.84283775,-17.967805,-17.05869,-16.81044,-19.249175,-6.18571501833363,-5.99432047656011
12,7.75,0.2647725,-20.18025,0.2372875,0.31437,-0.165435040494676,0.141825852395993,421.279589818931,4.94442515013925,0.034198671417543,0.426437645421269,1.862866,0.380873601331874,0.336551991155229,0.180882750500312,97.66312,74.06606,0.33414,-2.461,24.6442,2.359455,10.072,1.346939,240.3755,298.538025,-28.5817575,6.26500625,0.1905151,2.8200995,2.87401025,3.8305625,-17.9622,-16.9736375,-16.64204,-19.403755,-17.8145284581757,-15.1460008503475
12,8.25,0.29247,-5.21025,5.810125,0.30233,-0.18974067329964,0.195841192279489,420.908174505261,5.01328085663237,0.0507042327311189,0.442189053158273,2.028956,0.512350937580328,0.398656407890354,0.23866704116632,97.67651,72.41466,0.377,-1.889075,61.50535,6.515417,29.736,3.651896,241.5388,304.707475,8.93148575,6.0789615,0.18268675,2.66470275,2.71305975,3.81577325,-17.8330425,-16.794625,-16.6692875,-19.5245875,-24.0160463680811,-20.8706207453273
12,8.75,0.217535,8.3256,10.46,0.21539,-0.198855586677329,0.239106374710205,420.599642906099,5.07988064159145,0.063541163942441,0.479288918459246,2.37510225,0.578872929113202,0.479829563516764,0.283416573183162,97.6895,68.3006075,0.5442175,-1.0237775,113.8255,10.96015,58.366,7.23653425,244.136725,310.759475,29.13089,5.731991,0.198526325,2.5361955,2.58263425,3.82262275,-17.257245,-16.6908575,-16.64442,-19.386415,-11.0356339474843,-9.34344001772572
12,9.25,0.3149425,20.616,13.1335,0.323865,-0.211295290123087,0.256385936866561,419.949414501797,5.15587349347145,0.0701952622061072,0.541659568324398,2.47139975,0.620960315011497,0.540202540926682,0.317560450073017,97.72177,65.772435,0.668565,-0.30182,139.1456,15.8388125,80.63725,10.7503325,243.770275,315.684075,50.9453325,6.689537,0.2422537,2.549865,2.56315,3.8169065,-16.76851,-16.26836,-16.554865,-19.1513975,-5.62445321654222,-5.49774303192562
12,9.75,0.28472,37.01,15.57,0.30231,-0.237160590142549,0.274224765080099,419.359442702669,5.21709577061924,0.0711874805308552,0.620943817767152,2.674398,0.660827535164512,0.641029113807391,0.341321752145894,97.71649,63.2957575,0.8001475,0.14309,203.4906,22.53262,103.4625,14.252225,243.1822,319.319575,73.7833625,7.343462,0.273583,2.51526075,2.50072475,3.79674475,-16.164985,-15.64692,-15.951305,-18.5537375,-2.85836998433145,-2.96407502747927
12,10.25,0.1858,49.9245,18.889,0.19301,-0.24505692123579,0.275393086999555,418.788135480039,5.23895937503085,0.0752978968328997,0.660767239119926,2.62371025,0.694837946612225,0.678900784131695,0.346491513189997,97.71626,59.49134,0.91854,0.738775,242.9684,29.6077925,135.3875,18.4522875,245.49585,323.69145,86.58949,7.74118125,0.33587895,2.523486,2.518696,3.77669975,-15.7469275,-15.2049,-15.24422,-17.8025575,0.302466285057681,0.55186585869516
12,10.75,0.25244,52.2555,18.8135,0.25244,-0.265833400592044,0.270688785479497,418.329365738919,5.07022307021206,0.0709437631697998,0.649854079818457,2.635431,0.730712266766659,0.707186101899203,0.355446135456332,97.6911375,55.6215975,1.071,1.0630625,241.6429,27.32059,139.69,20.017645,248.23095,327.916275,98.9751225,8.1516135,0.3146819,2.6118015,2.61182725,3.771439,-15.317035,-14.653605,-14.47493,-17.1083525,2.18210563680222,2.48099907458065
12,11.25,0.10004,58.846,18.764,0.10377,-0.276266783307766,0.291304059281528,417.855532503734,5.0205826080026,0.0754840734319118,0.746647218252395,2.6382175,0.757620795991855,0.764418284985091,0.371382047713483,97.6454625,52.3503175,1.1391,1.10435,277.6056,35.2516475,157.4925,22.8359625,250.36405,331.6871,105.067075,8.6625305,0.34559,2.670063,2.7389965,3.7600375,-15.0073175,-14.255925,-14.06959,-16.13073,3.45019460472042,3.27642713886301
12,11.75,0.213705,65.87225,19.355,0.2348425,-0.273252873854841,0.287030367520238,416.469685206334,5.08160217776251,0.0719091802111341,0.666389793256667,2.668115,0.802940253776268,0.757276631498994,0.377818752295789,97.6168225,49.73702,1.2996,1.4386,304.656,38.65623,167.25,31.40531,253.6395,333.8049,117.3505,8.600202,0.3370357,2.750842,2.922259,3.741028,-14.13919,-13.43103,-13.14072,-15.31129,3.87527731779785,4.08356790840975
12,12.25,0.178525,62.809,19.3215,0.19585,-0.266075185560457,0.302460271314374,415.967567350014,5.05681069447292,0.0723896437051691,0.719087565587663,2.890938,0.792263846703998,0.773720238534482,0.379809515552723,97.582345,46.66395,1.416925,1.6433,282.532325,33.7579825,158.8125,25.32081,252.8646,335.96415,101.604475,9.2669835,0.323005375,2.89217225,3.1494595,3.73624125,-13.2626125,-12.7746475,-12.6866875,-15.1001325,5.22709995161955,5.05470589355818
12,12.75,0.1387475,71.53225,17.4065,0.183985,-0.257342515125692,0.306926982173964,415.752952205296,4.99574213435193,0.0694366520304104,0.70034523563474,2.736097,0.818732499172668,0.796928318925157,0.383619529503306,97.54465,44.95181,1.5279,1.8113,298.77035,35.657595,155.7275,28.1277,255.371275,336.92235,98.055915,9.7855265,0.3196733,3.1633425,3.32617475,3.7449855,-12.04752,-12.019005,-11.88085,-13.890635,4.55983879462659,5.17354023530241
12,13.25,0.1952,65.749,15.438,0.200625,-0.245974886617983,0.296812104122697,415.073446768375,4.94182145376442,0.0645659231953245,0.617338584158239,2.77712825,0.787261682903212,0.808910047967893,0.384619151992995,97.4994875,43.126945,1.51805,2.0377,310.55305,34.005905,166.81,27.51482,257.881575,336.5505,99.0077825,10.179525,0.291144825,3.46277325,3.53945325,3.757693,-10.866135,-11.265095,-11.2994925,-12.467275,4.74170681612985,4.23819942350532
12,13.75,0.24201,51.4915,12.7545,0.243785,-0.253975392016353,0.297578558472591,414.673495255213,4.88212985929694,0.0634656950997074,0.565143112488044,2.7569975,0.78843037792521,0.793840060623098,0.377654712345058,97.4917125,42.5557825,1.537275,1.8803,231.7252,27.4338525,130.825,20.786905,260.41785,334.1349,74.491515,10.1105575,0.2603185,3.53721675,3.70627025,3.771102,-9.95547975,-10.7891925,-10.2704025,-11.3370325,4.65564120672124,4.43498011346616
12,14.25,0.2591725,36.23975,11.5765,0.261085,-0.234787561375774,0.284933507762856,414.392052968157,4.80841691489719,0.0598602072544894,0.518760271909009,2.86907,0.779970882823583,0.765632928589966,0.364330640420943,97.503755,41.744845,1.51105,2.18035,208.994375,24.8399675,115.6175,20.3706275,259.68615,332.457525,71.2258325,10.0618275,0.246006125,3.8175245,3.78413425,3.79484275,-8.608568,-8.98317525,-8.94857725,-10.1492875,3.64894667539871,3.77864058659424
