DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,1.25,-0.0319975,-8.4819068875,417.1826305,2.94755806,-0.123357,-4.51981432,401.6259,0.477107302,-112.4361745,0.0759438714,-12.056302,10.87231075,69.8963725,0.1668016175,0.185161807,-107.473119,0,0,170.8740375,0,255.5123475
12,1.75,-0.171968,-9.11269259,415.43263075,2.766206855,-0.147974,-5.3344515925,402.01315725,0.391542597,-111.01513925,0.0809772116,-12.278792,9.9404715,69.91908,0.20302271,0.438316397,-106.105338,0,0,170.8114875,0,256.0476
12,2.25,-0.1416795,-14.109712,417.32092125,2.79263924,-0.114876,-8.22144851,402.0117255,0.38830064125,-111.25106025,0.0699397758,-12.062864,8.0366004,69.897815,0.242665134,0.5260649515,-105.233449,0,0,170.74,0,255.4850525
12,2.75,-0.163835,-11.484139375,417.445698,2.6341715325,-0.12859125,-3.995532905,402.00737,0.280979549,-106.3765445,0.0800522742,-12.160305,7.5535322,69.87346,0.25299394,0.50408278,-104.656328,0,0,170.530595,0,255.353375
12,3.25,-0.16947,-15.2160145,417.451328,2.27815654,-0.14075275,-5.42590085,401.97963,0.411665213,-90.52863575,0.05741796125,-12.339679,8.286657525,69.857115,0.2745710365,0.404708934,-104.864113,0,0,169.981635,0,255.8521325
12,3.75,-0.126641,-9.87760304,417.3895425,2.5656356,-0.15431825,-4.61845806,401.78890025,0.39683575225,-97.32817905,0.0787203012,-12.024782,8.972482925,69.85594,0.26483391325,0.45869517,-105.1911,0,0,170.16999,0,256.143565
12,4.25,-0.161015,-11.194004625,417.40321575,2.54952318,-0.1541615,-6.863164,401.314123,0.4327083775,-87.1327595,0.078894518,-11.929318,9.54320425,69.8169575,0.20006358475,0.380220754,-107.5377975,0,0,171.04946,0,255.256495
12,4.75,-0.177465,-11.70059844,417.3696,2.59401192,-0.1381225,-6.30620269,401.62520125,0.5083762765,-92.5725948,0.060252678225,-11.64368525,9.7913523,69.7960775,0.17623496875,0.3597710285,-105.9514275,0,0,170.94058,0,254.36268
12,5.25,-0.082892075,-12.51812829,417.321843,2.67596542,-0.126848,-8.80864541,401.554699,0.46811992975,-93.35531095,0.0714477406,-11.953765,10.0453029,69.760195,0.19617368375,0.3359423705,-106.01638325,0,0,171.3308925,0,254.0597175
12,5.75,-0.143807,-10.42005342,417.329885,2.32530376,-0.138997,-6.834286875,401.778288,0.414949345,-89.159219125,0.06458940005,-11.8114865,9.1902346,69.76172,0.180545116,0.664518121,-105.66358025,0,0,170.4757875,0,253.57462
12,6.25,-0.17654,-14.2263396,417.35016025,2.016458348,-0.1281235,-7.3822942625,401.64803925,0.5321690265,-104.637223,0.06690470165,-11.8045,8.7749444,69.7707625,0.180793215,0.441120353,-107.379068,0,0,169.8931025,0,252.8688175
12,6.75,-0.131264,-8.28993452,417.3838725,1.61065370175,-0.10071,-4.48151576,401.665552,0.4214643525,-105.1444295,0.06413616525,-11.89297125,7.575371925,69.7898825,0.15108306,0.364563637,-107.9750845,0,0,170.2549575,0,253.343045
12,7.25,-0.2182715,-8.89975724,417.3053,1.10582769525,-0.26974125,-4.711621535,401.8305125,0.2925392955,-98.9878975,0.0558542582,-12.0552625,6.48757445,69.79305,0.1385382125,0.40154322125,-109.480161,2.782310875,0,167.059145,0.21599255,252.6143575
12,7.75,-0.5297815,0.46672795725,417.09586,2.237420375,-0.3862775,0.0540733412,400.988635,0.3300280635,-81.22487615,0.082379174475,-12.097008,6.5666386,69.80861,0.1406371525,0.3295799105,-70.02708405,19.74921375,24.3494075,167.423255,1.67859245,254.24981
12,8.25,-0.539472,0.56740747,417.0906075,2.731240425,-0.355932,0.0866217431,400.33675,0.37736257925,-50.9335325,0.1056801094,-11.718075,6.4914485,69.7811525,0.141519139,0.509322129,-16.6800867,43.65579675,24.493262,171.4598075,3.254462,259.845955
12,8.75,-0.815456,2.4405871125,417.10761,2.7584850275,-0.712383,0.59239651075,400.18836,0.35596638875,-22.40556625,0.113512617,-11.14141575,8.245408425,69.60734,0.125171705,0.517040642,12.4016119,77.43445625,32.944571,173.27819,4.96813925,264.8971225
12,9.25,-0.7349065,2.831647638,417.19525,2.867129,-1.287975,0.914776239,400.5005055,0.41512499,-10.97870425,0.1215565095,-10.24186,9.7638653,69.753416,0.177407702,0.468133019,24.405539125,100.357016125,36.5618015,176.4645335,8.246029475,268.6016095
12,9.75,-1.11563325,6.59176344,416.82650975,3.08147444,-1.8171625,1.06259298,400.2579285,0.5053027245,1.1188979375,0.14562832,-9.461461,9.3195047,69.801509,0.1812437655,0.684314497,38.421711,119.207225,54.328165,179.664912,7.4940659,271.30103
12,10.25,-1.49636,8.2552639875,416.521806,3.0714953,-1.908495,1.5987322275,400.43751,0.6554935245,9.9254626375,0.13746757,-9.1554815,9.11587245,69.860796,0.1976262025,0.672908928,37.2271277,142.03941,54.842092,182.847375,8.3890844,275.836104
12,10.75,-0.4471045,2.38077460125,416.791666,3.102886075,-2.11336,2.0991137875,400.213418,0.4927332375,14.87387895,0.1724255235,-8.53207,8.644754275,69.8690115,0.18233190975,0.849153206,36.58103995,134.19857475,53.5287065,186.8725355,9.47941535,278.04945625
12,11.25,-1.622515,11.70178271,416.6761995,3.25093835,-2.2412825,1.035841559,401.46333625,0.45836653,11.12825445,0.2220688835,-8.11989875,8.809640825,69.8067365,0.1800622125,0.773033909,49.7514159,160.22435525,68.4510325,190.259928,10.30079535,279.22318275
12,11.75,-1.386397,8.520557125,416.73122,3.39706748,-2.42666,1.1072854,401.450241,0.452842218,16.43084095,0.2835716465,-8.0275,7.841251525,69.6440205,0.1969873285,1.03741011,53.3322129,153.157049,66.25703,189.69361125,10.156017925,279.346332
12,12.25,-1.68008,6.439128175,416.388956,3.36544946,-2.837125,1.1739501075,401.551855,0.487000407,14.369508215,0.33071486,-8.0654575,7.6792953,69.69754175,0.183536842,1.06342601,46.377223775,150.8711165,60.766955,188.8981535,8.4062577,279.9641895
12,12.75,-0.6368435,11.726714665,416.31691575,3.10450134,-1.70982,3.0890068875,399.92014225,0.446773821,14.05658895,0.268947302,-8.276684,8.16258955,69.8207265,0.23819307925,1.2327435625,47.6515737,142.805122,59.321711,189.416848,9.472924,278.505535
12,13.25,-0.95007975,5.5143395725,416.31949425,3.517178925,-1.4325125,2.1477005525,399.8454315,0.53466645125,13.89691805,0.25846006,-7.41588,10.2492083,69.8536905,0.18862831125,1.3204707475,42.2228506,131.8660845,54.410254,193.10535875,7.918415525,280.08246175
12,13.75,-2.26488,5.73602571,416.2254405,3.50268576,-1.679585,2.713666035,399.88,0.64984999375,6.7319917875,0.3120507535,-7.47787124999999,9.243250075,69.85189175,0.1885667935,1.3285234725,39.555069975,146.96302625,58.008092,192.6114405,9.351234025,278.506191
12,14.25,-1.259386,4.67236949,416.26065125,3.78439894,-1.64623,2.315096625,399.98116975,0.70020273375,-1.74721271775,0.294509075,-8.181835,9.9431159,69.83593225,0.196474267,1.1149145,32.922863225,129.154848,51.710294,193.5470795,8.382871575,280.565354
12,14.75,-0.8505775,1.953461162,416.214064,4.098033375,-1.5021575,1.8086598125,399.76735,0.73431989375,1.6482136425,0.2538905415,-8.120895,10.676092,69.8787405,0.238914168,1.22970511,24.926496025,99.34487405,41.826827,191.52099525,7.094660975,279.55901325
12,15.25,-2.6521,3.246440935,416.290639,4.04641815,-1.3130625,1.03071036,399.256511,0.67952104375,-0.7854548225,0.24220514325,-8.498042,11.01540375,69.8524635,0.20673481,1.40676428,12.586974225,71.31045445,30.587204,190.00861125,5.031274425,277.948013
12,15.75,-1.45731,1.897675515,416.316512,3.8851127775,-1.077225,0.4784209355,399.61573675,0.629835465,-24.7027515,0.174962113,-8.985978,11.226987,69.88798625,0.209461149,1.0216007,-12.27202285,46.013096375,28.522885,186.6949365,3.63049075,274.60847475
12,16.25,-1.06706,1.419113304,416.41159525,3.46653566,-0.59145,0.427397955,399.92933,0.613041727,-36.537265475,0.123800972,-8.72098875,11.926727,69.90538675,0.19091343525,0.850008232,-51.594890125,21.47494645,21.526278,186.1403955,1.87316605,272.526207
12,16.75,-0.4404545,-3.0516203,416.974006,2.83250944,-0.250626,-3.609965135,400.66109625,0.748359043,-63.13217975,0.104341796,-9.0753795,12.416796,69.91064925,0.188796934,0.4972709675,-104.0523382,5.644340135,1.0552759025,184.161286,0.45259418,268.47818225
12,17.25,-0.185833,-10.1618477,417.56032625,2.9998509675,-0.164797,-4.281876515,400.876345,0.79002462125,-71.9040913,0.087590784,-9.5241785,12.9399195,69.938923,0.208230724,0.413853205,-111.9596585,0,0,178.29042175,0,265.34189525
12,17.75,-0.1525255,-7.6463293,417.4343505,3.2772374375,-0.1369525,-5.34947407,401.19066,0.7068700925,-74.449908325,0.069207244,-9.875485,12.81705,69.76399125,0.21235882375,0.476577522,-111.775881,0,0,174.12841025,0,263.339139
12,18.25,-0.146788,-10.602736295,417.46767625,3.554528425,-0.14629525,-7.163861875,401.365764,0.640770723,-75.7396891,0.069805031225,-10.119122,12.763853,69.91687525,0.18644778725,0.3062460895,-109.12464975,0,0,173.08157275,0,262.1248885
12,18.75,-0.187345,-9.709820965,417.483698,3.2769335425,-0.126169,-4.14705488,401.437359,0.687817633,-82.829641125,0.0854202174,-10.77117625,11.6762845,69.91298925,0.168912652,0.41942100625,-110.87884125,0,0,172.45485425,0,260.322233
12,19.25,-0.16182,-8.8316798125,417.43582725,2.8952805525,-0.1045775,-4.1871076075,401.48428625,0.62833555325,-82.5841695,0.07168906875,-10.556544,12.291271,69.89582275,0.1688566525,0.54454821625,-109.68140525,0,0,171.4643415,0,259.90223975
12,19.75,-0.12202075,-11.47364735,417.43901725,2.649635035,-0.116812,-5.63165145,401.22634825,0.59007344675,-82.9388459,0.07880178125,-11.015398,12.89121775,69.88849125,0.159928275,0.4471684725,-109.045037,0,0,170.81203175,0,258.283161
12,20.25,-0.146054,-12.9780069,417.383791,2.677631955,-0.109285,-4.774784625,401.7379205,0.68871221075,-87.99387975,0.084154831,-10.52648325,12.020501,69.88165225,0.187881768,0.3460814425,-109.33883675,0,0,172.32690925,0,259.981981
12,20.75,-0.11264,-11.14603845,417.4528645,2.801956515,-0.1053574,-4.41859315,401.89063,0.579958043,-91.533931625,0.080692901,-10.88209975,11.012904,69.8935495,0.214891512,0.46634646125,-109.30212675,0,0,171.23099725,0,259.951207
12,21.25,-0.19035825,-9.36957219,417.5133165,2.8300037175,-0.156633,-7.4500956525,402.26669425,0.5755193695,-92.76977115,0.091382761675,-11.12710325,10.928948,69.90597975,0.201063226,0.515627475,-111.0869645,0,0,169.56087025,0,257.77636375
12,21.75,-0.1080595,-9.080832925,417.426637,2.8651003625,-0.12486,-5.281697105,402.29100625,0.60039007675,-87.2346762,0.0817405576,-11.184698,11.868533,69.90157325,0.177714121,0.619485906,-109.846202,0,0,169.995443,0,257.42055175
12,22.25,-0.1696115,-6.26359712,417.40165525,2.968259255,-0.0743446,-6.4022081625,401.89961075,0.5528299345,-96.7836937,0.0815060435,-11.445048,12.50359575,69.911918,0.179640938,0.477737959,-110.2637985,0,0,169.80237775,0,256.292083
12,22.75,-0.11306195,-10.481145875,417.34422775,2.851684425,-0.1716595,-5.570701265,401.794504,0.5324979335,-96.310438,0.081057861625,-11.52615825,11.863312,69.95993625,0.162211662,0.4796570955,-108.2367615,0,0,169.05148125,0,256.0935325
12,23.25,-0.152095,-13.2331044,417.349682,2.7697500325,-0.1087205,-5.04569772,401.66393,0.4318045625,-101.91292125,0.07861788455,-11.63721,11.021073,69.9064375,0.216904997,0.32592907125,-108.2420505,0,0,169.23283875,0,256.5413275
12,23.75,-0.1259505,-14.6810626,417.41476025,2.08568352,-0.109732,-5.838389475,401.52275925,0.4387891075,-90.538972925,0.085046415875,-12.02291125,12.033717,69.93377275,0.207872088,0.32259499225,-107.7372395,0,0,170.19100625,0,254.79555575
