DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
2,15.25,0.5466664,1.17627825,1.156537,0.10196255,49.156679875,1.10884915,66.6382569999998,0.475654,432.985415,7.163775,9.72912209999998,5.33531489999999,0.43690458,0.3263138,0.265236185,0.39691229,219.532965,95.575903,4.72691267135,6.5798675,455.50748,387.84442,320.585405,357.66078,887.748495,100.457139225,6.9972388
2,15.75,0.5483735825,1.42086674422499,1.190163,0.08133415,30.7124804,1.0231478625,52.825012025,0.452277875,432.2636923,6.17985329999999,9.85345404999998,5.3630067,0.506666349999999,0.39853259,0.299967645,0.463384155,158.074375,95.513178,4.88809419885,6.9049365,377.85291,318.22645,318.89499,357.787845,716.499485,100.4412074,6.7469654
2,16.25,0.550918,1.4807236406,1.44125574425,0.108688906475,21.24056,0.87922575,48.91012125,0.436962,430.5173885,9.42198765,9.92288439999998,5.3796392,0.546825405,0.44775009,0.395654075,0.50221141,86.3025795,95.4961105,4.93635118215,6.8660854,274.103165,237.04288,323.12789,357.373345,528.760035,100.4220414,6.2269672
2,16.75,0.5221466,0.999839511449999,1.001468,0.1116562,11.629382,0.5512036,40.08079,0.41906675,433.010255375,7.64611675000001,10.1141072,5.39037859999999,0.604174374999999,0.54636953,0.521411624999999,0.59350978,19.400425,95.915461,4.42560625665,6.57545135,182.956485,156.2049,323.507735,352.81206,349.9793,100.4146987,6.0920716
2,17.25,0.4910703925,1.333231725,1.107578475625,0.10536866125,7.45449754999999,0.57858455385,28.393816025,0.35148185,429.8730975,8.080796,9.95113544999998,5.38313249999999,0.672220709999999,0.735637664999998,0.466149025,0.627390765,7.64737194999999,96.3493235,4.06079812475,6.6148111,89.2733275,77.04137,323.32079,346.700925,168.05078,100.4187942,5.4075884
2,17.75,0.4366356525,0.9893454,0.95521575,0.0803561999999998,7.09436019999998,0.4096647,24.237965275,0.384925799999999,432.9217749,7.78764572499997,9.48924839999998,5.3725686,0.54529302,0.649308539999999,0.40017246,0.48446555,4.12885895,96.45757,3.65422049335,6.35752825,19.8701625,19.250201,324.756905,338.23749,40.67375,100.4215532,4.9074174
2,18.25,0.44894625,1.634481311825,1.384392,0.1412779216,4.29579215000001,0.65478052635,24.04895665,0.409636,430.9733385,6.80314565,8.90384439999998,5.3631018,0.4746557,0.462566035,0.3783498,0.42934148,3.59826085,97.1073735,3.3033625295,6.655374875,0.351589955,2.85605975,322.275975,333.144385,2.22060115,100.3674281,5.0244696
2,18.75,0.484739945,1.1653234,1.139638775,0.136048725,4.571903625,0.4180888,25.6684845,0.38127545,430.5508186,7.61948464999999,8.37242474999998,5.5220451,0.437810974999999,0.366886805,0.28325706,0.397217605,5.47476699999999,97.010159,3.1047088689,6.2797185,0.44111832,2.7566797,322.00491,330.961245,0.05563124,100.3958169,4.6247016
2,19.25,0.4279422725,1.4492827,1.50280995,0.164218475,2.394795275,0.840324639499998,26.20803175,0.3670134,430.0556553,7.5851365,7.64540874999998,6.0392017,0.455517485,0.377352399999999,0.289124149999999,0.38259055,2.59037985,97.685542,2.74793623055,6.3829225,0.43010962,2.91145635,319.285635,329.369665,0.054916817,100.3858439,4.1754476
2,19.75,0.447385425,1.57654122175,1.56233001895,0.16788065,3.069270775,0.8555868029,24.2217605,0.35212235,430.9546333,7.56655182499998,7.35420829999998,6.85770579999999,0.43056379,0.328998775,0.231216475,0.35466022,3.3136783,97.2403295,2.69514203795,6.249332875,0.632975915,3.0981088,321.991305,324.5745,0.0545934639999999,100.3833072,4.0481562
2,20.25,0.4447109,1.326708300125,1.136127725,0.1745927,3.09188032499999,0.783219,19.646168125,0.446048474999999,430.79058585,6.47927639999999,6.63791599999999,6.87941459999999,0.408844365,0.28780695,0.213075115,0.34127579,3.3027891,97.095022,2.88286971735,6.42283285,0.608075044999999,3.01900185,320.50491,321.679635,0.0534000205,100.3655639,4.088011
2,20.75,0.40712015,1.479494761375,1.665106375,0.198279,2.612982375,0.853952114674998,16.835827275,0.2119804,430.476731625,6.4364857,6.18986729999999,6.82188469999999,0.430359895,0.29309019,0.23625749,0.362605135,2.6718609,97.201271,2.6888657889,6.145812,0.659943084999998,2.89136985,319.682115,321.755365,0.0525978415,100.3600471,4.1084746
2,21.25,0.435111,1.14517875,1.0690472,0.1487078194,5.030150875,0.737123,24.6696337999999,0.349442,432.629763375,7.1756576,5.8123681,6.76138649999999,0.356439865,0.312647325,0.219682285,0.337067225,2.6962143,98.25047,2.557749996,6.566574875,0.614687939999999,2.9177752,319.16961,323.80903,0.06817953,100.4104164,4.2045866
2,21.75,0.414782,1.36476135,1.360588,0.163614125,6.4484212,0.940148299999999,21.2907625,0.314591575,431.960549375,7.1630005,5.5659451,6.70178839999999,0.376840965,0.30399869,0.23291054,0.343055995,2.2697137,99.0391825,2.5351527881,6.388435125,0.72103852,3.2237614,319.63362,324.570095,0.053522872,100.4616359,4.1190046
2,22.25,0.40465127,1.5249432925,1.5300451997,0.201235434524999,4.30122025,1.039835994075,18.152103325,0.3339918,433.26840145,7.73289005,5.42440605,6.63620339999999,0.387317714999999,0.30569091,0.24001398,0.313678645,2.08110385,98.709951,2.4568672328,6.51588225,0.53339563,2.92316005,322.179445,324.536935,0.0585191105,100.5015514,4.0747578
2,22.75,0.3939193,1.266237,1.2751374,0.1346036,10.165086225,1.411296022625,18.638143,0.37873385,435.9610816,7.6614129,5.01065609999999,6.57125349999999,0.29662899,0.26142834,0.22711716,0.32959927,3.84321584999999,98.897144,2.33004096655,6.65790875,0.557397385,3.07234675,320.082935,323.83261,0.0520830315,100.5282093,3.9644386
2,23.25,0.384367725,1.3645324,1.343685375,0.184596999999999,7.862819875,1.1153,20.3067142,0.4012806,433.6515114,7.54221327499999,4.2405374,6.50675319999999,0.266783665,0.18836816,0.20223292,0.330236465,4.36671299999999,99.826942,2.345817891,6.5599785,0.639617949999999,3.1826091,319.905375,322.033395,0.057144282,100.5666647,3.919067
2,23.75,0.414579905,1.48655795,1.481733,0.1710473,7.08097119999999,1.0363851072,20.08148705,0.367306174999999,434.1876462,7.3933483,4.10972275,6.44029829999999,0.296438015,0.18270634,0.159103925,0.31449665,4.3909364,99.8095865,2.23815664575,6.14752825,0.62430158,3.01257255,322.224865,320.31219,0.055898144,100.5653775,3.793299
3,0.25,0.50816984,1.53540142525,1.413544028825,0.192666049999999,3.070374975,1.022215225,34.2232734,0.766425975,432.471592825,7.453943675,7.62833199999999,13.2975643625,4.87359995,4.6822925,4.57994155,4.183828225,6.862603775,99.890102,3.7830042114,6.528788175,0.4329598925,4.588205425,336.478105,342.057,0.04339999075,100.06068,8.19229559999999
3,0.75,0.5090277,1.60750504445,1.7126293,0.26494065,3.53060482500001,1.20758565,29.8373175,0.810211175000002,433.4948283,7.3452494,7.60664979999998,13.5755447,4.769460125,4.509998425,4.246345125,4.0789778,6.60113677500001,99.886268,3.6511937534,6.61636805,0.70192893,4.90778395,335.25714,341.451225,0.041972259,100.08481,7.7448856
3,1.25,0.518262275,1.462258766675,1.471483768,0.1415897,6.538901,0.816582950000001,26.6908278,0.830051599999999,433.96177085,7.049721625,6.6968532,13.292181625,4.705408725,4.42989195,4.13779045,3.935322075,6.00812985,99.886416,3.5395358782,6.8992337,0.5136758875,4.244495075,333.4553,339.56533,0.03798292,100.11557,7.3249504
3,1.75,0.488298615,1.4398168698,1.425224975,0.1413589,5.82476575,1.18137165,31.57276735,0.723131225,442.657804,7.17957775,6.67094339999999,12.59382025,4.50751675,4.29201355,4.01130605,3.786255975,6.683936825,99.891614,3.4467813642,6.7924854,0.665804585,4.681663275,332.778155,338.078675,0.04570470925,100.14981,7.4773312
3,2.25,0.529913939999999,1.5930859289,1.56612227815,0.2010614,3.7296415,0.715274574999998,29.6978002,0.6087828,440.9917488,6.84926,6.4656718,11.8985055375,4.28186965,4.113276675,3.8633491,3.6421809,5.693612225,99.891706,3.329921386,6.5825762,0.507490735,4.12410685,333.0458825,338.800215,0.0532750895,100.1391567,7.2978098
3,2.75,0.46676315,1.56495315,1.5382409208,0.1829365,4.00577514999999,0.5771093,33.8495011,0.467488100000001,452.8559166,6.840346625,6.2680202,11.443267525,4.038868425,3.8596471,3.633064475,3.448357175,5.9868933,99.891734,3.2880844562,6.2525155,0.998409622500001,4.14914335,333.78967,336.676725,0.0490885325,100.114298,7.41113419999999
3,3.25,0.52651575,1.8780076608,1.76804345625,0.1871446,4.8640042,0.7398973,31.409566,0.5770628,450.152619575,6.8803384,5.97380519999999,10.9583002625,3.9787864,3.803276725,3.57938405,3.30522065,5.25454307500001,99.893458,3.2900167418,6.61939415,0.675721775,4.35082375,334.907665,334.77944,0.04444110075,100.0835619,7.61754199999999
3,3.75,0.464613,1.696733854125,1.7681363024,0.188799325,4.31792949999999,1.3304766,29.280518525,0.4915775,437.2324366,6.8854333,5.6163658,10.3457380625,3.852487875,3.698798925,3.496635025,3.2183167,4.57406045,99.89341,3.2952897704,6.26352005,0.619832585,4.22314835,334.4066,334.226985,0.04087852275,100.07116975,7.56944999999998
3,4.25,0.4914696,1.496887231025,1.496369146075,0.144186275,6.44481814999999,1.230778725,28.512785,0.636809325,439.27992615,6.9277811,5.54604639999999,10.287654575,3.721694875,3.5397099,3.336684675,3.090610925,6.138812425,99.893174,3.0886720638,6.3900669,0.87427111,4.253171425,334.30689,334.71064,0.04525531425,100.065609875,7.44022279999998
3,4.75,0.4621955,1.739200193475,1.83698790685,0.188367025,6.863775,0.9525088,28.87704145,0.499529799999999,446.336363625,6.9636696,5.7363184,10.1798254875,3.366978475,3.39626535,3.135742825,2.96452735,5.743574,99.8928,2.8528878472,6.70603675,0.5812819225,4.197420675,333.773015,336.7354125,0.042834613,100.078595625,7.46561859999998
3,5.25,0.451432175,1.34097897154999,1.297060075,0.1870895,6.39518579999999,1.2217894,29.523539375,0.593067175,446.082977025,6.8897705,5.5459358,8.43077097500001,3.1879148,3.524747425,3.2041225,2.92718735,4.878973225,99.89258,2.9662810586,6.2927006,0.6324962175,4.231006,332.8396875,337.1209825,0.04238428225,100.086472625,7.29166339999999
3,5.75,0.4560347,1.3519010014,1.48837886345,0.156987375,9.66510147499998,1.0207215,28.35767875,0.42269955,445.45545978,6.717367225,5.4536614,8.329246975,3.0364875,3.215346625,3.303529575,3.016719675,5.153555375,99.892738,2.9810777576,6.67204325,0.7473582475,4.684278925,333.75819,337.2803575,3.001568975,100.102994125,7.02812879999999
3,6.25,0.442541075,1.2631303751,1.2690107903,0.189416675,12.081621,0.974805875,28.2460696,0.5167075,448.883785375,7.26123875,5.3245898,8.043933725,2.8524004,2.863978575,3.309492775,3.0233345,6.53196722500001,99.89226,2.9028222122,6.44157985,23.838263,12.1031335,334.9364925,337.2704925,44.08035425,100.0997215,6.8031232
3,6.75,0.459476325,1.2063199,1.21764277795,0.145451,18.3094866,1.736657,32.7323786499999,0.747807325,441.646825,6.798238425,5.355307,8.1264107875,2.731399725,2.6849132,3.06503265,3.040462375,24.96165725,99.89303,2.8594476388,6.546519925,107.4500725,47.2800282500001,335.232125,337.692055,176.648785,100.11385525,6.669567
3,7.25,0.5083767,1.23027285,1.18570765,0.1605,31.449346225,2.394555825,33.19162235,1.0705295,441.3411395,6.95993585,5.86653059999999,8.3185738375,2.848585075,2.596293475,2.578281575,2.70156385,87.1047260000001,99.892828,2.993700437,6.5874833,200.508335,107.7564995,334.25017,338.6339,362.17389,100.111252875,6.49605379999999
3,7.75,0.52017266,1.6822405,1.5918753,0.1206316,60.8085476000001,3.0686425,43.8638064499999,1.2365033,439.86678375,6.968536675,6.041607,8.690355575,3.281552825,2.715879025,2.67699855,2.7938703,160.42712,99.8934,3.1259320782,6.05535205,305.6206625,175.1252925,335.2990575,340.329325,560.43639,100.127241,7.226146
3,8.25,0.5834082,1.2540311,1.255331025,0.1211534,76.498291525,3.2069326,56.558840225,1.400100375,439.0103464,7.414578375,6.6767862,13.353330275,3.959797625,3.22574475,2.658400825,2.846847975,243.8339225,99.89504,3.3563453284,6.463573375,408.6684725,252.9125625,337.69437,347.3356175,757.7620225,100.1549015,8.24248859999999
3,8.75,0.57012805,1.4045164838,1.5967510202,0.10558875,105.819005,3.03719365,67.1379655499999,1.20502432925,436.9237756,7.6772259,7.8469784,17.36033575,5.024160125,4.074549925,3.16997845,2.8598778,320.196625,99.89768,4.320746751,6.761061,501.064405,328.1319075,339.16289,354.7217025,953.219925,100.166833875,10.261666
3,9.25,0.57137636,1.5395876,1.785301375,0.0903082468,127.483873,2.68468815,92.0224546500001,1.0865176,434.9183807875,7.7661475,8.95551419999999,22.65851075,5.843482525,4.7282391,3.824421225,3.091363275,397.50972,99.872766,4.73752341819999,7.55797349999999,583.9523175,393.9228,341.17794,362.2368275,1128.3126,100.1912855,11.249944
3,9.75,0.540429125,1.726342,1.60563455,0.105238,156.4242732,2.571342,88.70264305,1.25644785,432.470481875,7.730312575,9.9637322,33.2969305,6.21464015,5.292340575,4.2826081,3.489645475,464.53384,99.551982,5.11890437219999,7.10313232499999,659.2434775,463.672985,341.6207675,372.535695,1286.571975,100.2114745,13.023023968
3,10.25,0.53070157,1.58732405,1.3959086353,0.062139875,186.910926425,2.11718995,108.3340141,1.24506405,432.2052777,7.92650652499999,11.013628,37.713054125,7.03821225,5.8408756,4.725891,3.6934602,514.8504,97.982226,5.8359513066,6.995108175,722.9968725,521.99892,344.644075,376.40184,1426.81875,100.2063865,14.726545648
3,10.75,0.631885875,1.570823875,1.5750845868,0.066058,180.12767825,2.48590695,119.152777425,1.3198895,430.431139775,7.9539965,11.232216,47.0916445000001,8.35209877500001,6.670941025,5.2900698,4.18160105,560.6506,98.119066,6.2016681208,7.16257932499999,785.8386325,564.9641475,341.67252,384.9935375,1550.25665,100.2090835,15.809515928
3,11.25,0.5975224,1.26791413365,1.3099964,0.075896875,184.4207868,1.999584875,142.5638116,1.1382175,431.15004285,8.255492,11.945682,60.5110185,9.7063356,8.013932075,6.4338306,5.100929375,601.63107,98.167728,6.4402657482,7.0412288,831.3237525,603.2247025,342.519835,394.4510825,1615.2184,100.21273525,17.248089078
3,11.75,0.59212424,1.49953396125,1.5631894478,0.11029575,199.8093216,1.975744275,178.78375575,1.1144097,431.340153125,8.445914925,12.782876,65.002832125,11.150205,9.2565445,7.097944375,5.799183125,610.3792625,98.529738,6.8842356316,7.1161266,848.6993075,621.1784775,343.1681975,398.83598,1651.30535,100.190190125,18.1342276
3,12.25,0.59735125,1.344067625,1.3894446,0.11727625,166.4770503,2.035088075,181.8349631,0.8066734,431.1851552,8.44220882499999,13.623738,71.417098625,12.211282,10.095886325,7.8373571,6.027866725,609.65336,98.690332,7.627749354,7.38554219999999,852.4838075,634.8247625,347.6152175,402.2901425,1680.3935,100.16675,18.65378
3,12.75,0.585324075,1.14128845,1.19196895,0.1010842275,187.7675497,1.858643,195.93806585,1.049609062,428.02934065,8.15377655219999,14.083912,79.724439875,12.28600775,10.66921275,8.49541675,6.5487856,606.310695,98.67934,8.51715691199999,7.1762084,842.96747,631.323735,347.673635,407.83868,1675.8427,100.137559625,20.082860192
3,13.25,0.59431935,1.4980481,1.41909665,0.0838562,183.36503375,1.477137775,185.830198,0.907293425,427.71668,8.55800555,14.1256085,84.4566589999999,12.750438,10.824704,8.95209759999999,7.04582,578.334245,98.3370465,8.77066697635,6.9866219,819.068805,617.29624,349.81082,408.22492,1607.2844,100.105622,19.85163975
3,13.75,0.55102925,1.3605144,1.32583725,0.0959681999999999,173.0648576,1.4634097,177.966404475,1.2521853,425.9912225,8.3288672,14.58416875,84.9933767499998,13.248698,10.987368,9.25434739999999,7.4939294,552.768485,98.14364025,9.09769094079999,7.07798445,791.29194,590.36232,349.36076,409.3858,1555.626775,100.0387567,20.1167075
3,14.25,0.5537046,1.39455518475,1.407222663425,0.0630926999999999,156.996835375,1.4791991,173.16813005,1.2347756,427.828749,8.245969775,14.882804,81.5419456250001,13.10133825,10.95539025,9.244278025,7.662843375,500.8184575,98.042044,9.6056071654,7.031147,722.9640025,542.493375,347.62034,407.1720825,1432.075725,99.9718461,20.216526
3,14.75,0.6156620475,1.5923451246,1.53038286375,0.086338875,134.80362475,1.3591065,167.733411,1.073288525,427.669382575,8.297703375,15.202128,82.290174625,12.588962,10.846286,9.181845675,7.922185475,448.6585975,98.228234,9.7062857398,7.39606779999999,659.2191725,493.770175,346.1200875,397.273095,1306.108675,99.9359405,19.368868
3,15.25,0.528367675,1.6966837,1.4735292,0.1187324,126.53356415,1.0228021,147.2187025,0.86290705,426.1663076,8.3329454,15.783408,81.45286375,12.234785,10.4371045,9.05751945,8.01959055,380.91191,98.222212,9.9102564832,6.9624034,581.2687425,421.805635,346.13229,394.36356,1140.54035,99.9148755,18.610062
3,15.75,0.528680075,1.668158275,1.60403005485,0.0728971999999999,97.1432452,1.0442137,134.630356,0.85284775,426.4927285,8.292200125,15.374656,80.800984125,11.6774325,10.12535175,9.069588825,8.170705375,314.5455625,98.358826,10.236708114,6.8387708,494.374365,354.779815,345.1384025,395.1872275,966.7679575,99.88803075,17.604214
3,16.25,0.567916274999999,1.558770706475,1.52482093,0.05769125,80.18431,0.74853254525,118.302681625,0.784547999999999,425.612652,8.154086,15.491644,74.786642625,11.05435375,9.989930175,9.1158257,8.19082625,237.0564725,99.23231,10.392940092,7.01243167499999,413.2644525,290.074065,343.70833,390.1701275,789.184645,99.888789,16.552416518
3,16.75,0.523581074999999,1.6143426925,1.62506974695,0.0954310999999999,50.57525825,0.6211553,95.5028762500001,0.919025799999998,425.27019135,8.4017175,15.046156,70.27449375,10.451548,9.82334175,8.9942223,8.207408275,153.2344725,99.277064,9.82028170739999,7.20313155,302.4173275,206.290805,340.0083775,381.7150875,591.4536975,99.885316625,14.691755008
3,17.25,0.5416926,1.59271115595,1.5961274192,0.0990163999999996,26.7437549,0.425865692,73.5714108,0.625980475,427.6378995,8.34720694999999,14.802658,61.318347625,10.085998,9.445702175,8.821848325,8.13630395,68.5586205,99.49449,9.3916632526,7.00320675,198.8755475,132.8226225,344.4994325,373.489215,390.977185,99.886090625,13.772791666
3,17.75,0.5306865,1.52385075,1.45258325,0.111266125,6.65096079999996,0.417608880299999,63.3822402,0.693693475,426.362205025,7.949282125,14.176638,56.462237,9.732651675,9.276803725,8.561594325,8.010372925,18.97328825,99.735884,8.4799517334,6.477702675,106.2662425,71.68826725,340.583045,367.3541925,199.2642525,99.919506,12.867950246
3,18.25,0.4811318,1.6084076946,1.5745930982,0.14136675,1.839457475,0.480974522125,49.716456325,0.602042425,428.409356625,7.8583706,13.101554,51.43188175,9.255914625,8.974819425,8.25330865,7.8333756,4.2946637,99.811322,7.5688388008,6.241462,30.10443475,19.18974125,344.48898,360.2585775,63.645105,99.9772575,11.486436
3,18.75,0.470576074999999,1.7338028207,1.77370445,0.157370025,4.89520372499999,0.3359921675,38.777788375,0.644785675,427.4651707,8.03007789999999,12.292334,44.9743435,8.63042855,8.566290025,7.97849757500001,7.405800875,1.77023801000001,99.853392,7.1514979516,6.102892,0.6471151,3.3482398,340.248075,356.6014075,6.07865265,99.98783625,11.162212
3,19.25,0.462321949999999,1.719000080625,1.6217645865,0.1897397,0.920484819999996,0.5662465,36.267997125,0.6162432595,428.981505175,7.975453875,11.070334,36.2895805,7.908139525,8.02112355000001,7.65895882500001,7.0589301,2.190224525,99.867422,6.7860212828,5.935936,0.2359465625,3.30218665,340.075,353.765315,0.05500772775,99.989850875,9.9257124
