DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
5,14.25,396.984674408498,2.1326504425,0.2579096017,290.727925228501,317.817112525897,0.951114255848896,1.02432704540758,26.80419389,27.14981248,1.33382470962494,65.396814376128,28.3106378163556,94.2066469071398,593.715,1639.575,6.4287347234652,0.551748687929564,-0.00791938380715781,1.84691651987569,1.72675819278595,0.6192998581295
5,14.75,397.122756593514,2.21519872833702,0.10709449085,246.589059219295,325.9724790225,1.22751041709902,1.64334295186592,27.0417175000001,27.33168112,1.20024294878375,66.1823200661486,28.9341830343944,94.1771376307513,512.215,1459.05,6.66628887832151,0.551543659826019,-0.00830367509308216,1.64245637469241,1.44370190226312,0.618560909097003
5,15.25,397.586738202787,2.26788009627278,0.136145225660567,210.323774581098,269.9069424925,1.06642551216166,1.13120562405,27.0935663875,27.40552945,1.12498841120435,69.3340200511898,29.1880119425,94.1514703849772,432.24,1323.9,6.10441955089228,0.509883640625,-0.0109252615479495,1.49608457180992,1.50311416298587,0.595302307128858
5,15.75,397.337137930144,2.11798949586791,0.134620294925,178.908794841691,226.782786975,1.01396344025,1.03921558433127,27.1324315325,27.3614658375,0.971731986166518,65.3785286016003,28.796958195,94.1301303313099,379.58,1200.25,6.08964697876235,0.509391504140319,-0.0086130177098592,1.52206857729043,1.48531271147769,0.583924285253467
5,16.25,398.62498056763,1.805415940298,0.148659131738858,157.742060068471,204.6647730525,0.87932685465,1.709934014025,27.04457634,27.2559182,0.840126362059238,70.6058288787641,28.2558361019662,94.0980565222569,308.11,997.125,5.65148588429505,0.495804959569573,-0.01027575,1.50076293115882,1.42311951446336,0.55631400565365
5,16.75,397.88707809734,3.1081907409482,0.113262217054001,137.034856807953,175.70570115,0.711529083817273,1.8700621836536,26.900695435,27.13071604,0.723459859834472,69.0555470208339,27.4531864957732,94.0684808607105,229.7075,820.025,5.48252456552941,0.488351771374773,-0.00579950000000001,1.405597114572,1.42870368600053,0.553255170293028
5,17.25,398.722778318463,3.3738776810733,0.146494415860305,95.9076031609851,138.796696024951,0.521434088153019,1.86536747865542,26.2959337550001,26.6780997925,0.67429653487188,72.7892570337408,26.66137332575,94.0469342019282,173.56,635.995,5.364282672875,0.476711367400737,-0.00498461197936761,1.37102624871915,1.28434090182453,0.557928125121602
5,17.75,399.341846692992,3.9270088576447,0.201746313092675,53.97515269125,119.821334265,0.638271533699998,2.28105407043555,25.2750887275,25.8720844675,0.679216227896963,70.2371448144123,24.63812249275,94.0194956867367,88.37,467.7325,5.0012762630886,0.493561190469878,-0.00164146015675475,1.33647765940768,1.13952084952745,0.530733996866964
5,18.25,408.368959134059,4.0820203634,1.10080181325,29.2753441749198,72.2535737540165,0.50324391975,3.93931261975,24.22415206,24.89839668,1.14201867092625,72.77890247675,21.457452421,93.998921101268,34.5250000000001,286.8425,5.0193382265487,0.464472116283247,-0.00330049187121602,1.51994850432463,1.14392066450554,0.540379130699337
5,18.75,429.867856858384,14.6656470085,2.17709511535,33.7780643617817,51.5283659127687,0.1431812128,2.820363693,22.5754688675,23.1675754275,1.15023303201794,75.13608660375,18.4582045433478,93.974663140495,-10.726,145.36,4.395666947075,0.420911346475,-0.00226561766322924,1.43235689937082,1.16187055512731,0.505708888080085
5,19.25,457.009014152468,12.254295156632,1.8996081115,24.1111059568555,40.8154796083085,-0.187175928,1.57787169679147,19.54084693,20.4240415823573,1.15011654908124,77.7332461936082,14.054963419,93.9926443180013,-22.75325,40.136,4.56624270505,0.4022935331,-0.00248735288721431,1.17541118185411,0.888812839122232,0.458543211127911
5,19.75,458.737672385549,9.62171829622595,1.5256901918,19.5680457116272,24.8786526431208,-0.118357678381021,1.035833546425,18.8967105309653,19.8508519228821,1.08607547745917,77.819566025,13.022000001153,94.0255176187066,-22.69875,5.145625,3.305133961,0.2762357785,-0.00147,1.00653191392569,0.856707549411682,0.380692060455823
5,20.25,464.50532384098,12.0047661798665,1.10726275611302,18.6790278037283,30.82968363,0.532204745340898,1.43448689681895,17.939121665,19.00723244,1.23389363588362,78.4903431185,11.8994162985,94.065930364898,-23.517,1.66315,3.02842704162207,0.3678075548,-0.0028105,1.22918401622049,0.989674151864895,0.45533183028115
5,20.75,456.0917328475,7.65737436322499,1.19875315446983,22.9170526669928,39.0325297404958,1.35252421302271,0.780099953564121,17.4369016976522,18.640016085,1.17316620632779,78.3159327695,11.4105084562594,94.0798340153374,-19.6475,1.66305,3.2996902526375,0.35917545805,-0.002238,1.49765115220511,1.10055660024181,0.44792349653921
5,21.25,465.979304635703,8.000995747225,1.60005441375,37.1195805945327,40.5469491969884,0.948547181299999,0.934396830432115,17.4817086841227,18.4419299119059,1.26841547392498,78.7664932029743,11.615842355,94.1057058126628,-16.606,1.64715,4.16143692181761,0.509693783808676,-0.00108248895389522,1.23864992342401,1.0871259396978,0.53121955795505
5,21.75,463.046826797602,7.61979976883118,1.09988392310574,24.07035150625,34.32093787,1.29831547736935,0.67302537223345,16.3914500125,17.6066722823395,1.35855666857362,78.166531943,11.11750087875,94.1183291852051,-16.2465,1.653525,4.4102489908,0.381012694108702,-0.00208087717639437,1.33759368905797,0.994232298332482,0.464088761412033
5,22.25,493.91872923,9.021032414,2.02318978251247,65.181533949,35.3262666701458,1.05717260041969,0.86701293185,15.8808618890814,16.7711777825787,1.41340516520967,78.977797819,9.97657735044125,94.1186299801107,-19.152,1.686075,4.519740256,0.423667282617047,-0.001939,1.27812210486546,1.01365668249168,0.455740368441163
5,22.75,484.073228727407,11.446610260712,1.46754777361564,25.54995594625,34.21323104125,1.57818700721811,1.24865643355386,15.3946199625,16.451496025,1.37640483926348,80.55513052375,9.810944222625,94.1312831922472,-17.8765,1.685175,4.10740093690856,0.3402281575,-0.0023025,1.2524786138091,0.892164345483504,0.409473901600458
5,23.25,468.633237830962,7.32949917919999,1.079842954475,20.76528245,29.6965075548867,1.96952713213278,1.069407033885,15.7788241125,17.04853815,1.12047019751475,81.2408257228554,9.72080176746509,94.1422659094238,-17.61,1.667475,3.691810982125,0.341625093875,-0.00227820663630912,1.18203962441521,1.09580788162502,0.392072626707619
5,23.75,467.519619158373,14.4126594335,1.41068759305,24.6963393327073,26.1710286534474,1.81201068947687,0.890869117421903,16.2949331542298,17.4101882016561,1.23761990554093,79.811359817,9.55264411175,94.1357941112039,-17.3385,1.698575,3.27392714075,0.3116672676971,-0.00187,1.14356454956463,0.943460760830094,0.381154609249776
6,0.25,516.3442558984,10.9057870428523,1.74843914300858,22.1561656938298,46.7968538119814,2.07882175207184,1.34562430694269,19.2433484984822,20.798610596211,1.12046675265835,79.10389911,14.4480540976356,93.6631533009048,-20.1355,1.66205,2.34190606916051,0.266656662503865,-0.00167284884620679,0.970968297506402,0.753645570857863,0.340768031195986
6,0.75,515.688179853105,11.203877661164,1.2844861548,28.4949933209406,31.0903871902341,1.94929767560153,0.915478601722365,19.9571767207186,21.0588402409075,1.25214677969816,82.7755175589155,13.1555769720237,93.6593859344345,-20.669,1.661025,2.55036965209359,0.26699545217839,-0.00138366783905397,1.09435651190239,0.871911507619462,0.344320229449161
6,1.25,503.534346216519,7.5485957137,1.07193039612965,11.6182571584917,33.8785598438223,2.32260450630177,0.897819228899998,18.3834453675489,19.9420272728549,1.08274665424003,79.1469451678275,10.9415772577937,93.6613589807287,-18.196,1.674075,3.02498127838842,0.294960143102747,-0.00290738001829197,0.854435914808202,0.714241192085705,0.365706318726845
6,1.75,519.355082025489,11.8169795885,1.52641609782082,27.9132385637971,36.5581585406787,2.94055205176083,0.70287887191293,18.4146003815193,20.0441345887839,1.11952912438126,79.9960850168527,10.7182301506964,93.6311615261069,-18.647,1.675475,2.63422514091976,0.32298594093091,-0.00204400000000001,1.03665907434432,0.784075366750322,0.393767279211564
6,2.25,514.054682550188,7.57356067643637,0.857937245624699,30.4250219525983,30.5825983591329,2.93825933211109,0.524619831625,19.2585053339682,20.873148059865,1.29731583080921,77.0754007295751,10.4745581453709,93.6381548559694,-16.335,1.68335,2.74063065661675,0.322782078850666,-0.00293885243844363,1.02133699217433,0.908656430170547,0.364796561455822
6,2.75,513.500566656576,14.2602414082258,1.25569752027235,11.4699612592546,34.9237835692339,2.44355158902784,1.1905841215627,19.1406103286079,20.1150211019128,1.21091301498316,77.1848486205,10.5354065951677,93.6560596725643,-13.04,1.68525,2.87237065975121,0.310362774846738,-0.00365485147293726,0.913420118356775,0.867251970066783,0.361195014281655
6,3.25,519.214359467273,8.16748999924411,1.5333800667982,9.34977776506108,22.4619727765046,2.87232851528477,0.604822600499661,18.279481638611,19.8269476907256,1.32931183505354,77.2753687366053,10.1263399141512,93.6686738500446,-12.9865,1.8037,2.38977556092087,0.273758014534457,-0.00182177174866786,0.876878652539756,0.839701219024891,0.355123421404242
6,3.75,508.058219471847,7.22396582439104,1.20888969951985,19.9838396751779,25.0183899144665,2.18452178369605,1.03470030278781,18.2846244494498,19.7538998563785,1.03334003236455,76.98159690125,11.196875289219,93.6845310644475,-13.7005,8.32175,2.25265418287181,0.238033029638645,-0.00206119049470508,0.820268549461204,0.748365142775241,0.285797748615519
6,4.25,471.373637381971,10.35259992385,0.790245756215906,19.5773895725867,22.9720990555343,2.431881842754,1.62428090269031,18.0596713224507,19.6514053315161,1.17264319302991,76.6102898303736,10.885275866976,93.6972038132006,-6.2579,56.57125,2.58868305486947,0.242081246849361,-0.00327570384377343,0.838459014873505,0.763171770985043,0.273995994893418
6,4.75,451.279680028757,10.0101698752652,0.118112103524181,33.8830326467993,32.878118467601,3.26185199159857,1.79110287557533,18.2897321340415,19.6936964984962,1.32039177165138,75.173617381111,10.7147998581802,93.7042168079227,0.401249999999987,191.01,2.78342620858041,0.254085745375322,-0.00180121316049205,0.898663480115438,0.670652221119258,0.2964291809569
6,5.25,426.565763074043,13.0888990505963,0.0125407671584008,26.9765547180145,50.2261370882464,6.39679041340522,4.54997045225831,20.339581706583,20.528586225,1.22536044645797,72.345442868367,10.8903028525236,93.7110802645242,19.9665,350.5775,2.75629976942775,0.274078071234493,-0.0017549710679518,0.952407222448054,0.769405582241077,0.338052761724822
6,5.75,418.176416181925,5.44499417464124,0.2288399744,30.7556657931532,76.448640585337,5.0329330651,3.6129741603,21.8103550663002,22.1877312953743,1.08977633107919,71.9009002471768,12.5464449088938,93.7757186938088,56.683,525.8625,3.06675464209261,0.335917933689048,-0.00225057051413632,0.982886562863291,0.876373461993333,0.387764604345566
6,6.25,407.760517113846,2.07058193365852,0.0797978367999989,55.9123237043117,118.00960183577,3.91620857134901,2.69891222887115,23.5656777665835,23.964838430199,1.06310254717594,73.232580575336,14.8724235676017,93.7875091562105,90.665,704.495,3.19321786297789,0.343420105283685,-0.00545982125805688,0.966967838062446,0.812036300284079,0.388704241561544
6,6.75,404.313251874339,0.60397368700292,0.34279080652386,79.9586015597798,172.238098089201,3.41023062091608,1.82252978994718,24.8651276619651,25.2023059684541,0.748527147943975,72.9806961712383,17.343419777566,93.788432747189,164.41,882.025,3.80885199561653,0.394714821047743,-0.0102440419376724,1.11096428217555,0.963395767564991,0.467434177041973
6,7.25,406.387963834857,-2.18366558613795,0.189262774994653,112.040141855472,205.48022759,2.46906502596379,0.890664875173208,25.0397515040387,25.6561131169379,0.74392829592685,69.7487185281453,19.513197583,93.785133408824,250.305,1063.45,3.87279917806493,0.400573312995775,-0.013321,1.14820865234113,1.0041267270398,0.472227254696547
6,7.75,406.844168312595,-2.33774541544534,0.0910774955474985,139.509944294774,239.137889455,1.74484574961251,1.55076352658065,25.5150110215834,25.7141098111632,0.802988116914808,69.4320357712568,20.6871731915171,93.7802058478538,298.5525,1224.15,4.16302394140264,0.422305962062923,-0.016547422736844,1.11547316434955,1.09183116418274,0.517115880228638
6,8.25,403.114371941273,-2.76241436451819,0.128485222680231,158.813468124671,263.411041095,1.8398870197002,1.5358438239754,25.828849016219,26.1347051803944,0.936896190555955,72.7509914403627,21.7190184206651,93.7750335320138,372.5375,1374.2,3.99847810364759,0.491639634260699,-0.0165731848916024,1.30245309284055,1.22239300090773,0.584388766647098
6,8.75,401.091881260527,-2.27106304760334,0.0774887274000001,180.35833235106,315.5101924,1.62946915375392,1.46700464525,26.3641229435146,26.73822789,0.988564002664372,71.5918361403151,22.7848811926961,93.7632470317948,465.0875,1520.1,4.07384816058082,0.470558327679534,-0.01563,1.29905008822272,1.36893963707799,0.571240182227229
6,9.25,401.606535875843,-3.00339391735114,0.0674104284277177,193.853562967402,322.6431166625,2.02790897932007,1.41034574703513,27.2005548,27.7906558,1.01568657956161,71.5785651227174,24.626380524123,93.7558570123331,550.14,1654.925,4.3620766460396,0.518852807,-0.0129825,1.39120174701622,1.33078655699972,0.592271564402682
6,9.75,400.491682423224,-2.72321356491733,0.1784827693,212.307210200303,350.068638015,1.78838470529291,1.16042452445652,28.627337885,29.188179725,1.09550258150065,65.9351316049731,26.124770921,93.7565731989486,598.8275,1726.075,4.2923046061405,0.490258767135207,-0.012735,1.37873256500923,1.46283899685146,0.597326090338219
6,10.25,398.737062805554,-4.12676891466725,0.0777912250884335,220.026375698528,369.56861904,1.54318975024742,1.53318425278756,29.40835912,29.851947105,1.13879499117816,60.9622268119302,28.2613545235,93.7649098243523,631.39,1853.375,4.18976914177917,0.510579591993704,-0.0167387838815222,1.41368768437651,1.49348448301782,0.60400019452169
6,10.75,397.276340802487,-4.0674486838566,0.104003753413597,237.131872572577,391.761656357491,1.57520916520262,1.72042295025,30.29720682,30.639262055,1.22173276954596,60.5508649095,31.3539505245,93.7654535357509,678.905,1924.625,4.52947389219007,0.521447855869756,-0.0149045349066872,1.44115561417157,1.47394605236606,0.619747515039791
6,11.25,398.07280711913,-3.68784484369772,0.121077792008811,247.239570468086,386.6074688325,1.3168412379818,1.73408257263484,30.8953476693609,30.9515003306311,1.18447739134977,62.8413043999467,33.5754616456847,93.7500155168629,693.1025,1925.3,4.38093072276304,0.525504674388313,-0.0116748461667214,1.47827069888575,1.49548531145449,0.632430769219618
6,11.75,398.40504156024,-2.41646632326527,0.0791995163297882,255.361193094903,426.816150094008,1.17837949622082,1.156920482,31.2286927344812,31.5594248602871,1.19391797974353,68.5288914509747,34.1108100862658,93.7383498910795,696.22,1923.85,4.40913513171055,0.539569443327168,-0.0180455453442244,1.43785740581167,1.61375177068176,0.623050549425574
6,12.25,396.674118207122,-3.22606609745028,0.132904253855584,257.465833197991,418.1724318,1.2791850753,1.33672909125,31.7523521716311,32.0517944301677,1.29907059217032,69.2202196867797,35.0725805013332,93.7231429601251,702.7625,1944.125,4.48131581090147,0.502205957876741,-0.0113175049091129,1.4629427652732,1.47813257422907,0.607041163365857
6,12.75,397.557992691468,-3.15300661840637,0.186931458847786,227.529579418536,403.42158211,1.27593822608367,1.52942410596493,32.0926008123632,32.2132944593058,1.23187674229472,64.5476647283338,36.0038201250384,93.7106121219707,689.935,1896.1,4.51336698413959,0.552756184120262,-0.0136033650360321,1.48864127040644,1.51476095980519,0.633787948137052
6,13.25,397.307453925569,-2.25474046517348,0.157248437,218.88134752361,406.55160746,1.429388148,1.661688954,32.4541830547286,32.4465683910117,1.18335313484593,61.9704107198341,36.6211448554744,93.703439323573,650.7225,1901.225,4.60496914257261,0.528408881786026,-0.0205651432664646,1.44904614914155,1.54026344412373,0.639703672392101
6,13.75,396.744205179152,-2.97423438295274,0.117590671018221,213.652540958548,401.5013546,1.00227052863365,3.42186526298637,32.534797543087,32.6018790067358,1.15399174846012,64.6314218285397,36.6114385154422,93.6886514689514,637.405,1815.125,4.14666259809448,0.52487455905,-0.0159,1.62082100446892,1.75989928519083,0.640327603425946
6,14.25,395.896751068569,-2.83122332899526,0.120476389120761,186.067452209923,372.1295684625,0.953792580539361,1.51333240862742,32.5729388536314,32.7646038866829,1.10280225125995,66.6051130310591,36.3375670411417,93.6629101179011,571.655,1719.1,4.48207592154113,0.53564619205,-0.0155949792668944,1.49857416168154,1.40019615825274,0.640056865260225
