DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
8,18.25,40.2307075,-25.6613714875,101.08472708,55.8549916957499,2.87667578675,0.56474292,416.25713055,26.0062323515,33.23250575,85.34440745,32.261,86.85842665675,7.518875,32.77275,81.6540720565,8.203200144325,167.3475,43.938,414.18842,501.603538315,35.2265,42.596435,298.28305,38.15668899525,35.13127272675,30.72765949,37.538535712,37.1011250015,30.5510357165,29.7934999985,28.8364166685,27.7197083315
8,18.75,-5.807575,-31.6437729080001,95.58082781925,32.2326114505,3.81993586819999,0.5224773,418.85057549,26.5941776245,32.48225425,85.361135,31.00275,89.095385391,7.42324999999999,31.931,86.0050846945,8.13040322655,77.96775425325,25.0498475,411.2,488.995,32.78375,19.00475001375,134.0832,37.12104226525,35.04747727325,30.82734051,36.9046250015,36.914559525,30.6185833315,29.794583333,28.831458333,27.7206666685
8,19.25,-17.4055,-39.38798332,68.7994592519999,30.1563452335,4.110477899,0.6543258325,417.285818035,26.8156737045,31.757884,85.38548,29.94925,90.544314402,7.2752,30.852,85.2873526055,7.946930699775,10.9621725,6.254355,413.2725,476.63,30.98,2.91631475,19.8830028,36.1,34.8885675,30.90275,36.263309525,36.61245833,30.710791667,29.793482142,28.831160712,27.718589288
8,19.75,-18.1465,-39.49341925225,117.89301534,19.757192206,5.167821979975,0.62479016,423.603403485,27.73789299275,30.77054175,85.44976,28.832,92.7880462875,6.901705,29.92275,87.02234990525,7.814403972275,0.200392499999997,4.3898,411.1825,470.1775,29.491,0.95702,0.14017,35.27925,34.6702325,31.00004385975,35.450041667,36.236166667,30.805398812,29.7943749985,28.830666667,27.7195416685
8,20.25,-17.894445,-37.2821713335,99.30870216,24.96542158,4.54353994255,0.57786,420.5413533125,27.809434615,30.0310145,85.46624165,27.7795,93.9514031545,6.61965,29.10925,88.52642864475,7.306417859,0.269669499999998,4.3278,409.625,464.69,28.63,0.95702,0.0049,34.6175,34.3987675,31.09270614025,34.750982139,35.7708333315,30.90791667,29.800541667,28.8313333315,27.7195
8,20.75,-17.80212,-35.775859182,101.8094564975,22.057124602,4.15378256825,0.578978749999999,421.633072775,27.5576298105,29.66612875,85.50313246,27.5355,93.469795473,7.09775,28.8,90.42316898175,7.3707288363,0,4.9035,408.495,459.23,27.5775,0.95702,0.0048913,33.91925,34.19675,31.14,34.1776666685,35.22666667,30.9900833315,29.8059464305,28.833761901,27.722410713
8,21.25,-16.221245,-34.30979683925,81.1956041279999,23.94131665,4.6014653328,0.561238999999999,423.0996158175,27.59899228675,29.10163625,85.53336,27.16925,94.81564917025,6.369125,28.28,90.8098739875,7.001794968975,0,4.7292575,407.8425,457.465,26.992875,0.95702,0.00502374999999999,33.33825,33.99992424225,31.20004385975,33.663583333,34.74029167,31.07166667,29.8185,28.8334166685,27.726125
8,21.75,-15.4944675,-34.6116246565,68.7755899999999,11.66398049,3.9526284936,0.5462947725,421.354677275,27.29066022625,28.89536,85.546665,26.6355,95.06001290675,5.810125,27.79925,91.24292508875,6.20289490325,0,4.75896,406.7125,454.265,26.73275,0.95702,0.00664036249999987,32.5,33.773803031,31.27095614025,33.211625,34.314410712,31.136333333,29.8241428595,28.8342142865,27.724803573
8,22.25,-15.6675,-33.3616231505,65.3632534899999,13.34105188275,4.373775163725,0.5333861125,421.5578199325,27.62396088375,28.5366695,85.546,26.181,95.0504493535,5.77585,27.42925,90.51678969775,6.425957398925,0.0321357499999981,4.620225,406.83,451.76,26.31825,0.95702,0,31.94075,33.5525,31.3065,32.7562916685,33.883791667,31.195125,29.8401250015,28.836208333,27.72779167
8,22.75,-13.57525,-31.0546981835,61.1758390105,14.61040561,4.495516304975,0.498729165,420.1841485125,27.4522913625,28.44221575,85.554565,25.781,95.5547526695,6.00682499999999,27.3055,90.6685491045,6.141084483625,0.0453999999999996,4.48475,404.1825,449.2475,25.91925,0.95702,1.459738996e-14,31.36919298175,33.22374880325,31.3365,32.326625,33.519708333,31.2376666685,29.852208333,28.8322916685,27.7271250015
8,23.25,-12.95075,-29.2473938325,61.881266955,10.494326598,4.27072689125,0.481447895,418.4688451125,27.3117488175,28.424201,85.5571,25.75825,95.84572560625,5.697237501375,27.267,92.045156992,6.05479907895,0.0848827499999999,4.6369260416,403.265,448.9725,25.485,0.95731975,0.0048913,30.80905941175,32.95290271225,31.31475,31.9497499985,33.1745178565,31.2770476185,29.86491667,28.835666667,27.7275
8,23.75,-14.4195,-29.0104397,62.30742599125,16.773779612,5.1112881424,0.46457544,420.355285185,26.74497464,28.15863275,85.56233425,25.50375,96.47748313925,5.4604,26.7929375,93.19880035275,5.71752188272499,0.1332415,4.26326,403.0825,446.765,25.42775,0.9575645,6.0214233612495e-15,30.2985,32.65725,31.31475,31.5501250015,32.8208749985,31.3034107135,29.882785713,28.833851188,27.7269523815
9,0.25,-12.178,-24.18809373325,31.9873806995,10.888983098,3.301457784275,0.41741613,416.26651436,25.21197945975,26.366678,85.5216875,24.0790925,97.918630664,5.68085,25.38325,93.11974608825,6.6141502294,0,4.22357162115,398.04,433.38,23.504,0.95266,0,27.529585326,30.67675,29.4,29.75056250225,31.00493749925,31.24427083175,30.2025208335,29.122616069,27.96458333175
9,0.75,-11.67425,-22.27426665175,37.454983868,13.2967982975,2.93433052345,0.433028145,418.94399505,25.1274782435,26.0137815,85.5308855,23.6986925,98.18904841125,5.88977499999999,24.98498,92.8194077005,6.66936044215,0,4.30035,397.3275,432.17,22.90525,0.95960875,0,27.230542266,30.30875,29.4,29.526491069,30.77068750175,31.25239583175,30.2100208335,29.11827083,27.96391666825
9,1.25,-11.45325,-23.3684607265,52.7231728694999,18.646133014,2.77098283412499,0.4515910425,415.767965815,25.263647253,25.910854,85.525445,23.59375,98.59414482425,5.986925,24.907,92.621197278,6.716107245525,0,4.224075,397.4095025,428.8975,22.498875,0.94721,0,26.96,29.953,29.315,29.3049375,30.5727321415,31.253071431,30.22279166975,29.1148125,27.96229463975
9,1.75,-11.21525,-21.9184248905,38.7662738529999,12.04602750125,3.0956555396,0.426386745,415.93261836,25.202974356,25.96655725,85.51943425,23.5795,96.916773371,5.91385,25.007,92.891528062,6.4695550029,0,4.373625,395.98585,428.4125,22.2805,0.94721,0,26.659457734,29.702065,29.299888357,29.09675000175,30.36460416825,31.24391666825,30.23679464325,29.11802083,27.96297917
9,2.25,-11.5755,-21.343092661,31.076821499,14.7882636285001,2.7445244815,0.40734987,415.43676532,25.139465566,25.92937675,85.530484,23.677945,97.849333858,5.466375,24.949,93.238707597,6.1901328216,0,4.4353025,395.5,428.4425,22.15525,0.94721,0,26.29063796,29.413485,29.230111643,28.897223214,30.1667291665,31.2248958335,30.2467708335,29.117708334,27.96179167
9,2.75,-11.46475,-21.2731341,31.1349778525,14.61874786725,2.6779180815,0.3760877575,414.878254275,25.039159075,25.6068495,85.52173025,23.32475,97.5767780955,5.01145,24.7505,92.047520079,6.058340152925,0,4.2851025,396.2943375,427.325,22.42225,0.94721,0,25.99,29.133,29.23,28.67662499925,29.979395834,31.1951249985,30.25966667,29.11425000175,27.9588958335
9,3.25,-11.12525,-20.57449010925,33.696750374,13.6174954455,2.7460691782,0.39834696,415.36263591,24.764422244,25.2707055,85.49951125,22.906,97.32232997725,5.1886,24.137,92.738276869,5.70593836855,0,4.67934985534999,396.00077,425.0975,22.26575,0.94721,0,25.65952153,28.8993923465,29.199888357,28.43354463975,29.7784583335,31.1763333335,30.26862500175,29.1170208335,27.9637708335
9,3.75,-13.3045,-20.19272581575,37.21871318,15.512365524,2.9420136917,0.414789745,415.40247712,24.5685903785,24.95386175,85.50754075,22.55475,96.768593522,5.0804,23.931,92.567493014,5.634060995625,0,4.2573825,395.630685,424.085,21.672,0.94721,0,25.36047847,28.7001315765,29.124111643,28.1814375,29.5894791665,31.14537500175,30.2836875,29.11437499825,27.9654910725
9,4.25,-11.821,-19.9938772875,23.66978744325,16.092472525,3.07824609,0.4107717525,416.2357166075,24.8079930515,24.8806615,85.52693525,22.53325,97.3232416745,5.0298,23.8835,91.3799313345,5.67255366475,0,4.216425,395.185,422.6275,21.69925,0.94721,0,25.16,28.461,29.086,27.96266964325,29.3974464275,31.10632142925,30.29114583325,29.10793749825,27.95941963975
9,4.75,-12.45025,-18.851018143,34.8841627149999,14.411781611,3.194855910575,0.39758855,414.9412157,24.8565434725,24.749811,85.537252,22.4395,97.8041758605,4.9519,23.7355,92.636023631,5.5252725,0,4.394925,394.38,420.9275,21.57775,0.94721,0,25.09952153,28.20375,29.029792663,27.75170833,29.20633333,31.077375,30.29714285675,29.11047917,27.9617291665
9,5.25,-11.742615,-19.36748983575,29.57100834,12.537494884,2.7291579858,0.416122845,415.739590585,24.850123692,24.489734,85.54458225,22.116375,98.37485939825,4.9439,23.5005,91.9941440255,5.358040794125,0,4.4733625,394.4375,419.9,21.4,0.94721,8.31321358399999e-13,24.80047847,27.872485,28.900207337,27.55547917,29.0225208335,31.03535417,30.30016666825,29.1038333295,27.9564791665
9,5.75,-10.53875,-18.90865324475,32.760084395,15.7142723415,2.873666407,0.4162226725,415.9119788025,24.606382114,24.56026325,85.555048,22.00323,98.37109639675,4.9098,23.537,91.9818226955,5.378978983525,1.331634,4.51385,395.4375,418.4425,21.53525,1.231067,5.13825,24.5,27.554065,28.9,27.39464583175,28.85574999925,30.99908333175,30.30241666825,29.10104166825,27.96089583175
9,6.25,-4.09286750000001,-17.29463756475,27.8505672757499,13.9113232935,2.253316064,0.44299,417.5086641375,24.42067554625,24.69680175,85.58120775,22.23375,97.8259599035,5.0905125,23.82603,92.556336105,5.551844502475,41.77266,14.5595,396.2675,422.3275,21.489125,12.383225,94.10036025,24.329952153,27.3138684235,28.8,27.26146428775,28.68068750175,30.94712499825,30.30791667,29.108375,27.955303569
9,6.75,44.6099525,-9.908239833575,42.291940497,16.132741658,2.2545293184,0.44360633,415.9998835325,24.766877137,24.521411,85.595764,23.21425,96.91005859425,4.967875,24.114,91.4674512605,5.4355318431,148.266,36.7104225,396.2737175,435.7275,22.64,39.692,287.6025,24.300047847,27.0891165765,28.8,27.14858333175,28.526401786,30.905089286,30.3148125,29.09897917,27.959729166
9,7.25,110.58,14.0171775,73.6400676225,45.72935797425,1.55041772255,0.459807,412.8417377625,24.78850324625,25.355595,85.606284,24.887125,95.822789407,5.51021249999999,25.0732625,91.220067645,6.10243442,257.270775,55.6937,400.335,454.56,24.571,73.78925,519.9213,24.237,26.871485,28.7,27.07445833,28.38043750175,30.86524999825,30.3134196415,29.10283333175,27.95589583175
9,7.75,209.4275,57.071405,119.3874748375,86.99897033,1.48018452959999,0.50664108,411.945141875,25.088275143,26.3493185,85.61486575,25.9995,95.48605352475,6.24055,26.12875,90.57619552875,6.8894281921,381.0516,72.83775,401.9125,470,26.95975,106.41,763.56,24.400143541,26.657685,28.599888357,27.0536339275,28.25331250175,30.8086666665,30.3091041665,29.10037499825,27.9547708335
9,8.25,309.75,92.7166122197499,131.849531785,136.0783252875,0.531789247419999,0.519544675,411.75355064,24.904358236,27.0640545,85.6191655,27.012375,93.39581363925,6.38025,26.8303375,88.77635228125,6.879721015925,499.6215,90.595,405.4962775,487.1,30.137875,133.22875,1000.4705,24.69952153,26.55225,28.500047847,27.16675000175,28.1606666665,30.76577083,30.31577083175,29.10319642925,27.95416666825
9,8.75,389.50723785,115.7047025,160.389902075,177.64334774,0.3920744003,0.545490509999999,411.7493435625,24.6910382725,27.859224,85.6296895,28.0996425,91.163289988,6.86415,27.68625,87.73203255125,7.6157511512,607.8356,108.163375,407.6275,501.9125,33.65525,157.4825,1225.22,25.33,26.443065,28.4,27.494839287,28.118,30.7166874985,30.3075,29.10089583325,27.95274999825
9,9.25,471.465,128.926305,196.5357424875,223.62731779,0.48159090907,0.58818202,411.73695601,24.9078636245,28.693306,85.637397,28.72275,90.4218349695,7.35520499999999,28.244,85.136108204,8.15643669159999,713.79345,123.1,409.85,514.98,37.52625,178.17375,1421.874,26.111003192,26.456315,28.32984051,28.1939166665,28.16558333,30.6690833335,30.3042291665,29.10379167,27.9525625
9,9.75,536.368220425,148.5356547875,195.9236430675,260.5093575,0.70620568368,0.6092548125,411.81883174,24.560970601,29.26741375,85.6385415,29.469,88.8289378449999,7.402175,28.892,82.533774594,8.29536914975,796.809075,138.4,406.29,530.215,40.89575,195.7375,1582.569992425,27.316437005,26.65775,28.23015949,28.90963392925,28.32426785675,30.61433928775,30.30147321225,29.09664583,27.95204166825
9,10.25,626.54755,165.5046683225,224.309095715,288.1609778675,1.077149088925,0.590050225,411.2972801575,24.2710384325,29.85289,85.630175,30.017,84.4606791275,7.98462499999999,29.276,81.624476554,8.6454007325,874.30575,150.312975,406.2525,540.69635,44.36775,207.4175,1752.185,29.01849,26.986315,28.13,29.77514583,28.62918750175,30.56770833,30.29299999775,29.09162499825,27.95304167
9,10.75,665.003959395,185.695025345,240.453697925,317.5963002675,1.32914772715,0.6085177975,410.76608566,23.746550486,30.27742275,85.6208255,30.557,83.05542049525,7.90074999999999,29.955,79.970131155,8.6162964096,928.098,161.38515,407.66,555.04,47.42575,220.7275,1868.565,30.932559813,27.2333588525,28.099888357,30.57921428775,28.98862499825,30.51066666825,30.29004167,29.0952083335,27.94931249825
9,11.25,725.895,198.114624515,247.8665038075,337.6700369825,1.210423222925,0.61205316,410.807633215,23.9998434065,30.702407,85.6003245,31.03,84.79658692225,7.675375,30.377,80.5046783129999,8.4830189753,989,170.0757,411.185,565.0953,49.85575,226.5225,1969.47375,33.00701,27.621712918,28.030111643,31.469958331,29.41993749925,30.462791666,30.2823125,29.098979169,27.947035714
9,11.75,736.0675,210.7283169,261.9151389775,359.66825,1.17857954555,0.60289564,410.729022,23.5403631,31.088855,85.562885,31.5838825,89.0723416972499,7.544325,30.878,81.4383318369999,8.2072982635,1004.768221125,173.5522,412.01,574.8427,51.63525,224.92,2021.9085,35.03501,28.091,27.944,32.4633392895,29.92982142925,30.41279166825,30.27475000175,29.10464583,27.9553958335
9,12.25,738.03,216.00717512,271.3167696875,360.14388861,1.396239066025,0.625478465,409.38136685,23.8048363,31.3080355,85.54333475,31.879,86.29051827125,7.550725002175,31.15,81.619614345,8.2537182857,1028.0408789,175.9904,412.35,580.54735,53.25225,224.58125,2062.16075,36.66119,28.578026317,27.906,33.4314375,30.53806249825,30.37435416825,30.2602708335,29.1012708335,27.94991666825
9,12.75,738.845,207.0035483325,270.308672735,360.94763353,2.188959589025,0.67377099,409.7514978675,23.6274383805,31.754738,85.501877,32.2695,82.91151592625,7.82275,31.53355,78.2789032075,8.4172431811,1028.4,179.485,410.715,582.8299,54.2965,234.9175,2088.357,38.298212125,29.25404306,27.915,34.1964583335,31.13966666825,30.3297589275,30.248598214,29.10447916825,27.9524166705
9,13.25,710.5525,193.25833421,276.5589949,365.2858246175,1.3756349236,0.6436596325,410.198115315,23.54445410275,31.91576825,85.477614,32.539,84.375780537,7.851,31.75077,78.419129192,8.508910882375,1001.13101,173.5727,415.645,584.21,54.413875,222.8375,2021.274,39.43601,30,27.93,35.05250000175,31.705285714,30.30224999825,30.23737500225,29.11152678775,27.9526458335
9,13.75,662.064980415,173.7951664375,263.5212470725,347.84335417,1.38768065025,0.6660296675,409.66893149,23.289364358,32.17167175,85.432872,32.9015,86.366548999,7.351,32.0645,79.1845093245,8.1932864093,966.275,166.2494,415.4,584.3,53.82575,219.01,1939.402,40.13669,30.7007695365,27.995,35.9692291665,32.2652916665,30.26712500175,30.2209791665,29.11854166825,27.95685417
9,14.25,615.135111835,156.19647802,249.509151655,317.2958808,1.15738636395,0.63539974,411.1656655875,23.6085473875,32.3143285,85.41386225,32.78675,86.8916865395,7.88375,32.283,80.1862850455,8.59193234695,905.9312925,154.5425,410.9,582.66,52.398625,193.061125,1818.14725,40.97699,31.151962918,28.115952153,36.7280625,32.7371666675,30.243854166,30.205,29.1166666675,27.956214286
9,14.75,552.165,130.83561931,245.6373,297.4177294875,1.3097508819,0.69312735,410.5812668,23.64972546,32.6505725,85.38467875,33.0785,86.4724256545,7.6533,32.6135,81.720623676,8.292546521625,833.8135,141.996425,410.47,573.095,51.131,183.2,1701.593,41.2445,31.6,28.2,37.08954167,33.44210713975,30.22839583175,30.19195833175,29.11447916825,27.95741666825
9,15.25,482.02,110.0155843,234.6209283225,268.2765731,1.243749999825,0.658802629999999,410.524013135,23.3290638305,32.45610475,85.3642875,32.9245,85.9227973685,7.463175,32.473755,84.166192952,8.277195757375,742.15,130.07255,413.045,558.61,48.84725,160.9366,1486.590385,41.26969,32.07,28.200047847,37.05835417,34.10222916825,30.2179821415,30.1893035725,29.12075000175,27.95993749775
9,15.75,410.970903255,73.456448552,202.39681148,233.0495047875,0.995738871407501,0.625857205,410.248074515,23.1367579465,32.396202,85.3611775,32.903,85.358736095,7.605675,32.571,83.1694354755,8.370121781725,652.7828575,116.0946,412.915,547.948925,46.02625,148.365,1312.78875,40.537373208,32.566485,28.229952153,36.976833331,34.509625,30.2095625,30.17643749775,29.11792857075,27.95987500175
9,16.25,323.592488145,47.5736474009999,174.745895975,180.08600777,0.930048596780001,0.6055949825,411.32025829,24.18853155925,32.313989,85.34672625,32.50225,87.1697704675,7.5538,32.327,83.885324271,8.414047689125,533.6825,101.5004,411.065,537.576,43.2105,122.84125,1075.853,40.02301,33.006985,28.26,36.7461875,34.7778541665,30.20752083175,30.15920833,29.12439583,27.959
9,16.75,230.5951373125,23.390469077,147.1136250125,150.6578214975,1.04140581525,0.61236921,411.12877785,24.13027653325,32.15582,85.338796,32.3,89.013058148,7.76665,32.061,85.512276936,8.3686548649,419.66395821,81.5654025,408.05138,526.52815,41.07575,102.655,834.82838,39.648830142,33.387815,28.36015949,36.24695833325,34.89612500225,30.21329166975,30.1437083335,29.12787500225,27.959991069
9,17.25,138.18384965,5.12492720652497,125.373549875,99.13688734375,1.700460090875,0.58559527,410.5079307,24.19379562,31.8310225,85.34173375,31.91325,88.8326740564999,7.702,31.7788625,85.13039743725,8.1681537413,309.9158575,67.353163965,405.1003,512.0327,37.8235,73.428125,594.5059113775,38.48431,33.70408,28.466952153,35.67143749825,34.8444791665,30.22893749825,30.13479166825,29.12310417,27.9626041665
9,17.75,32.0195,-17.6854875,90.8023458199998,56.655885896,2.300220284,0.567488995,410.403577775,23.710352104,31.473549,85.36918875,31.25475,90.7735483292499,7.44275,31.2625,86.34183641625,8.04417654235,177.2275,49.00033,407.19,493.5937,34.633,45.430655,346.775775,37.1468,33.891765,28.615,35.1145892895,34.701651786,30.24835417,30.12016666825,29.12414583,27.96435417
9,18.25,-1.9746,-28.5235269355,68.8076136505,13.204249576,2.6354384145,0.51843696,411.36575059,24.286406145,31.0359225,85.381815,30.1271325,92.5130687155,7.0546,30.43043,88.55485264675,7.691261649875,68.8715,27.67762,405.33,480.1575,31.91575,18.541445,120.828025,35.731,33.939685,28.73015949,34.45225,34.46875,30.28189286025,30.1159642895,29.12670833175,27.96158333325
