DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
8,16.75,-17.4885,-42.100375,18.525875,-17.6943,-0.188313105589219,0.0482456015251375,344.335653501716,13.9376539213411,0.328461202387399,1.4401747571252,0.566813225,0.239604852568938,0.205661834622506,0.0958916647778469,97.7761005,37.085172,1.910755,20.8772,73.3537065,2.887468,36.76255,10.30450555,348.918745,423.00019,20.293845,24.0642875,0.096439735,22.1509765,22.415814,21.601376,-3.9596146,-9.42248155,-5.49231745,-12.1318715,-46.6506490439521,-50.278972958474
8,17.25,-13.126,-42.3,7.689,-13.53765,-0.156940737308151,0.0561220024873417,345.08610391886,14.7103835543436,0.30295436351463,1.20716704159778,0.4514432325,0.237038630067057,0.210812026605289,0.0678997747661011,97.780701,39.173739,1.7958475,21.220825,41.938646,1.686872625,18.994575,4.551727425,349.1176,423.6432,5.365246775,24.48184675,0.0737728275,22.1737435,22.32239925,21.63990825,-8.145890575,-13.213399,-7.7362551,-12.89516475,-50.089022307609,-45.594191141669
8,17.75,-6.9139875,-46.1793,-2.0132525,-6.99241,-0.146899781900887,0.0525103599569363,349.161579103378,14.9065272099971,0.255919416355325,1.15971208553701,0.3714965875,0.167779888153743,0.145511340199531,0.063647025997398,97.771617,42.3317075,1.3372275,20.71325,26.547569,0.94391524,12.343425,4.255597275,344.5200475,420.127465,-7.0375153,23.987139,0.1020805975,22.081947,22.24062325,21.66483075,-10.7260832,-12.36217475,-11.19374,-14.8323565,-45.2883821123492,-53.0905810384861
8,18.25,-7.31605,-45.7225,-27.8896,-7.827245,-0.146924429905475,0.0366656130597399,353.335988376089,15.9428688536954,0.193859219820702,1.40376601160306,0.27410471,0.106307311001845,0.118546050298939,0.0493594893642297,97.77058625,46.32363725,1.9567425,20.693,18.8279165,0.8491346675,7.9633375,3.3502955,340.7273475,416.515065,-31.68179975,23.60035325,0.0933331885,21.93298475,22.10593,21.676264,-14.59096925,-15.1325675,-13.6059055,-21.514048,-40.2081122462574,-48.7479804522804
8,18.75,-10.41357,-42.1453,-29.17585,-13.6738,-0.109924017669651,0.0235366618199159,364.579943942515,16.7668361227782,0.114014139433203,1.94053189659183,0.261003975,0.0716375787644677,0.088808945527019,0.0267420851717375,97.76016325,53.36609575,1.67735,20.182375,4.014384975,0.2157265925,0.5632995,0.510043865,336.64389,408.0510675,-60.689511,22.61981575,0.09121069275,21.67424425,21.81405,21.66962375,-18.1459305,-21.303225,-17.33214625,-28.3935085,-39.0620546194464,-48.8153148674504
8,19.25,-8.48081,-44.87735,-13.04315,-16.2672,-0.114777917014775,0.0198188631102248,369.368635287161,16.749514837133,0.0837718181945364,2.07535128925856,0.2422310725,0.0611409120038626,0.0607650885880093,0.0219363145388741,97.73528225,57.42287125,1.5019725,18.7489,0.06976773225,-0.046913227,0,-0.01644115685,332.408255,400.7972375,-74.247165,20.9663295,0.120351875,21.2510455,21.414637,21.664523,-24.5947215,-26.64712325,-23.253047,-35.782424,-36.461528502776,-40.4892877116209
8,19.75,-14.37455,-43.65195,-7.539725,-16.251,-0.124896867302935,0.0198733920203247,375.923594229128,16.230222321247,0.0794926258296494,1.99647011710234,0.20957241,0.0606786856686461,0.0650483193124729,0.0202847949842386,97.765972,58.3912915,1.2311175,17.179775,-0.062725304,-0.092158929,0,0.323018325,327.610305,395.109545,-73.9870205,19.94720775,0.0945019685,20.802618,21.0855375,21.62207325,-31.60717775,-32.98573975,-29.406866,-41.4419425,-44.5806228405979,-43.8733672991947
8,20.25,-22.6235,-42.3497,-12.55235,-28.7142,-0.0964184708739547,0.0178950845208375,377.101604130244,15.8320322944659,0.0574520709056617,2.10427523514985,0.20103954,0.0443376947693157,0.057609299080406,0.0228864546711598,97.8088635,59.39820125,0.98865225,16.2964,-0.078057309,-0.0865955095,0,0.4016575675,326.65988,391.69212,-72.0738175,19.55079575,0.08625462025,20.53380675,20.875302,21.55890375,-36.0397765,-37.66693175,-33.3400195,-43.0755955,-40.8599338361148,-41.4882284678201
8,20.75,-16.3244,-42.3867,-13.9849,-23.392,-0.111707278790029,0.0151457640005366,377.8385277069,15.2333169757892,0.0629025362741456,2.27121099010455,0.206966645,0.0521643819677991,0.0523238727606185,0.0172497381159602,97.809884,62.0895135,0.7906345,16.0847,-0.06677182025,-0.0839719505,0,0.4225251,325.168095,387.834625,-70.4597185,19.0652705,0.086145292,20.24059225,20.56661125,21.45798425,-38.6024385,-39.17177425,-35.9748815,-43.66985025,-34.4163248091189,-36.0278194278349
8,21.25,-12.517575,-46.93805,-8.9451575,-14.62355,-0.110244205418727,0.017220579679264,379.064124149151,15.0737983202976,0.0601427787600148,2.11880562086749,0.205679875,0.0483673939923467,0.0566671181515685,0.0194308880297215,97.79974525,62.32615,0.79173675,15.636325,-0.06193375325,-0.07622547575,0,0.420709745,323.103145,385.3019075,-69.0318425,18.748575,0.0936799825,20.0024345,20.31622925,21.35720825,-39.5830165,-39.6295185,-37.079349,-44.67384775,-29.1604036137434,-32.6213084536846
8,21.75,-10.5556,-39.209075,-14.75735,-17.13435,-0.112314919971111,0.0216840732293835,380.114656745441,14.80046007763,0.0492965721570073,2.23879655647115,0.212561065,0.0591601518595132,0.0561664914526328,0.025689880690225,97.7735035,63.27960975,0.641905,15.215675,-0.052121055,-0.07062792975,0,0.30849274,330.027725,382.897875,-67.75295925,18.1734155,0.09101028425,19.79128125,20.03435275,21.25841225,-41.75251275,-41.94781825,-39.06769,-45.96859175,-25.497538427775,-29.1324061056255
8,22.25,-13.038425,-43.8045,-19.3295,-16.5238,-0.135893725160829,0.0182115826365194,384.102271485504,14.4629233595704,0.0416289063551576,1.97765912463195,0.1915359,0.0498223463193107,0.0549019992232912,0.0188217849450345,97.77408675,63.41464625,0.48308225,14.71085,-0.099304755,-0.05993841875,0,0.3901488225,327.6175725,381.1117325,-67.11437575,17.625126,0.108796255,19.625627,19.78756525,21.141834,-43.49061825,-42.9072515,-40.47122875,-46.78986775,-24.8599742751368,-26.2978539244253
8,22.75,-12.288575,-49.82575,-7.69137,-13.6746,-0.178383838389243,0.0146481861457372,381.142394586078,14.2415687223161,0.044441592217512,1.99274907244468,0.1962695775,0.0573296610682469,0.06145545812911,0.0177904748644423,97.7880725,63.55453875,0.45186875,14.24675,-0.175515665,-0.05968754775,0,0.342029865,328.525835,380.663205,-66.50772175,17.011493,0.1161370075,19.481825,19.64630975,21.09546975,-44.69023675,-43.84165,-41.632458,-47.36094825,-23.0790650305214,-24.1475149339014
8,23.25,-11.303975,-51.45275,-8.909205,-17.1765,-0.223492245808684,0.0202060415031451,379.898376885042,14.2832581540168,0.0429280584526194,2.08975914559383,0.19366301,0.0523466402433028,0.0530755560054478,0.0176986220576997,97.783425,64.5367315,0.3709255,13.95175,-0.268280985,-0.05090296475,0,0.442378355,329.1701975,379.2436375,-67.94321075,16.70357375,0.09792557075,19.44465475,19.47490975,21.04666675,-45.17542625,-44.23589025,-42.284634,-47.413813,-21.4979791120645,-24.0389187333247
8,23.75,-9.2258425,-50.0891,-6.86793,-6.3103625,-0.142268724542183,0.0196432689191051,382.536810500286,13.9048800555695,0.0369588121424229,2.05569981581001,0.18217696,0.0564926458425891,0.0602805267695517,0.0137565597512333,97.8009815,65.43790375,0.34690925,13.670825,-0.9620865575,-0.0436228125,0,0.5983583525,329.702905,378.5869275,-68.67833975,16.5798735,0.093222553,19.219321,19.23328125,20.93745625,-45.453836,-44.4953385,-42.448706,-46.44155725,-19.6243450238799,-22.0838763958577
9,0.25,-5.17068,-60.63685,-9.14662,-2.7806875,-0.179063425301894,0.0278262859914313,389.240843635873,9.40554063034684,0.033291166807738,0.927708806437828,0.2998767225,0.11212763584053,0.102897738309814,0.0214950366051402,97.8153325,64.88563325,0.258208,10.1662,-0.7820709475,-0.04038270775,0,0.225673665,300.933775,357.9456025,-73.272091,12.10045775,0.059079604,15.6844215,16.35290725,18.3862515,-38.48608275,-45.312632,-37.1930515,-39.6905465,-15.8081181216869,-15.6992574650005
9,0.75,-15.0575,-54.5722,-9.9759325,-10.890635,-0.176236216042839,0.0229203819504922,391.557509584477,9.42021978718712,0.0257322795273229,0.877670320299945,0.28402359,0.118009035904925,0.115921660165632,0.0238936748183151,97.79778925,64.8589185,0.203208,9.8849275,-0.8088689075,-0.04030694325,0,0.1707078275,299.1731475,356.3444175,-74.4758925,11.7251625,0.05948806775,15.463793,16.13659375,18.25262375,-39.035902,-45.5911625,-37.3458025,-40.27851375,-15.1297633367469,-14.7128348144062
9,1.25,-12.312875,-51.5533,-11.4256,-12.19117,-0.213214191007054,0.0226440352696586,390.192055534717,9.40863248706885,0.0327924095361251,0.924375701046637,0.2574944575,0.0944443924138609,0.12460944311523,0.0186581249268321,97.7930355,64.54372875,0.177581,9.6011375,-0.5396175575,-0.043299995,0,0.0922049015,298.748365,355.9847825,-75.9358115,11.52923525,0.06083009125,15.2635945,15.94039875,18.12826675,-38.8840115,-45.93895,-37.6161625,-40.33566225,-17.1867095177737,-15.4395520554054
9,1.75,-5.21277,-43.046625,-11.469175,-4.97877,-0.203482406098901,0.0266937308034617,390.396417783834,9.39350943881734,0.0342819010234414,0.97240511902391,0.25511381,0.102169921940253,0.119535733063064,0.0220049804206757,97.76934125,63.96933,0.15722825,9.438915,-0.6114356625,-0.06672633575,0,0.1445191275,297.3326825,356.249505,-76.138302,11.30935275,0.059590436,15.07898625,15.74594175,18.0041415,-38.590558,-46.66061725,-38.15499,-41.13338225,-16.1655709105526,-16.9003206544212
9,2.25,-3.32912,-46.391825,-10.559075,-3.282962,-0.192832851804792,0.0208600382307674,392.420397767386,9.30275904937414,0.0303209409513759,0.866915348372151,0.26431377,0.0925800226009768,0.116685264102385,0.0173723038228624,97.75163025,64.4713425,0.13105125,9.01645,-0.59874892,-0.1412646275,0,0.089920492,303.9264,354.6569575,-75.554615,10.82536875,0.06996783575,14.89177775,15.57198075,17.870544,-38.6315325,-47.58221,-38.802412,-41.089425,-15.9233175942094,-16.0003017114825
9,2.75,-2.84765,-46.3782,-10.874,-2.28666,-0.164620034256434,0.0209937237548679,393.587386242038,9.30079456361226,0.0263802561526537,0.799586022699422,0.2525105475,0.102399385722658,0.118106168061786,0.025987983638599,97.7572155,65.841173,0.118587,8.7240925,-0.592203755,-0.107125586,0,0.15953409425,305.921285,353.483145,-73.889873,10.4737795,0.0621809595,14.7035695,15.39425375,17.7100245,-39.06210475,-47.9637115,-39.45684875,-41.151839,-16.236961124991,-17.1686329146967
9,3.25,-1.32132925,-50.61425,-11.134,-0.14560225,-0.16459933895804,0.0155593540384449,394.291404063957,9.13544158245222,0.0314884181540339,0.968697685434603,0.25238582,0.102958275905253,0.110471119004825,0.0233008438477223,97.7562005,67.930695,0.1104045,8.44357,-0.82607169,-0.105774495,0,0.176744885,305.75868,351.294885,-73.1036145,10.262562,0.063569283,14.516868,15.2114545,17.5475485,-39.57607,-47.6239025,-39.47516875,-41.641015,-14.6521700107456,-14.3508769823227
9,3.75,-6.774025,-52.13885,-10.962525,-6.073285,-0.183805850199351,0.0177175519921091,393.015297113892,9.10548775024784,0.027715846941007,0.818895498409685,0.30741369,0.100330960827167,0.101493949847747,0.0191539647886384,97.76403975,70.06224375,0.10397975,8.3174625,-1.056339225,-0.1247910725,0,0.0931470855,304.6869725,350.499435,-73.42798925,9.997159825,0.05497579475,14.3622285,15.06255925,17.40494925,-40.115598,-46.672175,-39.0594445,-41.2490585,-14.1542733106789,-13.7133067286782
9,4.25,-7.4202,-50.783125,-8.3386,-3.58444,-0.164217378967489,0.0227024665072704,393.650706271149,9.09438562517999,0.0228817619513434,0.793589419383664,0.2875372775,0.11397921885314,0.101963461369392,0.0205855039518549,97.7831495,71.76758425,0.10192875,8.1397025,-1.4756553,-0.10270771125,0,0.115696375,303.301435,349.319775,-74.729619,9.78224855,0.05675429075,14.218347,14.92391825,17.25872625,-40.55568275,-47.362171,-39.63534225,-41.48615775,-15.3155897154329,-13.788858618523
9,4.75,-8.29928,-48.10725,-9.476485,-6.0822,-0.165611317232433,0.0194459809367711,392.178458524217,9.05668414002365,0.0257186963875048,0.744761966592493,0.3262075525,0.120565145996833,0.11728596403765,0.0205380263851677,97.804598,72.4048715,0.10137475,7.9737375,-1.492166125,-0.14576702,0,0.1412616025,297.41415,348.186775,-75.82181775,9.800998975,0.064991794,14.101401,14.81376475,17.11757325,-39.67456375,-47.58555675,-39.479151,-41.7587755,-15.6573511782917,-13.2647407798857
9,5.25,-5.578,-43.4358,-11.7102,-4.8883,-0.165458604121419,0.0233744063152145,392.483517135946,9.07780071254226,0.0241636059432907,0.810176892393669,0.267413485,0.130016404686296,0.110611929950249,0.0253534786403919,97.8365185,72.10485525,0.0960165,7.86205,-1.34053305,-0.1693025475,0,0.11403284725,294.11851,347.63254,-76.30386,9.54139505,0.07154943375,13.98893475,14.6912585,16.977785,-39.82492625,-47.68202625,-39.65231225,-42.03608425,-14.1717147593702,-12.9186818600305
9,5.75,-4.33376,-45.7858,-8.54272,-0.29379625,-0.145009391133031,0.024857484642841,393.025138898304,8.47602592591126,0.029522542278166,0.772193978184381,0.29035454,0.107131160001139,0.126455018204621,0.0235456261289544,97.87499975,71.8141965,0.0959345,7.777475,0.91192224,0.03302672625,0,0.43920061,290.659295,348.96928,-73.817114,9.503170775,0.05881830475,13.879317,14.557893,16.84193275,-40.388508,-47.74721525,-39.75544,-41.98247875,-13.1197443031175,-12.615678913565
9,6.25,-1.19119,-36.7918,-6.5248,-0.76918,-0.164495850987163,0.0189990740590362,394.517597331084,8.97081900595682,0.0451810733505795,0.73060797938463,0.3264388925,0.0976711558917312,0.108925204889197,0.0238450830780919,97.89872,71.5558325,0.10296525,8.3500325,9.726717925,0.4814314375,5.15563,1.631143075,291.4158325,353.13694,-50.1128305,10.08361025,0.055429571,13.816744,14.4253585,16.70962,-40.90863425,-47.14830175,-38.8365375,-40.6883115,-13.3297109489474,-14.4154700290941
9,6.75,-10.24712,-33.04775,-0.15369375,-6.10486,-0.186167908991654,0.0332289676877229,390.020986885354,9.43580719356924,0.0700426356912617,0.595717464335998,0.307863495,0.137316007473012,0.117936821021018,0.049000315010923,97.91409825,70.31396375,0.111391,9.759475,23.12678,1.453025275,10.6854475,3.3042347,294.6112025,361.7762075,-14.375633,11.1695295,0.058999741,13.87340825,14.30849225,16.59036375,-39.0422775,-44.20027025,-36.7259525,-37.571623,-9.87441120498843,-11.6447059831393
9,7.25,-10.795725,-25.76905,7.1566675,-9.946945,-0.236877159863792,0.0594980781286886,388.207333875678,9.97426152542979,0.104634032784654,0.783857222036242,0.36001308,0.209401546268209,0.234262447200621,0.0938055803547357,97.93890325,66.70887425,0.11844075,11.4505,55.046101,2.062462475,26.52865,5.39605825,294.066955,373.3334975,5.5751548,12.945387,0.056546622,14.0588435,14.4237425,16.51683425,-34.561087,-40.083329,-34.276055,-29.877801,-4.04990513275548,-5.69829912699022
9,7.75,-13.872,-19.6014,9.9315225,-13.539925,-0.266460774979846,0.0730094980782425,385.5054051314,10.0621153759227,0.0870804714436511,0.800111092746132,0.58241659,0.330700250969482,0.272760574896075,0.120539166731247,97.96181625,61.06537675,0.14526675,13.0752,64.8052185,3.164252325,33.99615,7.8595848,295.4319275,382.7311325,15.43719975,14.726705,0.0931356215,14.59661975,14.67771325,16.46754025,-28.63853425,-32.171502,-28.272085,-23.56624675,-1.20876391654053,-2.94116942225197
9,8.25,-19.055125,-10.6839475,15.520775,-18.6753,-0.284247803187684,0.0792950210087218,381.666554841738,10.0553681150524,0.087621846036714,0.979334283126297,0.64517787,0.370505211045059,0.345063641186926,0.134621702101321,97.97413775,54.72202875,0.15469675,14.133375,83.66798475,3.498585475,42.064675,9.482216725,297.17776,392.32741,23.69016875,16.05002425,0.112616985,15.44949375,15.20736375,16.45148575,-24.0558075,-26.3154035,-24.31400125,-19.5161395,-2.59239132189119,-2.28120999562219
9,8.75,-21.9196,-5.1728875,15.587675,-21.90815,-0.308984766072674,0.100289513953813,376.26831667161,10.1079497131434,0.113448607977997,0.998013954008998,0.8520809375,0.41316963006725,0.410922800638157,0.154158949035847,97.9866655,49.71851325,0.37872975,15.655325,97.992393,3.58582445,45.3037,8.6134582,299.9597425,401.35224,26.70774425,17.29242175,0.10072737825,16.1257065,15.752071,16.47634475,-20.6867625,-19.57355975,-17.883635,-15.7451115,-2.48235700063359,-1.55943573349682
9,9.25,-23.8845,-4.5602125,20.25025,-23.9259,-0.296896451278915,0.106626950859198,374.22720853694,10.2664286259966,0.100971927927548,0.868370831961995,0.83855439,0.451227958062337,0.436780849385477,0.172218924403062,97.98199575,44.27368975,0.46384175,16.0458,99.86531825,3.583479375,50.607075,10.8904128,305.03667,404.237085,29.97925925,17.78023175,0.12812382,16.86973875,16.1449705,16.548423,-16.2073995,-14.41267175,-14.161693,-11.915224,-3.48947537818453,-1.84211841131676
9,9.75,-26.3214,-8.487275,15.13825,-26.322375,-0.326363836795373,0.0919450717255043,371.546920606373,9.86116355020844,0.124787382490091,1.18273063886653,0.852692615,0.502149673482622,0.473940808232982,0.19417107782892,97.98007775,40.596578,0.5333245,16.7975,105.76848175,4.72909735,50.3122,11.19632225,308.8153075,406.71464,35.556981,18.96873625,0.1409480975,17.73177775,16.9073185,16.628906,-14.0653995,-12.80684375,-10.3655784,-9.84779215,-3.90749732192746,-1.69470368916398
9,10.25,-29.6555,0.080331,17.0739,-29.74475,-0.357015779128068,0.115535214730056,370.109448226628,9.37405531093585,0.113568199922547,1.12441545141595,1.029611225,0.502785504566652,0.519834457352875,0.19083988450552,97.95778275,37.3778845,0.647898,16.95525,179.5288175,6.371020825,81.3095,16.792672,313.0781375,407.0918325,59.366007,19.71542325,0.1899289175,18.58044475,17.410309,16.87716575,-13.44173025,-11.99728275,-7.7541516,-9.8074757,-1.2724612224746,-2.30501092255289
9,10.75,-31.58925,-3.3912985,21.362,-31.6936,-0.376447994279413,0.110445262616623,368.950953046194,8.68618447760502,0.146999223526759,1.21785732853387,1.051145075,0.53707385241819,0.537804620866758,0.217119533637074,97.9276435,34.49269525,0.7397095,17.0875,192.9851025,8.391763025,91.396525,18.9817665,316.7611475,411.01114,65.58871075,20.00525725,0.17870271,19.16420025,17.875566,17.2082405,-10.61446675,-11.13320615,-6.0401814,-8.047367325,-1.14344075266073,-1.71676977118792
9,11.25,-31.3672,-5.27703,23.4929,-31.3766,-0.393332129821911,0.125248747318902,367.271803731347,8.70902535202567,0.137907898065228,1.40606064620232,1.0919922,0.542603477100453,0.535436322835693,0.224805126399786,97.8997265,33.3965285,0.8369235,17.4026,171.774285,6.75762335,84.29435,18.2823795,319.80194,413.569535,56.969848,20.176201,0.166653345,19.5758905,18.34683,17.5169475,-12.08406,-8.93462045,-5.100969675,-5.60094495,-0.495143428036089,-1.32081590192095
9,11.75,-30.7098,-6.210955,22.83905,-30.7342,-0.391293984571445,0.129970743448354,367.974915444295,8.39484151000472,0.162726055155803,1.43639501046535,1.10353615,0.527522222029125,0.548387486930574,0.208125646687286,97.877106,31.879712,1.32512,17.79515,244.662735,9.5241622,127.547,22.743893,322.4395,418.865195,88.035724,20.640332,0.195238495,20.049874,18.800068,17.7564175,-7.339133,-6.4514219,-4.0264961,-4.24733,-2.13268763675563,-3.63354932749887
9,12.25,-30.1204,1.067675,7.13736,-30.1349,-0.464224245896745,0.108638297980302,365.270791954206,7.84878134238035,0.148591188077052,1.37607923346224,1.06098185,0.548808800309088,0.560613109826709,0.220530184176611,97.8568205,30.4721435,1.659015,18.7682,286.53751,12.135655,135.827,25.837786,323.837425,421.194165,93.536236,21.0212435,0.16925039,20.359473,19.0325645,18.0145,-4.870461,-5.7188157,-3.281031175,-3.70069435,1.2850812554266,0.0210099351957201
