DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,18.25,0.09555,0.100092,0.1383685,-0.0100665,-19.158488,-0.8313135,-0.450594,-0.1382735,407.46325425,2.966433,-2.29080375,-9.57493125,0.573416125,0.470553975,0.526775325,0.786331725,-67.259295,61.8226675,1.07102799,1.230085,0,0.470750075,240.457325,296.171925,0,97.90059875,-3.3287551405
11,18.75,0.0974885,0.2096385,0.186767,-0.018497,-22.4199225,-0.873193,-0.1282505,-0.11048825,407.837321,2.9739065,-2.43668175,-9.782042625,0.562632275,0.4415043,0.518224025,0.7764129,-64.651245,62.539905,0.9796757055,1.268095,0,0.4482291,236.806275,295.64565,0,97.9128425,-3.5176582675
11,19.25,0.10679375,0.21165125,0.203387,-0.019176,-22.1544635,-0.73028525,0.0691845,-0.1304435,408.463087,2.998665,-2.484879,-9.9206155,0.57191,0.4262407,0.5504969,0.8740887,-64.46747,62.97245,0.9025864,1.214475,0,0.4558844,239.0113,294.7661,0,97.9125025,-3.304283379
11,19.75,0.0987315,0.228235,0.210446,-0.020907,-20.8894255,-0.6741145,-0.1766025,-0.1340515,408.8894925,3.039962,-2.734865,-10.5836135,0.5502443,0.3940919,0.5195272,0.8484882,-67.38593,63.53074,0.872953181,1.22860725,0,0.4916502,242.1737,294.4299,0,97.90262,-4.073058586
11,20.25,0.1018045,0.1892795,0.193256,-0.0284985,-22.576629,-0.705716,-0.227775,-0.176563,409.3218475,3.078596,-2.983643,-11.077785,0.5340719,0.3917999,0.520021,0.8323255,-66.47952,65.45698,0.810027893,1.28706275,0,0.4508759,239.1902,294.3006,0,97.892222,-3.867612221
11,20.75,0.1067235,0.286892,0.291671,-0.028563,-24.299972,-0.75504275,-0.2882255,-0.207406,409.373767,3.117929,-3.105048,-11.213491,0.529787,0.4043025,0.5501028,0.8612317,-68.66711,67.39772,0.669650455,1.292388,0,0.454055,241.0045,293.6011,0,97.90740275,-3.984014
11,21.25,0.100956,0.26048925,0.252747,-0.0294385,-20.9183545,-0.59184625,-0.1267075,-0.160666,409.4544185,3.067637,-3.142165,-11.3923655,0.4913692,0.3851279,0.5342439,0.8550451,-64.88412,68.16057,0.644604533,1.3221095,0,0.5846692,240.8328,295.7695,0,97.94264725,-3.957005
11,21.75,0.100999,0.242617,0.244446,-0.0389095,-20.60593675,-0.684403,-0.26421175,-0.3022805,409.704385,3.096663,-3.414874,-11.76457,0.4478626,0.3646863,0.5086851,0.8647145,-64.82205,68.52271,0.613483952,1.40091075,0,0.5427173,238.3042,295.162,0,97.93901475,-4.144669
11,22.25,0.118105,0.205237,0.27087075,-0.0393705,-21.004437,-0.50872925,-0.45609675,-0.2237485,409.407609,3.07062225,-3.62855,-11.7697715,0.4284219,0.3419895,0.4827576,0.7974035,-66.14973,69.23554,0.541486995,1.3169215,-0.01600347,0.6248726,240.3491,293.5414,0,97.94918875,-4.24054
11,22.75,0.12225925,0.27248075,0.2996825,-0.06724875,-25.35995,-0.44278775,-0.30817,-0.199269,409.262825,3.11719725,-3.810752,-11.62594,0.4274308,0.3535989,0.4129343,0.7806122,-66.42134,68.48631,0.691179313,1.3844935,0,0.5766819,240.7849,291.6252,0,97.9026395,-4.240337
11,23.25,0.12015525,0.181552,0.245638,-0.027918,-22.294903,-0.527348,-0.2682285,-0.225946,409.189951,3.1459775,-3.71583,-11.832325,0.4126767,0.3636137,0.3906121,0.798435,-64.02638,68.979,0.674838786,1.53420225,0,0.5456403,242.0649,294.633,0,97.87718225,-4.439157283
11,23.75,0.11037375,0.2669015,0.23507,-0.03939725,-21.6592045,-0.5138,-0.218898,-0.15318175,409.14463025,3.14485425,-3.766465,-12.09563,0.3935191,0.3958192,0.377134,0.8306167,-65.02155,71.15483,0.567229525,1.54397,0,0.4938251,243.0778,294.7684,0,97.880602,-4.570148277
12,0.25,0.10067,0.124322,0.142107,-0.0193845,-16.984491,-0.382793,-0.38571025,-0.112157,417.24743825,2.15704,-7.3451475,-10.3423125,-1.76806775,-1.31855675,-1.1956895,-0.987503375,-53.3277225,72.23452,0.207675843,1.345047,0,0.3474156,234.0192,273.832625,0,97.92169,-9.2150730715
12,0.75,0.106614,0.0497075,0.088432,-0.027308,-16.633166,-0.5756525,-0.746527,-0.167489,416.59671425,2.11012875,-7.508359,-10.50082175,-1.8257715,-1.309229,-1.202505,-0.969218875,-53.3454075,73.075065,0.19280407925,1.2709615,0,0.3468093,229.828675,272.760975,0,97.92268,-9.30081558225
12,1.25,0.10283575,0.07479825,0.0537555,-0.015269,-18.53868075,-0.56972125,-0.503115,-0.13227,417.071328,2.221356,-7.6496535,-10.4840005,-1.83715125,-1.342073,-1.202611,-1.025378575,-55.2013425,73.9609475,0.18403003675,1.3713625,0,0.396532475,227.67975,272.390075,0,97.914885,-9.23027575
12,1.75,0.09519725,0.072837,0.062582,-0.023394,-13.332083,-0.53407675,-0.514259,-0.163496,416.684943,2.250457,-7.9209005,-10.498012625,-1.83166075,-1.32327725,-1.20746025,-1.01563475,-53.2024075,74.5082675,0.1936685395,1.273732,0,0.41283845,227.017975,270.6632,0,97.94671,-9.48550875
12,2.25,0.0979565,-0.041422,-0.05918,-0.0119715,-13.27733075,-0.49884025,-0.53793775,-0.13073,417.420967,2.27819175,-8.0707635,-11.197266,-1.84652575,-1.4006825,-1.2112025,-1.0062161,-51.094315,75.3034325,0.19065329775,1.2559185,0,0.42799545,230.011275,269.891625,0,97.98834,-9.6070205
12,2.75,0.091752,-0.006172,-0.015429,-0.044461,-11.502903,-0.32539,-0.5650995,-0.106924,417.58425425,2.15716075,-8.3741705,-11.36441,-2.0577625,-1.4292745,-1.205174,-1.002115275,-53.94695,76.71099,0.188515643,1.21986,0,0.437611775,232.26655,268.851625,0,97.94165,-9.665814
12,3.25,0.082697,0.05293775,0.0762275,-0.03490775,-13.058063,-0.498479,-0.65252775,-0.107327,417.617203,2.165783,-8.40040575,-11.38429125,-2.1007235,-1.4934505,-1.2154635,-1.02470175,-51.433495,76.9737925,0.1993275125,1.133588,0,0.4356195,230.50885,269.62295,0,97.89724,-9.6841316605
12,3.75,0.090275,0.090394,0.109978,-0.0255375,-12.52076675,-0.48031725,-0.659728,-0.117277,417.5907905,2.1558415,-8.5013935,-11.38990375,-2.15431275,-1.5510485,-1.293862,-1.09029,-53.4043075,77.27627,0.20829901125,1.222973,0,0.432284925,231.827775,271.292475,0,97.87563,-9.955192784
12,4.25,0.094414,0.000645,0.033571,-0.030596,-13.3480905,-0.483335,-0.51215075,-0.102348,417.77547925,2.1700205,-8.786988,-11.31238375,-2.18510475,-1.58622825,-1.369117,-1.1521635,-55.3242975,77.8192825,0.193793219,1.19791825,0,0.3662455,234.75555,271.100225,0,97.87165,-10.098032265
12,4.75,0.091104,0.021022,0.0289795,-0.01717325,-15.144963,-0.534004,-0.8413485,-0.1343545,417.7468475,2.166836,-8.86160225,-11.32607475,-2.26466875,-1.647647,-1.36274925,-1.1789795,-55.13255,78.2565625,0.2030896175,1.25314025,0,0.355994,231.17005,270.1981,0,97.909119,-10.30852625
12,5.25,0.101611,0.018283,-0.0065945,-0.0137525,-13.618032,-0.531404,-0.8861005,-0.13861375,417.51955525,2.18727225,-8.82495425,-11.49760625,-2.390405,-1.68872425,-1.407293,-1.16321925,-53.9032475,78.329915,0.1722640235,1.2924005,0,0.37099295,232.233075,269.558875,0,97.92172,-10.2311267325
12,5.75,0.095781,-0.0473625,-0.1026875,-0.01933325,-14.309977,-0.5552965,-0.870114,-0.132132,418.238778,2.119504,-8.767806,-11.98161125,-2.4083785,-1.74579175,-1.463831,-1.17317675,-53.658405,78.8861025,0.14573177625,1.21482275,0,0.363212875,229.66095,269.896025,0,97.91792,-10.2146182475
12,6.25,0.09683175,-0.08281725,-0.111856,-0.00902325,-14.1504655,-0.475482,-0.789013,-0.122224,418.9231265,2.058895,-9.1543985,-11.75072875,-2.43573225,-1.78254075,-1.5137565,-1.17795225,-47.688795,78.729965,0.16292319975,1.10875025,0,0.3519095,228.917625,267.064575,0,97.912311,-10.7286700325
12,6.75,0.08551925,-0.03167275,-0.04964825,-0.01857,-12.14159675,-0.256401,-0.606627,-0.135749,418.5189375,2.1211705,-9.20895,-11.63440625,-2.52836375,-1.76821375,-1.51232375,-1.1848455,-46.0103675,78.591955,0.15598172725,1.09469,0,0.272234775,235.1608,267.44955,0,97.92035,-10.164404825
12,7.25,0.085412,-0.049348,-0.10208925,-0.0219095,-11.408194,-0.37515275,-0.401302,-0.12393275,418.738601,2.119124,-9.13622125,-11.6715275,-2.55783725,-1.74573975,-1.4793995,-1.19856825,-46.01464,77.9824475,0.16353395575,1.13382125,0,0.4356992,234.719425,269.192925,0.16912875,97.92837,-10.4267625
12,7.75,0.09742425,0.005418,-0.042183,-0.023336,-10.881398,-0.303962,-0.705644,-0.097587,419.17539325,2.1194175,-8.77769525,-11.69931,-2.5092715,-1.72491675,-1.571475,-1.22049325,-41.507425,78.794615,0.17148846825,1.11298575,2.26459725,2.12228125,234.3756,269.73255,6.99986825,97.95562,-10.3943717125
12,8.25,0.099252,0.066954,0.027336,-0.0468895,-9.670896,0.0427925,-0.407149,-0.010637,419.4411165,2.1868705,-8.5795815,-12.58560025,-2.49420825,-1.67201775,-1.58692325,-1.2698105,-17.9624,77.54785,0.20850522425,1.1488615,14.9530025,9.137569,241.680375,273.0717,34.02576,97.988872,-9.38522363775
12,8.75,0.117367,-0.05258,-0.007418,-0.0680425,-6.54725375,0.1795415,-0.3327725,0.002865,418.98622725,2.213566,-8.14263525,-12.402503375,-2.26029875,-1.647818,-1.59594825,-1.2829805,-5.1764625,75.73135,0.2502383955,1.2628005,34.033355,18.4453775,241.636,278.012275,76.76211,98.00733,-8.25602387725
12,9.25,0.141199,0.088067,0.1207975,-0.078241,-3.833983,0.1934085,-0.054428,-0.008289,418.14311375,2.214253,-7.672582,-11.7808525,-1.952091,-1.61990825,-1.46585475,-1.2912795,-1.3583625,73.89113,0.306878053,1.5614845,57.38949,25.0113175,241.606725,281.805125,131.0665,98.010823,-7.63354383925
12,9.75,0.154664,-0.0417105,-0.02782,-0.061144,-4.73354525,0.242,-0.348485,-0.0533225,417.583127,2.3891695,-7.61900725,-10.986077,-1.66694725,-1.576382,-1.4955475,-1.25658025,1.990099,71.630245,0.378007325,1.777346,74.86203,32.9521375,241.250925,284.2007,171.779975,98.015164,-7.08775583
12,10.25,0.1628115,-0.1902245,-0.06687575,-0.084885,-2.559516,0.159109,0.02679925,-0.08979925,416.76757425,2.47377475,-7.284281,-10.244091625,-1.4865195,-1.3638515,-1.43194075,-1.1731375,3.276506,69.4680075,0.4513141585,1.869533,93.010615,47.60937,237.79765,287.3139,214.379,98.01733,-6.60462132325
12,10.75,0.18392475,-0.15888275,-0.1720575,-0.0695735,-2.4025065,0.192451,0.83238075,-0.082607,416.517354,2.3196395,-6.915568,-9.672138875,-1.28863875,-1.1870875,-1.23630325,-1.1527945,7.263639,66.3126275,0.52851898175,2.05525125,112.73315,56.87119,238.408875,287.843375,270.34175,98.01895,-6.31199719725
12,11.25,0.17657,-0.0683565,-0.1082,-0.0455945,0.328735,0.1443665,1.246747,-0.13535275,415.8834575,2.423331,-6.53056275,-9.195640125,-1.09170275,-1.0675324,-1.06097475,-1.05607675,6.313987,65.0654625,0.552628036,2.133713,121.806025,63.6530475,241.453975,289.586825,281.0603,97.979892,-6.04619547675
12,11.75,0.180884,-0.11714375,-0.062137,-0.04464,-3.010052,0.033231,1.397508,-0.0817865,415.93573325,2.504961,-6.256636,-8.0496615,-0.9293804,-1.027008,-1.016201,-1.032946,6.663916,63.44465,0.615461683,2.198503,136.6991,66.47905,243.4388,290.22,310.3426,97.9368,-5.9108
12,12.25,0.193273,-0.26478,-0.263285,-0.0462405,-0.658811,0.043784,1.80634075,-0.078055,414.66659425,2.36913925,-6.14048825,-7.38479075,-0.849836575,-0.963698975,-1.0720177,-1.00808865,6.50246075,60.7562275,0.7051131575,2.337522,136.830775,65.5611625,242.915275,290.931175,307.1134,97.923027,-5.6588573905
12,12.75,0.193583,-0.12163025,-0.091627,-0.0384595,-0.862233,0.1262365,1.4032515,-0.0982595,414.6656095,2.519507,-5.84989525,-6.714133,-0.8505463,-0.84260745,-0.898208475,-0.97725045,7.09891425,59.7922275,0.7394672515,2.3439615,128.49265,61.4924225,243.031,292.367425,266.37,97.92841,-5.3533694745
12,13.25,0.185024,-0.05780575,-0.0042295,-0.0505,-3.4676115,0.046763,1.7109545,-0.12700775,414.710982,2.2980725,-5.75699575,-6.059405125,-0.8069216,-0.740665525,-0.884510925,-0.908070375,4.394875,58.685975,0.743881735,2.33933525,124.479825,59.5935675,242.769625,291.878925,278.61245,97.92714,-5.27801318525
12,13.75,0.1796725,-0.089687,-0.069308,-0.0373055,-3.735195,-0.084252,1.681971,-0.0974505,414.729561,2.261895,-5.787752,-5.6501105,-0.7283828,-0.7559823,-0.9242859,-0.9162866,1.277395,57.58112,0.760450779,2.384407,103.4576,55.75615,241.05,290.7812,228.7379,97.92030175,-5.52154307
12,14.25,0.181459,-0.1260165,-0.1478315,-0.0232935,-6.5100645,-0.175076,0.9537795,-0.1145855,413.917653,2.26727,-5.345958,-5.3522935,-0.7136437,-0.7188087,-0.911567,-0.8173295,-1.043008,57.17651,0.736241618,2.29452625,94.75249,43.43907,237.0833,291.147,205.953,97.945548,-5.315318229
12,14.75,0.16885725,0.044024,0.04025125,-0.022976,-7.815279,-0.3453325,1.05915675,-0.080703,413.85648025,2.2826145,-5.49396775,-5.052122875,-0.71039465,-0.689459375,-0.867187875,-0.7950452,-4.1736985,57.3146,0.70299212775,2.12256,70.274555,40.09186,239.35405,289.52355,156.79265,97.954529,-5.456965023
12,15.25,0.15353575,0.065187,0.04394225,-0.0154265,-12.462505,-0.43989925,0.4657045,-0.09354025,413.90624525,2.2620395,-5.461859,-4.852817625,-0.7483076,-0.7087006,-0.8321636,-0.7544821,-22.3016225,58.38934,0.700010005,2.154241,46.487025,26.5528525,235.3128,286.310575,105.99535,97.973715,-5.78074043
12,15.75,0.137323,0.06847225,0.00742075,-0.01376525,-15.40429,-0.72668675,0.022386,-0.138582,414.051688,2.22070475,-5.68146575,-4.709743375,-0.72382405,-0.670481275,-0.782245775,-0.696358425,-41.9000225,58.9752425,0.669844319,2.161244,25.91816,13.22382,234.127625,285.812875,56.43012,97.97811,-6.124944
12,16.25,0.11905,0.105693,0.0746895,-0.016771,-17.93693975,-0.8048585,-0.1599085,-0.115805,414.122255,2.387318,-5.9550445,-4.988518625,-0.781532875,-0.6891613,-0.773664125,-0.7269685,-56.287525,60.8886975,0.6373998765,1.964994,9.14569425,5.35502675,232.7557,283.005925,22.1233675,97.98629,-7.059912344
12,16.75,0.105192,0.0887525,0.0449375,-0.003889,-18.147642,-1.00627175,-0.2794865,-0.16141325,414.52481575,2.366113,-6.08571925,-5.385933,-0.916482,-0.7226047,-0.7706635,-0.756997375,-62.57053,64.76264,0.5826294985,1.614762,0,0.893789975,231.9511,279.327675,2.24461025,98.00514,-7.616714186
12,17.25,0.095319,0.126171,0.0938175,-0.004611,-16.1076385,-0.7676715,-0.398369,-0.0660395,415.0871305,2.344623,-6.125836,-5.737383,-1.07101275,-0.9011604,-0.78972155,-0.701779275,-62.1426925,66.1061075,0.5378463985,1.546791,-0.2025237,0.317629,230.630175,279.174125,0.010307665,98.007228,-7.7345258755
12,17.75,0.088694,-0.0148205,-0.089849,-0.006022,-15.668097,-0.70177,-0.4569375,-0.10661975,416.222192,2.29754,-6.26756325,-6.048641375,-1.1487985,-1.03842975,-0.812970825,-0.79212575,-58.62247,67.1311975,0.47585386575,1.254481,0,0.3503882,233.416225,278.104425,0,98.02061,-7.69361229975
12,18.25,0.087929,0.042444,0.03193625,-0.021972,-16.5243065,-0.734556,-0.58832,-0.10948275,416.83730725,2.465058,-6.78401475,-6.64657975,-1.28242125,-1.09706275,-0.900258325,-0.876538925,-58.69801,69.3632375,0.426178893,1.277724,0,0.353040825,233.7889,276.2023,0,98.021457,-8.14344459475
12,18.75,0.0936595,0.126989,0.13451975,-0.036082,-15.059197,-0.70471275,-0.42628375,-0.174128,416.894001,2.367562,-6.970364,-6.963620125,-1.362415,-1.11586375,-0.982748575,-0.931517275,-57.1796075,69.645685,0.39577737925,1.3457315,0,0.3466295,233.341075,276.224,0,98.00912,-8.2207947285
12,19.25,0.096083,0.102786,0.096156,-0.031298,-16.278087,-0.53186875,-0.234491,-0.16121875,416.24727075,2.39637325,-6.89387,-7.5573565,-1.3944105,-1.1859995,-1.02051955,-0.94368945,-58.08831,71.3863225,0.35933859875,1.2967275,0,0.320513925,228.2529,275.951,0,98.037809,-8.46683168275
12,19.75,0.105481,0.121753,0.12743125,-0.01831575,-18.8309505,-0.533939,-0.391788,-0.15121725,416.612288,2.389313,-7.02919025,-7.963630875,-1.4537695,-1.1896165,-1.0295915,-0.94827665,-58.2583575,71.814945,0.3440578355,1.34389275,0,0.346984125,230.7457,277.668975,0,98.05988,-8.104775292
12,20.25,0.09453925,0.0602075,0.088153,-0.031731,-14.33384525,-0.71328625,-0.437231,-0.13333825,416.44083075,2.37083825,-7.19225675,-8.292675,-1.4317305,-1.19227775,-1.04155975,-0.95548515,-56.2208825,72.2453725,0.29402707375,1.27254725,0,0.32297505,230.1974,276.93535,0,98.05682,-8.2430270545
12,20.75,0.09447725,0.08886825,0.10295,-0.02051375,-16.6858015,-0.49589725,-0.380079,-0.1768855,416.696131,2.301132,-7.43418325,-8.60053625,-1.465109,-1.21027075,-1.08268425,-0.962571025,-56.49886,71.8564375,0.26056167125,1.33896475,0,0.296827375,231.18705,275.238975,0,98.055434,-8.1754788415
12,21.25,0.09673275,0.066874,0.05402175,-0.021813,-18.00443275,-0.390507,-0.1659715,-0.12292575,415.8001575,2.3013025,-7.512554,-8.774687125,-1.5443105,-1.2058535,-1.1188415,-0.9661701,-56.7574525,70.90909,0.228458751,1.336388,0,0.33457745,230.13765,274.320375,0,98.048021,-8.2633059855
12,21.75,0.108928,0.05746,0.04521675,-0.023977,-16.949722,-0.4679105,-0.211727,-0.122479,415.46650275,2.208415,-7.646655,-9.035231,-1.61618175,-1.2945995,-1.1608145,-0.96898505,-51.3311775,70.98352,0.2289299805,1.331816,0,0.355425525,232.446,273.5511,0,98.027927,-8.55554190625
12,22.25,0.0945995,0.074429,0.0869065,-0.02939275,-17.0444715,-0.4544775,-0.431604,-0.10957175,416.057147,2.3253345,-7.776921,-9.12122575,-1.740662,-1.29795125,-1.1645845,-0.97425595,-55.526245,70.46166,0.2275373255,1.29876675,0,0.386073775,231.985,272.870775,0,98.010508,-8.85980674425
12,22.75,0.102032,0.089161,0.0436685,-0.02384775,-17.1019575,-0.439989,-0.58214575,-0.09917525,416.248462,2.186958,-7.74199875,-9.7453275,-1.7892025,-1.3244365,-1.24194725,-1.00391295,-54.138345,70.768995,0.2142051935,1.2620815,0,0.398801875,230.1561,273.51775,0,98.014586,-9.08075975825
12,23.25,0.10140275,-0.029802,-0.02721,-0.017028,-16.94480375,-0.516282,-0.33972225,-0.102471,416.56595775,2.182524,-7.808927,-10.178436,-1.77352025,-1.40790175,-1.238704,-1.03906925,-55.0878125,70.6129825,0.226943146,1.3236385,-0.08467905,0.40618325,228.2157,273.3191,0,98.028644,-9.31569425
12,23.75,0.10426225,0.032683,0.073675,-0.0241555,-18.40865925,-0.53688575,-0.455768,-0.132857,416.933051,2.122635,-7.9021605,-10.4784775,-1.74444725,-1.4294675,-1.22638775,-1.0947075,-56.2640925,71.2211025,0.2409142635,1.333091,0,0.4199967,230.981625,271.1755,0,97.984713,-9.480025
