DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,20.75,0.28905,0.790814,0.875603,0.0364525,-3.5139455,0.041922,9.49587975,0.092741,418.137825,6.567705,2.8252265,-4.51853225,2.997149,3.14228375,3.43912625,3.734089,-13.1936325,84.26911,1.9463401645,3.747357,0,1.91362716275,304.88315,325.38865,0.00664662,99.12805,2.08573596075
11,21.25,0.281505,0.87165,0.889342,0.0337505,-3.22915325,0.092653,9.7625825,0.1594215,417.492249,6.825179,2.411607,-5.016123375,2.85043075,3.1352075,3.35419525,3.72073325,-14.2582325,84.7057475,1.9365704675,3.8384265,0,1.989019,304.916475,325.13705,0.004832067,99.13755,2.03250644
11,21.75,0.28148925,0.899421,0.846709,0.0299635,-2.80019,-0.021528,9.86261,0.0742655,417.723126,6.7456705,2.2925685,-5.411757,2.75073175,3.08796325,3.3201395,3.70912375,-16.1776225,84.469905,1.8920302815,3.6047445,0,2.07607175,305.5262,325.758725,0.0115409,99.1576345,2.1639702795
11,22.25,0.2778785,0.864041,0.830937,0.027847,-3.21401525,0.253223,10.40953075,0.079813,418.5964145,6.7188695,2.107582,-5.87856125,2.62828875,2.96734825,3.283195,3.65455875,-14.6683775,85.347645,1.78686234025,3.27844475,0,2.13410075,305.905025,323.690175,0.003203547,99.13747,1.7258661265
11,22.75,0.300468,0.87596775,0.8891735,0.026279,-2.3834075,0.1419945,12.031079,0.108414,418.053447,6.7712695,2.11338725,-5.940869125,2.594062,2.8364565,3.23962125,3.5763855,-14.406015,84.8029325,1.74132146475,3.321976,0,1.944352,305.456275,323.62895,0.006642254,99.145195,1.71286454525
11,23.25,0.298625,0.910759,0.942996,0.01843525,-3.09682,0.2076885,9.5231985,0.1423355,417.23925675,6.9956935,2.113428,-6.084031625,2.51407225,2.79257075,3.202639,3.5276455,-14.25179,84.185185,1.703856666,3.571752,0,2.13469625,302.537775,323.250375,0.001893371,99.17317,1.63245140475
11,23.75,0.29044375,0.850364,0.853682,0.0247115,-2.8076145,0.092825,10.33213925,0.128004,417.28037775,6.639928,2.16734225,-6.034704875,2.42259175,2.7109875,3.12535075,3.449529,-14.1555945875,84.4687425,1.715684154,3.646433,0,2.05469325,302.262425,322.727225,0.005254177,99.1762835,1.521143403
12,0.25,0.2371665,0.5813025,0.57337225,0.02490325,-0.58093275,0.06203,1.8636805,0.09433425,422.397698,5.52980975,-1.20778,-3.2471595,0.3555559,0.2875583,0.3472514,0.513581575,-7.717194,89.31264,0.985212206,3.4372105,0,1.62769,289.6593,305.5128,0.00590509475,99.024731,-2.217198383
12,0.75,0.2158935,0.48511275,0.51549275,0.034821,-0.89591475,0.061865,2.532418,0.078763,422.46392125,5.21207775,-1.33856,-3.3127045,0.3486746,0.2892967,0.3458508,0.50219005,-7.761643,89.46,0.938958984,3.45997875,0,1.46215,286.9887,303.7414,0.0045860415,99.0492245,-2.610780435
12,1.25,0.230098,0.49005625,0.49713,0.03522225,-0.39633825,0.2725405,2.935259,0.11843225,421.91909975,5.22602375,-1.482904,-3.408936,0.341131,0.3090482,0.3372696,0.492505375,-7.171674,89.45432,0.908850878,3.272441,0,1.819944,289.0571,303.8388,0.00964456125,99.056165,-2.589094757
12,1.75,0.2246385,0.44843225,0.43938825,0.028531,-1.166519,0.1832335,2.297338,0.0791885,423.520557,5.158735,-1.506287,-3.5134155,0.3082579,0.298595,0.3201464,0.464826175,-6.560163,89.41756,0.969088421,3.26010325,0,1.627641,287.3973,304.6688,0.00496166575,99.0471535,-2.40451014
12,2.25,0.2216215,0.479518,0.4647745,0.0297995,-1.193272,0.2085705,1.477909,0.109467,421.4840255,5.230894,-1.814362,-3.62321,0.3078727,0.2772428,0.3406496,0.544022,-8.454292,89.32366,0.969547349,3.19975975,0,1.63378,287.1018,303.6104,0.0053253215,99.0610325,-2.639955229
12,2.75,0.218895,0.483546,0.4929755,0.0278135,-1.432267,0.155884,1.54158625,0.083836,422.87985975,5.4484745,-1.771636,-3.6931845,0.3005182,0.2712899,0.2984425,0.36337185,-8.057467,89.3472,0.933226866,3.05268425,0,1.90388,285.9143,304.3142,0.00717941425,99.0758515,-2.483323824
12,3.25,0.21689675,0.59499425,0.5124825,0.03986225,-1.79813925,0.202145,2.046333,0.113429,422.08564675,5.445765,-1.789533,-3.860675,0.2656051,0.2855175,0.3078698,0.37922495,-7.631931,89.17357,0.975351392,2.99112425,0,1.678165,286.8511,302.5795,0,99.06569,-2.869875378
12,3.75,0.223453,0.50696225,0.4920745,0.0187455,-1.45997625,0.258557,2.22965575,0.08891825,421.779971,5.39473225,-1.63941,-3.823366,0.2677132,0.288307,0.3206848,0.41443105,-6.914503,89.0667,0.989619074,3.00866275,0,1.724218,286.8325,303.095,0.0027520725,99.0502,-2.754830838
12,4.25,0.22046825,0.594694,0.5561245,0.025635,-0.905553,0.218132,2.180678,0.089139,423.219221,5.3599745,-1.725646,-3.9431745,0.2516286,0.3160692,0.3331338,0.43086325,-6.430583,89.24424,0.924449771,3.18789625,0,1.697715,287.2999,303.6747,0.00397311175,99.047855,-2.625633902
12,4.75,0.2250835,0.613208,0.57569275,0.040073,-1.3803475,0.07356475,2.78734875,0.090625,424.0237045,5.052938,-2.003797,-3.989651,0.2524225,0.3040574,0.3142501,0.38630115,-6.176226,89.05011,0.879833887,3.256736,0,1.710414,288.4539,303.1556,0.00248941475,99.041094,-2.74131633
12,5.25,0.208478,0.6007545,0.54977175,0.048599,-1.191227,0.07662025,2.069254,0.0613205,422.941871,5.074374,-1.967464,-3.9961655,0.268573,0.3110926,0.3121791,0.32210485,-7.160337,88.80196,0.899442262,3.128291,0,1.64366,288.915,302.9789,0.0054803595,99.039,-2.780728155
12,5.75,0.22047675,0.5701495,0.5457585,0.04542775,-1.02778575,0.17390825,2.051175,0.075367,423.073763,5.075528,-1.986223,-4.001915,0.2662898,0.3015298,0.3130102,0.3054696,-5.622471,89.47365,0.830334352,2.952185,0,1.718416,287.8287,303.3699,0.00147647475,99.04077225,-2.693541173
12,6.25,0.225156,0.454576,0.432457,0.0658815,-0.626251,0.135729,2.62934825,0.085338,423.98978425,5.209281,-2.010055,-4.00697,0.2467561,0.297834,0.3122421,0.30764755,-5.312132,89.63262,0.854140425,3.194683,0,1.603127,288.7405,302.9177,0.004120818,99.05827675,-2.79438245
12,6.75,0.229835,0.502825,0.53636,0.03678625,-0.59072525,0.204389,3.068265,0.114602,424.963866,5.32631575,-2.053717,-4.0125555,0.2627614,0.2906929,0.3050804,0.3189488,-5.331235,89.77203,0.819413304,3.137102,0,1.814274,288.5307,302.5316,0.01280653,99.0850985,-2.880572721
12,7.25,0.2295755,0.556839,0.5146705,0.04815225,-0.256605,0.144325,3.5942385,0.0993925,425.1445265,5.315554,-2.089114,-4.155687,0.265078,0.2791329,0.2754499,0.27950615,-5.8226419,89.59314,0.794227535,3.156524,0.4032008,2.143235,290.5893,302.2911,1.45828525,99.08041025,-2.934301971
12,7.75,0.222316,0.476508,0.449817,0.04139325,0.226275,0.229407,3.4897845,0.1294905,424.82074525,4.98447,-2.3311625,-4.046042,0.26335765,0.242170325,0.2806708,0.2672689,-3.72065375,89.847445,0.82839800875,3.25840375,11.8882525,8.87390175,292.0156,302.93745,21.082405,99.0814275,-2.79004425725
12,8.25,0.2347035,0.50591225,0.4884975,0.036425,1.45203925,0.7714315,5.30527825,0.28471275,424.790432,5.10636975,-1.914627,-3.993654625,0.158108175,0.18475125,0.20843935,0.2401264,2.5468595,89.38869,0.861927299,3.212932,56.1715,31.8791225,292.7074,304.47755,85.3284425,99.1040335,-2.447048516
12,8.75,0.24257975,0.417723,0.43323575,0.018524,5.3676665,1.155357,7.21722575,0.33348525,424.51212375,5.168174,-1.90930825,-3.98880975,0.0747619225,0.100541015,0.120079875,0.1677872,16.0972683275,88.6217275,0.92941886575,3.226239,111.0878,60.9324025,292.4294,307.4594,181.054575,99.1102925,-1.78666031
12,9.25,0.262226,0.39022775,0.389896,0.014028,12.2542515,1.0151425,9.895565,0.255531,423.519682,5.143913,-1.53740775,-3.958131625,0.05168698,0.05903224,0.0976858925,0.154020375,26.5983225,88.0783525,1.033664801,3.236761,171.64185,85.8480175,293.2852,309.683075,295.718775,99.12016,-1.2973332185
12,9.75,0.266871,0.426831,0.420662,0.033718,15.8666175,1.041651,13.920578,0.2279155,422.84408325,5.2086955,-0.7918632,-3.93633175,0.0804811425,0.05658385,0.08391994,0.12266455,46.2992,86.87782,1.08182481725,3.529494,236.34735,128.4574,294.120025,312.83225,416.576325,99.131615,-0.6088308165
12,10.25,0.277992,0.3763405,0.389847,0.016545,21.6667005,0.99467375,15.483259,0.1882275,422.829325,5.62218,-0.5018725,-3.90467825,0.0483429825,-0.0079716955,0.01302809,0.07862531,61.0169175,85.6248325,1.24011418,3.642386,301.145375,159.70925,292.676625,316.8272,487.704375,99.15285,0.257137097
12,10.75,0.29516925,0.463122,0.429775,0.01324825,32.1978815,1.0670995,18.8842315,0.2233105,422.5218645,5.56841025,-0.241170175,-3.808885875,0.1017241075,0.0125910925,0.0248706075,0.06039454,80.3539,84.5469975,1.360886803,3.727802,340.78895,186.39425,292.750425,318.188375,577.239225,99.1372925,0.55032446075
12,11.25,0.30369425,0.370428,0.39564,0.0110765,33.482181,0.908798,18.0063835,0.152906,421.847856,5.3008495,-0.0266583325,-3.677150125,0.175672575,0.0721918175,0.070582655,0.070769865,87.59604,83.7395525,1.4764431575,3.876543,372.0615214,189.550075,294.06275,319.301,612.087625,99.11881,0.78927473025
12,11.75,0.3145765,0.4142505,0.371697,0.0079935,37.459919,0.80229925,18.951282,0.245897,422.25778525,5.25648425,0.342742575,-3.367408,0.244901125,0.088994055,0.07706768,0.094192015,88.677825,82.9163075,1.6182253435,4.1398115,390.94,195.7465,295.3098,320.859475,677.4015,99.0994825,1.1229330105
12,12.25,0.3157635,0.393657,0.40263075,0.02346,37.176315,0.8762605,19.11118375,0.1722555,421.741288,5.30809725,0.68774605,-3.09905225,0.35349975,0.104641625,0.077670185,0.1052593,86.966875,81.073675,1.771489103,4.2947315,390.0528,199.8149,294.91845,322.15775,728.8733,99.0373775,1.399952759
12,12.75,0.315667,0.4579205,0.469324,0.011566,34.43926225,0.759574,19.174026,0.1569185,421.530893,5.37869075,1.21650055,-2.9337146,0.35564625,0.1188248,0.082113375,0.093538215,89.48067,80.95549,2.03106972,4.392301,381.7062,202.9588,295.48765,322.32095,710.1533,98.9741,1.434715228
12,13.25,0.296552,0.3853425,0.39682425,0.015821,34.119161,0.62297775,18.954836,0.1484665,420.887544,5.4662415,1.3217275,-2.73280975,0.3839791,0.11115715,0.092359215,0.102018895,80.9259,80.8192475,2.18448588425,4.427839,357.8078,183.4655,295.23475,321.3089,660.844425,98.95865,1.218921771
12,13.75,0.30864975,0.377055,0.401348,0.0177085,29.274848,0.513331,17.703122,0.161658,420.224507,5.6011,1.62232975,-2.4247705,0.46397935,0.1363925,0.12301615,0.1307721,65.818175,81.4274125,2.2356925605,4.450163,322.46335,157.6341,293.65175,320.63515,589.5319,98.90851825,1.0749644185
12,14.25,0.30292675,0.4115065,0.407252,0.019815,21.5018415,0.427618,16.04326375,0.131508,419.748336,5.45851875,1.5667355,-2.1926895,0.46846445,0.2284576,0.14660215,0.18797225,55.722945,80.9857,2.2960208635,4.417334,276.56925,142.973,293.8024,320.3264,499.4403,98.898865,1.0089258585
12,14.75,0.31247175,0.355146,0.342179,0.02928325,12.050547,0.26931,12.5865995,0.167528,420.086634,5.44152725,1.49136325,-2.095892125,0.481673025,0.283860875,0.2016146,0.2359507,33.4039225,81.4173625,2.265478427,4.3653345,213.74605,111.7152,292.824325,318.234675,393.906925,98.9104375,0.56026193275
12,15.25,0.2797795,0.40274225,0.411289,0.026479,3.7109525,0.10706425,10.60692725,0.1211895,420.6031255,5.467908,1.223618,-1.9645655,0.4787693,0.336379,0.2533803,0.278579775,10.3789,81.47521,2.098994174,4.5724685,145.0827,73.98167,293.3566,316.6823,251.2059,98.89999,0.22587298
12,15.75,0.261911,0.410626,0.367701,0.03998,0.260811,-0.036438,8.995055,0.141143,420.70509675,5.60353225,0.9518241,-2.0821435,0.4864292,0.349929,0.2929892,0.340201025,-1.0498,81.90586,1.895200441,4.169956,77.47294,40.67097,292.5116,314.8309,129.065825,98.8986,-0.174561063
12,16.25,0.2427495,0.413854,0.41058,0.034589,-1.945107,-0.051385,5.784741,0.05079475,421.068268,5.539289,0.6320681,-2.1098305,0.4724688,0.3679888,0.3568695,0.45541975,-7.021105,82.49535,1.860064644,3.974949,21.68755,15.41874,291.1622,311.9588,43.0585975,98.9214775,-0.799268828
12,16.75,0.2454755,0.526109,0.509942,0.0527475,-2.81052725,-0.06197975,4.9020255,0.082923,421.134703,5.47721825,-0.05290574,-2.155211,0.5298284,0.4996939,0.4808978,0.52579395,-9.829878,83.78457,1.692305448,3.684267,0.6819846,2.562508,290.9047,309.8851,4.65558025,98.911244,-1.253004256
12,17.25,0.24837225,0.471276,0.450328,0.05972875,-3.180506,-0.061569,4.849547,0.1016745,421.45712275,5.50314,-0.2344635,-2.2798425,0.4970095,0.4758024,0.4763983,0.502950575,-10.46591,84.58358,1.602438068,3.68142,0,1.359978,289.0995,309.9377,0.045702645,98.9428055,-1.241467019
12,17.75,0.2345725,0.470295,0.486965,0.056506,-2.422363,-0.027368,3.327128,0.08181275,422.16369,5.5403435,-0.2617277,-2.326636,0.428427,0.456161,0.4432338,0.435464075,-9.801082,85.04375,1.52696238,3.578952,0,1.4711,288.4049,307.6082,0.00784902625,98.972462,-1.753831335
12,18.25,0.2485505,0.468328,0.458803,0.060034,-2.113182,0.111623,3.083463,0.109862,421.92808825,5.3838665,-0.2860221,-2.6065525,0.4064661,0.4093881,0.4004717,0.403624225,-9.366517,85.70916,1.396973194,3.42891,0,1.497525,288.2287,306.5809,0.008900262,98.9909,-1.980706896
12,18.75,0.26455875,0.54041,0.557124,0.03767,-2.395992,0.10824575,4.25502125,0.097175,422.894055,5.3623245,-0.2875253,-2.6661635,0.3872806,0.3677728,0.3439534,0.3269841,-9.5763352,86.33883,1.338918495,3.3112505,0,1.519303,287.735,306.3078,0.00791050625,98.9888075,-2.041115979
12,19.25,0.24456875,0.528213,0.5389835,0.02867075,-1.6055055,0.065457,5.48527675,0.065581,422.453807,5.42026075,-0.593007,-2.737579,0.3448889,0.3619984,0.3441933,0.308549475,-8.458898,86.4547,1.313057478,3.5871855,0,1.483915,288.5158,306.4806,0.006796861,98.97747,-2.002888331
12,19.75,0.2522215,0.537796,0.526934,0.025255,-1.47921575,0.09918625,4.768273,0.088421,422.1382335,5.4119235,-0.610660125,-2.780484,0.354130675,0.3596659,0.34026165,0.330149375,-8.5437975,87.3394725,1.2341778745,3.652184,0,1.62292775,288.84055,306.2367,0.00418965425,98.97037,-2.05685589825
12,20.25,0.255964,0.6040455,0.592273,0.0390205,-1.142328,0.124966,3.45153725,0.076818,423.39210125,5.22826,-0.6082513,-2.815352125,0.35318735,0.3430205,0.322108675,0.3318969,-8.31629675,88.460715,1.275486963,3.652662,0,1.57272725,290.880525,305.807325,0.00718491575,98.9913875,-2.1519633035
12,20.75,0.271285,0.540423,0.5246285,0.051512,-0.995333,0.072479,4.481613,0.0394905,423.755399,5.428754,-0.824166725,-2.914690625,0.3733613,0.338807875,0.319885275,0.346291125,-8.191502,88.9606575,1.27151174875,3.719682,0,1.67255475,290.06795,306.639075,0.00654118775,99.0016145,-1.967844001
12,21.25,0.258238,0.5288645,0.508924,0.037621,-0.69363875,0.13993025,3.523801,0.0699825,422.58635275,5.36525625,-0.928066275,-2.866149375,0.336433,0.337340175,0.323082375,0.340775225,-8.3123808,88.86989,1.25720653975,3.510875,0,1.510572134,289.37515,306.7757,0.003945259,99.009277,-1.937648072
12,21.75,0.2468375,0.5080545,0.530069,0.02273625,-1.0547875,0.11416075,3.60807025,0.06721,423.181889,5.374925,-1.05722525,-3.02818475,0.325129825,0.321874425,0.323694875,0.343466525,-8.48114375,88.8026525,1.10140873925,3.622077,0,1.54507825,289.379925,306.4114,0.00784569325,99.018495,-2.01819657975
12,22.25,0.24744825,0.49204125,0.48452875,0.041733,-0.884875,0.160166,3.7439785,0.070246,421.4598685,5.3528975,-1.19661425,-3.091024125,0.3281065,0.339412175,0.346621875,0.394120625,-7.958263725,88.9486,1.07777204175,3.484999,0,1.632546,290.80505,306.533875,0.00675760975,99.03134,-1.99110901625
12,22.75,0.2420335,0.50269,0.51095225,0.03509875,-0.6780895,0.33021825,3.36206875,0.120677,422.187091,5.2369015,-1.2633565,-3.117823375,0.333600525,0.33543285,0.34706645,0.424228075,-8.72496575,88.16694,1.05232145575,3.50923475,0,1.61595375,290.107325,306.1973,0.002972922,99.034185,-2.06557181725
12,23.25,0.22650725,0.549064,0.5210465,0.026273,-0.80005,0.127266,2.9122565,0.0488595,422.291031,5.329155,-1.08981775,-3.137235625,0.322494,0.2938058,0.327509425,0.419470875,-8.6518655,88.44363,1.00507911625,3.337532,0,1.60101975,290.091825,305.66915,0.006877707,99.0381825,-2.18254184675
12,23.75,0.2302425,0.599853,0.6067875,0.02833025,-0.507205,0.1400495,1.652212,0.0878965,422.07368975,5.21256425,-1.279333,-3.190054,0.3313389,0.2834904,0.3168471,0.3903838,-8.065679,89.07104,0.975089304,3.429432,0,1.716739,288.2256,303.8498,0.00550351975,99.0393615,-2.586645984
