DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,16.25,365.839346325,7.716900913,-0.324917633,25.933394925,9.5492661675,0.260958199,1.324578894,0.71107367575,0.70978759,0.3506854625,97.5558414775,11.761770605,12.8045575,11.61009,11.9369925,-1.1670565,-1.67362475,-6.0653
10,16.75,365.935966,7.9510941405,-0.017628197,20.60278586,0.65665747725,0.242859528,1.26678360725,0.65958285425,0.620564414,0.32317822025,97.55337908,11.3755222075,12.5569,11.68352,11.665,-4.870828,-3.80319,-11.45968
10,17.25,366.04045355,7.9094325705,0.3367467,15.271210035,-12.4839378325,0.20525818675,1.12499373775,0.5233662815,0.522598792,0.2757001665,97.57733946,11.03792008,12.19695,11.61322,11.466165,-9.54158,-6.92181825,-15.7392
10,17.75,365.9325364,8.050033549,0.5300623005,6.789383591,-23.82338296,0.153316989,0.83693085275,0.3952184175,0.39958600225,0.206807349,97.6031617625,10.81979722,11.92605,11.53359,11.2010325,-14.2012475,-10.241275,-21.2165
10,18.25,365.9997478,8.127394657,0.68879960075,2.344315077,-33.479490605,0.112363648,0.797575802,0.32605323275,0.31985016775,0.15711047775,97.609146,10.169926685,11.577375,11.468395,10.9456075,-19.083805,-13.7603,-25.5577
10,18.75,366.896153075,8.25622879975,0.554885528,1.118924726,-29.8822407775,0.09264652725,0.677968539,0.2762841825,0.281965391,0.129290968,97.61317394,9.783850065,11.41179,11.3627175,10.712545,-22.196015,-15.76443,-28.9018
10,19.25,366.6282254,8.128462995,0.6687185305,1.0089701685,-32.160389295,0.086826479,0.63539025425,0.27995901575,0.2897072825,0.11731933025,97.60189851,9.08529693375,11.231935,11.31806,10.52414,-23.762465,-16.97826,-29.2963
10,19.75,366.962356275,8.137704683,0.6305061035,1.00633949625,-29.55935954,0.0864495035,0.6732238345,0.2719806795,0.277763835,0.123259532,97.59468656,8.49345349,11.0769325,11.19773,10.4458475,-24.31485,-17.6204075,-29.16095
10,20.25,367.4052851,8.02347130975,0.5414433815,0.18504624175,-28.83490943,0.0957365855,0.665799766,0.29056855125,0.31670543375,0.131344642,97.5793108725,8.23471859025,10.863,11.0920925,10.33228,-24.58631,-17.6575575,-29.162
10,20.75,367.89141845,8.1731612845,0.651059225,0.593221237,-33.8769657325,0.09466257175,0.6638476925,0.2985079125,0.3112437,0.1331802845,97.5863423025,8.066635573,10.7151175,11.01454,10.15813,-25.119075,-17.9106775,-29.4261
10,21.25,368.38978235,8.093278992,0.6538168185,0.070608892,-30.44586336,0.0912,0.711638959,0.2800216455,0.3086064705,0.1230030245,97.59896981,7.9167768265,10.55762,10.89081,10.0674425,-25.25305,-18.3437125,-29.5886
10,21.75,368.5350926,8.0981935485,0.5532570405,-0.08439860925,-30.7811318275,0.0848604235,0.6306108675,0.286466249,0.3013985675,0.1221061895,97.5886017825,7.5737052225,10.52725,10.87932,9.947741,-25.594395,-18.7295975,-30.501615
10,22.25,368.4642247,8.19509341225,0.55879071025,0.396569149,-30.329664925,0.083677846,0.654525,0.2823887225,0.296903658,0.1173423795,97.59503148,7.413811069,10.561475,10.799575,9.8346365,-25.465475,-19.0142425,-31.05865
10,22.75,368.212239,8.145180664,0.581486875,0.16655131825,-29.826867945,0.08748725,0.6378907095,0.2830805105,0.3034585875,0.120425452,97.599425365,7.2925046755,10.351225,10.748475,9.7028315,-26.262105,-19.459045,-31.171765
10,23.25,368.529615425,7.9037897775,0.7919265215,0.552401865,-29.861478075,0.09326031325,0.58029,0.310191856,0.293713497,0.1310269545,97.59155749,7.288796837,10.23425,10.67548,9.634716,-27.360915,-19.647485,-31.2801
10,23.75,367.84941945,7.90243987375,0.803976832,0.291460155,-28.9207025425,0.08425762525,0.586568579,0.30494545475,0.304688478,0.1290521795,97.5892962125,6.725018517,10.14531,10.59065,9.5666675,-27.053615,-20.4379575,-31.428705
11,0.25,362.7928494,5.54314830225,0.29831138475,-0.0144187085,-27.29084805,0.1009527025,0.937191152,0.303878858,0.326729713,0.131716157,97.72278498,1.40332132175,3.60764,5.202144,3.4440215,-24.6134,-21.01877,-26.7218825
11,0.75,362.89521875,5.557156173,0.3067458645,0.12039025275,-27.22753938,0.09286410975,0.9563039545,0.3324552555,0.3178747025,0.12944874,97.71483156,1.2758079625,3.4832815,5.1665925,3.433987,-24.152295,-21.11574,-26.61059
11,1.25,362.24299975,5.512459789,0.201254118,0.32866869275,-25.634970105,0.091616164,0.944388199,0.3317461395,0.333722037,0.132857829,97.748786205,1.173634663,3.44674,5.10033875,3.431458,-24.613175,-21.2069875,-26.209975
11,1.75,362.3588178,5.46328638425,0.304949346,0.19290837,-24.683632385,0.090141635,0.8794447555,0.337573426,0.316375121,0.123513513,97.74167042,1.0855,3.4434625,5.08668,3.42959275,-24.7329825,-21.22161,-26.586755
11,2.25,362.3673042,5.4680362015,0.272354443,0.16281237825,-23.715539125,0.091890915,0.918089023,0.323623405,0.3335119395,0.119662318,97.740654315,1.008133971,3.399266,5.070133,3.36953325,-24.38656,-21.5568275,-27.17188
11,2.75,362.212447475,5.469049593,0.2882553025,0.16780715875,-25.3250714675,0.092034632,0.919684269,0.305099633,0.319975452,0.122679454,97.7574440875,0.851034421,3.29234525,5.056692,3.323319,-24.0554725,-20.97445,-27.36799
11,3.25,361.6371077,5.4913653,0.31942368925,0.246593968,-25.826239905,0.092691625,0.920952353,0.305379077,0.324113232,0.13207,97.7513285725,0.729360077,3.24453,5.040161,3.2575,-24.253805,-20.227055,-27.64682
11,3.75,362.1641948,5.64515439475,0.310661279,-0.059312236,-24.5392871775,0.088920029,0.9397104815,0.3332732325,0.302276015,0.12490112875,97.772938945,0.6842941485,3.1035625,4.9943,3.1966,-24.55057,-19.957535,-27.6966525
11,4.25,361.9847465,5.6334537305,0.3531823255,0.229751133,-24.69760096,0.0974836515,0.953408051,0.314353649,0.3228176245,0.1396797135,97.76196679,0.41502962,3.12615125,4.959474,3.161041,-23.97637,-19.6558,-27.13802
11,4.75,362.479123725,5.431047001,0.330922031,0.1477355395,-22.81337907,0.09680634775,0.9887166895,0.31164015125,0.33211316375,0.14423821175,97.721957375,0.30496392275,3.0986,4.94338925,3.130433,-24.52973,-20.01179,-26.51528
11,5.25,362.46255155,5.541870999,0.32894023725,0.249728946,-22.1497160525,0.104478699,0.9958925495,0.32622458975,0.35058137825,0.151894434,97.721850365,0.152073316,3.098908,4.931355,3.102285,-24.26834,-20.170755,-27.2607275
11,5.75,362.7280131,5.6299909425,0.3235022895,0.135870451,-22.03480318,0.102012127,0.959483396,0.309861413,0.348654962,0.14419688,97.732454525,0.067128222,2.966332,4.9183915,3.04,-24.3891,-19.946425,-26.3820875
11,6.25,361.5593935,5.700343784,0.309361681,-0.3341964465,-22.652328995,0.10580693875,0.9614543645,0.3277382265,0.3401326905,0.143586719,97.7163914325,-0.03903618925,2.932894,4.8452,3.009147,-24.074,-20.36119,-27.3497275
11,6.75,362.3166258,5.613046437,0.29155138625,-0.04285708375,-22.47784224,0.103717262,0.96429463225,0.32808006075,0.33779449375,0.130943654,97.746859695,-0.06765224025,2.915437,4.804109,3.000999,-24.241,-20.461115,-27.367265
11,7.25,362.55622045,5.610914108,0.324734902,0.3798695845,-22.369849965,0.1056697075,0.96166444375,0.34762094225,0.34817133675,0.1547510895,97.77383857,-0.13242484,2.8672,4.7524915,2.915398,-24.29734,-20.02192,-26.48427
11,7.75,362.820995125,5.6150001045,0.32946,1.569861291,-21.232244605,0.10913195075,1.01148960025,0.334375767,0.35184719625,0.154384227,97.816257075,-0.0848939275,2.88656475,4.711335,2.906627,-23.5163,-19.04535,-25.2742425
11,8.25,362.486304,5.601643446,0.195047833,5.45718001975,-14.22226695,0.126765169,1.023570912,0.37300387,0.39021649,0.178179942,97.83223623,0.30058204325,2.8161025,4.6494,2.96513,-21.96876,-17.656775,-21.94861
11,8.75,362.8659574,5.597226947,0.0190059265,12.7439845,-6.4988496635,0.15949697725,1.195752731,0.428680977,0.443323211,0.210551254,97.823143255,0.821093951,2.944667,4.579025,3.007808,-18.76133,-15.208455,-18.231515
11,9.25,362.5198671,5.637259876,-0.2798365115,19.87256787,-0.2697465515,0.1787219715,1.405102328,0.504580152,0.505044114,0.242476073,97.81142773,1.4316376695,3.241,4.5674,3.15696925,-15.1155,-12.779,-13.925735
11,9.75,363.00913965,5.79838169475,-0.45854,24.3832885675,5.199863043,0.20181010675,1.5215,0.578837703,0.587976642,0.27375385,97.8280573525,2.174184297,3.4596675,4.54442175,3.297884,-11.8400325,-10.0345,-12.039975
11,10.25,362.70043855,5.85510684525,-0.6149446095,27.827609075,11.66714786,0.205533933,1.642037267,0.640248048,0.642925241,0.283768031,97.8279,2.51990008,3.61222,4.6054625,3.3941805,-10.17279,-7.749273,-8.8224565
11,10.75,363.351508825,5.9268638035,-0.578920235,32.5995330875,13.0257870275,0.208570575,1.67340742325,0.71318292925,0.68868755075,0.30248736425,97.812948215,3.107006605,3.94580175,4.7219845,3.51295,-8.74061,-7.312325,-8.155765
11,11.25,363.00206515,5.8630337995,-0.72510693625,35.7428062825,16.93356372,0.219546619,1.7326227875,0.72503990825,0.7302270305,0.3147448075,97.7969958975,3.19775949875,4.315009,4.862764,3.5934,-5.162006,-6.3497005,-5.91449
11,11.75,362.7827779,5.8215170375,-0.65377123925,34.81510158,17.63292915,0.2324433035,1.83347095225,0.7795106645,0.7688243755,0.322639155,97.784469945,3.4873409425,4.587019,4.974378,3.7111,-3.587449,-5.3746245,-4.780853
11,12.25,363.0293996,5.818605398,-0.558576772,34.76564031,21.9619415025,0.2205440425,1.8128879835,0.810787965,0.777671535,0.3281998985,97.72978664,3.5875898585,4.78479425,5.1288825,3.9301495,-3.59860725,-3.1392765,-3.439517
11,12.75,362.975558625,5.768793234,-0.781160338,36.5804529975,23.279236195,0.225750089,1.843494309,0.8218037575,0.7845348355,0.3213624865,97.7230501925,3.7655012275,4.96701275,5.2359625,4.079721,-3.93214675,-0.28427435,-2.26409
11,13.25,363.2523211,5.66489933025,-0.78880826175,33.58210346,20.032761905,0.2203339255,1.8450613295,0.801965099,0.77501724,0.3162297815,97.70144724,3.867984551,5.14529675,5.36215,4.293699,-1.75919,-0.92961065,-2.4715325
11,13.75,364.48938585,5.62364816275,-0.639113878,32.6878048475,19.52829063,0.229516848,1.819846203,0.78550721,0.788964109,0.318733885,97.70093906,3.7806130575,5.297263,5.5034,4.50316825,-2.2961105,-0.307961,-1.68947775
11,14.25,364.6246764,5.53879363875,-0.569824937,31.45155228,15.92463525,0.2260020135,1.8649623905,0.7817272165,0.7839602955,0.3188224465,97.694134745,3.912703517,5.481879,5.61802,4.6548555,-1.9567165,0.901383875,-2.187643
11,14.75,364.40617645,5.64550771075,-0.46352779,27.67931244,11.60194835,0.22025503675,1.870886049,0.76695682,0.735580018,0.314204398,97.67235324,4.03941496875,5.47295175,5.737429,4.8143415,-2.96320625,-0.9946964,-2.3344415
11,15.25,364.17239015,5.54358825075,-0.327843364,24.547493805,5.1739560495,0.209658438,1.80410282575,0.7168442265,0.715459506,0.30380843475,97.72049157,4.22378334025,5.4869,5.847102,4.811165,-4.611676,-3.75694,-5.2941575
11,15.75,363.8042431,5.54860073575,-0.11800663675,19.1048622525,-0.041019313,0.208661662,1.74685873425,0.6681553315,0.67949878975,0.2888145135,97.719334025,4.1070702605,5.44330825,5.865119,4.750352,-6.027358,-4.7711085,-9.007321
11,16.25,364.366613875,5.60941398775,0.0449018525,13.440661155,-8.896871368,0.18934479125,1.623496019,0.6205671075,0.63436173125,0.26930550075,97.74689095,4.07888217225,5.3361,5.85897325,4.671657,-9.5226045,-7.72819275,-12.279135
11,16.75,364.112027875,5.59888120525,0.089715613,8.92486757975,-19.6294357675,0.1533323605,1.4126090015,0.5208445145,0.5419044785,0.2201832215,97.7636483075,3.914394503,5.18975875,5.8495505,4.521251,-12.65026,-10.4675125,-17.40767
11,17.25,364.022190775,5.689638386,0.235244255,2.98787075875,-24.679802515,0.11644496975,1.18247216525,0.40462676425,0.4074793365,0.176945086,97.76826735,3.49047733025,5.122061,5.8439905,4.44530275,-17.732255,-14.6466,-21.483735
11,17.75,364.0965406,5.7433055195,0.268531253,0.766110908,-27.089799885,0.1051219905,1.045552019,0.3495464495,0.35855934175,0.14675597175,97.794984965,3.19422215875,4.7996,5.801842,4.278623,-19.97253,-17.05042,-25.284935
11,18.25,364.258358575,5.827684159,0.223676238,0.674284344,-25.64120486,0.101551354,0.999842653,0.3336905545,0.33221512725,0.13860694525,97.78213971,3.104252701,4.49600275,5.74155,4.1489475,-21.3248275,-18.1145,-25.48163
11,18.75,364.4428288,5.72,0.266936878,0.67429079,-25.389128135,0.0869373195,0.978385625,0.2984738015,0.317054519,0.1271056375,97.781991255,2.811729076,4.3453045,5.660353,4.0628275,-21.58415,-18.5712,-26.63408
11,19.25,363.963807325,5.83141989975,0.329100025,0.86716905225,-25.380925,0.092158657,0.919508802,0.314036909,0.319518076,0.13971573225,97.7633862875,2.35984877925,4.2705325,5.5549685,3.94677,-22.490165,-19.12746,-25.7837
11,19.75,363.554444825,5.757490392,0.255071678,0.379785,-28.09102748,0.099891465,1.0327541455,0.313678776,0.33052813225,0.14423059425,97.77593365,2.311717037,4.16218275,5.43675925,3.8017475,-22.69535,-19.80038,-26.5476
11,20.25,364,5.722197864,0.28700837675,0.3508454965,-26.298849715,0.0989318175,0.942352008,0.318690979,0.338074773,0.137058749,97.73494461,2.034199345,4.137241,5.414099,3.781843,-22.78069,-19.65237,-26.9183
11,20.75,363.1148651,5.672035248,0.179087375,0.45158987375,-26.27985472,0.09036496275,0.9330261615,0.2987748645,0.292577662,0.124919059,97.732147885,1.82340829975,4.0763915,5.3361915,3.703255,-22.7538,-19.5300525,-26.3758
11,21.25,363.4324459,5.61222623675,0.281098503,0.24959559725,-27.59223106,0.089361732,0.9376475555,0.3013421485,0.303058323,0.1296525915,97.7567836225,1.853851005,3.893604,5.2964115,3.6313025,-22.91294,-19.231475,-26.9577
11,21.75,362.90120765,5.40782211025,0.2971327615,0.51802183425,-27.50105734,0.09214257,0.963616698,0.307020728,0.323443786,0.129771673,97.77978973,1.724005,3.7850155,5.256567,3.560194,-23.244,-19.581445,-27.233715
11,22.25,362.8020326,5.59608654,0.3689112465,0.6718218495,-28.2763938975,0.09984492175,1.03296831825,0.332099474,0.335855473,0.13817966125,97.7888901,1.47521023625,3.634471,5.2252225,3.514697,-23.60141,-19.24627,-26.316875
11,22.75,362.805510125,5.43571369025,0.39688970525,0.98474187975,-29.48003742,0.11056206725,1.0388837175,0.350376707,0.339709368,0.160083666,97.75806227,1.546177973,3.5475,5.192349,3.456428,-23.47873,-19.538765,-26.2216
11,23.25,362.9273603,5.53844270425,0.3642628495,0.26799892,-29.1925364425,0.1088670995,1.0323324825,0.34139308275,0.33693984775,0.15204446525,97.741021405,1.175773698,3.421747,5.154671,3.445838,-23.9109775,-19.8785,-26.07515
11,23.75,363.239742,5.5445179405,0.200533529,0.1284432155,-28.33195138,0.1019959,0.978042483,0.337750889,0.339549593,0.138116769,97.7163319,1.17729460275,3.3928465,5.1440705,3.371623,-24.6495975,-20.462655,-26.453575
12,0.25,356.75748175,3.79612407925,0.13836,-0.38797905725,-17.474466085,0.10484034375,1.25631038925,0.38324917525,0.368999618,0.157059068,97.56700313,-4.23428552725,-0.025966615,0.5262,0.17384475,-13.0519775,-10.179475,-12.8032525
12,0.75,356.30725135,3.77,0.1380124415,0.05557330275,-17.1353927425,0.10793184875,1.211761994,0.3764665825,0.3728224515,0.15520603725,97.55254159,-4.18482991825,-0.03049188,0.52575,0.17256585,-13.074855,-10.0738025,-12.6926325
12,1.25,356.2834191,3.77918573,0.15524477425,-0.2298394815,-16.2844483575,0.09961289925,1.15020343425,0.370771893,0.33435477325,0.14842932,97.5355086625,-4.38326591375,-0.0201616,0.525425,0.176270925,-12.52381,-10.1325,-12.59425
12,1.75,355.7423494,3.77170902925,0.14574829,-0.125574995,-15.579952295,0.1050566095,1.18940151575,0.383234696,0.3743552535,0.156774196,97.51534773,-4.34681697725,-0.04071723,0.5256,0.182877925,-12.863305,-10.20791,-12.39611
12,2.25,355.9652583,3.807127059,0.0995254725,-0.068521116,-16.36225,0.10366342025,1.135332424,0.35833188075,0.36603642375,0.15595091725,97.484587665,-4.347027331,-0.0472024675,0.5256,0.171457875,-12.46196,-10.3149475,-12.53993
12,2.75,355.9369876,3.6854721095,0.1037254625,-0.2229976705,-14.7648495225,0.098828256,1.13160559225,0.383586027,0.35132248475,0.143821414,97.501183475,-4.3597785555,-0.0410085575,0.524425,0.1735041,-12.3058575,-10.2907325,-12.65567
12,3.25,355.199700375,3.7241100655,0.130778479,-0.12967387,-15.0432,0.1035391155,1.1095235195,0.3722018995,0.3643277865,0.148286999,97.5016,-4.4062379495,-0.04485426,0.5254,0.17254005,-12.55177,-10.657945,-12.745495
12,3.75,355.6420932,3.71,0.142930532,-0.045047418,-14.76363779,0.1055975,1.1590628035,0.3577054635,0.3671046075,0.1487963225,97.49289768,-4.44936494475,-0.0418,0.5238,0.17222485,-12.546925,-10.80646,-12.3892175
12,4.25,355.09067935,3.744055845,0.1139489745,0.283754181,-14.5998194075,0.10490204625,1.233431249,0.3807906625,0.3665474385,0.160481127,97.5043953525,-4.640484659,-0.043279,0.5246967,0.1740875,-12.20103,-10.7189725,-12.596535
12,4.75,355.0597808,3.7440006595,0.111750973,0.104694789,-16.02130075,0.11612,1.2309822965,0.4101542045,0.37978146325,0.17572856475,97.4782386975,-4.732922698,-0.0509275525,0.52510895,0.1835915,-12.74106,-10.90819,-12.5119925
12,5.25,354.77373625,3.699196996,0.1183933815,0.024924126,-15.156155535,0.114343415,1.24902687675,0.40895536075,0.394208057,0.169485411,97.4738,-4.8103644705,-0.0740585625,0.52503785,0.1764042,-12.69629,-10.7016975,-12.4318175
12,5.75,355.1925212,3.6854408565,0.11260787475,-0.449276787,-14.6705,0.117768747,1.31614,0.40791261,0.39486155,0.171669131,97.466,-4.647723526,-0.085890625,0.5245708,0.1660489,-12.47093,-10.51849,-12.55731
12,6.25,355.10189705,3.63488295075,0.0742851095,-0.189689485,-14.5819,0.114868595,1.328351934,0.4109129395,0.4011826985,0.16673832325,97.4814036425,-4.70844694325,-0.08812958,0.523995575,0.163058575,-12.45076,-10.77154,-12.61721
12,6.75,355.053671575,3.7159695285,0.0492511445,0.3465299055,-13.6381487775,0.11252729,1.3146570625,0.391137859,0.3871841065,0.1595958795,97.4947699925,-4.756751218,-0.070494075,0.5238234,0.16181925,-12.54232,-10.81223,-12.93347
12,7.25,355.12236915,3.716823042,0.07073974625,0.13603,-15.27411956,0.1137328315,1.25582709225,0.38678831725,0.391286854,0.16500710675,97.51468316,-4.91735891325,-0.070640535,0.52333315,0.155977125,-12.67074,-10.58932,-12.65863
12,7.75,355.5470215,3.697253695,0.1138928265,0.131337264,-14.25370799,0.116169496,1.248025751,0.398312094,0.390095419,0.163028771,97.53927177,-4.840283442,-0.07436142,0.5251,0.15142345,-12.48283,-10.42775,-12.1269625
12,8.25,355.6064233,3.67786272325,0.07894695925,1.319230663,-14.25743276,0.1180765095,1.2402237575,0.4033325825,0.4023634135,0.176625013,97.550758185,-4.971658188,-0.093866165,0.5244125,0.1498527,-12.0988175,-10.35786,-12.224615
12,8.75,355.9738097,3.743278239,0.058498776,2.14728781675,-10.31301628,0.13067690525,1.299802445,0.41785003825,0.43042241375,0.18947886725,97.56213257,-4.768000701,-0.08571109,0.52535,0.16005215,-11.8605,-9.946748,-11.613635
12,9.25,356.279744225,3.77225673725,-0.0079692115,4.142888302,-7.90745815275,0.14561329225,1.43281171725,0.49275936275,0.4717519565,0.2049302635,97.5629382,-4.42873262425,-0.0769537925,0.524375,0.167,-11.3217475,-9.197875,-10.3035725
12,9.75,356.491652875,3.860561111,-0.1447661595,6.046922032,-4.4939609865,0.16096876625,1.546364168,0.52019607675,0.53512849425,0.235241279,97.55342335,-4.10526909275,-0.069129975,0.52072155,0.15959705,-9.991152,-8.082545,-8.5627625
12,10.25,356.4562861,3.8962777865,-0.25634619175,7.31809551175,-3.5721096525,0.1727082655,1.715684246,0.574448504,0.5789029925,0.2446386545,97.57742669,-3.89994389,-0.03482324,0.5219,0.131,-8.80258,-7.556083,-7.9079935
12,10.75,357.277976,3.895480448,-0.320737584,8.60983636275,-0.65625,0.17757,1.73120216,0.608810323,0.621997532,0.25293,97.5999802625,-3.631433391,-0.033963155,0.521,0.1666486,-7.838854,-7.116828,-7.0202
12,11.25,356.87986365,3.9224948675,-0.432638692,11.173397265,0.160405185,0.19127,1.811471104,0.663218659,0.634055609,0.268915064,97.565286945,-3.4426526,-0.0296359125,0.51943295,0.17365565,-7.3156,-6.40949875,-6.63407725
12,11.75,356.612462775,3.911563762,-0.5254715145,11.67961387,-0.33306075975,0.18493956225,1.954446644,0.67255241,0.665186714,0.269531376,97.5384381175,-3.21981420325,-0.00927504525,0.5120062,0.1801147,-6.6499785,-5.94964575,-5.9363
12,12.25,357.0198433,3.90856655825,-0.40123672075,13.560325,1.191819916,0.1922876985,1.8990833785,0.7033379865,0.6853633445,0.2822626775,97.49780549,-2.95613096275,0.011360243,0.5188,0.1997192,-6.422935,-5.5920245,-5.79044775
12,12.75,356.75989545,3.85395498275,-0.55520419225,13.45690623,1.02422416,0.201661334,1.981368099,0.7125,0.691770885,0.281076838,97.46355131,-2.709637952,0.02444847,0.5137328,0.186804,-6.274396,-5.33913025,-5.037601
12,13.25,356.7135166,3.89962298775,-0.446868212,14.6880190375,0.52136399875,0.199305272,1.9884481185,0.7203437295,0.72814327075,0.2930875435,97.462323915,-2.6061869465,0.06199926,0.5151,0.2002,-5.87113175,-5.3239415,-4.89668425
12,13.75,356.87061,3.9299163565,-0.4367702295,13.31686065,-1.2236723395,0.2021782285,1.9114709825,0.7369297485,0.71937551825,0.2953436875,97.44921398,-2.4565406245,0.0668504075,0.518670975,0.20798005,-6.05022,-5.1132,-4.78660825
12,14.25,356.234351825,3.9119549695,-0.34509648,13.01293747,-2.279678208,0.202260841,1.957388693,0.7162843665,0.713190771,0.284246723,97.4603639425,-2.501965919,0.070189565,0.518071925,0.2198,-6.22201125,-5.20675075,-5.153743
12,14.75,356,3.91745674925,-0.22007801975,12.061860515,-4.04344523075,0.19800453025,1.99340952625,0.71902649625,0.71765553525,0.2827555765,97.45197192,-2.3868885685,0.0639747575,0.51756235,0.219894425,-6.234248,-5.210303,-5.42205
12,15.25,356.8544066,3.938961113,-0.20652212025,10.88538591,-4.86196,0.184355345,1.92036283,0.68394,0.673709807,0.270767677,97.473686645,-2.388053166,0.05885,0.51667475,0.2251,-6.30907675,-5.36625625,-6.37435575
12,15.75,356.78337045,3.8405790795,-0.156273759,8.89402709325,-8.010190049,0.17644589825,1.798249978,0.61899599675,0.629374342,0.247093604,97.481863215,-2.295572821,0.04083058,0.520725,0.228028425,-6.741228,-5.6442255,-6.981114
12,16.25,357.1630666,3.8050519455,-0.03073673375,5.774623162,-13.09183527,0.16172,1.67658,0.570820149,0.581861132,0.236180132,97.480653095,-2.409393077,0.0145371825,0.520702,0.234975,-7.463624,-5.9623205,-8.00058
12,16.75,356.632564575,3.871599964,0.06162747175,3.0951760455,-17.9002883225,0.13264752125,1.51802315725,0.51118538475,0.49714113475,0.202446232,97.532966865,-2.4110124495,-0.0029518535,0.521198,0.22430145,-8.871,-7.0997,-9.291149
12,17.25,356.85123375,3.816891759,0.09936147725,0.8217033075,-20.44164632,0.123586568,1.405667495,0.432933049,0.450029857,0.187968329,97.5522882875,-2.599260958,-0.0251563875,0.52157435,0.2055999,-10.12264,-8.16476,-11.5187825
12,17.75,356.4376561,3.8660450675,0.097670934,0.156974149,-19.54206287,0.109574361,1.34162955975,0.3967503675,0.39474328,0.15939499975,97.58161475,-2.8824108285,-0.0300930675,0.519876775,0.21553845,-10.96039,-8.880273,-12.0511825
12,18.25,356.6729327,3.9286909355,0.11368,0.22896760825,-20.8841757,0.106511509,1.25817017125,0.3773875,0.38982461875,0.1615003545,97.58191042,-3.0253371265,-0.02436939,0.5243599,0.226913425,-11.8063,-9.03563725,-12.678
12,18.75,356.639751475,3.90674399975,0.151926241,0.204862086,-20.35333636,0.1079390425,1.2339978895,0.379232022,0.374539043,0.159414965,97.588908185,-3.139078373,-0.02433021,0.5220993,0.2199,-12.0195,-9.7271,-12.881
12,19.25,357.2808119,3.8788586945,0.125904436,0.09951225725,-19.555541255,0.109032673,1.2487101595,0.382153444,0.382785748,0.1578771225,97.59218789,-3.3408520565,-0.0312306925,0.524457375,0.2156746,-12.0467,-9.56706,-12.7769
12,19.75,357.575133,3.904006744,0.1120099275,0.19167286925,-19.23012835,0.111489177,1.2097034895,0.38916,0.3874521115,0.163509561,97.598975,-3.358811719,-0.0296292975,0.5218091,0.1993325,-12.215765,-9.9431365,-12.6155825
12,20.25,357.71674835,3.8413943025,0.142754341,-0.1497370805,-17.2935779375,0.109812661,1.240426736,0.369721392,0.38214501,0.158932917,97.5977105925,-3.456916858,-0.0294814375,0.5158705,0.1823565,-12.15356,-10.295075,-12.73932
12,20.75,357.878199375,3.872615795,0.101500868,-0.00805,-19.323882115,0.106807639,1.198655714,0.373509916,0.383043752,0.15382609,97.598327975,-3.504038759,-0.029,0.5158253,0.183009,-12.49944,-10.46809,-12.7356
12,21.25,357.68837665,3.877657116,0.1080836325,-0.379071963,-19.3908247475,0.10856244275,1.25481787775,0.3902339955,0.360843445,0.1545510905,97.60010182,-3.654817956,-0.0352270525,0.516231675,0.18168835,-12.34124,-10.185,-12.6512
12,21.75,356.949456225,3.74392027925,0.1554090825,-0.036063645,-19.74399188,0.10249,1.205355687,0.36463188625,0.3631932085,0.15384573075,97.59545265,-3.840501723,-0.023042525,0.516108,0.177673275,-12.36797,-10.23195,-13.01008
12,22.25,356.79248445,3.8033168275,0.12775652975,-0.005516765,-17.8955862,0.099177224,1.272542812,0.362033749,0.371999521,0.152148549,97.59006561,-3.8445067145,-0.0405652425,0.516071625,0.158407225,-12.1821125,-10.0119235,-12.897485
12,22.75,356.92399945,3.860624005,0.152143165,0.14617867625,-18.6999560375,0.10727194825,1.219549757,0.3732743895,0.37258178675,0.15583777475,97.59033765,-3.98955577275,-0.0332023925,0.516095075,0.155804375,-12.0540325,-9.87740425,-12.5408725
12,23.25,357.182611075,3.792592618,0.167279219,0.1300356325,-18.586511875,0.104738886,1.2429466375,0.350600591,0.36958006225,0.149918392,97.593791305,-4.129284842,-0.01292587,0.515944125,0.152669175,-12.433965,-10.0381825,-12.754655
12,23.75,357,3.80336014,0.13519,-0.205060404,-17.261626655,0.10550141275,1.191046606,0.36602614,0.362047296,0.15214299,97.59055521,-4.22033752175,-0.0145552125,0.51494785,0.157796325,-12.7188475,-10.13843,-12.64394
