DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
11,21.75,0.789930499999999,11.4522183,18.9647818,414.7579,13.46217235,0.5546580435,14.9800285,87.771399,85.27324925,13.05642395,6.2859567925,-7.5719192725,0.2203220825,0.120339716625,345.505225,3.864407975,377.64314375
11,22.25,0.913442999999997,13.656769175,38.5235276,413.990559,13.8112785,0.64558744,14.693562,89.9680745,85.2758775,12.2752854,6.3826798225,-7.91947203499999,0.214960595,0.014197165375,342.029721,3.620893255,373.60866675
11,22.75,0.962739499999998,11.59568165,42.9149803499999,414.25958,13.9116189,0.631988107499999,14.76336,89.0831125,85.2652205,11.7946926,6.4963280975,-8.61624674499999,0.2164672595,0.125874740499996,340.86536225,3.834349885,375.674304
11,23.25,0.920683250000001,12.4827722999999,38.0219231,414.08033,14.2590175,0.5930507405,14.26750125,89.6665615,85.26904025,11.367309625,7.047116005,-9.18766942000001,0.224017826,0.082990693999998,343.07360925,3.58364054,375.9195565
11,23.75,1.185355,11.73816465,42.1458446749999,414.057835,14.1129979,0.60694235925,13.85143625,90.038782,85.26548825,10.793673125,7.278753165,-10.56956755,0.2650213165,0.0426106540000001,338.340271,3.58205988,373.2697405
12,0.25,0.7678325,11.9276936,35.038120075,417.1634235,11.0868298,0.5684844615,9.6455225,96.5363915,85.21764125,7.823633455,6.5282898,-3.74034046000001,0.2253680825,0.1318175325,322.29859,3.632399755,345.95912
12,0.75,0.810945,12.5730025,36.3283233,417.083448,11.135097,0.596161396249999,9.265996,96.3332885,85.209315,7.441350975,6.700631425,-4.62125084000001,0.2205048655,0.3880036,321.14609,3.55448895,345.12381
12,1.25,0.884026,12.890265725,32.061778,418.78503,11.3312571,0.59450532575,8.997709,96.8363925,85.1834875,7.3306494,6.98771793,-4.44506349000001,0.2198483205,0.27495112,322.42158,3.54695963,346.32936
12,1.75,0.835605999999999,10.8939859,36.69798675,418.411852,11.0320937,0.58098655375,8.829815,96.615431,85.19106525,6.8756249125,6.59346554,-4.909329765,0.2243129755,0.245319127499997,322.50642,3.44605952,344.35814
12,2.25,0.92551725,11.37115865,35.8339396999999,418.647492,10.886402625,0.531986586,8.69174875,97.055442,85.19265175,6.9222188275,6.1384025125,-5.4035960225,0.218062609,0.12416337,324.0046,3.287515735,341.92131
12,2.75,0.975496,11.42935125,40.101921,418.306807,10.90245945,0.5576175045,8.592782,97.3795895,85.200329,7.12343352,6.73733102999999,-4.6508147,0.224007942,0.152491283999999,322.82272,3.2962841475,340.88976
12,3.25,1.0526725,11.0228126,38.1770235,417.98869375,10.7900195,0.529922295,8.41091,97.373057,85.1972125,6.736048375,6.333463075,-4.55442159000001,0.2341300155,0.218228036,320.11368,3.26642317,338.80695
12,3.75,1.0361685,10.660523,35.29511025,418.6119765,10.8500246,0.5591429705,8.20382275,97.302618,85.187359,6.38830382,5.8101333875,-3.7087051,0.235012806,0.1826268375,318.63007,3.3674016,338.70651
12,4.25,1.01022,9.89302055,34.2179095999999,418.77794325,10.7078258,0.5353380795,7.9537445,97.5363445,85.182873,5.90321361,6.1981450375,-3.24127048000002,0.232770125,0.10553206025,317.78346,3.17776073,338.79321
12,4.75,1.10026,13.9295800999999,38.6014411,420.218028,10.7332566,0.587540028,7.760651,97.3560725,85.202252,5.75417775,6.34053110999999,-3.85364595500002,0.2209560195,0.4412040195,316.8363,3.481104085,338.09247
12,5.25,1.20473,12.37564785,40.16313735,421.125424,10.76917225,0.55880543875,7.57701825,97.0849295,85.22823475,5.5103083725,6.0540966,-3.35293219249999,0.2198734095,0.405844794999998,321.34589,3.52341535,339.35827
12,5.75,1.0726525,13.65713245,40.26514225,420.6574685,10.632025975,0.5981479715,7.284806,97.0839235,85.2370745,5.853205165,6.49891275,-2.37326823,0.241946776,0.435459003999997,319.41784,3.51262309,339.07359
12,6.25,1.29458,12.9255412,30.312033,421.576438,10.6116637,0.5991844975,7.2671525,97.1785835,85.24170075,5.6357452375,6.6881272625,-3.29134817000001,0.234551271,0.1616404775,320.126759,3.320806745,337.8713165
12,6.75,1.119995,11.8882452149999,31.98966775,421.904862,10.661533875,0.5736235915,7.39154875,97.4712495,85.25815625,5.493960035,6.8074847125,-2.58101770000001,6.667985505,2.27172704,319.85832775,3.490430715,337.94552925
12,7.25,0.872254,20.093471375,30.476801,421.755979,10.63339925,0.5412779935,7.0417605,97.358248,85.2894935,5.532625735,6.18102306,10.02949248,64.9901438,41.387448,321.31259525,20.0166949,338.34928525
12,7.75,0.988705,33.484531925,22.757949625,425.34532875,10.5903886,0.58420525125,7.5938,97.165396,85.28448475,5.69492318249999,6.9603706775,44.9278749249998,219.2585425,127.768325,320.82471575,51.469892375,341.1068115
12,8.25,1.216175,35.9676401999999,59.1181701,425.930981,11.11346655,0.66182541775,8.3437025,96.924134,85.30006675,6.77872076499999,7.4959352275,102.0375065,417.360316,225.6820375,321.85221925,76.5652614,349.473749
12,8.75,1.362005,59.7602155999998,85.7536211,426.49610575,12.07876525,0.6882367075,9.60939,96.071013,85.31360075,8.10333933,8.4632781875,166.457324,603.6064955,309.19909925,320.82173175,91.9425111,358.31458
12,9.25,1.5727025,68.428344825,118.6442495,428.64078325,11.729254825,0.7407536815,10.92872025,95.61315,85.32414675,8.82670605,8.77352292,217.486747,757.43282,396.3887585,326.0633545,115.1924095,372.1285875
12,9.75,1.5771825,76.17676915,145.45833775,426.7041875,11.56202755,0.7438706375,12.0325965,95.859059,85.3355575,9.938648675,9.34199824999999,270.508929,881.172339,471.0837055,328.74770375,131.0090425,383.6245185
12,10.25,1.6140725,86.7491367999999,168.461139,424.6010655,11.41222775,0.7576178935,12.632388,93.33633375,85.315847,10.3874998,9.4889318875,313.86198025,996.123466,535.718013,331.7861435,148.96682975,396.1364925
12,10.75,1.34616,96.020194,183.4866645,423.46763475,11.24962675,0.80231173325,13.438977,93.35479625,85.29955,11.15330525,9.3728603,349.326918,1090.0226575,583.337564,327.123932,154.97972425,408.716498
12,11.25,1.528775,99.900384,207.7650855,423.180822,11.398987125,0.7421280175,14.231976,93.6594735,85.26201,12.31128085,9.059088175,372.070952,1148.20455,613.70758,330.315007,159.6049375,423.631524
12,11.75,1.32008,104.5860705,213.46659125,422.1599175,11.387487,0.779955047,14.879306,93.54491275,85.2088415,13.5390595,9.104549155,384.710683,1176.43512,630.191874,333.420574,162.143906,432.038276
12,12.25,1.30797,114.878369,213.802215,420.9623,10.922953,0.788884525,15.36219,91.433756,85.1454975,14.273526,9.5759011,362.846882,1166.999755,627.871225,335.9399685,164.1490525,438.6359625
12,12.75,1.317935,120.7793345,217.5635425,419.868325,11.5395276,0.7925042375,16.1219,85.86142925,85.091263,15.2003281,9.08351628999999,363.206582,1145.72006,611.47178975,336.236028,159.20387875,440.52057
12,13.25,1.1744225,127.7614525,212.31200925,418.309677,11.365649775,0.785830119,16.485364,87.42181,85.0617585,15.7908565,9.41569957,341.403595,1088.1933,586.84895,332.884472,151.623182,439.699169
12,13.75,1.1637,105.478024,185.400275,418.30769975,11.290686,0.782960179,16.8117575,85.73315,85.03008575,16.50196805,9.67259984,291.087979,998.35219,533.1529,331.276468,140.852114,442.208105
12,14.25,1.203665,93.3566763999999,160.1959225,418.03854,11.492937,0.773240808,17.332347,88.52482,85.01599025,17.2714706,9.1350790675,242.83525625,883.87417,468.0668,332.9422675,124.4717,434.151645
12,14.75,1.1503,82.2225172000001,134.76073,419.025297,11.3425971,0.7854971625,17.52923375,87.99789,85.00653325,17.278934625,9.27582632,190.478261,752.72003,396.68599,334.395663,108.452834,422.911031
12,15.25,1.0557375,69.4633324749999,91.90200025,418.57121675,11.1646475,0.74761310525,17.5786725,89.1480194999999,84.9868605,17.07101985,8.97309998,127.330906,602.90208025,313.047194,331.42218,89.365186775,413.3845115
12,15.75,0.972739999999999,62.56340595,57.3754989,419.196574,10.9884502,0.718819272,17.488486,92.27057175,84.990921,16.805554,8.81359548,67.10319425,434.633347,222.569412,330.68413025,68.8348818,401.52236725
12,16.25,0.6051775,52.1644535499998,19.3307903,417.6813425,11.332591475,0.728834484,16.78596,93.69528575,85.004692,15.59563605,8.6506277,13.740819925,239.98247375,129.075274,327.47216075,47.27255705,389.174857
12,16.75,0.618495999999999,48.2247839,14.173765,419.274154,11.5240628,0.664349552,15.477812,94.5688045,85.0203005,13.7182854,7.76884302,-2.33587843000004,75.0650904,46.24941,326.87134725,19.44800175,375.1116725
12,17.25,0.47067,16.6347925,16.0502445,418.520062,11.43382265,0.64853227375,13.793482,94.33371025,85.053489,11.8483682,7.71298452,-5.958477225,7.481004535,0.860644697000001,326.6759585,2.35574735,363.5697655
12,17.75,0.5798075,15.6895742,47.976392025,418.459734,11.37635295,0.57058524,12.88190425,95.6042055,85.0877985,11.177951,7.242913,-5.5725620325,0.38065953125,0,326.57082275,2.552567265,359.40942925
12,18.25,0.826845,14.107388525,38.347624,417.994976,11.47606445,0.569575937,12.19830325,96.05857925,85.097659,10.4025585,7.1362917775,-5.4459012625,0.33051355925,0,324.4592395,2.918963125,355.941661
12,18.75,0.59391525,13.4297191,25.13994925,418.741989,11.566097825,0.560826522499999,12.06061275,95.85278375,85.114858,10.0077861625,6.70202183,-5.2294228725,0.30558579725,0.0514925073500001,324.608579,3.1415062825,355.0246995
12,19.25,0.5923985,12.782814925,22.7724203,417.276991,11.730268525,0.55975584125,11.441591,95.885535,85.129764,9.9587558625,6.855845475,-4.72083202,0.26646102075,0.0599389303999997,324.075624,3.37436805,355.061626
12,19.75,0.5856155,14.4616813,20.73119465,416.99138625,11.8114776,0.5709581375,11.08915975,96.49897875,85.160043,8.9722154875,6.45492475,-4.96636798,0.2273435935,0.00589031249999911,320.45673275,3.3216769275,351.71288575
12,20.25,0.716559999999999,11.91565825,16.483559775,416.31661625,11.9402448,0.57557125075,10.72053875,97.1702175,85.1670505,8.8790566325,7.201237725,-4.662879255,0.2163560245,0.09906474575,321.559292,3.439964175,351.01450775
12,20.75,0.7337435,14.2995288,33.4563384,416.43409875,11.7755426,0.60866129575,10.776318,97.29327525,85.192563,8.92673488,6.9675479175,-3.38031216250002,0.22125753725,0.0741491509999988,322.6847025,3.33531919,349.56433125
12,21.25,0.635236,12.1032908,28.703304675,417.03675025,11.7438138,0.5986697205,10.588377,97.46499675,85.2018885,9.06050064,6.90754551499999,-4.07635831,0.21233672125,0.256525308,322.032096,3.412477175,349.53651225
12,21.75,0.71467925,13.0156877,29.0330184,417.0031775,10.98811025,0.611767026,10.714556,97.00156625,85.227393,9.03782330999999,7.1654510375,-3.50695,0.23159680125,0.18655643075,320.4150895,3.4642472075,349.237083
12,22.25,0.80413,14.111920075,39.810178375,416.8237275,11.07295485,0.58164082475,10.6406,96.7515155,85.252556,8.88158698499998,7.32397924,-3.87822575000002,0.2223426575,0.1675352275,320.59420175,3.269575075,348.816551
12,22.75,0.670492,13.98084975,25.8598615999999,417.384374,10.935114675,0.583078027,10.3825265,96.99896225,85.2443535,8.871916125,7.21210851,-4.69159141000002,0.22726786,0.0915342475,319.26228275,3.3667488,347.34814525
12,23.25,0.82122,15.410193475,28.975397575,417.438385,10.840579475,0.5699960915,10.04553,96.816363,85.22806,8.232164075,7.408248355,-4.183906085,0.225697653,0.109511922499996,320.802546,3.2728664075,347.45724325
12,23.75,0.9301505,14.327565,44.8891095749999,417.4125665,10.830498375,0.54878550375,9.83761950000003,96.9796375,85.229114,8.14631547,6.91776533,-4.18453605,0.2232516925,0.3850992575,320.84547975,3.4444523525,346.613741
