DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,5.25,391.020102325,15.1,3.701310166,-2.0249460235,-15.69957218,0.05615614425,0.40600864925,0.22794715425,0.2371996595,0.0697315305,97.82285448,16.23411743,19.13706,19.69585,18.4155475,-28.695635,-19.4121625,-30.038275
8,5.75,392.6080243,15.2748529425,2.70118,-2.9377534155,-14.79890774,0.051568907,0.375200236,0.213821213,0.2155799695,0.06845402825,97.8335940175,15.96923638,19.0269,19.62266,18.275705,-28.6903425,-19.2238725,-29.3137075
8,6.25,391.2614846,15.19711642,2.03207288125,-0.143813932,-12.4180389,0.05669902075,0.3970818715,0.214076632,0.22381228,0.069091571,97.853467595,15.9740188425,18.9517,19.523565,18.204465,-26.2630325,-17.95233,-26.7109725
8,6.75,390.2631369,15.59057728,-0.621118428,9.63463702475,-9.59254974125,0.0727063945,0.39484509275,0.2356247815,0.23167947425,0.09799350375,97.8708494725,16.47476783,19.085,19.46994,18.25175,-21.89139,-14.8201325,-20.4697125
8,7.25,384.54506575,16.110968145,-4.90287514025,27.039988,-2.694442366,0.11496120925,0.55196954025,0.302942501,0.28541782375,0.14692689625,97.88635185,17.37304547,19.36435,19.40939,18.493915,-15.8626525,-10.8018675,-12.813745
8,7.75,380.719614125,16.1991187475,-10.61244651,49.63687916,3.97496690675,0.149826477,0.670028946,0.365138936,0.360369533,0.187490812,97.887700175,18.204301835,19.6386075,19.4438,18.74827,-10.6515,-6.75417325,-6.07985
8,8.25,374.62503965,16.33520487,-16.446453725,70.519289965,13.4044145175,0.1658414095,0.71092355,0.416373451,0.417497587,0.21741,97.88322722,18.97437639,19.93569,19.484385,19.0517675,-5.5839155,-3.3797555,-0.253543725
8,8.75,368.983367525,16.41346824,-21.36741724,86.37313633,28.38835244,0.1837210525,0.779001183,0.49487063,0.501048373,0.252380571,97.88570708,19.774012735,20.29839,19.617365,19.35743,-0.43157125,0.259574675,4.84428575
8,9.25,366.006278625,16.511162265,-25.1843904425,103.9228184,41.2823267025,0.204497321,0.878113563,0.566103084,0.553001333,0.2747,97.8879332675,20.83565524,20.86983,19.71791,19.6702375,3.97575175,3.1694775,10.148605
8,9.75,362.7688674,16.4173711925,-30.07664449,129.802571625,53.01628363,0.2186299695,0.937156135,0.61485403875,0.61937414575,0.293734849,97.89884259,21.41959136,21.46641,19.9699525,19.9857,8.94469,5.9953625,14.23914
8,10.25,361.3547817,16.296764695,-32.253698855,146.042469075,66.49611363,0.228050305,0.950846624,0.660767277,0.658734601,0.312159819,97.8914898925,22.03535798,21.8573,20.23479,20.476435,13.94169,8.1441135,17.09397
8,10.75,361.04317035,15.90090276,-34.635433525,159.8513962,71.8392445825,0.236316528,0.9700694205,0.706463573,0.67794328675,0.32459891725,97.910157355,22.59868849,22.5776,20.540445,20.86746,15.326415,10.7510275,20.23219
8,11.25,361.153763175,15.81448917,-34.71967484,175.197601875,75.95921531,0.25218766925,1.084325341,0.741376569,0.741573378,0.34239,97.89611715,23.00664031,23.1102225,20.8051325,21.3661425,17.7181025,12.4201875,22.235435
8,11.75,360.5256593,15.616756495,-34.95198978,175.071462875,81.447307605,0.241722904,1.01282191525,0.75700282775,0.7454707245,0.3384036585,97.8853869775,23.4094356675,23.596225,21.1068825,21.8028375,23.80856,14.15162,25.07544
8,12.25,360.04867155,15.5363147775,-34.1006530225,179.5631001,75.84118164,0.254338966,1.025264249,0.7707641755,0.769206519,0.347911742,97.8715618725,23.7211888725,23.94102,21.3782825,22.0993975,25.47331,16.11841,31.56259
8,12.75,359.8561495,15.48315873,-33.7142651775,189.5305095,77.14008059,0.25907032125,1.1195911685,0.78535873025,0.7861079605,0.36158512625,97.8523468,23.9323599275,24.16963,21.5797825,22.38111,29.0021,16.5898,33.8573
8,13.25,360.2151552,15.39459728,-34.48993944,193.7327753,78.25278938,0.25210333825,1.027001278,0.795385497,0.801763357,0.352779624,97.83932516,24.144583335,24.424385,21.86568,22.575585,30.912,17.2417475,35.54401
8,13.75,359.8686096,15.4015577875,-34.19683964,197.828664,70.65707394,0.25732976125,1.0577177085,0.775564542,0.789471699,0.349126436,97.8236661975,24.3505693075,24.74577,22.01917,22.9052425,27.57045,17.4351875,36.0651975
8,14.25,359.0301616,15.391862105,-33.68214628,183.098692675,67.42529793,0.25410688575,1.0593342165,0.7659815835,0.739389586,0.3435938845,97.79389053,24.492341095,24.83052,22.2744575,23.1268275,28.2761975,17.055345,36.6321225
8,14.75,359.206258375,15.48865466,-33.2591260275,182.6262295,60.309251015,0.25155863175,1.04915947025,0.751481069,0.7761210705,0.34683965025,97.7781932675,24.607825015,24.8878325,22.49619,23.26324,27.038985,15.88053,30.0317
8,15.25,359.02493055,15.46671952,-30.5272724075,173.332068425,53.08045508,0.2494685975,1.04044013,0.73879899,0.750813251,0.333761008,97.7709959275,24.7349988,24.83219,22.6230075,23.33498,23.012435,13.686805,24.871425
8,15.75,359.17149275,15.4823358125,-28.313560105,156.4078133,44.87358128,0.2424846005,1.0123381525,0.7169615405,0.681155842,0.3233033345,97.758891715,24.6813128425,24.8597225,22.662195,23.29927,19.1199,11.8558025,19.424895
8,16.25,359.5035782,15.5838246,-25.15928398,139.8549168,30.69375756,0.23264948675,0.986613194,0.67302510425,0.65896384225,0.3037596875,97.77365167,24.5733321825,24.743525,22.70436,23.17037,14.45925,9.282937,14.701065
8,16.75,359.5665472,15.507949205,-21.0661116425,118.7696882,20.785938615,0.224085946,1.0199277395,0.62246292925,0.63157226875,0.2959330155,97.76956508,24.3058745575,24.5421,22.756925,23.1056,7.7675275,6.17427875,6.340543
8,17.25,359.773998,15.50843465,-16.6264254,89.70110468,9.77259873725,0.2143301155,0.9738692215,0.5783608115,0.57734493325,0.27547324875,97.772384345,24.071382695,24.4053175,22.70422,22.93137,1.5645,2.943482,-1.027374
8,17.75,359.552010025,15.539800485,-12.4208669,68.80849521,-1.12562668875,0.188149538,0.90934991625,0.49592043225,0.4985175985,0.2446259225,97.762773295,23.8224974275,24.2105325,22.690885,22.73664,-3.3651025,-0.337382425,-6.9961425
8,18.25,359.59943235,15.9069399125,-7.2879956645,46.60712292,-9.21448633,0.1633106195,0.797349698,0.432456645,0.42114876175,0.213374737,97.7625509925,23.51995016,23.86914,22.674685,22.55557,-8.778847,-3.209389,-12.67292
8,18.75,360.7307204,16.23598012,-2.3048026665,31.35992215,-18.1610939525,0.1233828265,0.644632063,0.32660505425,0.33780686175,0.15604486175,97.76745153,23.1338378925,23.3711,22.57137,22.2454,-13.68055,-6.62590275,-16.885245
8,19.25,363.138500525,16.3780914175,0.6790451965,12.59275064,-23.50159508,0.08447129,0.52159082375,0.25909895275,0.25689971075,0.111243364,97.76726458,22.470766755,23.0339,22.45745,21.9323,-18.4474225,-9.4653,-21.18657
8,19.75,365.5026021,16.523250605,2.27022859575,4.25800717275,-25.36436318,0.06057969,0.4352493975,0.22468623575,0.227790131,0.0810627255,97.77096918,21.555266575,22.4218,22.277535,21.63331,-22.6697,-12.977625,-25.65156
8,20.25,369.3149725,16.546794125,1.470414893,0.996626405,-23.64211901,0.049106474,0.3901024395,0.208622658,0.2092219695,0.064125144,97.7906469675,20.87124365,21.9576,22.10361,21.32121,-26.78914,-14.912375,-29.06048
8,20.75,372.92250765,16.68685268,1.05751829975,0.067267747,-22.5751153975,0.04788356025,0.37440451975,0.2065633145,0.219967687,0.05544049475,97.8114889025,20.2961193725,21.5978,21.924655,21.0636,-28.7473775,-16.00221,-30.7385375
8,21.25,376.6924417,16.511068345,1.211954108,0.321995358,-21.32676623,0.044481358,0.3286645715,0.211337144,0.2141539795,0.05320653175,97.82327448,19.78930882,21.4188,21.716005,20.8588,-29.8069,-16.8294575,-31.826985
8,21.75,378.4051359,16.6964934325,0.98225,-0.26253244225,-21.51184416,0.0464481345,0.354814516,0.20498668425,0.2163864785,0.052454621,97.841670065,19.38083652,21.1484,21.51217,20.60371,-30.21304,-17.87057,-32.048855
8,22.25,380.1896417,16.49767565,1.157371566,-0.45058451275,-21.483427645,0.04699248725,0.3439764835,0.2046881935,0.222598092,0.053199188,97.848408635,19.05833633,20.9731475,21.392105,20.44774,-30.4406975,-18.1636475,-32.28775
8,22.75,381.8797045,16.421291405,1.30361916625,-0.620577643,-19.65077964,0.0441200155,0.35017005425,0.20200874875,0.22934111775,0.0536758705,97.83780098,18.7318378075,20.8228,21.24427,20.21416,-30.64727,-18.84924,-31.99983
8,23.25,383.358283325,16.0753471575,0.88001499,-1.12129131075,-19.66027617,0.04833795425,0.35916416125,0.20612254975,0.2039423995,0.0550244645,97.8394489175,18.507495305,20.59575,21.084685,20.01009,-30.8327275,-18.8541725,-31.13224
8,23.75,384.034842325,16.1292314225,1.85877239475,-1.1311582735,-20.832856225,0.048544396,0.38902467975,0.2125592085,0.21223528725,0.05585322125,97.8447680375,18.385115295,20.43745,20.952575,19.83088,-30.3401325,-19.0270475,-31.340035
9,0.25,378.487675225,13.0138462875,1.804964302,-0.456935501,-22.62896969,0.059444024,0.40473811925,0.226282561,0.2386840095,0.07689282275,97.9198431325,13.9820409175,16.64825,16.9867,15.889125,-26.998225,-16.26343,-26.97701
9,0.75,379.4796664,12.84028824,1.737566012,0.004397538,-22.0760254875,0.06885149575,0.43958887175,0.2278648145,0.2420214435,0.086035435,97.913837585,13.73954068,16.4847,16.90215,15.7671125,-27.13877,-16.302075,-26.77334
9,1.25,379.813576525,12.7286736325,1.82125072475,-0.721500381,-22.95937098,0.06801,0.4784711405,0.23167582,0.24054833675,0.08269876275,97.90777093,13.52589621,16.3794,16.8041425,15.66175,-26.7229875,-16.5965075,-26.60073
9,1.75,380.454329075,12.356746465,1.4764120335,-0.9949463125,-22.53541822,0.070486066,0.459441016,0.235023665,0.240449039,0.090226671,97.909727575,13.23213364,16.31345,16.683515,15.543385,-26.3010475,-16.52639,-26.78509
9,2.25,380.9995314,12.345745555,1.629905878,-1.280789212,-20.51704795,0.070269729,0.47719,0.241517043,0.251814836,0.086636053,97.9003327925,13.24250203,16.181,16.57967,15.462575,-25.7720525,-16.404195,-26.56498
9,2.75,381.335542075,12.3791444125,1.89439121575,-0.678241431,-21.16562919,0.0738243895,0.475164461,0.240533676,0.2468159065,0.0927519045,97.90391529,12.996650005,16.08204,16.472715,15.378875,-25.532285,-16.46734,-26.9008
9,3.25,381.5388157,12.40623269,2.0752093225,-1.545254341,-21.55017853,0.073127974,0.5079883405,0.2476625,0.2484131445,0.10011584375,97.8949055525,12.846807505,15.95831,16.3560475,15.251825,-25.7146725,-16.28472,-26.70873
9,3.75,382.3341862,12.772267375,2.01108627475,-1.3020473895,-22.1356068025,0.07563450125,0.5252083875,0.2527248875,0.2619825495,0.0958407955,97.9000364825,12.75469991,15.8778,16.2194975,15.2356,-25.25404,-16.31617,-26.8095875
9,4.25,382.8589456,12.03496032,1.68175138825,-1.025443797,-21.82124577,0.0738042935,0.519231487,0.24815429975,0.25195738725,0.08731953475,97.9038115475,12.6779250275,15.76768,16.1172625,15.1592,-25.27267,-15.906865,-26.68084
9,4.75,382.33416765,12.186425715,2.0542826175,-1.8500475,-23.19572948,0.073735731,0.54247031525,0.25307652175,0.2569781165,0.09774760375,97.91624854,12.7158110225,15.6543225,16.077665,15.06502,-25.4007,-16.007295,-26.192185
9,5.25,381.5687167,12.428099475,1.94550055075,-1.682825353,-20.69635734,0.076985926,0.51563,0.252155515,0.258296946,0.094858043,97.9302611275,12.45328135,15.5543625,16.0275275,14.9400475,-26.00613,-16.20675,-26.4476375
9,5.75,382.78274705,11.986219775,1.7541024595,-1.50890836,-20.318580775,0.07386696,0.49842906575,0.25077802775,0.247515106,0.09839341125,97.94172539,12.1490366,15.46595,15.94552,14.86243,-26.38066,-16.57149,-26.7382
9,6.25,383.1963131,12.260261415,1.8536371065,-0.75524038625,-19.74125428,0.078094841,0.5045270105,0.2481112565,0.255032567,0.100556757,97.9413420325,12.06851101,15.388525,15.89715,14.7660975,-26.1139,-16.75536,-26.763425
9,6.75,382.5693665,11.9937586725,1.330547381,1.27347590075,-18.1494319125,0.09295417025,0.49666024925,0.25768068425,0.26500706475,0.11015430675,97.949385595,12.22797254,15.2661,15.82977,14.7108125,-24.95867,-15.82355,-25.297935
9,7.25,383.2066257,12.12631044,0.291300443,12.223903735,-10.928901865,0.1153949945,0.568307207,0.303766805,0.3004376625,0.1477250015,97.97087974,12.54843851,15.2869,15.80039,14.7611225,-21.1868,-13.564705,-20.0152
9,7.75,381.4671139,12.6309386175,-2.8692115605,26.919665575,-4.32001054125,0.16327941225,0.7728471135,0.3876152005,0.384420661,0.201547965,97.960774395,13.13887449,15.4467975,15.782705,14.901105,-15.27624,-9.910873,-13.442645
9,8.25,378.1615611,12.78448762,-5.77130404325,43.55359424,8.05119827975,0.187583079,0.871247359,0.461283144,0.45283839575,0.23981169975,97.96370359,14.194161375,15.6205,15.7985075,15.1329025,-9.583381,-6.6346865,-6.8265485
9,8.75,375.1870593,13.1102993075,-8.7906516045,54.356827055,23.7457739525,0.214650092,0.969601791,0.54012046575,0.5081128515,0.27078971,97.9809363325,14.9377339275,16.1291,15.80757,15.35465,-3.675322,-3.319969,-2.1693785
9,9.25,372.6275122,13.10170001,-10.77928084,62.75017676,34.98051166,0.231230772,1.041702528,0.60588,0.596202534,0.299859391,98.0029390975,16.07434532,16.4756,15.883365,15.6975375,0.6699953,-0.55026745,2.412841
9,9.75,370.83638305,13.27573219,-12.418997435,71.32400467,53.1030175125,0.247258075,1.06178177,0.649444597,0.631302348,0.324688954,97.99406172,16.73426423,16.96576,16.0207,15.94134,5.403064,2.3042975,7.756655
9,10.25,370.435363775,13.3328885725,-15.10710908,77.3969714325,74.41140742,0.263584268,1.06881344,0.7001265945,0.6980052095,0.342955026,97.987353,17.46971059,17.56275,16.1656,16.4988825,8.656121,5.075159,12.521585
9,10.75,368.79432235,13.2992153225,-15.42861578,83.1903,79.18878277,0.271493113,1.1222859275,0.7687216085,0.733801312,0.3614412655,97.9911148275,18.04257894,18.1603,16.3703025,16.9070225,11.57082,7.74263,15.357975
9,11.25,366.8387548,13.0504665,-16.2456570475,83.06332403,93.41929027,0.2788659055,1.164155155,0.753334809,0.7642554585,0.369957753,97.9911422,18.567975785,18.494265,16.60525,17.30684,14.072365,10.0639755,19.62669
9,11.75,366.9665627,12.7666964725,-16.41878141,95.757908595,96.68645585,0.280077894,1.209973196,0.786821029,0.793716443,0.378829982,97.96351465,19.35530107,19.20705,16.892,17.72034,17.195565,10.54215,20.403645
9,12.25,366.3723962,12.94253086,-16.50144691,97.6035024,104.850878925,0.27805712125,1.16874548,0.798971976,0.80784095,0.378,97.94892623,19.4824046825,19.5008,17.15718,17.941,19.6855125,12.17739,23.7033775
9,12.75,366.41978895,12.8368930075,-16.1712101325,96.58856361,105.59583415,0.280896356,1.2036571355,0.8255879265,0.8043191465,0.386082175,97.935021795,19.805398985,19.8226075,17.421535,18.2907775,21.72656,12.790125,24.96355
9,13.25,365.389743,12.54802931,-16.50175942,93.69671027,106.1367764,0.287598981,1.208240036,0.8251053515,0.798801661,0.382825,97.91973523,20.02576733,20.332975,17.73465,18.6526,23.1644425,13.92061,24.91708
9,13.75,365.18808365,12.544167585,-15.85176094,98.6019443,98.71348164,0.27763,1.163596443,0.785548978,0.799314729,0.377289479,97.902618145,20.2544194475,20.4845,17.97579,18.9547,21.4969375,14.26396,24.6353225
9,14.25,364.8552279,12.2943660875,-15.4503657,95.48936922,86.42373097,0.2836122915,1.191802249,0.7926258,0.794405934,0.376143281,97.889475425,20.47455088,20.55206,18.181415,19.09885,20.1908775,12.472135,25.625065
9,14.75,365.38996865,12.11789639,-14.87464477,90.351810985,72.69870427,0.28322227425,1.20218453825,0.771539787,0.78193775125,0.3667107345,97.873207785,20.6118276825,20.5929975,18.32161,19.27119,17.3989375,11.43024,18.64048
9,15.25,365.2472598,12.05950042,-13.370164235,83.16078374,61.190747505,0.268904842,1.15046882725,0.76379356525,0.755780993,0.3616670145,97.8710813675,20.531565645,20.5704525,18.46767,19.34388,14.416875,9.84898275,14.38804
9,15.75,365.765830025,12.3660145575,-12.10041974,72.0559139075,48.036045885,0.25330747925,1.06684533875,0.71671700325,0.71301586975,0.333386201,97.87353907,20.49762777,20.44337,18.5367,19.4802,12.20461,6.9797175,9.264315
9,16.25,365.7281906,12.5,-10.16744986,63.87207341,31.966434315,0.2349715035,1.012997316,0.666174565,0.656395295,0.31597,97.8659374,20.3945832675,20.36299,18.5940625,19.415575,7.14608025,4.62706475,3.426492
9,16.75,365.236374,12.47601948,-7.8244025635,53.963017295,17.04553369,0.232783241,0.989182755,0.61402365725,0.6137934235,0.29675805325,97.84508516,20.389558985,20.2227725,18.592195,19.1399825,3.63112125,2.50018175,-1.01436225
9,17.25,364.452062425,12.7778945675,-5.625171578,41.16794828,5.8195710445,0.19889420475,0.89865951225,0.52175174075,0.51706449125,0.262272762,97.8469078675,20.002588085,20.002055,18.5137875,18.844275,-1.6971255,-0.57645325,-6.26394725
9,17.75,364.4488996,12.693632655,-2.631293512,26.6409280175,-7.092706966,0.1691326525,0.76101390675,0.42479651225,0.4368807315,0.2147705355,97.8634371775,19.4374784125,19.65234,18.39179,18.5960175,-7.020475,-3.04913925,-11.5319375
9,18.25,365.6419354,12.75991986,-0.2453099005,14.98548912,-18.893775845,0.129839211,0.62340131825,0.3279400265,0.328168834,0.16423135075,97.8776891675,18.6979461325,19.2894025,18.29206,18.3314325,-11.47662,-5.40691475,-14.9878425
9,18.75,366.69767695,12.9805978775,1.03425498275,5.65997843375,-26.55887049,0.08251203,0.535871961,0.258585678,0.252327158,0.104598141,97.864554445,18.02701692,18.910675,18.1828,18.07965,-17.0979875,-8.2887895,-19.2761975
9,19.25,368.1158462,13.2,0.759615546,0.69447160375,-27.0407156425,0.063629484,0.469979823,0.221170743,0.228635633,0.08219001,97.870279835,17.2531168425,18.56681,18.04451,17.8017,-20.5866875,-10.68222,-23.61294
9,19.75,370.8235652,13.36523449,0.769447678,0.242159579,-26.74381507,0.063544173,0.46263895375,0.22230722475,0.24073336075,0.0744675105,97.88457436,16.6415871675,18.21935,17.9182075,17.549335,-23.71334,-12.2886575,-25.8360575
9,20.25,372,13.4187948525,1.32616223,0.42149887075,-25.628863735,0.06446286575,0.4639488885,0.22484559275,0.2390516295,0.0784773195,97.9007814975,16.3117199925,17.9455,17.8208,17.29745,-25.00149,-13.62729,-26.732935
9,20.75,373.28239085,13.3864957425,1.094334809,-0.134898157,-26.51348797,0.060837904,0.45404024,0.230504339,0.240877937,0.077122909,97.9116623175,16.04753193,17.6885,17.686475,17.03882,-25.62383,-13.989295,-27.2056125
9,21.25,374.699227275,13.4045079425,1.16860404725,-0.307827999,-27.5007044425,0.0609883195,0.43775809875,0.23267669175,0.239253831,0.07763507925,97.910484695,15.5527086975,17.51895,17.60566,16.79035,-25.6471,-14.20497,-27.0965825
9,21.75,375.6583413,13.29040161,1.1065947365,-0.296462953,-28.44454474,0.06067112775,0.459795102,0.2188867345,0.2494460215,0.0805757015,97.928595085,15.32994102,17.28915,17.461475,16.511175,-25.26897,-14.651835,-26.8806275
9,22.25,377.0776169,12.86684416,1.343882796,-0.15566569925,-27.079521235,0.064922643,0.426614249,0.235325863,0.245380908,0.0827052825,97.931838065,15.07534425,17.0704,17.363935,16.3477675,-25.7653,-14.58263,-26.8514225
9,22.75,376.0923282,12.826263855,1.6967920885,0.037941865,-26.485438655,0.061116819,0.41708938175,0.230210569,0.24241162225,0.073650131,97.9125098525,14.6941796825,16.9261025,17.237825,16.2409275,-26.053,-15.018405,-27.0952525
9,23.25,376.2994844,12.9,1.5104824105,-0.0602722935,-24.16262719,0.057811793,0.4100661335,0.238325064,0.243315562,0.076302089,97.907630995,14.306519565,16.704085,17.0845,16.0878375,-26.8066,-15.31636,-27.27195
9,23.75,377.872755075,12.774932,1.51627275275,-0.620227206,-23.9709634975,0.06232689825,0.410509149,0.218712448,0.2365364595,0.077949547,97.9210986975,14.05107924,16.579255,17.020375,15.86276,-26.50243,-15.61977,-27.2254475
10,0.25,369.27723085,8.1466400295,0.745915501,0.68987640975,-30.01736866,0.092705035,0.58072904975,0.297059346,0.3039409455,0.1286996865,97.6576037625,7.23376805275,10.307,10.88317,9.839408,-27.31259,-20.11131,-31.88638
10,0.75,370.59352695,8.2579549525,0.8315624785,0.30063637925,-29.49664105,0.096265414,0.6057460925,0.2785262165,0.2887749255,0.123702888,97.655114505,7.076422887,10.2228,10.7609175,9.62041,-27.67935,-20.45829,-32.04375
10,1.25,369.959541575,8.21393995525,0.725631308,0.50413783475,-29.24996269,0.089433499,0.551917267,0.279342647,0.296067267,0.121071138,97.65107659,6.953032083,10.17758,10.68492,9.497786,-28.29775,-20.41234,-31.6395875
10,1.75,369.65941165,8.192968056,0.815747118,-0.104561918,-25.303032095,0.097059439,0.65771753225,0.2730058355,0.291552114,0.1236590375,97.65847046,6.981297235,10.10659,10.57773,9.5008,-28.39502,-20.47664,-31.47303
10,2.25,368.9822331,8.13631982,0.559054585,0.19515039875,-26.2834763,0.09662589925,0.59325366925,0.28472842225,0.2989214645,0.12693458125,97.632738235,7.04691442225,9.9985,10.5429825,9.44218,-27.855995,-20.2685,-30.843865
10,2.75,369.2926801,7.917119597,0.696106709,0.0876516485,-26.253177345,0.1013979735,0.618237827,0.279859248,0.293628767,0.120822895,97.6110329375,6.8771424135,9.8831115,10.521335,9.289045,-27.572435,-20.78614,-30.7725775
10,3.25,368.625299875,8.13538329975,0.7672160735,0.17783809,-26.36989398,0.0943263055,0.6664699145,0.29167262975,0.2972792625,0.12391488075,97.61173802,6.7259846945,9.8152305,10.497685,9.23209,-27.9626,-20.70528,-30.9235775
10,3.75,367.751112925,8.0713028575,0.716760074,-0.06413288425,-23.13454241,0.090657684,0.6505944495,0.27108276575,0.282761435,0.12252723025,97.61152121,6.426753103,9.72512875,10.471605,9.168269,-27.537245,-20.45832,-30.776705
10,4.25,369.0830814,8.0203674625,0.76148173225,-0.316293291,-24.57814192,0.093101386,0.674619762,0.28585645,0.294997986,0.129833685,97.5894788525,6.508204216,9.6645595,10.4197825,9.140206,-27.465005,-20.50564,-30.3289
10,4.75,368.50487885,7.99651075275,0.85680548325,-0.059503906,-24.71355906,0.094156741,0.64293441475,0.28401817,0.30254757625,0.12329438925,97.6001256775,6.35353941625,9.57822,10.343825,9.151673,-27.52106,-20.48804,-30.351945
10,5.25,368.52780175,7.89005714725,0.680141405,-0.58257092425,-22.475534855,0.094112861,0.632769003,0.278742315,0.276068911,0.120662034,97.6199637675,6.341441474,9.4778125,10.24725,9.081382,-26.940835,-20.2201,-30.8404575
10,5.75,368.6989829,7.9489020705,0.70951601925,-0.2570438745,-22.00199518,0.095615839,0.6142513475,0.2735503455,0.2878486295,0.1294170435,97.62375739,6.32837848,9.41377875,10.1631875,8.9981,-26.72664,-20.22881,-30.77437
10,6.25,368.5240759,7.86,0.5580418255,0.1644940965,-21.125849815,0.0885719115,0.63603456575,0.2844481375,0.28912312575,0.12122713575,97.64335048,6.192298861,9.3759,10.14803,8.932431,-27.129645,-20.10356,-30.8229825
10,6.75,369.920645225,7.96837292275,0.649261437,0.198799664,-21.7314797075,0.0950601165,0.650639957,0.30092744825,0.30276898425,0.12951188525,97.6628963775,6.10294168875,9.2798685,10.0797,8.858916,-26.837365,-20.12296,-30.004175
10,7.25,369.34370575,8.250221435,0.461703978,2.394687741,-18.8581,0.098733974,0.660590231,0.286011349,0.3067789835,0.126890733,97.65766395,5.985262841,9.2326,10.0442275,8.84867,-25.24973,-18.83145,-28.3128975
10,7.75,370.51230855,8.179596888,0.372437664,9.6122656035,-10.44474691,0.125445224,0.7138930675,0.335484056,0.34482390425,0.167992084,97.6594617925,6.234605155,9.29437525,10.0467475,9.0014,-22.1905,-17.02334,-22.320225
10,8.25,369.22476875,8.294275405,0.1494433555,19.41182023,-0.8705862895,0.167460575,0.8747971745,0.4203079305,0.42772272175,0.21868892725,97.6696782325,6.74917165125,9.4689,10.009665,9.0781,-17.50574,-13.59522,-15.65324
10,8.75,368.383571275,8.393615437,-0.224023111,27.87294468,8.07045643675,0.1913787005,0.9954481965,0.498648262,0.49091891125,0.2627594865,97.67731938,7.61067481025,9.8149525,9.97646,9.255535,-11.892705,-9.868671,-11.91451
10,9.25,367.9907707,8.6647254715,-0.8044428665,35.68982186,14.75341346,0.219175101,1.1347197745,0.575455991,0.5744751195,0.294992015,97.6755870675,8.31224346525,10.12961,9.938723,9.4394,-7.197193,-6.322782,-5.6204885
10,9.75,366.743909875,8.58678275075,-0.85551086525,41.6692590375,25.064235465,0.24906500475,1.227558957,0.6226,0.630382156,0.337341596,97.67699849,9.2054423765,10.4213975,10.071675,9.6495725,-3.175043,-3.10828675,-2.61549
10,10.25,366.392789,8.5139780435,-1.16403752675,42.71687597,35.55104685,0.270645626,1.33082760625,0.731958298,0.7000346225,0.3624862795,97.6677519025,9.95681096375,10.735875,10.1173,9.9871,0.86982825,-0.6090939,1.971402
10,10.75,367.1500088,8.564055391,-1.370125633,43.36040757,42.390804275,0.2791976305,1.421527405,0.76566756125,0.7594260595,0.3833196805,97.6675833775,10.4346681875,11.25469,10.23807,10.31081,4.863879,1.445939,7.053905
10,11.25,366.6935647,8.466159267,-1.5187194215,46.09764727,41.8215009525,0.29018492975,1.3517282055,0.7852856825,0.7955745185,0.389081485,97.67282823,10.621990445,11.69615,10.330185,10.65043,8.9396485,2.199962,9.7493375
10,11.75,366.804304825,8.39,-1.56843179825,48.39803925,55.43378611,0.29907616,1.3982252245,0.80698825975,0.78670883625,0.39515435625,97.667847205,11.026962485,12.183055,10.502375,10.93027,10.99441,3.410334,11.033445
10,12.25,366.8521704,8.14,-1.50671670675,52.20203279,52.20992376,0.2860329815,1.38546660425,0.81359478275,0.81242145575,0.39895124425,97.66457666,11.2808113025,12.6654,10.6672,11.2771,10.6985775,6.625144,12.067555
10,12.75,366.113654025,8.24745616525,-1.52745564125,48.29385201,55.4883327,0.298520702,1.421621269,0.8345606875,0.822624198,0.40782339,97.643888705,11.273865115,12.83275,10.97168,11.54696,9.94364,6.41469,13.041675
10,13.25,366.677212575,7.9759316525,-1.255867787,44.42894824,56.951840825,0.2994948525,1.496217685,0.837106717,0.840636775,0.404777932,97.626462665,11.63230567,13.2028575,11.21425,11.8062,11.29813,7.22656,10.6245625
10,13.75,366.456302425,8.0515539395,-1.319209701,42.5357137775,43.0525365,0.296326299,1.45825562925,0.8364903395,0.840175505,0.415444072,97.634225365,11.69874247,13.387465,11.460095,12.0218,11.2487525,6.596188,9.92390725
10,14.25,366.1807457,8.049188468,-1.130045835,45.06373674,43.34688756,0.297011709,1.427507109,0.832971117,0.848929673,0.40945057,97.6196760975,11.94912699,13.321,11.628015,12.19834,7.722257,5.5030535,10.06311
10,14.75,367.320083325,7.900820247,-0.9874881905,38.90141118,36.7674717725,0.286653205,1.4709298,0.8220024835,0.827008745,0.391141553,97.61114482,11.9395594,13.3718375,11.676025,12.28314,7.3872225,4.8119335,6.884645
10,15.25,367.0653053,7.875684693,-0.7905601695,37.28122425,29.4881459325,0.2800177295,1.392866615,0.787851571,0.776916672,0.382891592,97.6136704425,11.9208728,13.242,11.707755,12.2541325,5.01556,3.6208575,3.2152175
10,15.75,366.77927495,7.9345911715,-0.505241696,32.128669255,18.71130516,0.27076,1.32210137475,0.75217353575,0.7385566905,0.36133641175,97.609197535,11.90582946,13.1605825,11.78172,12.1926125,1.9117345,0.7014678,-1.95595
