DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
5,0.25,2.95455,-1.6434,15.686,3.256125,-0.00747231037012177,0.231052492014429,440.048443036032,18.4577757304631,0.194617983795217,5.55372317961058,2.78034525,0.814592112401505,0.65566498470284,0.326229212124879,98.6259975,92.7039675,6.511975,19.7655,0.06098993,0.8420203,0,2.81434375,375.221175,409.28365,-21.3687125,23.22141,0.298295475,20.5705075,20.86254,21.754085,-9.31612725,-11.75431,-8.892542,-11.04803,-6.49304813763381,-7.03430465872496
5,0.75,2.9523,-1.5904,15.6585,3.1481,-0.00876045331213749,0.224831210284736,442.583361772067,18.2427313615417,0.168216274556465,4.56539009624024,2.6761515,0.78632216928732,0.693048436067678,0.315605515829213,98.610195,93.363145,6.107025,19.5335,0.0558625275,0.6114875,0,2.891892,377.638175,408.69995,-19.6130575,22.80666,0.304154225,20.36374,20.6831625,21.5917875,-9.75765325,-12.560035,-9.7866495,-11.0263975,-7.31920297605812,-8.32131071413399
5,1.25,2.943475,-2.032825,17.848,2.968,-0.00776213476397893,0.229595467277899,440.204633214144,18.27737158773,0.195839157193894,5.19706379046452,2.691283,0.798724240170353,0.706808100206035,0.316624625555735,98.6169,93.59637,5.5117,19.368,0.05691236,0.6404559,0,2.770768,378.777,407.2617,-18.97404,22.41501,0.3076658,20.0298,20.31008,21.4560275,-10.46178,-12.76589,-10.36234,-11.26276,-6.28092239722944,-7.21730354049536
5,1.75,2.80015,-2.118975,13.902,2.8268,-0.0115048785057732,0.229179772132342,439.788276504395,18.2389111715862,0.168005038226023,4.52413174927655,2.700709,0.792515683830781,0.703185099478243,0.318758378672976,98.60719,94.79321,5.5283,19.163,0.06452213,0.732110225,0,2.573691,377.0768,406.7329,-17.63975,22.38405,0.2954941,19.7802,20.2291,21.28305,-10.54605,-13.04179,-10.8926325,-11.17872,-5.82545760733927,-6.94541704479931
5,2.25,2.7193,-3.091725,13.00425,2.726725,-0.00937745975615787,0.214646230003257,442.229976210012,17.9875686732702,0.160946876012656,4.7207938306755,2.543135,0.762159888495323,0.673750628929685,0.307069106279357,98.59099,95.17792,4.8551,19.056,0.05975129,0.7247847,0,2.593296,378.0695,405.7489,-18.24499,22.11277,0.2968609,19.59869,20.02116,21.119395,-10.95481,-13.27985,-10.84788,-12.24335,-5.76310638681092,-6.48541715190312
5,2.75,2.8842,-2.18145,15.325,3.00465,-0.00859258236748458,0.222357162262113,444.062909021007,18.5288591026587,0.167523824780716,4.61897854528925,2.606853,0.742002303319377,0.702916650573312,0.313634771221119,98.599535,95.40809,4.776325,18.94925,0.057974935,0.6151317,0,2.6257165,378.91075,405.67625,-18.1497325,22.15865,0.277118875,19.4475875,19.8238575,20.982535,-11.541895,-14.011725,-10.71216,-12.12534,-5.99422590161453,-6.43899282347087
5,3.25,2.6364,-1.4627,13.9185,2.7015,-0.00846184083965175,0.221589127158349,447.834895995161,18.3337435888006,0.16093095001334,5.11052689489903,2.608732,0.773231878740732,0.699845513483602,0.319658664349696,98.6198,95.91532,4.7117,18.85175,0.0638323525,0.68282565,0,2.65959375,378.0037,404.86405,-16.389705,21.891455,0.281687,19.2676675,19.54095,20.84809,-11.8782975,-13.4327,-10.62827,-11.8617925,-5.02436854074869,-6.04388222343821
5,3.75,2.590325,-2.294525,12.6965,2.678175,-0.00869539233816796,0.227719073199952,443.848461796284,18.1239612991275,0.14464876217175,4.1504309746631,2.61001625,0.801575115955954,0.705366470216623,0.328697736940984,98.6234,95.7594775,4.415075,18.62325,0.0695739975,0.649698275,0,2.49734225,377.0883,404.10825,-17.4066175,21.7252775,0.285404475,19.16144,19.3876525,20.71714,-11.8621075,-13.3707825,-10.82618,-12.3897,-5.27858394740309,-6.03829983237636
5,4.25,2.734425,-2.53175,15.298,2.8001,-0.00901555864549848,0.231535385616058,445.991778057297,18.057173332142,0.148751532259421,5.38312819665129,2.60345575,0.786160629754143,0.687886829677491,0.329497946676489,98.639285,95.5775325,4.147425,18.56175,0.12956105,0.5793248,0,2.455063,376.7035,403.354425,-18.09311,21.55205,0.293432325,19.0740925,19.22588,20.569905,-11.3849775,-13.6194,-11.061905,-12.659295,-4.79562005517323,-5.63294483392624
5,4.75,2.78075,-2.63525,15.96275,2.586975,-0.012127293804963,0.230023939615285,447.228050232012,17.9398774374405,0.148244598932719,4.45076304096596,2.64309075,0.793059091336039,0.668632873075278,0.316242212143257,98.655105,95.8898675,4.0374,18.417,4.80071675,1.0139115,1.2682,2.88761225,376.2731,403.568725,-16.0366825,21.529165,0.2799293,18.9418725,19.039025,20.3805275,-11.75538,-13.2645025,-11.2775425,-12.6174125,-4.40934016772588,-5.15437094321194
5,5.25,2.5851,-1.8949,12.78325,2.57185,-0.0123159572411022,0.23244102351739,447.28400489593,18.0664613647588,0.154397848690032,4.48844211274749,2.7364115,0.778201955576955,0.6958874727122,0.321757854143304,98.6693425,96.128115,3.9195,18.35425,42.57924,5.042095,25.49475,7.800729,376.6934,403.962775,-6.843477,21.5692275,0.253681575,18.80333,18.9224825,20.2205675,-11.9723975,-12.783225,-11.395105,-12.67115,-3.17104074749664,-4.73165476591821
5,5.75,2.23805,0.713625,20.46725,2.2482,-0.0144516171425195,0.238054229890591,443.845753488451,18.1884194895163,0.213627381132539,4.11914006355138,2.78830425,0.821261774106481,0.737952427681142,0.332289838655859,98.685065,95.9428975,4.1612,18.561,141.057075,17.27463,87.9455,20.454665,376.9917,406.503325,15.72393,21.6642525,0.301058225,18.7506075,18.8593675,20.1337725,-11.218645,-12.09235,-11.056735,-10.834325,4.7885201383116,-0.221650059672595
5,6.25,1.8008,7.20505,33.702,1.718275,-0.020322510888122,0.256327438694399,437.802543221045,18.4377533667883,0.264305449067876,3.31579881952289,2.90999,0.846520780488788,0.780448462008452,0.35400294200363,98.7107,94.61581,4.9188,19.148,299.06025,35.59063,175.27,38.63111,377.924,410.5376,68.45209,22.21215,0.3400376,18.86776,18.81298,20.04696,-8.435122,-9.445988,-8.494415,-7.114295,22.3803873961131,8.36956369244015
5,6.75,1.462,19.937,51.719,1.4126,-0.0294786344819839,0.281679051794529,430.990974646129,18.4540346693917,0.323118524825897,3.26997312924466,3.23237525,0.95754750868353,0.870677317391508,0.376605869162914,98.7149975,91.7973325,6.064375,19.56225,472.580025,54.2496025,271.1425,56.7682625,378.40055,415.26375,137.861325,22.5014725,0.387060375,19.1572375,19.0876625,19.9268775,-3.36490875,-4.10616875,-3.72710025,0.1787277,39.5645364765223,22.7420763867073
5,7.25,1.06695,35.6775,69.3105,1.035675,-0.0393619914751453,0.305526312352871,425.976832932546,18.7636789140443,0.37976539337701,2.57766104100395,3.520559,1.06314392983968,0.980465172498955,0.39685493784198,98.7311,90.82433,7.1647,20.528,652.1861,73.34557,379.14,73.42539,379.1707,425.3813,211.6884,23.21741,0.4218251,19.84222,19.70539,19.830265,2.666827,4.193893,2.827728,6.961999,52.4826767735553,36.1797349683713
5,7.75,1.2893,54.143,90.078,1.25205,-0.040905263958021,0.328876533430541,423.147533964474,19.2557706426954,0.42634152266923,2.39138810491734,3.843829,1.11850512661735,1.07442571969826,0.434202886851786,98.74017,90.02468,8.4263,21.387,817.8986,93.1875,479.07,91.63451,383.1211,434.7802,281.9299,24.12364,0.4754258,20.3128,20.02316,19.7786,10.41063,15.41263,12.3193725,17.71177,60.0739682493077,45.9035322713055
5,8.25,0.7365,68.886,110.95,0.7137,-0.042191495701343,0.342058719900937,420.005684944735,19.3721896278219,0.480650985491342,2.17169617144865,3.9274,1.12056380157624,1.1328221694701,0.451538755510441,98.74288,87.49045,9.4866,22.099,965.616,112.7357,568.12,104.6831,386.103,444.2052,349.1218,24.88828,0.552435,21.12547,20.80874,19.871325,18.75239,26.51026,23.044825,29.95034,69.6548111049414,57.5015245538355
5,8.75,0.7064375,92.1845,135.565,0.7078125,-0.0488700804718038,0.355061962563142,418.153017153567,19.5703647150958,0.585493617868247,2.18437061681019,4.128931,1.22491561758974,1.22658222025404,0.478034322000417,98.761395,85.42978,10.6025,22.68525,1146.77025,131.5021,662.065,128.742875,386.1516,452.40015,415.4339,25.602535,0.6323403,21.90134,21.38379,19.942085,27.6040175,37.8589375,35.560165,43.0031625,70.9520725061198,57.918323491855
5,9.25,0.690615,110.9975,162.2925,0.690615,-0.0521855343941513,0.373826862346312,416.374142663853,19.6498949063995,0.605731277221176,2.02661988587985,4.2793335,1.27213208365373,1.30831186683184,0.501908787868957,98.76399,83.5908075,11.7735,23.485,1305.42725,142.953425,743.975,139.615475,389.90175,463.55945,481.396125,26.15151,0.689029575,22.775845,22.394075,20.10378,36.7576975,49.2311525,46.15458,53.498645,77.9569015671042,64.9662998546944
5,9.75,0.662765,129.21,176.8175,0.68055,-0.0602454777047456,0.398231079212048,414.711165011072,19.7393792637859,0.691687419008962,1.99574848164686,4.364057,1.30377903839769,1.41319715931733,0.514688908068311,98.748915,82.314605,12.9255,24.0565,1411.16575,158.062775,808.425,151.08485,389.11795,472.293325,519.4042,26.548545,0.76351185,23.9526325,23.4075425,20.311925,46.377,61.3509675,53.79465,63.0563,77.9188757546864,65.4654164686993
5,10.25,0.55239,145.515,204.0025,0.5471325,-0.0589337141849011,0.38684020476713,414.166273295974,19.8904378315076,0.72171241470203,2.01566931926799,4.377129,1.31736750126406,1.45825950832101,0.521516814101696,98.7482075,80.178595,13.511,24.57125,1532.46425,170.7236,864.2275,169.20905,391.69585,480.710375,562.6769,27.2488275,0.788563225,24.5934075,24.2813775,20.587835,53.95458,76.043505,63.389715,72.17552,76.0651291293132,66.5041066431098
5,10.75,0.553955,164.2125,209.9,0.51801,-0.0660660563843199,0.393544455934791,413.093442628495,19.9905952171783,0.738239319073674,2.15199526054594,4.519469,1.33028217093151,1.46932716213394,0.52021880870367,98.72525,79.33574,14.394,25.081,1608.537,179.7663,915.76,172.8117,393.1841,486.1934,592.174,27.7082,0.8366714,26.08264,25.37108,20.821465,60.78717,85.20519,70.582865,78.51077,73.3247810226042,66.5347298718044
5,11.25,0.248455,172.095,218.04,0.2440875,-0.0642851832387417,0.405647604387453,412.714460655404,19.7584826453983,0.748897747185351,2.20215581351526,4.5805745,1.3639671795803,1.51430002944788,0.509102936683192,98.712485,77.494225,15.804,25.4145,1629.9235,187.1803,950.96,184.4906,393.78995,494.21425,622.9846,28.29115,0.8891836,27.10401,26.020955,21.0327875,65.17386,93.562065,78.109945,82.321605,67.7514896961629,63.2771511217274
5,11.75,0.2673775,180.92,213.2925,0.2673775,-0.0645123411548748,0.397189789346224,411.575330155913,19.5532006050854,0.779832010835251,2.22056157889283,4.43437,1.3731331977565,1.52564536305455,0.511193747358227,98.7117175,76.233575,16.39375,25.77775,1690.69275,193.507125,968.8,189.4439,395.9231,503.346125,623.912625,28.5808125,0.92736965,27.697815,26.7382425,21.20766,68.6301075,97.69059,82.258435,88.247515,64.0199845163272,57.1900158146476
5,12.25,0.51236,181.55,232.875,0.47402,-0.0680430253767774,0.404635761299574,411.086073971996,19.5407225148116,0.841694270340601,2.17734348316705,4.50666325,1.38142314920691,1.60217167157844,0.522211262003517,98.6974775,73.8198125,17.94025,26.15075,1656.65625,194.196925,969.985,185.87535,394.628125,508.231875,622.669375,29.115265,0.93674545,28.21134,27.57058,21.44273,72.32793,104.7043,89.9678,90.33439,55.0993947526925,52.4720595955884
5,12.75,0.526345,182.8025,230.11,0.526345,-0.0666736900895055,0.41395479790935,410.860682983496,19.4379136827484,0.840107998557274,2.09696617228902,4.514918,1.39926053690196,1.6052646103049,0.52371727445882,98.68452,71.93738,18.633,26.485,1649.601,192.7906,955.17,185.6779,397.2439,510.0874,607.6314,29.31671,0.9035084,28.94953,28.13589,21.681295,73.86228,111.2596,87.76651,90.92052,45.8939472834364,44.9695178643211
5,13.25,0.57049,183.75,211.64,0.57049,-0.0643665645564118,0.405361873005765,410.742297345567,19.3491073216489,0.803541333937759,2.12141229485498,4.5038155,1.41003285069761,1.56226098221346,0.516418925540711,98.6718925,70.29049,18.8015,26.7065,1603.8915,186.18755,936.965,178.3232,399.85315,510.3462,603.02435,29.66817,0.8959968,29.229365,28.63825,22.058445,75.191795,110.99135,86.71834,94.25565,36.4761872149473,37.0418916961312
5,13.75,0.54686,174.85,213.34,0.539985,-0.062670994098113,0.40277670335037,410.803784757138,19.1226587453826,0.808693891483643,2.07686051655284,4.55368475,1.36702857866195,1.55749875606206,0.513013721860842,98.642685,68.5430525,20.16425,27.0945,1540.50525,178.382525,892.82,171.674975,399.61625,508.052825,566.16095,30.03152,0.849645,29.45107,29.08173,22.519565,74.9426475,109.192375,87.78786,90.248455,28.1792665769406,32.2833747264839
5,14.25,0.63781,154.6475,203.8,0.63781,-0.0632187217014655,0.408043180146375,411.137283190715,19.4780952210736,0.791248407071385,1.93213488630766,4.579999,1.39792169527981,1.55282603849442,0.519576179268565,98.6201175,67.49934,20.07425,27.316,1458.96125,176.886125,851.835,170.954825,400.9754,508.95705,526.826525,30.1235775,0.8217522,29.89135,29.3085025,22.862445,72.4075575,103.760125,86.34361,85.1605925,20.9133379048462,21.8223675568627
5,14.75,0.848255,151.63,184.99,0.8413725,-0.0653440634163174,0.402889969814665,410.129363060802,19.3721776826481,0.782137354000141,2.01983781527804,4.58738175,1.38571644527845,1.52789678071727,0.525048832464397,98.61025,69.60685,20.49825,27.41225,1367.2955,162.89285,785.1075,156.11605,400.852325,505.4072,480.0329,30.01714,0.79410845,29.9866125,29.2705075,23.14712,69.24577,97.350165,80.93372,81.206775,13.7055765512153,18.4739269397537
5,15.25,1.1919,129.91,175.63,1.101,-0.0639358176886951,0.399616055412965,410.526840215909,19.392337770381,0.695647726914701,1.71911803524571,4.4326185,1.40998799975139,1.47118357124112,0.526939304612045,98.585505,68.70589,20.4295,27.3635,1223.352,145.1344,703.98,142.3492,398.3923,497.6302,421.7435,30.037295,0.71741685,29.576435,28.947165,23.4295075,62.40585,88.790545,75.8492,71.11806,6.40342914480384,9.25367109517876
5,15.75,1.18735,111.605,163.36,1.18735,-0.0569146648455114,0.377136556203956,410.611146536267,19.1762042284131,0.678189723624845,1.67604797196702,4.427716,1.34727778958072,1.39534251703545,0.509969571637522,98.58275,69.13876,20.356,27.492,1073.932,128.7848,613.95,124.5635,398.1996,490.8063,352.7461,30.19341,0.6404407,29.32664,29.05642,23.7022375,57.80677,78.83421,66.077,64.96378,-2.74113384893902,1.99482329312468
5,16.25,1.55275,87.78525,141.7725,1.5562,-0.0537780338694896,0.379912475117299,410.808124068645,19.1036903155411,0.636682158976618,1.51712380675607,4.274955,1.2998005090885,1.388858077932,0.488949057943902,98.57545,69.50372,20.399,27.477,911.8384,108.2493,521.4,106.6784,396.9301,484.0201,290.0443,30.26675,0.5465833,28.94973,28.54448,23.913175,51.62759,64.18861,55.3341,54.87788,-9.61452593015346,-5.85021007181849
5,16.75,1.63605,63.646,123.3775,1.642825,-0.053093447672337,0.352256062610263,410.919902724884,19.1285654069248,0.568972714373629,1.18305803011149,4.046475,1.19438521959958,1.22343099978601,0.461838919181958,98.55866,71.30372,20.801,27.289,719.1555,94.29616,417.53,89.82681,396.0484,476.1006,215.0056,30.15716,0.4453563,28.39771,28.1216,24.0657575,43.32874,54.3947,46.6052275,46.04784,-11.2201176410551,-8.14543427315143
5,17.25,1.737125,43.007,103.73,1.720125,-0.0450156149843672,0.340201484855879,411.325020364025,19.1071225306158,0.546320644809206,1.08756737592723,3.997046,1.18716533214106,1.14246831293572,0.465506144244321,98.55726,70.95772,19.913,26.924,566.683,80.40269,318.75,69.83574,393.1329,467.6379,149.4654,30.13472,0.3473754,27.56911,27.5832,24.1628275,36.25682,45.58715,37.365215,36.7102,-14.1443934825749,-10.9001602831403
5,17.75,1.98075,19.718,78.0095,2.00315,-0.0381782084078595,0.312490256273191,412.051482758949,19.0148540217295,0.498228982554184,1.16723784504,3.71329625,1.07150652450378,1.02276065667576,0.427422212239753,98.5433225,71.7352725,19.0885,26.58275,370.888225,49.9301925,215.42,47.8075575,391.5653,457.787325,73.3756375,29.59284,0.246693875,27.0554925,27.028035,24.17636,29.018425,34.6058825,29.85483,27.9522825,-18.9029634387967,-14.4379531190627
5,18.25,2.183125,4.501975,53.867,2.183125,-0.0264451665720725,0.287301856824188,412.703729211752,18.9872595524687,0.426944236391191,1.54967102212167,3.316924,1.02350717336515,0.877123046142749,0.386887174712944,98.55534,73.69054,17.762,25.858,192.2857,27.375835,114.81,27.91563,391.8257,448.4078,14.07107,29.13039,0.2512607,26.24352,26.29885,24.1768325,21.54184,23.9076,22.54686,19.25972,-22.419400254049,-16.6205941708077
5,18.75,2.313125,-1.58185,34.4465,2.3127,-0.0124702051432425,0.257305006003393,414.50218860674,18.9497162513505,0.378192398611991,2.6631883356842,3.0713545,0.894700520506166,0.739926304788791,0.339726341440355,98.557685,75.6810225,15.62375,25.1505,71.2632625,11.06106,42.544,11.22771,389.062675,437.40895,-15.3928925,28.33519,0.347109375,25.6057275,25.6721325,24.06567,13.4527425,13.75444,14.63435,10.25002,-24.5949448874001,-18.4665785830908
5,19.25,2.2998,-0.37121,25.7675,2.41635,-0.00822607395673192,0.229368375754551,419.250589654236,18.9680281043674,0.354451573891649,4.50463430073155,2.690783,0.802505062119844,0.665223016500198,0.311964406346749,98.572445,78.8862,13.81575,24.06075,12.6421675,2.120219,3.8631,2.98539525,388.14535,430.9036,-25.53738,27.5692175,0.4244543,24.80859,25.0798625,23.97074,7.98321775,5.516714,8.782768,4.026565,-24.7643168982439,-19.1727464955443
5,19.75,2.918725,-2.21635,22.467,3.169325,-0.00637308777005515,0.217439388293381,424.967116450387,18.741977665507,0.380327861318309,5.8253621695933,2.6109365,0.792921097237748,0.651864066107258,0.285539126141631,98.59621,82.54535,11.6415,23.04325,0.54391405,0.88459,0,2.56962775,386.926025,426.1386,-25.6890375,26.483215,0.371328025,24.1405775,24.3752425,23.80784,4.217239,-0.375482975,3.784803,0.380688975,-21.249752649626,-18.0215128432442
5,20.25,3.1019,-1.7068,20.8945,3.24535,-0.00587739561277401,0.215420739618636,431.798955474489,19.0265484113655,0.355060153261253,6.02706934189149,2.50905925,0.73214609104598,0.611966955502091,0.290515249018393,98.62334,84.698965,10.40225,22.602,0.0451803825,0.897991,0,2.889156,386.1598,423.3851,-24.894945,25.9452725,0.364508325,23.4896625,23.696205,23.68693,0.667506425,-4.22439075,0.17638245,-2.96108725,-18.920360455743,-19.176004165263
5,20.75,2.8483,-1.758,21.70025,3.059375,-0.00669303601772155,0.218385453290798,433.253004724423,18.9336567397544,0.292347935626418,7.14240253342764,2.57855975,0.74550779501638,0.666175224162048,0.286426616802119,98.629065,86.60118,9.74145,22.25675,0.04870871,0.8560443,0,3.0750685,385.415725,421.2087,-24.101375,25.48029,0.34375335,22.9897325,23.2875325,23.43822,-2.411394,-6.71916725,-2.40149875,-5.52652225,-16.3195178755483,-16.2802088351454
5,21.25,3.0548,-1.530525,19.8835,3.4296,-0.00541480086864734,0.227360651062939,436.274576280228,18.9683563603111,0.317721967256158,8.47151569988606,2.68349425,0.781509579610137,0.675659796106362,0.311161943422365,98.6507925,88.828125,8.931175,21.667,0.05294061,0.81386535,0,3.05644925,384.0764,418.945525,-22.874585,25.454375,0.3677125,22.5552525,22.8656375,23.1848,-4.602828,-8.16891425,-4.43306225,-7.40227575,-14.7277210898907,-14.8271150085069
5,21.75,2.8648,-1.686425,19.48175,3.433825,-0.00627190756705441,0.222162046449498,442.45206425046,18.8930095382392,0.248886034605457,7.60164993560972,2.605182,0.748919853281,0.681369889005794,0.308199662502703,98.65714,89.79755,8.3078,21.22,0.05198991,0.834383975,0,3.346545,380.5742,417.5576,-25.09739,24.89598,0.3483206,22.18585,22.44249,22.97033,-6.630825,-9.152602,-5.4450965,-8.965521,-12.1143908251677,-12.8159399889393
5,22.25,3.3458,-1.4766,18.996,3.37325,-0.00643692178681938,0.226175218173918,441.610733752595,19.182319648685,0.245983236118065,7.89994827262212,2.56146375,0.75504921696886,0.627997290688081,0.293961958971488,98.650065,90.1594325,7.7629,21.08575,0.05524235,0.801152225,0,2.98262,379.388625,416.793125,-23.2330975,24.63563,0.331054375,21.7650575,22.1523375,22.76247,-7.68303125,-10.1348975,-6.84687275,-9.7739245,-11.0886075404207,-11.3510161995153
