DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
11,20.25,-29.83726985225,-22.47350982925,16.26168181575,15.1853448355,0.8238839643675,0.478568779999999,412.6326723,12.204210872,21.173064,85.74626625,19.45625,84.438927461,6.9291175,20.74775,79.47715281225,7.98368063679999,0,4.302875,346.895,400.6875,16.74,0.9114415,0,21.5005,21.69125,20.37737639525,20.934726189,21.3942083365,20.51547916675,21.15155654475,21.9676785715,23.52702678575
11,20.75,-27.7321330320001,-20.335367516,17.44429133,10.898893976,0.8632551953475,0.48473544,413.01287185,12.343122823,21.176568,85.7671405,19.0465,84.08591991225,6.63647,20.89175,80.86443641775,7.7935176778,0,4.289325,347.5425,397.4303326375,16.19,0.93279475,0.000244999999999777,20.93875,21.552,20.4775,20.65135417,21.22828571425,20.57583333,21.14652678575,21.9521458365,23.5006041635
11,21.25,-28.2466225000001,-19.2586325,17.2752227765,13.4792711885,0.926993345765,0.45480076,412.89183153,12.56945706725,21.133032,85.791172,19.09325,85.91513200725,6.69792499999999,20.7555,81.1623688885,7.5993503308,0,4.50705,350.14375,396.3775,16.062,0.92105,0.00511047499999999,20.5,21.4905,20.5,20.33987499675,21.0535,20.616086311,21.1375416635,21.9412529775,23.49964583325
11,21.75,-29.7060000000001,-19.580555371,12.9495856219999,11.3353098235,0.92468351463,0.471088919999999,412.6386718,12.13861055,20.878564,85.798688,18.85775,87.5363543835,6.60829,20.38425,85.01191549925,7.47177197999999,0,4.5471,346.760175,396.566568,15.908,0.93072375,0,20.2,21.352,20.5,20.0425625,20.86666666675,20.65156250325,21.12616667,21.95031249675,23.49483333325
11,22.25,-33.4606825,-19.0012267135,11.39530486675,16.19113801,0.846726356025,0.42924706,412.6441770425,12.36292751525,20.862552,85.807476,18.802125,86.49106393175,6.6902,20.2855,83.757402804,7.440112718,0,4.716525,340.515,393.2325,15.452,0.935329,0,19.9865,21.17075,20.5865,19.7687083365,20.672875,20.69138393175,21.1399880995,21.9264583365,23.48533333
11,22.75,-33.1763,-18.365150984,15.36726891,14.53184481875,0.778070428825,0.4322859275,412.62112229,12.53092623425,20.52516575,85.800343,18.61625,88.6869135055,6.34448,19.9865,85.842191586,7.0526526822,0,4.575525,340.8725,390.9406901675,14.9,0.94598375,0,19.56,21.00009449725,20.60012360475,19.535086311,20.50799404475,20.7439375,21.14774999675,21.93420535725,23.48274999675
11,23.25,-26.6255775000001,-19.816378117,11.789895941,17.18332066625,0.760431059649998,0.463330235,412.6358748,12.570405232,20.059406,85.801913,18.0955,89.3509269005,6.64092,19.60425,86.74356274875,7.84182635544999,0,4.63775,338.331525,388.7775,14.432,0.94721,0,19.121,20.85125398725,20.67737639525,19.25554166675,20.30020833,20.76318750325,21.15579167,21.90637500325,23.4762708365
11,23.75,-23.773175,-18.75141733075,12.31105653325,15.36410227,0.7462383456225,0.45946,412.7046368925,13.123135146,19.75069975,85.81266875,17.95625,89.427046659,6.5422,19.392,87.44409055775,7.69686056279998,0,4.7411,338.83095,387.5875,14.37732,0.95266,0,18.7775,20.671,20.67425,19.02758333325,20.11156249675,20.7992916635,21.15702678575,21.91183333325,23.46477083325
12,0.25,-7.33610000000002,-9.29518285682504,15.86614,15.8787557805,0.6973570819525,0.482752835,415.19498982,13.096616201,15.233623,85.844305,13.522,96.666809452,6.93699999999999,15.0495,94.533199209,7.6729497385,0,4.14745,338.9909025,368.015,10.773,0.94939,0.00524014999999999,13.058,14.72,15.6,12.90737499825,13.9452291665,15.63945833,16.58345833,18.25706250175,19.7665833335
12,0.75,-7.03000000000001,-8.67944680540001,16.27035472325,9.55638913290001,0.592549094994998,0.52539914,415.02083112,13.03851680325,15.3627535,85.821607,13.456,96.713832853,7.536,14.901,94.785632115,8.175296123375,0,4.27477499999999,342.0365373275,368.53,10.704,0.95266,0.0053,12.764,14.574,15.6,12.77522917,13.76577083175,15.63893749825,16.58460416825,18.2391875,19.75931249825
12,1.25,-5.2650025,-8.30439458350002,16.7256983725,19.22014544325,0.601573045869999,0.52179385,414.74032538,12.970049612,15.45613525,85.81759775,13.43,96.95494714,7.15399999999998,14.88487,94.6431094005,8.17188643289998,0,4.1941,342.4217325,368.0725,10.763,0.95266,0.00535,12.62125,14.45,15.6,12.5864583335,13.58487500175,15.63945833,16.576229166,18.23743750175,19.7505625
12,1.75,-5.86762500000003,-7.87344480460006,13.0685658945,13.289983813,0.66242991905,0.5099638675,414.7135327,12.905395385,15.244792,85.80360225,13.32,96.761454642,7.229,14.8175,95.062528801,7.92434499999998,0,4.14975749999999,341.1582325,367.315,10.696,0.953062,0.0053,12.44243221675,14.32615031875,15.6,12.3894791665,13.39804166825,15.63310416825,16.5732291665,18.23466667,19.75110416825
12,2.25,-6.20000000000001,-9.17196075000001,16.9230511175,16.749221568,0.654851065309999,0.512673745,414.18997716,12.7563155155,15.17271725,85.782151,13.366,97.292997777,7.13179999999999,14.8675,95.7098507735,7.74794556325,0,4.3103,341.4849525,367.4725,10.541,0.954295,0.0051005,12.40006778325,14.21134968125,15.56875,12.19268750175,13.21227083,15.62602083,16.56570833175,18.2257083335,19.74693749825
12,2.75,-6.27527500000002,-7.392689073,15.42797714,11.71474794575,0.6798868077,0.53244592,414.3046520875,12.7908824225,15.1792445,85.77856,13.195,97.697741837,7.342,14.722,94.6781466985,7.47265199347499,0,4.208637514525,340.115,364.698815,10.277,0.953968,0.00900999999999964,12.4,14.13125,15.5375,12.00697916825,13.0335833335,15.616375,16.5630208335,18.20887500175,19.74162500225
12,3.25,-6.297455,-7.1250359673,15.6157901555,12.976066663,0.607032751825,0.474328655,414.20561394,12.676498932,14.994641,85.77491175,12.809,97.811236671,6.99939999999999,14.61,95.093739737,7.33234655755001,0,4.1724575,341.4,364.1700725,10.232,0.950371,0.0053,12.3,14.01244019125,15.53744019125,11.82866667,12.85310416825,15.60460417,16.55733333,18.1964791665,19.72972917
12,3.75,-5.84665000000001,-7.8036355839,12.663732836,11.3286060775,0.510424273897486,0.46205143,414.32583255,12.690153155,14.874026,85.7830475,12.83,97.730997459,7.18400000029999,14.576,95.2381206665,7.5436126704,0,4.109725,341.015,363.115,10.023,0.9483,0.0053,12.18425,13.93755980875,15.50005980875,11.66852083,12.68297916825,15.58872916825,16.55016667,18.19633333,19.7242232105
12,4.25,-5.121525,-8.8485961751,12.616868684,9.5148316915,0.559900306099998,0.45030094,414.91104358,12.5433064785,14.9172625,85.78788275,12.7345,97.787070164,7.148,14.46,95.45100901,7.486900153925,0,4.167125,339.7875,363.529625,9.869,0.948627,0.005335,12.028,13.775,15.5,11.55114583,12.54097917,15.5669583335,16.54875000225,18.19420833,19.72066667
12,4.75,-4.9105,-6.87867848000001,17.041585395,8.84056042377497,0.64400732865,0.480488914999999,414.6723431425,12.85348451275,14.8161,85.7926815,12.697,97.821525714,7.625,14.452,95.47885532,7.6516837472,0,4.19525,339.7625,364.3429375,9.95,0.9483,0.0357989999999985,11.86025,13.73724082875,15.49984051,11.435125,12.44683333175,15.5491666665,16.5397291665,18.18047916825,19.7203541665
12,5.25,-4.813875,-6.73354907060002,12.4421383,9.8033963298,0.56231283885,0.49491371,414.5851014125,12.99150178025,14.6136975,85.795507,12.562,98.824133994,7.10159999999997,14.222,95.916931244,8.06269551525,0,3.98275,340.8585555625,363.3515,9.767,0.94939,0.0636489999999969,11.9,13.63755980875,15.40015949,11.339875,12.37627083175,15.53856250175,16.53102083175,18.16581249825,19.71450000225
12,5.75,-4.882375,-5.37785287770001,13.6076264885,9.78622457942496,0.578921478585,0.48181267,414.77535612,12.846836616,14.628926,85.8025945,12.311,98.427657244,6.89989999999999,14.22,96.290908048,7.4298009046,0,3.904375,341.2625,363.8907625,9.882,0.94939,0.248123999999977,11.72125,13.5375,15.4,11.26399999825,12.28768750175,15.51577083,16.52875000175,18.16547916825,19.70324999825
12,6.25,-4.98575,-5.92399264920001,16.0138516195,18.6255998480001,0.66068352096,0.506875635,414.4981628,12.746378763,14.551999,85.78810525,12,98.277985823,7.05769999999999,14.11,96.130229958,7.444806454325,0,3.8945,342.9875,363.7421875,9.731,0.954295,0.82852799999999,11.5425,13.43744019125,15.315,11.1976041665,12.21149999825,15.4944375,16.51149999825,18.1523958335,19.69995833
12,6.75,-5.376625,-6.52591478310006,12.719997682,18.711774436,0.5621306246775,0.512102854999998,414.5329755125,12.76804711875,14.44532025,85.81890325,11.957,98.5044814,6.85177499999998,13.908,96.47954,7.414733352075,0,4.026125,344.35,363.5295,9.823,1.27802499999999,2.816184,11.4425,13.33755980875,15.3,11.12908333175,12.1516458335,15.4690208335,16.50833333,18.14912500175,19.696946431
12,7.25,-1.804,-4.8176664446,13.9201774925,11.99589577,0.617729023774998,0.4782155175,414.89129241,12.57152236025,14.171255,85.83405,11.983,98.276521465,6.533,13.71,96.312724096,7.19800532722499,30.948,15.54625,345.38245,364.0875,9.75399999999999,11.88224,79.0579999999998,11.2425,13.2375,15.3,11.0506666665,12.09381249825,15.4462708335,16.49277083175,18.13274999825,19.68485417
12,7.75,25.29419364375,-1.02239512322002,21.5204413105,11.99263840125,0.7351244258225,0.5181612125,415.3633142325,12.83470919675,13.94418675,85.8469075,12.736,99.158558227,6.76689999999998,13.884,96.527016114,7.62993997450001,115.21,40.6771875,344.7060625,368.3875,10.431,43.20249,262.55000012,11.11275,13.19984051,15.2,10.96774999825,12.06681250175,15.422625,16.48647916825,18.1290833335,19.6901458335
12,8.25,77.70375,18.591945222,34.40798552175,43.09103128,0.697449037695,0.56254757,415.7720554175,12.89219120525,14.540125,85.861535,14.095,98.097666713,7.08065,14.788,96.338624638,7.8971060409,214.283855,59.9709625,346.12425,380.275,12.054,78.7307,452.58499988,11.16375,13.10015949,15.2,10.95070833175,12.04785416825,15.39162500175,16.47925,18.1250178585,19.68137499775
12,8.75,153.0655625,49.1147407209999,49.4416826902501,74.760923698,0.95857835655,0.538769915,417.018045375,13.0663543335,15.401412,85.864245,15.924,97.806310477,7.3165425,16,95.736827516,8.13679868339999,317.27500915,75.9825,348.75,395.875,14.298,109.06,655.8248,11.36375,13.0375,15.1,10.988875,12.00018750175,15.36693749825,16.4606458335,18.12197917,19.66710417
12,9.25,221.7375,82.156120944,62.8411737844999,115.97607666,1.1265110094,0.592666265,416.203542455,12.802792229,16.3735075,85.8623065,16.93,97.23502734,7.77349999999997,16.90725,94.5852721565,8.613533877,416.709095,95.29774,350.93152022,407.48,16.466,135.2581,848.35000009,11.6356315765,13.03740031875,15.09984051,11.1963958335,11.97472917,15.33737500175,16.45041667,18.11237500175,19.6673214275
12,9.75,290.3638525,107.57634857,79.0218633074997,144.1322927375,1.0556272003,0.6017247875,416.733011945,12.465084251,16.99672125,85.88943575,17.803,94.931661093,8.217,17.46575,92.31666670875,9.078597692,494.805,135.48488,349.843665,416.885,18.598,157.095,1015.7,11.8405,12.96009968125,15.00015949,11.49610416825,11.98566667,15.3007708335,16.4384375015,18.0976875,19.66250000175
12,10.25,341.265,123.9112869,92.6616604885,191.317093155,1.082559645675,0.6288672375,416.05151906,12.58912532,17.625235,85.869797,18.325,92.52719155,8.533,18.1017275,90.3784487739999,9.0700157015,576.5575,137.023,352.545755,424.495,21.2465,172.694225,1142.7,12.2725,12.89,15,11.76316666825,12.04870833175,15.2672916665,16.42254167,18.0978125,19.6553541665
12,10.75,383.505,132.79265685,89.54693180875,200.882820815,1.16987117365,0.6231853125,416.63676668,12.51152407,18.05121875,85.8552095,18.999,91.626564868,8.90499999999999,18.62175,89.081518836,9.749061268,632.1,126.96,351.43,435.065,23.459,184.9473,1247.148,12.961117422,12.96,14.9,12.18637499825,12.17279166825,15.22997917,16.4046458335,18.08589286025,19.6552500015
12,11.25,409.68,143.54957884,102.745230495,216.6244338625,1.15658678815,0.6295164625,415.63382015,12.545427208,18.5991975,85.8226125,19.625,92.1804279019999,8.949,19.331295,88.4174643074999,9.9293125,677.3892,137.2175,351.8125,442.3,25.372,195.898025,1316.65488,13.945729661,13.05625,14.9,12.75152083,12.35200000175,15.185041666,16.39654166825,18.0879791665,19.64720833
12,11.75,432.359982915,160.55793756,100.648765085,243.3406913475,1.1564170617,0.650482015,415.51949424,12.500022616,19.01164,85.77508625,20.035,88.041626877,9.09702999999999,19.71475,86.04005336175,9.75580699675,695.30974,140.82971922,348.68045,450.555,27.17,204.0262,1365.064,14.8179325,13.23,14.8,13.57710416825,12.55893749825,15.142375,16.37993750175,18.0796666665,19.64706249825
12,12.25,434.675,153.57713085,97.631631281,246.5819392,1.28450828725,0.66094322,415.4170497525,12.33042854225,19.297604,85.726388,20.629,88.344902087,9.245,20.11575,84.96243282625,10.04744538,701.8,143.271605,346.8,453.84,28.276,202.5765,1389.353,16.02187798925,13.43375,14.79990031875,14.35529166825,12.8648125,15.10243749825,16.3589791665,18.06902083,19.635633931
12,12.75,415.2525,148.66424494,91.333303102,245.946445405,1.104834494525,0.7019382,415.093632455,12.3190104405,19.58678,85.68782,20.8265,87.9371824524999,9.48975,20.2965,86.2489139415,10.40962171,688.25,141.2575,346.62,458.32,28.96275,199.865,1382.589,16.9018164565,13.59990031875,14.73759968125,15.22658333,13.33170833,15.06168750175,16.341520831,18.05895833175,19.6293333335
12,13.25,390.75,140.43681973,92.4211131849999,240.8921308425,1.07516011705,0.69695841,415.4380581475,11.94048890775,19.94466,85.6542725,21.16325,89.0887661809999,9.88325,20.6245,87.0570578775,10.4925834275,660.6,137.96,347.2,459.0625,29.336,195.56496,1329.346,18,13.882,14.7425,16.12568750175,13.83975,15.02672916825,16.32472916825,18.049875,19.62222917
12,13.75,370.11772,129.9544052325,85.56127163125,236.49333448,1.00693069815,0.6970927625,415.079934035,11.68891514375,20.23326,85.6201875,21.53625,90.45978454225,9.86249999999999,20.9495,87.42235179,10.40000038125,622.08846805,130.9875,348.84228,458.5,29.28325,187.0636,1258.391,18.790239235,14.21875,14.7,16.93639583175,14.34341666825,14.99254166825,16.30943750175,18.04901786025,19.61485416975
12,14.25,313.0675,106.82886174,77.208236088,200.956061195,0.958841761012499,0.70727788,415.01818918,11.375106072,20.477562,85.599635,21.7095,89.9301824037499,9.71975,21.19725,88.81493216625,10.388258056,563.09485,121.85654,346.8611875,453.3625,28.563,174.9123,1139.03825,19.18199362,14.46875,14.7,17.56693749825,14.83606250175,14.963708334,16.29133333175,18.03268749825,19.61218749825
12,14.75,253.77645,81.858108772,69.34442579125,179.2733914275,0.92042563205,0.64502933,415.02461479,11.3650071615,20.61548075,85.59260625,21.953,89.9465005259999,9.1965,21.53725,88.96559058175,9.797736033075,486.2815704775,109.45204,348.0125,447.1,27.423,155.970825,989.817,19.6645,14.7525,14.7,18.06206249825,15.33437500175,14.94085416825,16.2681875,18.02654167,19.6040267895
12,15.25,183.758384735,57.0539351815,64.1867796335001,150.59103488,0.933602009949999,0.661886565,414.99501431,12.006710313,20.6692445,85.5939075,21.877,89.2683121909999,9.7670000021,21.5328875,87.7879301372499,9.8400706237,401.08075955,97.19263,346.3,438.855,25.973,134.1354,817.803749935,19.711966896,15.0002791075,14.73759968125,18.33739583,15.8607916665,14.92435417,16.2565208295,18.02391667,19.6006041665
12,15.75,111.8731675,33.758716416,59.2486405125,110.9693725725,0.9078357500375,0.63480173,415.013624025,11.82979212625,20.5279455,85.591766,21.572,87.967830915,9.716,21.3745,85.8284412565,9.9509628614,306.10405,83.9467025,343.6175,428.415,23.602,108.7057,639.065677,19.382802632,15.334473683,14.79990031875,18.28525000175,16.24841666825,14.91622917,16.2373125,18.01577083175,19.59258333
12,16.25,48.4238573519998,9.61365165999995,47.0559923395,70.91458508875,0.854996744620001,0.62056669,414.996802665,11.97206504525,20.219872,85.6134425,20.703,89.706526649,9.173,20.833,87.1319823915,9.75396395765,203.1072925,66.18122317775,343.4506882525,416.015,20.9465,78.0004,416.5317,18.9525,15.535,14.8,18.03589583,16.4823333335,14.90916667,16.22302083,18.01489583,19.5955625
12,16.75,4.45360000000002,-7.34781602240001,38.76445275525,28.293249495,0.864922181794998,0.6109669025,415.0027645625,11.79003163375,19.4543735,85.6408745,19.414,91.190076151,9.13399999859999,19.8775,89.7451025045,9.526949460325,100.7525,44.8988225,346.56844891,403.915,18.323,42.05517,208.539975,18.689,15.705111643,14.85625,17.67302083,16.58091667,14.91714583,16.20641666825,17.99825892925,19.58260416675
12,17.25,-8.0397000000001,-18.189420837,26.41442000625,12.31893675625,0.83515820823,0.5599376,414.75617031,11.9769679985,18.54964875,85.65600875,17.458,91.198818391,8.249,18.611,89.8057726924999,9.070843321,19.6239475,14.3927225,343.715,390.7725,15.748,9.716196,45.3046858,18.401,15.839888357,14.9,17.22804167,16.5828125,14.9279583335,16.1976666665,17.99568749825,19.5840833335
12,17.75,-10.5497500000001,-21.27854,21.0131606005,16.40201074,0.741333311645,0.534217652499999,414.59857478,11.922674378,17.74615175,85.686986,16.176,94.029564991,8.11,17.3665,92.047052434,8.71743253495,0,2.767575,345.745,384.4551694425,14.122,0.909277999999999,1.8449744675,18.0305,15.957,15,16.72775000175,16.50610417,14.96806249825,16.17945833175,17.99625000175,19.58029464325
12,18.25,-10.5275400000001,-18.655080331,19.93747186125,10.6271537,0.747860706262496,0.530321835,414.4191142,12.032264543,17.296649,85.720495,15.533,94.119355365,7.58989999999999,16.921,92.406432801,8.26951493085,0,3.22727499999999,341.708052455,382.445,13.5515,0.862734,1.446096576e-14,17.4945,16.0349441785,15.00015949,16.192875,16.35860417,15.0063125,16.16699999825,17.9713958335,19.56947917
12,18.75,-10.9639725,-17.339949333,19.8321608114999,10.532757933,0.702573637525001,0.513586755,414.54716345,12.006496529,17.126295,85.75638,15.173,93.770224477,7.63324999999999,16.6755,92.0338167525,8.1810739334,0,3.62542,339.2948175,380.9725,13.435,0.879739,0,16.978,16.0106036685,15.09984051,15.74418749825,16.16487499825,15.04506250175,16.1518958335,17.96235416825,19.56333333175
12,19.25,-10.3775,-16.369861517,24.46142496,14.0217644335,0.7095383000225,0.4974167625,415.06951485,11.9877718875,16.94092125,85.78369,14.893,94.575470791,7.2687,16.421,92.9074210425,7.99370461975,0,3.742875,336.96445,379.215,13.11,0.897069999999999,0,16.45,15.935,15.2,15.30827083175,15.94425000175,15.08810416825,16.1447708335,17.959383931,19.55743750075
12,19.75,-9.15450000000002,-15.759857613,21.14581735425,17.38555168375,0.7095460667375,0.51774719,414.33804402,12.53659614525,16.87765125,85.810503,14.833,94.978553943,7.013,16.4455,93.0104021554999,7.80643799775,0,3.75955,337.0148275,376.6575,12.453,0.901866,0.0051005,16.0125,15.820792663,15.23759968125,14.92495833175,15.70522916825,15.12979166825,16.1365,17.9541458335,19.5551875
12,20.25,-8.55050000000002,-14.888582612,21.71771697075,11.6932272145,0.67478566172,0.50030515,414.41021255,12.8320934005,16.776658,85.8054515,14.581,94.2522252719999,7.3011,16.312,92.2624532175,8.10693356694999,0,3.7633,338.5540625,375.6725,12.439,0.931514,0.0053,15.4945,15.722,15.29990031875,14.6029166665,15.4443333335,15.17108333175,16.13070833175,17.95277083,19.54398214325
