DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
10,23.25,410.0866365,15.16116425,2032.2875895,3.894673,1.091471,-4.860225,-18.153187,5.457488,2.9960005,0.2988575,0.00548775,0.667586,0.368155,101.59,82.18,16.9875,6.113845,18.480151,0.4712155,15.3245,15.518,16.0705,16.1415,16.362,-38.105329,1.5976015,0,-0.69387,2.21735,339.127716,386.357783
10,23.75,410.5803775,14.997715,2040.25745875,3.597934,0.683203,-5.181825,-20.39756225,5.14689625,2.785496,0.2598155,0.0023825,0.6897565,0.343274,101.595,81.9975,16.757,6.1051565,18.1495115,0.4637605,15.265,15.418,16.017,16.113,16.37,-41.4923985,1.6094355,0,-0.752355,2.22355,336.6238695,384.940031
11,0.25,444.45229125,13.047218,2464.389332,3.15168075,3.32933325,-3.6910625,-5.972065,7.35220475,1.8518515,0.1648565,0.0078335,0.4771645,0.198724,102.09,89.64725,13.2545,2.5451685,14.4317185,0.65787,13.594,13.89375,14.3055,14.43275,14.49425,-14.8553985,1.517945,0,-0.30979,2.010575,343.383511,375.19625725
11,0.75,447.51067,12.95143,2409.934576,2.4183525,0.7703405,-3.4928625,-2.364691,3.745477,1.8584305,0.15304825,0.010689,0.50079125,0.1651995,102.08,90.28125,13.051,2.4131085,14.2681735,0.6144145,13.426,13.7555,14.222,14.41175,14.498,-13.8082725,1.520823,0,-0.3508025,1.80245,346.8644225,371.4110015
11,1.25,444.38081325,12.6484885,2403.7139845,2.44787,3.725091,-3.1992,-9.5021845,4.50537425,1.782089,0.182504,0.010147,0.465929,0.168491,102.0875,90.4175,13.077,2.44734275,14.229075,0.59753275,13.3315,13.61925,14.1385,14.3785,14.50325,-13.9467425,1.52091675,0,-0.5304325,1.82115,345.8525105,371.369917
11,1.75,440.92607525,12.68189175,2392.900654,3.07964925,4.41975525,-3.1273625,-5.35883525,9.4095305,1.865611,0.19354,0.009816,0.516061,0.185141,102.095,90.0375,12.736,2.29751175,13.999184,0.702992,13.24425,13.553,14.09175,14.35275,14.5015,-13.4244925,1.509147,0,-0.48422,1.754025,345.88055125,373.66739925
11,2.25,450.7626055,12.10378,2632.157591,2.543489,3.85281525,-3.2468125,-16.937513,8.70074225,1.517217,0.195229,0.00982175,0.515848,0.172789,102.105,90.4565,12.697,2.332735,14.037627,0.7785625,13.13075,13.504,14.05375,14.31775,14.5005,-12.67797625,1.50914175,0,-0.4794375,1.903275,346.8632525,371.3946155
11,2.75,442.065771,11.964776,2496.15513775,2.822026,4.147956,-3.721475,-11.4256875,7.36974975,1.839328,0.16914,0.009239,0.500157,0.192575,102.12,90.793,12.572,2.370461,14.003519,0.73054,13.10175,13.45225,14.008,14.289,14.488,-12.37275525,1.50912325,0,-0.5554225,1.833625,347.66499675,369.77936875
11,3.25,446.955625,11.924437,2587.985213,2.172231,2.110002,-4.6253,-9.31221075,7.29562,1.8038235,0.1751615,0.00576375,0.495684,0.19312725,102.1225,91.34775,12.28,2.26511425,13.53921925,0.66594,13.10425,13.384,13.9905,14.2355,14.47775,-10.8958975,1.517897,0,-0.5883775,1.716875,347.68243675,369.35581175
11,3.75,450.583738,12.178118,2937.32234675,2.9678075,2.64190625,-4.8787625,-13.473559,8.56132325,1.416705,0.16103,0.0080315,0.500874,0.170751,102.125,91.9745,12.07875,2.26880825,13.243342,0.748294,13.02275,13.34625,13.998,14.19725,14.46425,-9.790049,1.52080425,0,-0.50252,1.487675,350.2858455,373.44166025
11,4.25,439.3076015,12.0791655,2840.5495585,2.25131375,1.207639,-4.7210375,-5.75046675,8.557434,1.422018,0.148877,0.007469,0.493877,0.155638,102.1275,92.34225,12.17575,2.18530275,13.390032,0.73684975,12.99325,13.382,13.95675,14.1535,14.46425,-8.3726805,1.520863,-0.0164875,-0.39125,1.790275,349.198448,374.63812825
11,4.75,448.344932,12.155644,3042.704497,2.46859975,1.759258,-5.304675,-2.716852,3.685729,1.354394,0.151278,0.0099405,0.482035,0.158092,102.145,92.5025,11.72275,2.16362,13.344488,0.705455,12.94575,13.33525,13.891,14.0995,14.45725,-7.1253735,1.5326305,0,-0.4255,1.81775,348.657009,371.61011425
11,5.25,442.0103865,12.131893,3435.8255805,2.444285,5.277334,-5.6191625,1.324486,3.741043,1.625306,0.163453,0.0110075,0.524357,0.184005,102.1575,92.94075,11.52325,2.04295225,12.570263,0.780557,12.74975,13.24775,13.83325,14.0585,14.46525,-5.88602975,1.5414815,0,-0.4923575,1.729375,349.67531275,371.37972075
11,5.75,443.068201,12.270115,3781.902289,2.471093,3.269456,-5.430625,-4.898824,1.43559975,1.581008,0.164314,0.007468,0.485729,0.156655,102.1975,93.415,11.4985,2.1192385,12.988981,0.578148,12.73325,13.17525,13.7655,14.012,14.446,-5.8989695,1.5562235,0,-0.393925,1.7088,347.76677175,375.75001725
11,6.25,438.459177,12.28760725,3263.019132,2.483549,-0.082523,-5.9042625,-2.113567,2.01990775,1.309403,0.170552,0.010722,0.462668,0.163746,102.2125,93.89875,11.515,2.14830625,12.848087,0.727434,12.82,13.14025,13.70575,13.9755,14.436,-7.2364525,1.85714775,0,-0.148995,1.87895,347.53136825,372.6593915
11,6.75,439.8090765,12.1245725,3471.818089,2.17306725,2.0141685,-5.8413875,-9.993131,2.616259,1.57590375,0.1663045,0.010086,0.514723,0.184854,102.225,94.0725,11.545,2.1601295,13.02344525,0.766942,12.93075,13.13275,13.6525,13.92725,14.42575,-0.00844,24.46985575,1.21845,11.75775,3.307925,348.424951,373.44401775
11,7.25,442.66240975,12.51930625,3651.54722225,2.978536,3.269122,-5.66385,-5.621337,11.34829175,1.6154725,0.188548,0.009435,0.55021075,0.19126575,102.245,94.0775,11.81075,2.2909325,13.0818865,0.675773,13.00175,13.1555,13.6145,13.88775,14.46925,23.1420875,169.255149,10.3277,68.16575,19.188,354.11453125,378.782046
11,7.75,443.234379,13.235317,3329.2252005,2.600298,7.43465275,-5.313125,7.346019,35.19959175,1.774096,0.182748,0.006886,0.5493,0.241106,102.26,93.73675,12.9965,2.87470825,14.211968,0.654812,13.08,13.1895,13.58625,13.91225,14.51125,84.19956175,341.10021325,24.3025,140.03,28.20325,361.434723,385.79370325
11,8.25,444.649871,13.666462,2819.098547,1.229692,4.9709975,-4.0055625,23.401089,65.872655,2.107992,0.209945,-0.000258,0.554597,0.274489,102.2875,92.77475,14.16525,3.75816975,15.277727,0.55792,13.275,13.2885,13.56075,13.90725,14.5475,153.99682125,484.2546115,37.49075,230.97,35.0595,363.72119675,392.463203
11,8.75,442.11678125,13.55531375,2601.7369295,1.528751,8.45122575,-2.13625,37.2129995,91.382926,2.628664,0.221739,-0.00651775,0.649932,0.296046,102.295,89.84525,14.9665,4.32520975,16.320673,0.57518,13.49925,13.4085,13.562,13.908,14.59,221.41321775,639.03352675,48.97575,317.8625,42.06675,361.72186775,399.9100095
11,9.25,434.268182,13.6920185,2324.836188,0.745374,5.130295,-0.5038025,60.4414515,131.8002075,2.5205735,0.24213275,-0.00665075,0.7373265,0.31943875,102.3,83.798,15.815,5.419462,17.01857975,0.6246355,13.7695,13.5735,13.617,13.90175,14.58225,284.83457,794.120361,60.22975,403.35,48.416,352.063654,408.64029325
11,9.75,429.16805775,13.51223625,2180.82042775,-0.3688325,6.8904925,1.1714825,101.654442,108.251772,2.47374475,0.241191,-0.0201835,0.75531825,0.316463,102.28,78.152,17.1365,6.93330025,18.1091055,0.68832475,14.04125,13.73475,13.671,13.8775,14.55625,339.29801775,922.73613375,69.706,466.6575,57.166,348.76710725,415.430323
11,10.25,421.8166455,13.0945095,2142.2617885,-0.28805425,6.8197375,2.53455,122.8339365,124.0029795,2.7602565,0.251492,-0.01981175,0.8679285,0.333177,102.2675,73.91425,18.01375,8.1509475,18.93630475,0.763552,14.20725,13.924,13.751,13.8205,14.52175,381.738716,1012.814555,76.8995,517.035,61.834,355.45376,422.217617
11,10.75,419.146104,12.852823,2116.90077725,0.437652,7.402095,4.2389125,148.7964325,115.434303,3.16860575,0.2712155,-0.02443325,0.87791025,0.36509175,102.2575,71.30975,18.68825,9.889482,19.95194,0.77168075,14.71,14.01375,13.8335,13.76575,14.475,406.7038265,1101.24341175,81.4635,559.405,68.595,356.09998975,426.40217625
11,11.25,417.39059,12.923573,2103.461869,-1.451173,7.360876,6.5149875,155.2828675,138.584769,3.1606245,0.29619075,-0.025132,0.961017,0.37031725,102.215,68.09575,19.2275,10.876797,20.36878225,0.821076,15.261,14.2465,13.9315,13.72075,14.434,424.51754825,1132.18921775,84.97025,579.5625,73.0735,356.16894275,433.99452575
11,11.75,415.84565875,12.71148825,2078.0092,-0.616709,10.153875,8.6453125,177.542506,167.234842,3.11532175,0.30199175,-0.032342,1.01098025,0.38123775,102.17,67.03975,19.83225,11.8509895,20.89884275,0.831166,15.66775,14.6375,14.0295,13.6885,14.37,425.36156225,1171.63710975,86.271,590.7325,76.377,353.44765975,438.30364225
11,12.25,414.53174,13.020043,2042.232782,-0.60873275,8.948069,10.3377125,179.026219,160.12493775,3.25613675,0.30717425,-0.026542,1.0303195,0.3753135,102.11,64.0665,20.2605,12.4441245,21.502667,0.82642025,15.86825,14.9865,14.15175,13.661,14.323,415.02401575,1162.4094485,91.585,583.43,80.8895,356.936438,440.37650025
11,12.75,416.06623125,12.81428375,2060.191738,-1.0507665,12.217025,11.4088875,166.652333,150.063338,3.2718315,0.299741,-0.02871425,1.0440675,0.38278225,102.0675,62.274,20.7395,13.17116625,22.02480075,0.82454525,16.14025,15.21575,14.2725,13.66575,14.29875,396.7690195,1127.84340475,84.1455,563.1125,73.6665,357.71005925,443.2680645
11,13.25,414.7457185,12.81985,2069.53825125,-0.981347,6.88489175,12.98325,152.518945,136.659067,3.13499375,0.3209065,-0.0244,1.001383,0.39212425,102.0375,60.1315,21.36825,13.9628645,22.43084675,0.77346825,16.373,15.418,14.386,13.685,14.30125,365.3492305,1061.028678,79.394,528.3575,69.119,356.5267835,445.19566675
11,13.75,413.51619475,13.0768495,2063.0936665,-0.955328,9.01410575,14.035875,141.487916,110.802702,3.340867,0.29465125,-0.02356725,0.95917175,0.37795075,102.0075,60.2205,21.48825,14.20085625,22.5431545,0.69442025,16.40925,15.6205,14.51,13.71775,14.2775,319.58557075,962.9739025,72.53625,474.6475,63.06025,357.34024625,442.409702
11,14.25,412.9456395,13.2909465,2054.5045295,-0.264422,7.63043625,14.438,115.6578545,111.95724975,3.26086475,0.31583825,-0.029605,0.909079,0.3812355,101.98,59.491,21.531,14.51247425,22.60075025,0.612954,16.42725,15.71725,14.6065,13.75475,14.261,255.90135,846.24041325,65.1095,414.46,56.99725,356.698579,439.48399425
11,14.75,412.539652,13.0936385,2045.9630245,-0.018076,9.409252,14.590375,82.6638075,99.0383055,3.17925725,0.34084575,-0.026811,0.86954925,0.35915825,101.975,59.26,21.1865,14.649934,22.48782425,0.47878225,16.54925,15.79575,14.6985,13.79275,14.2395,185.46628875,709.04206925,56.0165,339.3825,49.2015,358.72097875,430.26056925
11,15.25,411.09521875,13.05969675,2073.14954725,0.38851275,5.1023105,13.863375,51.8941425,84.20343525,3.1583965,0.32711325,-0.01862525,0.80364075,0.37917,101.98,60.19275,20.83125,14.27125975,22.1026665,0.353017,16.38925,15.8265,14.79025,13.8275,14.2265,105.0273385,543.6327785,43.5525,248.58,40.08625,356.000026,425.7373935
11,15.75,410.9879105,13.03078,2083.362477,0.952176,7.194831,12.708625,17.567402,64.629138,3.0595005,0.290845,-0.016374,0.69339025,0.35159875,101.99,61.1285,20.696,13.77093425,21.50991775,0.2929095,16.2615,15.85075,14.867,13.8705,14.20775,36.33897425,369.44619825,29.5795,158.5175,31.53825,352.97102275,420.25535525
11,16.25,411.334343,13.52298125,2077.79211075,1.85083125,3.6210885,11.199675,-4.825384,40.178578,2.7891005,0.26035075,-0.00812125,0.5927005,0.3194285,101.9975,65.14325,19.92025,12.37036925,20.709772,0.42767,16.193,15.77275,14.91025,13.91,14.188,-10.752425,208.27524325,15.04625,77.98925,19.57375,351.47042,410.1048345
11,16.75,416.496081,13.531705,2116.824501,2.388553,1.5361705,9.5138875,-10.35293725,28.9421,2.3655255,0.232116,0.00205325,0.53584775,0.29972425,101.99,69.613,18.65075,10.05457525,19.82586875,0.594153,16.06525,15.748,14.96725,13.96775,14.1825,-43.791775,49.760944,3.68695,19.19175,5.0135,343.700506,401.510847
11,17.25,419.778363,13.504374,2147.31679375,2.7678735,4.16162975,7.2788375,-22.7110155,17.860632,2.184764,0.222845,0.00356475,0.498356,0.240421,102.02,71.883,17.686,8.219456,18.995867,0.604588,15.7695,15.67825,15.0085,14.023,14.2025,-44.500733,2.664591,0.1290725,-0.59233,1.0805225,339.085529,393.6284365
11,17.75,425.29563,13.590929,2183.7742945,2.91401725,1.1016995,5.161075,-13.378329,8.230683,2.02535,0.175706,0.005398,0.507714,0.21055,102.05,75.709,16.798,7.471591,18.24331,0.804713,15.33175,15.421,15.02275,14.0515,14.18525,-38.316179,1.532665,0,-1.1524,1.49045,338.656802,389.72176575
11,18.25,431.30086475,13.62563575,2380.31662675,2.99821925,0.92120775,2.6731375,-10.947013,8.347887,1.864751,0.18654,0.0060875,0.506389,0.187896,102.06,78.121,16.541,6.448394,17.871843,0.712964,15.071,15.11525,15.05125,14.09225,14.179,-36.098924,1.55643,0,-0.67762,1.762125,336.699525,390.3195145
11,18.75,435.574267,13.54737875,2788.151744,3.128406,0.1837945,1.0396925,-8.88779975,5.5604065,1.867734,0.200723,0.0102535,0.572141,0.217724,102.06,79.73,15.888,5.68505,17.258688,0.744749,14.973,14.98925,15.03525,14.11175,14.165,-38.266056,1.568178,0,-0.64774,2.23025,335.572316,384.65455325
11,19.25,436.21469075,13.6447165,3421.822173,2.779445,0.9162205,0.42605125,-10.170866,0.436023,1.740646,0.171012,0.00650875,0.481855,0.192295,102.07,80.761,15.514,5.029748,16.868929,0.748306,14.84475,14.8945,14.94025,14.142,14.16475,-36.47907,1.532676,0,-0.56697,2.3738,334.102739,384.2787395
11,19.75,442.485612,13.732833,3297.0949935,3.1964445,1.2138195,-0.57015125,-9.43171525,0.3721295,1.687337,0.165963,0.007725,0.565002,0.16176,102.08,82.619,15.106,4.344317,16.502024,0.76181125,14.59925,14.7875,14.85975,14.16375,14.15725,-33.637722,1.544499,0,-0.54763,2.2059,335.090734,381.4590865
11,20.25,449.49958025,13.86208275,2994.4213785,2.902167,0.457292,-1.89528125,-6.052602,1.7276575,1.871091,0.152755,0.0076905,0.51529,0.188663,102.06,84.83,14.885,4.239835,16.172933,0.7849575,14.374,14.638,14.79625,14.17775,14.15475,-30.2487,1.544585,0,-0.58,1.974175,334.003858,381.784789
11,20.75,451.465507,13.6662795,2986.1291405,2.668234,3.265377,-2.5163675,-2.94018175,0.0641915,1.551281,0.159573,0.008772,0.494653,0.169433,102.09,86.249,14.63,4.01327,16.072462,0.74174225,14.15525,14.41825,14.71525,14.20125,14.16475,-30.395346,1.556376,0,-0.43969,2.095175,334.779762,380.13719575
11,21.25,447.04739,13.444765,3014.623255,3.000415,2.18188,-3.0104025,-5.0060535,1.643688,1.674975,0.149446,0.007032,0.423781,0.157126,102.11,86.497,14.314,3.641173,15.587095,0.622321,14.05575,14.293,14.63925,14.21975,14.1645,-28.4593,1.520992,0,-0.39132,1.863425,335.870873,376.021867
11,21.75,453.77296325,13.4741625,2849.3859245,3.323532,0.504768,-3.51663875,-4.55335525,3.7691175,1.66995275,0.17735025,0.01040025,0.459227,0.164139,102.13,87.41,13.976,3.188838,15.2475305,0.60088325,13.99025,14.18175,14.5545,14.2255,14.15475,-24.0403,1.52096,0,-0.3131,2.05665,337.508067,375.0313995
11,22.25,451.47608075,13.4546795,3049.271455,2.732539,3.079486,-3.984125,-5.314135,2.745023,1.6958115,0.1699875,0.00825675,0.46302825,0.17229475,102.12,88.563,13.998,3.20095,15.428499,0.56046125,13.86925,14.10025,14.4615,14.23425,14.16975,-20.425872,1.532622,-0.0027475,-0.15893,2.00345,339.95592,375.388829
11,22.75,450.641322,13.321419,2639.010779,3.196455,-0.08928675,-4.1663375,-1.543743,2.7913895,1.68036375,0.17700425,0.00984125,0.4303835,0.18189525,102.11,88.887,13.814,3.012017,15.073745,0.617433,13.732,13.99675,14.3915,14.234,14.17625,-18.5335,1.532611,0,-0.36632,1.98845,339.090567,373.6224
11,23.25,451.43448575,13.31892325,2755.681707,2.76381575,0.923273,-4.3473375,-7.4457655,4.340958,1.86520425,0.14858325,0.005592,0.5419545,0.16017225,102.09,89.116,13.63,2.760482,14.9369775,0.69173375,13.574,13.8815,14.34275,14.23875,14.1815,-16.07545,1.520938,0,-0.41051,1.95535,340.9703,373.54978925
11,23.75,448.2377475,13.248345,2842.3322965,2.882898,3.32078,-4.2987875,-10.71415275,6.59326975,1.76191725,0.159541,0.00895325,0.45236975,0.18776775,102.1,89.901,13.351,2.698113,14.58789225,0.6967045,13.504,13.7685,14.281,14.22775,14.19275,-15.87647,1.520938,0,-0.36632,2.180625,340.092134,372.93847875
12,0.25,443.74286525,9.81658825,2863.8607885,1.959932,3.32933325,-5.614625,-2.505357,8.37990375,2.2393995,0.2323325,0.008552,0.67624375,0.25009875,102.2775,93.985,10.33325,1.80724,11.585313,0.65006525,8.139925,8.6837,9.52465,9.68565,10.26625,-0.5027565,1.863048,0,-0.19725,2.0843,359.449863,354.2292035
12,0.75,445.3808675,10.0906025,2712.042553,1.8219415,0.7703405,-5.9949,-5.396501,17.18138775,2.199914,0.20633175,0.010853,0.6040745,0.25706625,102.275,93.60725,10.5,1.587124,11.828503,0.750869,8.153175,8.64105,9.461475,9.66625,10.27675,-0.3939615,1.863048,0,-0.2567075,1.714125,360.41760275,351.5220015
12,1.25,447.29773,9.8831915,2831.384495,1.88107,-0.0035415,-6.4513,-14.094529,16.49943525,2.382658,0.2206695,0.004986,0.6335515,0.25406975,102.28,93.59325,10.403,1.72366775,11.60177725,0.65316725,8.1259,8.5568,9.42425,9.635725,10.28225,-0.196446,1.851248,0,-0.246,2.027225,360.024761,350.4653785
12,1.75,443.245142,10.0886625,2998.21856675,1.5955385,-0.304009,-6.8971,-21.275103,9.747674,2.205503,0.22547475,0.00614,0.64644575,0.23928725,102.29,94.10275,10.13075,1.73029225,11.5814505,0.6790675,8.0572,8.5747,9.375825,9.589325,10.28325,-0.635949,1.85714775,0,-0.2933,1.88975,359.6390555,351.51263925
12,2.25,438.937096,10.153206,2957.3164555,1.33486925,5.436719,-6.30285,-2.7300155,18.22691875,2.2433945,0.2440305,0.00757425,0.6122995,0.26390075,102.3,93.888,9.975525,1.68838425,11.04474425,0.73151125,8.011475,8.498575,9.33145,9.58225,10.282,-0.6295775,1.84829775,0,-0.229245,2.138675,359.212495,352.1491075
12,2.75,440.76582675,10.1487035,4092.69101225,1.298324,-1.418962,-5.7131375,-4.88776475,9.544661,2.24105025,0.21789275,0.010655,0.6330935,0.25119725,102.3,94.501,9.800225,1.6717395,10.6249135,0.6373625,8.0763,8.42655,9.2745,9.5952,10.27825,-0.12239125,1.83649675,0,-0.30015,2.014825,358.64221025,353.005226
12,3.25,443.887138,10.118989,4194.079516,1.3881375,-0.32107075,-5.1978375,-9.94164625,11.53299125,2.45699675,0.22261425,0.0072885,0.6098815,0.268659,102.2875,94.86025,10.019525,1.68164875,10.81402475,0.661559,8.132775,8.386125,9.207,9.585575,10.2765,0.4283875,1.83944425,0,-0.3409175,1.86845,358.888139,353.2377165
12,3.75,449.850809,9.4851515,3493.16816525,1.08579425,2.64190625,-4.662575,-15.8084065,18.64609975,2.348041,0.197263,0.0059385,0.579672,0.256167,102.2925,94.657,9.552175,1.5456265,10.888594,0.6234675,8.183325,8.3371,9.149525,9.5836,10.286,1.858346,1.8453475,0,-0.4887725,2.061825,359.8065295,350.71717075
12,4.25,449.14591075,9.299979,3633.488826,1.287172,-1.4438025,-5.3576875,-10.291938,7.764258,2.02137175,0.2010175,0.010269,0.55515475,0.2533465,102.28,94.87,9.232625,1.4323245,10.517175,0.59370075,8.183625,8.3457,9.079825,9.577575,10.282,2.44668175,1.83944425,0,-0.3075075,1.9499,359.04910325,348.6736855
12,4.75,444.856084,9.384151,3672.211785,1.1705805,1.216423,-5.3575625,-2.203359,2.1025795,2.1224665,0.18064625,0.009565,0.62201475,0.21767775,102.27,95.21775,9.593325,1.4259825,10.997689,0.60997425,8.1714,8.35915,9.018075,9.561575,10.29375,3.0352975,1.860098,0,-0.2921525,2.1097,358.77268375,348.46361175
12,5.25,451.76035,9.8453155,3953.152903,1.556847,5.277334,-5.2305625,-2.31881325,8.2281435,2.03175175,0.20142925,0.01021925,0.58121725,0.22768375,102.2925,95.59225,9.550425,1.42249525,11.137092,0.629228,8.184925,8.3863,8.97885,9.56345,10.30025,3.53385075,1.863048,0,-0.318395,2.082475,358.88225725,349.03199675
12,5.75,445.234733,10.223411,3860.0733625,1.9431135,0.011002,-5.33585,-1.158463,14.3537075,2.05934925,0.18825275,0.0064825,0.61546425,0.21328825,102.295,95.442,9.20985,1.25718275,10.72038125,0.632667,8.19785,8.396925,8.9498,9.56215,10.3,2.5747955,1.860098,0,-0.28668,2.0272,359.05670175,349.1837215
12,6.25,445.92057,9.6772745,3630.39864075,2.280723,-0.082523,-5.8081,-12.8507075,25.020598,1.9838825,0.21368925,0.010366,0.625998,0.23030575,102.3225,95.40825,9.125675,1.19522975,10.6861955,0.6529525,8.177525,8.4177,8.918,9.57665,10.31025,2.416618,1.863048,0,-0.2609425,2.22005,358.5797165,350.4902495
12,6.75,442.2331325,9.278244,3308.7203325,2.148661,2.0141685,-6.23305,-2.70737775,30.80147975,2.19111825,0.19877325,0.008199,0.584468,0.23039525,102.335,95.755,9.035675,1.25365,10.823996,0.62216175,8.18135,8.426975,8.9077,9.57245,10.301,3.13220275,1.863048,0,-0.1286975,2.15255,357.0121725,350.96548425
12,7.25,439.581514,9.41657,3554.30457525,2.016599,3.269122,-6.9478125,3.9648605,36.5823615,2.263471,0.20916925,0.00889575,0.6513575,0.26278025,102.33,95.719,9.0175,1.196273,11.01608975,0.5122095,8.148325,8.42465,8.84355,9.571475,10.3125,5.801853,10.594744,1.12075,6.9546,5.283825,355.988305,350.43659525
12,7.75,440.71524325,9.462282,3299.825724,1.884537,7.43465275,-6.760275,-1.071412,42.36324325,1.89116,0.211861,0.00649125,0.701001,0.2590735,102.35,95.761,9.2829,1.365547,11.083524,0.56331675,8.1398,8.437375,8.805025,9.5703,10.326,27.4191,112.431114,9.226475,59.047,19.2885,355.443991,350.761141
12,8.25,448.83619875,10.077221,3100.97777775,1.752475,0.989701,-6.0548125,1.42443625,48.144125,2.22674225,0.193893,0.0022225,0.649999,0.26855625,102.38,95.61,9.7775,1.514823,11.658083,0.4686575,8.197525,8.450025,8.76855,9.5834,10.3305,62.935747,265.283409,24.376,131.67,27.0715,359.977589,356.20294
12,8.75,441.4405055,10.396683,2795.76950775,1.534189,2.964209,-4.8648375,10.63975475,48.114789,2.523739,0.228929,-0.003369,0.625376,0.276166,102.4,95.185,10.255,2.0179,12.120251,0.48064625,8.371225,8.500625,8.740425,9.585025,10.3775,115.7059,407.620159,37.4615,202.66,32.84475,362.834814,363.79207375
12,9.25,435.16398,9.967266,2433.86837325,1.930516,5.130295,-3.24945,40.6922685,91.476054,2.787102,0.26496,-0.007242,0.683556,0.324787,102.4225,93.58075,11.229,2.65984225,12.724978,0.46100125,8.600775,8.60665,8.762,9.5809,10.36525,184.75172225,557.8338015,51.35925,287.1575,39.09225,366.119688,368.60443
12,9.75,429.34679725,10.3617005,2390.43626775,0.757621,7.739414,-1.89774125,56.041046,112.856193,2.8533,0.265438,-0.009537,0.787101,0.333982,102.45,92.25975,11.64875,3.62218725,13.302686,0.513718,8.8148,8.7615,8.7905,9.57625,10.379,238.00854175,689.0966025,63.94375,356.9475,46.221,364.13325925,373.04791375
12,10.25,429.74196475,11.6027175,2357.7307335,0.987961,10.116991,0.244285,86.965763,116.637604,3.237911,0.337215,-0.010645,0.84766,0.383071,102.4625,89.43575,12.1625,4.42204075,13.488634,0.560344,8.936775,8.8954,8.8235,9.543825,10.3765,281.75274,801.562646,74.0055,415.21,52.661,364.537791,376.04426325
12,10.75,423.740375,11.954677,2300.008289,0.6729355,8.86305075,1.3421075,96.7659375,131.258352,3.223921,0.356273,-0.017185,0.955282,0.386285,102.45,88.0325,12.44475,5.11666775,14.048227,0.622792,9.171375,9.0168,8.828325,9.5118,10.34875,317.6269,892.953039,80.6115,458.48,58.62775,364.764266,383.38698125
12,11.25,423.44422225,11.75026325,2243.8318895,0.885088,7.524705,2.383725,111.257673,151.2226855,3.734873,0.37707,-0.019581,0.982421,0.389667,102.395,85.48025,13.0075,5.71181025,14.350094,0.6074465,9.543575,9.2321,8.89435,9.4753,10.359,337.01644,947.004131,84.9415,495.02,64.0865,366.00965,390.12850175
12,11.75,419.149197,11.836353,2250.574101,0.567232,5.589867,3.51245,116.56606,142.202369,3.599183,0.37029,-0.012573,0.949074,0.407456,102.37,86.30825,13.50775,6.526761,14.681583,0.63720175,9.853725,9.451825,8.968375,9.455425,10.3405,352.822494,982.21411375,89.05025,511.3225,67.1915,362.7616635,394.56883425
12,12.25,417.489052,12.094857,2199.275284,0.5575565,9.49523725,5.0680625,151.93887275,142.33519225,3.814271,0.383067,-0.011818,0.9960955,0.415844,102.33,86.19875,13.68625,6.71792,14.765063,0.66844375,10.149,9.6607,9.065075,9.435075,10.31025,347.35996875,981.99474775,99.4995,507.5725,67.79875,363.32536175,395.541535
12,12.75,414.62265375,12.10171475,2165.168983,0.833301,4.498454,5.6894625,114.191013,137.462855,3.8050185,0.3458255,-0.019717,1.0190615,0.4285825,102.3075,84.60375,14.18525,7.37017825,15.1862955,0.619675,10.29275,9.842175,9.156025,9.4278,10.307,329.03745,958.56624275,97.78175,490.795,68.1745,365.581998,396.27625425
12,13.25,413.2303635,11.70339775,2193.83750675,0.63512675,3.6964525,6.636175,99.18294225,100.479324,3.964661,0.3541145,-0.01981,1.042348,0.417402,102.2775,82.98825,14.5185,7.8321065,15.1047015,0.615076,10.34125,9.909775,9.2563,9.4318,10.3095,305.18497475,898.7613195,82.188,462.0725,63.3555,366.265684,396.9327535
12,13.75,414.6985235,12.152906,2182.913985,0.3007445,6.599287,7.880875,98.6197045,93.698777,4.0696295,0.3671015,-0.024921,0.969057,0.4324335,102.24,82.89375,14.5835,8.13961825,15.4277005,0.57345,10.51,9.99975,9.3496,9.43295,10.315,267.3009,821.18934525,76.27775,421.11,57.91475,359.3117855,396.10359325
12,14.25,413.04679,11.7579915,2165.184253,0.836559,5.6004575,8.563775,79.253638,85.410998,4.1905355,0.3737995,-0.019201,0.9562425,0.446181,102.215,81.7435,14.567,8.3547155,15.5661115,0.464255,10.45775,10.06,9.442025,9.45075,10.309,206.40267075,710.627645,67.827,353.1975,51.57775,360.151651,393.00587525
12,14.75,410.7561845,11.753922,2127.751355,1.05767,6.955199,8.396375,73.83979775,59.46326,3.973339,0.38273,-0.0219585,0.877785,0.4399845,102.21,82.83425,14.61525,8.032843,15.732193,0.378481,10.40575,10.16825,9.53325,9.461525,10.28975,144.461826,582.79891375,58.30275,287.99,45.5005,362.115344,391.07997875
12,15.25,410.772209,11.701138,2155.255877,1.47553225,4.263903,8.7248625,16.280451,57.92116525,3.5073615,0.347603,-0.02377875,0.7800055,0.3958515,102.2075,82.83475,14.30775,7.87210275,15.678045,0.2788705,10.38525,10.25975,9.603825,9.48055,10.29775,82.1105,441.856347,45.51525,210.4,38.184,361.40406425,386.5801695
