DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,12.25,0.31036,-2.34575,2.02954,-2.377005556,-2.355965,-0.046666667,22.8019290825,17.2516510775,-0.2388339825,-2.529386447,-0.18925,-0.11725,-0.03575,36.74423733,78.53545,384.45792845,117.955,484.725,234.95,50.68,233.225,306.925,3.620905722,-0.257564,0.83279049,0.827039902,0.353028328,-2.899727,0.23461830025,0.1185,0.101125,1.7385,3.31975,5
11,12.75,0.32786075,-2.0045,2.10523,-2.225221111,-2.1833625,-0.041666667,23.54027328,18.695725,-0.253356117,-2.1908006465,-0.155,-0.0925,0.0265,36.34476848,78.52535,384.9511861,119.695,496.975,238.5,48.215,230.8,306.5,3.642685131,-0.2797765,0.844499545,0.84570022225,0.37069183975,-2.633279,0.2417841305,0.15,0.103,1.761,3.339,5
11,13.25,0.326706,-1.8185,2.1074125,-2.31928,-2.280815,-0.041186094,22.2728727425,17.57855,-0.2326784855,-2.649910046,-0.148,-0.0745,0.066,36.62530145,78.509205,384.36340245,115.215,491.85,239.65,47.975,233.1,307.5,3.6307328785,-0.28482225,0.851514008,0.85180455425,0.372233643,-2.54518025,0.238786725,0.15,0.10175,1.764,3.33,5
11,13.75,0.3275155,-1.7165,2.15085,-2.00780638925,-2.032545,-0.029027778,19.88290246,16.981825,-0.18996284125,-2.9369633,-0.126,-0.055,0.0565,36.31498624,78.4987,384.1194675,93.9,466.9,229.7,45.78,236.05,307.45,3.787403483,-0.275983,0.8698206545,0.86692788,0.3655662825,-2.501,0.224268388,0.15,0.101,1.76675,3.3225,5
11,14.25,0.3272205,-1.666,2.10568,-2.032976667,-2.0438,-0.021147222,16.65845,14.3636144,-0.347898765,-2.543118953,-0.138,-0.0615,0.1085,37.247748385,78.4771,383.789589975,78.565,387.6,190.45,39.035,235.25,307.05,3.775196595,-0.2713575,0.8272793845,0.8511423435,0.36500429675,-2.437,0.230576452,0.15,0.101,1.7655,3.317,5
11,14.75,0.30394825,-1.793,2.075115,-1.507392222,-1.52517,-0.0145833335,10.9327,13.7605,-0.22993929225,-2.127623815,-0.089,-0.0045,0.1465,38.839533515,78.468945,384.18962055,54.79195,339.425,160.15,33.225,232.05,306.25,3.88764212,-0.26858375,0.831941104,0.789693612,0.351445586,-2.4915,0.193293985,0.175,0.10125,1.76175,3.317,5
11,15.25,0.28133,-1.9815,2.02637,-1.00913694425,-1.035935,-0.005277778,4.258505,9.6703,-0.231749465,-2.430679551,-0.045,0.034,0.162,40.12418518,78.47895,384.5719187,34.51465,260.875,127.75,27.305,231.25,304.95,3.83952141025,-0.245473,0.753939898,0.735390711,0.3210269,-2.766,0.187674452,0.15,0.1015,1.73325,3.3,5
11,15.75,0.27347907325,-1.771,1.90428,-0.652744389,-0.668538,-0.0007724335,-8.034056524,7.674285,-0.207758123,-2.743248996,-0.006,0.039,0.2145,40.591764175,78.47766,383.8289965,15.992,193.325,91.45,19.955,232.6,303.7,3.7780086595,-0.24821425,0.753746642,0.742583329,0.325639371,-2.78075,0.1571652,0.2,0.104,1.70475,3.3,5
11,16.25,0.271098,-1.9865,1.9153075,-0.1805432225,-0.19484625,0.0024224765,-15.023875,5.246435,-0.287743537,-3.589801211,0.041,0.055,0.219,42.1200363,78.4724,384.702120525,-3.76275,137.3,63.09,15.24,230.2,302.15,3.8471431025,-0.22833825,0.695372879,0.64005031075,0.31144003525,-2.903,0.1717892045,0.2,0.1,1.7,3.3,5
11,16.75,0.2291025,-2.395,1.817465,0.401093,0.3347275,0.014444444,-28.8735935925,2.044353152,-0.299266842,-4.99768921,0.02,0.0535,0.229,42.20628822,78.4672,384.701952425,-40.641,67,28.66,7.0165,225.9,298.55,3.794217406,-0.2061435,0.6286489795,0.57026319225,0.28422722775,-3.2655,0.191132676,0.2,0.1,1.70025,3.3,4.99875
11,17.25,0.1950495,-2.962,1.69323,0.7333446115,0.6859555,0.00927083375,-37.378225,-0.00608062,-0.33908541,-7.719764124,0.048,0.0385,0.252,43.93417315,78.469725,384.9597075,-70.2474,16.8,3.507,2.215,222.45,293.35,3.662680405,-0.190917,0.5463633795,0.5060019765,0.233452677,-3.673,0.209342542,0.2,0.1,1.7,3.3,5
11,17.75,0.173471,-3.3775,1.66012,0.83757638875,0.811459,0.0046869715,-42.1152720575,-1.841505,-0.3278275685,-13.13801904,0.039,0.049,0.2395,45.562252485,78.467575,384.5084256,-84.74015,1.803,0,0.759,220.5,291.65,3.56457476,-0.194053,0.497066841,0.4499200865,0.2154766,-3.7875,0.21577921775,0.2,0.1,1.7,3.3,4.994
11,18.25,0.1704165,-3.4645,1.67776,0.928482,0.892958,-0.012222222,-44.62575,-2.264075,-0.2770869205,-15.84510162,-0.073,0.007,0.195,45.484217455,78.46835,384.85782855,-84.046,0.707,0,0.644,220.95,291,3.53971386975,-0.2010475,0.4793463315,0.4350103475,0.223739862,-3.872,0.227349951,0.2,0.1,1.7,3.3,4.98825
11,18.75,0.169890878,-3.435,1.72752,0.830996889,0.8235725,-0.016944444,-46.5286,-2.2385175,-0.2645727365,-16.1620413,-0.087,-0.066,0.178,45.740052165,78.4721,384.6065588,-83.4365,0.678,0,0.6515,224.45,290.5,3.49800451525,-0.18520075,0.49012420125,0.4372076155,0.21188302125,-4.047,0.2224388345,0.19875,0.1,1.7,3.3,5
11,19.25,0.184638,-3.614,1.84494,0.8449882775,0.86954025,-0.0273359115,-45.56368906,-2.72227,-0.37914834725,-13.28019894,-0.11,-0.06,0.132,46.256581045,78.4916,384.6080892,-82.936,0.704,0,0.621,226.2,290.2,3.3897722965,-0.20144,0.533446875,0.467169894,0.2339314715,-4.243863,0.237485307,0.198625,0.1,1.7,3.3,4.98625
11,19.75,0.185163,-3.761,1.75293,0.85470125025,0.84045975,-0.0178986115,-45.9242,-3.8844125,-0.307447111,-12.6591108725,-0.136,-0.083,0.1015,46.60395573,78.4678,384.4054958,-83.3975,0.701,0,0.5895,222.55,290.25,3.449013333,-0.1740745,0.49644381025,0.44231397375,0.222523369,-4.087,0.23321236725,0.2,0.1,1.7,3.3,4.983375
11,20.25,0.16347475,-3.8255,1.7091,0.800607222,0.7900055,-0.023472222,-46.89035,-2.852035,-0.38099658025,-12.4458302,-0.103,-0.0945,0.0945,45.732941705,78.481325,384.34685365,-83.825,0.72,0,0.6575,222.3,288.6,3.41655073325,-0.177148,0.49664202325,0.44017009,0.20649145225,-4.0755,0.243917548,0.2,0.1,1.7,3.3,4.982
11,20.75,0.17104875,-3.7935,1.75833,0.861818639,0.85201825,-0.0222916665,-46.9105,-1.7479325,-0.341367932,-13.1686693575,-0.117,-0.09,0.127,46.33270811,78.499425,384.2402487,-82.441,0.718,0,0.667,222.55,288.2,3.4572938405,-0.1853875,0.517723865,0.455008791,0.208066336,-4.143,0.24245119275,0.2,0.101125,1.7,3.3,4.9875
11,21.25,0.16894175,-3.818,1.83198501175,0.84752463875,0.868439368,-0.01625,-46.65335,-1.797485,-0.2901696645,-12.1704847275,-0.121,-0.082,0.1285,45.37868937,78.4950575,384.2173757,-82.75425,0.698,0,0.628,224.8,287.5,3.410877425,-0.20706925,0.49295765425,0.436114252,0.2133713245,-4.085,0.23689074375,0.2,0.1,1.7,3.3,4.9785
11,21.75,0.171634,-3.857,1.79713,0.809591,0.82957,-0.02437499975,-46.6881,-2.3972475,-0.256951082,-12.5849729475,-0.129,-0.092,0.121,46.51920637,78.4966,384.0682509,-82.611,0.685,0,0.693,222.62195,286.7,3.365463875,-0.19123725,0.522954109,0.478406731,0.216202683,-4.13575,0.229062481,0.2,0.1,1.7,3.3,4.9875
11,22.25,0.17213,-4.0265,1.771945,0.8186876385,0.832157,-0.016944444,-48.039325,-2.67713,-0.286622148,-10.982971815,-0.134,-0.115,0.108,44.167505455,78.4963,383.80070115,-81.927,0.7,0,0.6115,224.4,286.7,3.391017269,-0.19278675,0.4910579125,0.4326188715,0.20517441575,-4.1922095,0.224414018,0.2,0.1,1.7,3.3,4.976375
11,22.75,0.178538,-3.885,1.745355,0.810484009,0.8219095,-0.017916667,-49.3076,-1.963505,-0.303157319,-11.458493075,-0.145,-0.1145,0.1,43.641024875,78.49196,384.07129945,-80.67,0.687,0,0.6335,225.35,287,3.231590263,-0.19191304325,0.51423535325,0.43921938925,0.2126010925,-4.03975,0.2414821875,0.2,0.1,1.7,3.3,4.976
11,23.25,0.173369,-3.8895,1.88637,0.769512611,0.7768615,-0.02208611075,-47.729675,-1.8454,-0.227446119,-11.2741511025,-0.134,-0.1265,0.087,43.476736745,78.50419,384.0922554,-80.483,0.724,0,0.502,224,286.8,3.2936178855,-0.187611,0.507517487,0.444567205,0.209845658,-4.388,0.231396894,0.173375,0.1,1.699125,3.3,4.975625
11,23.75,0.162712,-4.005,1.837585,0.77797591675,0.76987975,-0.0128819445,-48.9548,-1.50357,-0.211937097,-11.371140875,-0.146,-0.125,0.1035,44.730700175,78.4799325,384.34411285,-81.8875,0.696,0,0.625,224.45,286.2,3.22807791575,-0.176731,0.4611687565,0.43103197,0.2056525405,-4.2315,0.2318388465,0.121625,0.1,1.69825,3.3,4.938
12,0.25,0.185878,-7.5565,2.48367,0.60924897975,0.61618475,-0.02690863675,-44.9969,-4.573697949,-0.209291158,-3.0974420305,-0.35125,-0.3195,-0.1005,62.53593291,78.133425,396.64850385,-61.512,1.009,0,0.252,222,271.4,2.5062500205,-0.182431,0.66553189375,0.61133418675,0.277382682,-7.7723765,0.185732873,0,-0.2,0.9,2,3.5
12,0.75,0.1806400415,-7.6255,2.3746,0.570714,0.593214,-0.028888889,-41.99560499,-3.8270125,-0.228747513,-3.823803695,-0.35425,-0.321,-0.106,64.157466375,78.1568,395.8089523,-60.7715,1.035,0,0.261,223.8,271.25,2.541859646,-0.1888915,0.680894999,0.568467237,0.283703366,-7.69108875,0.176145063,0,-0.2,0.9,2,3.5
12,1.25,0.193276,-7.4235,2.300244636,0.567093889,0.6327481425,-0.028472222,-42.5696,-3.01276,-0.257493041,-3.7620781385,-0.35725,-0.325,-0.1025,64.63728847,78.1407,396.453471,-61.649,1.0125,0,0.229,223.3,271.9,2.514882834,-0.2013815,0.672279277,0.594255934,0.2685852595,-7.611,0.1752608355,0,-0.2,0.9,2,3.5
12,1.75,0.19434026575,-7.675,2.323822649,0.6110431965,0.639496636,-0.0280208335,-46.40545,-3.36231,-0.205112166,-3.665099207,-0.355,-0.3195,-0.127,65.96510292,78.163,395.354344,-60.266,0.9705,0,0.211,223.8,271.4,2.58216634625,-0.192649,0.6587882385,0.59060690875,0.2664029075,-7.688486,0.193493152,0,-0.2,0.9,2,3.5
12,2.25,0.18365225,-7.82225,2.32244099225,0.56556665875,0.5780095605,-0.034027778,-43.86030607,-4.55084,-0.18752689775,-3.32766105825,-0.335,-0.318,-0.124,66.5433796575,78.1308175,395.3255662,-61.415,0.95925,0,0.234,221.725,270.6,2.6022739815,-0.200596825,0.623768383,0.558856413,0.267832861,-7.755,0.194238202,0,-0.2,0.9,2,3.5
12,2.75,0.181631108,-7.9905,2.32815,0.593639122,0.57036187225,-0.01715519175,-43.933252415,-2.88893,-0.234906793,-4.1440393945,-0.3415,-0.32025,-0.1135,64.8800176575,78.1538,396.201606675,-59.6905,1.004,0,0.226,226.35,271.2,2.483819014,-0.18056575,0.623165567,0.558969367,0.26495552075,-7.79,0.18527169425,0,-0.2,0.9,2,3.5
12,3.25,0.170847,-7.90575,2.249092798,0.56639996175,0.59487068875,-0.016944444,-42.0389427775,-3.28936,-0.24614096425,-3.36651116225,-0.341,-0.311,-0.121,65.3124462325,78.16577,394.8728538,-57.913,1.04075,0,0.22,227.175,271.3,2.542238914,-0.1890245,0.6197121545,0.54264618825,0.2555093065,-7.805058,0.183577807,0,-0.2,0.9,2,3.5
12,3.75,0.18505723925,-7.941,2.358376219,0.38342713925,0.3824294025,-0.0347010305,-40.70325,-4.8039975,-0.313934187,-3.703502431,-0.3305,-0.314,-0.131,65.70043813,78.16377,394.01030325,-58.844,1.046,0,0.248,224.5,270.4,2.496368492,-0.173824,0.636882198,0.524946647,0.2585388495,-7.883203,0.16323261625,0,-0.2,0.9,2,3.5
12,4.25,0.180220968,-8.035,2.2836875,0.598145272,0.58783783075,-0.02831923625,-40.96835,-3.0652225,-0.267292962,-3.479798871,-0.341,-0.3275,-0.133,66.165634105,78.1749,394.05836095,-56.4685,1.077,0,0.241,225.7,270.1,2.41997168225,-0.183461,0.654238541,0.571657965,0.27100249,-7.895106,0.1845289945,0,-0.2,0.9,2,3.5
12,4.75,0.1716655,-8.09,2.33187,0.48564344075,0.5032375,-0.0328819445,-39.05985,-2.59506,-0.2928987795,-3.3847165025,-0.34175,-0.325,-0.1215,65.57489755,78.1618,395.1426183,-55.8995,1.061,0,0.2085,231.15,269.75,2.505405974,-0.161169,0.5910707785,0.56462529475,0.25554273725,-8.08,0.199632122,0,-0.2,0.9,2,3.5
12,5.25,0.186931,-8.29,2.341455925,0.51052840375,0.512816,-0.02625,-42.034425,-4.01986,-0.2417736995,-3.5589072825,-0.3415,-0.3115,-0.127,66.01689704,78.143175,394.0741596,-58.7165,1.089,0,0.197,227.275,269.5,2.4033610405,-0.1733835,0.59084180275,0.59398797875,0.26183793725,-8.17506725,0.1818418975,0,-0.2,0.9,2,3.5
12,5.75,0.175611075,-8.235,2.319615,0.470724285,0.47375861725,-0.0282276755,-44.0077,-4.877115,-0.283342963,-3.473893457,-0.3285,-0.3145,-0.1295,66.42533211,78.15642,394.5516672,-60.82375,1.022,0,0.25,225.6,269.55,2.339811261,-0.169116,0.63151070925,0.53455465275,0.2509001055,-7.93564675,0.189616517,0,-0.2,0.9,2,3.5
12,6.25,0.17737025,-8.13,2.41674,0.531513544,0.54383317975,-0.041455556,-41.0943,-4.4656,-0.25299443075,-3.390193507,-0.3385,-0.3255,-0.136,64.58676706,78.1549625,395.256381075,-57.72475,1.004,0,0.2525,228.725,269.95,2.34475928625,-0.166563,0.661598094,0.57868571925,0.265622117,-7.891324,0.17662601325,0,-0.2,0.9,2,3.5
12,6.75,0.169240132,-8.305,2.31075,0.509821252,0.5399372755,-0.01999999975,-40.1784,-4.91275,-0.1840181885,-3.69575921,-0.3375,-0.316,-0.124,65.20767294,78.177535,395.36379775,-54.194,1.019,0,0.2425,230.4,270,2.303166653,-0.172498,0.628239604,0.591072754,0.279207629,-7.761126,0.1746515405,0,-0.2,0.9,2,3.475
12,7.25,0.17292329575,-8.31,2.309535091,0.502083917,0.507149459,-0.029700762,-37.0002287725,-4.09182,-0.28905890925,-4.151420335,-0.32875,-0.32,-0.124,65.55938571,78.1770375,396.120179325,-56.93875,1.061,0,0.252,231,269.9,2.299975927,-0.163004,0.6340148155,0.5907751675,0.26156929,-7.85,0.1653385795,0,-0.2,0.9,2,3.5
12,7.75,0.192001,-8.06,2.389405,0.48201972125,0.51104032825,-0.02727267675,-39.9201,-2.42778923275,-0.416802121,-3.519910534,-0.323,-0.332,-0.134,64.84332317,78.2003,396.1169324,-55.6465,1.514,0,0.353,231.05,270.6,2.2021890025,-0.16239375,0.671412531,0.5815504245,0.265589711,-8.0574745,0.1787354835,0,-0.2,0.9,2,3.5
12,8.25,0.20069,-8.09,2.461029384,0.68350661175,0.697155951,-0.02479392325,-42.281425,-2.47644667,-0.185423415,-3.901650933,-0.3405,-0.338,-0.147,64.69576828,78.18638,396.407697925,-49.32725,9.36,2.102,2.762,237.7,272.2,2.273640364,-0.154131,0.693075753,0.625916927,0.289698809,-7.999,0.166205776,0,-0.2,0.9,2,3.45
12,8.75,0.2048895,-7.877,2.5660975,0.47262179275,0.47908243825,-0.032098939,-40.94188776,-3.18072306525,-0.147509942,-4.960768383,-0.3485,-0.346,-0.153,65.12754764,78.1913625,396.56750985,-42.175,42.92,15.38,11.12,236.95,272.7,2.366567985,-0.15439875,0.7247599695,0.6694060555,0.294920375,-7.8205,0.1514596335,0,-0.2,0.9,2,3.4
12,9.25,0.1920087065,-7.66325,2.60916292575,0.461690252,0.469598,-0.050483839,-33.629075,-1.038190566,-0.187341395,-6.766467776,-0.357,-0.36575,-0.1775,61.8662879225,78.21105,395.8215494,-3.27,93.775,40.14,24.54,237.8,274.325,2.27076536,-0.1449635,0.7504939775,0.666390086,0.298204808,-7.7385,0.14772940225,0,-0.2,0.9,2,3.4625
12,9.75,0.228752,-7.5655,2.53849,0.2569476915,0.341318,-0.0478688795,-27.9862,3.12762160625,-0.137668176,-9.30256888725,-0.362,-0.401,-0.23,60.17917171,78.2317,395.561093525,5.97,152.9,65.645,40.1075,239.1,275.675,2.26193048075,-0.159297,0.748815205,0.664814274,0.3112611775,-7.639,0.15297560825,0,-0.2,0.9,2,3.45
12,10.25,0.233873,-7.2875,2.46471,0.27594084425,0.31490747275,-0.0568955445,-23.97405128,3.43171,-0.059786587,-4.729743758,-0.39075,-0.418,-0.2195,60.322938975,78.266875,395.3342923,12,224.5,96.825,60.635,236,278.35,2.40325064275,-0.1802985,0.77777358075,0.72039061275,0.3045090985,-7.814,0.167110068,0,-0.2,0.9,2,3.45
12,10.75,0.2317745,-7.132,2.5439425,4.05025e-05,0.0065266065,-0.068645833,-23.7336,2.812315,-0.106057645,-3.7659489055,-0.381,-0.43825,-0.2285,58.9448967175,78.27184,395.4596306,16.95,299.95,125.025,77.82,232.3,278.975,2.540811983,-0.1882435,0.73364167,0.68766110525,0.30155779375,-7.45425,0.168426417,0,-0.2,0.9,2,3.45
12,11.25,0.25092175,-6.51625,2.56319,-0.049053132,-0.00405028,-0.06343749975,-19.0005,5.42754,-0.071207896,-3.14399536825,-0.3845,-0.40575,-0.206,57.1839693125,78.294435,395.36060485,19.7,326.025,139.375,85.75,230.4,280.65,2.61289303425,-0.193932,0.731485096,0.69836152175,0.29878248275,-7.473,0.160970805,0,-0.2,0.9,2,3.5
12,11.75,0.2583570115,-6.369,2.6513325,-0.2066862695,-0.1281850245,-0.056944444,-15.678175,3.704645,-0.135355298,-2.719513966,-0.36475,-0.3985,-0.1865,56.31930527,78.297905,396.41661485,19.25,361.6,149.35,97.25,228.025,281.5,2.73534190375,-0.239319,0.69913375,0.758431935,0.282608032,-6.988,0.1637734335,0,-0.2,0.9,2,3.4875
12,12.25,0.259261,-6.204,2.59028,-0.239772809,-0.24809088125,-0.0651333345,-18.3177,6.406165,-0.124501976,-2.641078277,-0.36975,-0.379,-0.174,55.4518355925,78.25918,395.46726355,18.21,379.8,156.625,94.275,227.9,282.3,2.7374894525,-0.226915,0.77397919875,0.75527807875,0.31571325575,-6.6846885,0.165166754,0,-0.2,0.9425,2,3.5
12,12.75,0.2693105,-6.246,2.574107062,-0.26620755525,-0.351434031,-0.040939125,-18.998,5.75608,-0.1011323245,-2.382035272,-0.37375,-0.361,-0.151,56.06270467,78.255575,394.66994185,18.225,393.55,161,99.65,228.2,282.55,2.90453240675,-0.2367385,0.77780089675,0.74948052725,0.31586548725,-6.60275,0.15835146125,0,-0.2,0.975,2,3.5
12,13.25,0.2682935,-6.1725,2.59894,-0.17977058375,-0.130367,-0.0376041665,-17.156,6.8458775,-0.158021654,-2.8529575985,-0.3705,-0.3415,-0.144,56.17441453,78.2254,394.50084755,17.4,387.95,156.1,99.6,226.925,283.15,3.09957109125,-0.236708,0.76316463575,0.71250516325,0.325588528,-6.665,0.1512972455,0,-0.2,0.975,2,3.5
12,13.75,0.2719005,-6.266,2.7411069605,-0.0953156065,-0.129278893,-0.0395833335,-18.2943,7.93874,-0.162455677,-2.4555787335,-0.3595,-0.3275,-0.12,58.889679285,78.20356,393.4445317,13.675,346.8,146.15,89.5,228.575,283.6,3.17761561025,-0.2336565,0.772112533,0.750394005,0.3130204795,-7.147,0.1468516445,0,-0.2,0.975,2,3.5
12,14.25,0.2711934875,-6.25425,2.72749,-0.17994936725,-0.165937508,-0.0371527775,-19.70205,5.46995,-0.1586360435,-2.316974233,-0.338,-0.30725,-0.10525,60.7318177425,78.181455,394.299377975,10.86,313.675,131.2,81.25,228.575,283.9,3.2343911405,-0.23539957,0.79103381275,0.80204640825,0.333202131,-7.108,0.13969447425,0,-0.2,0.95,2,3.5
12,14.75,0.2706475,-6.248,2.4897358635,-0.04725402375,-0.061834662,-0.02329861075,-20.068,5.881585,-0.268569056,-2.67353893175,-0.341,-0.309,-0.08,61.59306366,78.1916225,394.984848925,4.53,269.95,110.7,67.82,225.55,282.5,3.198838652,-0.225509,0.7832274475,0.7729461455,0.317993098,-6.9811105,0.132698649,0,-0.2,0.95,2,3.5
12,15.25,0.255367,-6.383,2.521615,0.0518341525,0.15480333,-0.0168055555,-20.846,3.5098175,-0.2295000955,-2.28310129275,-0.311,-0.28175,-0.058,62.2122254825,78.199355,394.7261547,-4.2,216.2,88.875,54.7,227.55,281.75,3.387610269,-0.206161,0.736428544,0.720562974,0.305250225,-7.1195095,0.14043542225,0,-0.2,0.9375,2,3.5
12,15.75,0.2257305,-6.412,2.415496884,0.23897874975,0.235245,-0.014861111,-23.15475,2.22956599425,-0.220747814,-2.6824764125,-0.2905,-0.2805,-0.056,62.166637295,78.1779875,394.7889777,-14.9575,157.15,64.43,40.635,224.925,280.4,3.385257502,-0.185579,0.734368632,0.6736387,0.3169439715,-7.01,0.137706921,0,-0.2,0.95,2,3.5
12,16.25,0.2228429605,-6.541,2.52665,0.418736333,0.4095765,-0.0175694445,-28.47975,-0.5521853575,-0.279766562,-2.6151971225,-0.27175,-0.2745,-0.038,64.204011985,78.152305,394.83187585,-28.745,95.8,37.01,24.125,226.475,278.7,3.206047028,-0.185677,0.7276023435,0.6816162985,0.2980858695,-7.105,0.138565095,0,-0.2,0.925,2,3.5
12,16.75,0.2132155,-7.1725,2.50332,0.506175314,0.509900138,-0.01069444475,-35.633725,-3.272755,-0.41469432025,-2.497514147,-0.2535,-0.282,-0.03975,65.3476286875,78.13802,395.41489475,-58.74,38.2575,13.2,9.9225,222.1,276.3,3.1316494435,-0.17042225,0.6884292555,0.665281532,0.2844555015,-7.1452535,0.131995146,0,-0.2,0.95,2,3.5
12,17.25,0.200062,-7.286,2.43400005675,0.585263444,0.57562075,-0.014305556,-38.044425,-5.508305,-0.4294280685,-3.81200194,-0.27,-0.297,-0.04375,62.191971725,78.132,395.448403,-66.415,8.4,1.069,2.266,219.9,274.225,3.086462365,-0.159047,0.65491978225,0.64522781725,0.2777463815,-7.2335,0.155095712,0,-0.2,0.9125,2,3.4625
12,17.75,0.1927675,-7.546,2.41330369625,0.599268568,0.600004,-0.02214051725,-36.498075,-3.90459599475,-0.422215575,-4.490417257,-0.2845,-0.284,-0.054,62.76821846,78.1325,395.979773275,-65.47975,1.27775,0,0.313,218.425,273.3,2.91656945525,-0.156806,0.6666766345,0.5904100845,0.26226969375,-7.15112,0.166147658,0,-0.2,0.9,2,3.5
12,18.25,0.19976,-7.58,2.495185,0.6584383885,0.663611318,-0.02027777775,-43.49025,-4.0476225,-0.378540641,-4.618874056,-0.295,-0.293,-0.057,62.99901982,78.127175,396.242422975,-64.83075,1.02375,0,0.27,216.475,272.7,2.812373402,-0.188095707,0.6352955605,0.62345126,0.2771316615,-7.662,0.170966283,0,-0.2,0.9,2,3.45
12,18.75,0.20655475,-7.601,2.3612550735,0.6623033055,0.671957,-0.02937499975,-43.1653,-4.51085,-0.32695718,-4.103777603,-0.304,-0.291,-0.072,60.5693316,78.129425,395.9157981,-65.83175,1.02025,0,0.235,215.5,271.8,2.763983258,-0.169821,0.680176596,0.63427461175,0.277603594,-7.53225,0.16976876,0,-0.2,0.9,2,3.5
12,19.25,0.1993945,-7.566,2.46637,0.664530613,0.674171678,-0.0225347225,-40.82255,-4.33658,-0.300293024,-3.55647411325,-0.31,-0.2925,-0.072,59.54975358,78.1367,395.7516875,-64.6675,1.05375,0,0.243,217.85,272.05,2.7958510505,-0.152104829,0.696269344,0.586904592,0.27879401,-7.599,0.181149634,0,-0.2,0.9,2,3.45
12,19.75,0.1915345,-7.6045,2.555865316,0.569277168,0.578373507,-0.0282638885,-42.54785,-4.7594,-0.22273178725,-3.5481589565,-0.31825,-0.301,-0.076,60.046200235,78.1369,395.64464985,-64.211,1.05,0,0.2545,219.85,272.2,2.7982573845,-0.170771,0.67512917325,0.59228076475,0.26815829775,-7.542,0.174791599,0,-0.2,0.9,2,3.45
12,20.25,0.19656828325,-7.712,2.347201999,0.653157364,0.645057227,-0.027916667,-44.285775,-3.803945,-0.201357143,-3.1833558225,-0.31225,-0.2865,-0.0845,58.93001505,78.146625,395.8090767,-65.4135,1.0275,0,0.284,218.45,271.75,2.67035079075,-0.1789905,0.64612971575,0.632283983,0.286125889,-7.3194955,0.17690983075,0,-0.2,0.9,2,3.5
12,20.75,0.1777505,-7.8345,2.47957,0.6827987665,0.68005033525,-0.02305555525,-44.48275,-4.231485,-0.26617702875,-3.043932736,-0.32175,-0.2895,-0.0775,62.82286987,78.155575,396.25523,-66.802,0.99325,0,0.241,214.95,271.2,2.69422483825,-0.188876,0.666992622,0.6011878025,0.2474961945,-7.1333575,0.185465129,0,-0.2,0.9,2,3.45
12,21.25,0.179879,-7.68,2.4228130785,0.613491222,0.579467503,-0.0243055555,-44.1612,-3.863905,-0.2987613895,-3.0897071585,-0.319,-0.2925,-0.077,59.67841135,78.175625,396.4927649,-65.458,1.03625,0,0.266,214.5,271.2,2.6292665565,-0.17520980625,0.6866465605,0.6310280365,0.275368498,-7.7135,0.1892644,0,-0.2,0.9,2,3.475
12,21.75,0.183975054,-7.658,2.549235,0.65003336125,0.6609117285,-0.023258603,-42.79495059,-3.30479,-0.2106087775,-3.247110742,-0.323,-0.2945,-0.0825,60.93907105,78.17825,395.77711285,-65.8755,0.97475,0,0.245,214.15,270.85,2.54426764175,-0.1797455,0.641138831,0.624040063,0.257392696,-7.6735,0.178596305,0,-0.2,0.9,2,3.475
12,22.25,0.187774,-7.675,2.6235128655,0.6287070115,0.61277752525,-0.026388889,-44.3032,-3.6792975,-0.2431004295,-3.414141302,-0.328,-0.3025,-0.078,64.05905745,78.1641,396.4730565,-67.252,1.0105,0,0.2565,214.7,270.45,2.551577459,-0.188779,0.699008266,0.6653609915,0.282070889,-7.678,0.1836908305,0,-0.2,0.9,2,3.4075
