DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,10.25,-0.224895,71.85275,28.7155,-0.18291,-0.316554850459427,0.307944387948736,411.388729430473,5.08439135135837,0.0910879179804775,0.773438532689662,2.66849625,0.778268032705333,0.768968017827214,0.374179071205895,98.119425,51.94236,1.412325,3.887475,318.42355,34.2408925,186.6025,31.829635,262.628975,346.402275,121.220275,9.3276085,0.3528749,5.866675,5.813585,6.9302615,-17.25397,-16.7480375,-16.651175,-19.1494675,1.87181016036438,2.00535964081201
11,10.75,-0.44819,73.6545,27.52725,-0.38471,-0.301864133978204,0.306908267149487,411.034920627502,5.08046872694606,0.100085708271983,0.916096426642894,2.760403,0.831958331643808,0.819410034488885,0.394332181991194,98.1173325,48.0718225,1.599,4.6312,325.9689,41.415045,194.0875,35.089145,265.074325,352.383375,140.27155,9.92422,0.35771515,6.097595,6.1605255,6.97705075,-15.6440375,-15.7665725,-15.3146025,-17.9044575,4.56225697128632,4.41914755322656
11,11.25,-0.705805,94.8945,28.3535,-0.67824,-0.293533744515698,0.308639672329741,410.777148562893,4.99829631662145,0.099486137523016,0.956488008100492,2.7947065,0.874978796814062,0.845359460472911,0.397405848461068,98.091365,44.98939,1.90525,5.213675,357.6339,39.8411675,204.7125,32.99352,266.41155,355.726,143.501525,10.42193,0.4303872,6.460127,6.403861,6.96463125,-13.915775,-14.13067,-13.6972975,-16.550135,5.27572499873691,5.01138215263815
11,11.75,-0.749075,102.465,27.514,-0.74269,-0.303125022146648,0.311467560916222,409.96465170261,4.96304727887976,0.104410266261556,0.918278189827543,2.89352575,0.89147760597212,0.874694986046338,0.40156871102681,98.0558275,42.657545,2.252,5.550875,388.8294,44.35539,235.36,32.0386575,268.99225,356.24755,152.86625,10.9149,0.434096625,6.73139,6.672612,7.05092725,-11.83148,-12.7343525,-12.4919575,-14.722965,7.0596846278278,6.9615317942036
11,12.25,-0.6683175,115.6,29.57425,-0.674435,-0.31145887580624,0.332184742101177,409.468318479477,5.00922117123424,0.10258558176793,0.936157623905958,2.7704795,0.923120581795116,0.90940000745644,0.40213818722577,98.019915,41.080895,2.420575,5.636975,406.9973,45.61281,252.065,39.5306925,270.80205,356.639975,158.9248,11.31816,0.4312469,6.886752,6.874228,7.125014,-10.095335,-11.28641,-10.9832625,-13.0230475,5.61131341460201,5.84103077075678
11,12.75,-0.925425,112.2325,30.1205,-0.9082,-0.309862305778158,0.326641010727622,409.258013096347,4.91407246726376,0.103023116572315,0.921284988893165,2.877211,0.933044877302511,0.90154400569247,0.401684072996985,97.996695,39.7854275,2.599225,5.844425,428.93205,47.5284375,260.0125,39.65393,271.596675,358.937075,149.662225,11.50325,0.41066485,7.11040725,7.1933435,7.17017675,-8.977156,-9.67185825,-9.256769,-11.8322875,7.93032699944662,7.97301753506156
11,13.25,-0.8081675,117.745,25.82525,-0.86065,-0.308720185922051,0.32747726466942,409.120677721593,4.90425947125029,0.0985300198755828,0.85148662586649,2.82479425,0.939618232150265,0.909271638857017,0.410205492945562,97.97862,38.012605,2.808625,6.1964,426.962025,44.0792675,250.6575,38.050225,273.3057,358.8056,147.93175,11.31571,0.41511665,7.23495875,7.35641375,7.234274,-7.18075825,-9.3011815,-7.82070825,-9.9592955,6.70621369134179,6.98604630912627
11,13.75,-0.5203925,90.013,23.26325,-0.46938,-0.300871725329843,0.317124135752527,408.986662421556,4.82143783969711,0.0938325392584838,0.777139570464104,2.930932,0.895802596126024,0.901842834570313,0.392282354300448,97.94262,36.393635,2.9339,6.1024,349.1114,37.66976,205.545,29.729405,273.9022,357.76245,103.5411,11.80705,0.3533775,7.3812675,7.4659135,7.30353,-6.1707905,-7.6028825,-7.022663,-8.3624295,6.28278404767835,6.44438325939022
11,14.25,-0.3007075,72.3245,22.15825,-0.290735,-0.31384487149488,0.30937085705134,408.994835923161,4.84591588652957,0.0908042687581107,0.624139333338028,2.854825,0.875549174843875,0.838442917278503,0.382325155194379,97.9619775,35.928085,3.013325,6.327925,319.19435,34.2587325,183.9525,28.8722425,273.2876,355.1396,95.71885,12.06068,0.30248,7.58401575,7.63386325,7.3647115,-5.22837975,-6.78231675,-6.30373725,-7.78181675,4.41754165505695,4.85795814121346
11,14.75,0.11321,55.36325,18.705,0.1529925,-0.295022609688495,0.29360099911594,409.13814772092,4.90815855378628,0.0830249018042457,0.533106061122524,2.74495475,0.836187586014733,0.823373764605787,0.362230215344341,97.9832325,35.8693575,3.11375,6.519425,236.23915,23.8905575,137.6975,20.455565,276.854425,354.875825,70.979955,12.21806,0.2648058,7.735789,7.70514925,7.40572975,-4.36048475,-6.16873825,-5.5705235,-6.9481255,4.49815800017749,4.87908144991565
11,15.25,0.40668,27.1885,12.975,0.42693,-0.272001776803954,0.287626312662323,409.207824856811,4.90436076343325,0.0747508561173364,0.398018340388232,2.558678,0.79743635129637,0.718512269083299,0.344097361301048,97.9691625,35.772725,2.88855,6.573925,176.8814,18.409565,100.1165,15.7865325,273.249025,350.504325,39.3398275,12.070195,0.1982687,7.871733,7.8181045,7.4483325,-4.55518525,-6.122896,-5.7049415,-6.489338,4.42083026071118,4.07022440462419
11,15.75,0.4744,2.5077,8.9283,0.52794,-0.27542821675663,0.262110796963942,409.541525440882,5.0314051339864,0.0734174757568731,0.361465271824928,2.4623145,0.711687062239285,0.625893138378271,0.315031694349838,97.9747925,35.97259,2.791725,6.53815,109.7372,11.12659,63.404,10.571045,276.095375,347.4156,11.84482,12.076065,0.16187155,7.9700605,7.9405885,7.527222,-4.940253,-5.961328,-5.88319625,-6.80291225,1.33226292371857,1.81256720663559
11,16.25,0.52485,-12.657,4.8114,0.6053125,-0.222456225715397,0.217295813419379,410.20406569843,5.03180732887248,0.0607091927536772,0.561160824768144,2.12856425,0.57602257270453,0.463783869501136,0.263105175997593,97.9578275,38.0075325,2.620375,6.2919,51.73703,4.82317025,28.47,4.692198,271.078275,340.565625,-30.3119925,12.11454,0.1542557,8.02680025,8.02851925,7.56513325,-5.872691,-6.013597,-6.03615375,-7.272916,0.462486110068375,0.540908852816294
11,16.75,0.38582,-25.242,1.710975,0.6748025,-0.17690690715253,0.139168987071117,411.735053426175,5.08287318101677,0.0497277227855991,0.646866996482061,1.801272,0.40120140794811,0.32625434446858,0.180319754382187,97.9382625,40.6487375,2.336075,5.84185,11.98312,1.34133775,5.1435,1.603606,273.481775,331.818075,-62.497425,11.8564,0.19063,8.226356,8.03153675,7.61902525,-6.7397935,-6.43852125,-6.76543475,-7.9175455,-1.33310119992507,-1.78937412325176
11,17.25,0.304985,-24.581,2.727,0.88752,-0.158944666962283,0.0905941597079902,413.413267187097,5.15483772293562,0.0406371149526883,0.70807791970843,1.6120045,0.277495268212939,0.276919685866692,0.105828885853601,97.91483,43.43269,2.0652,5.2148,0.7219555,0.041215965,0,0.59657515,273.2266,325.4653,-66.67477,11.5139,0.189708275,8.301053,8.037697,7.693695,-8.199856,-7.207532,-7.724452,-8.673111,-5.08839098811413,-5.4432161984581
11,17.75,0.17732,-28.598,1.0969,0.7517375,-0.120943574728144,0.0828232820559623,414.303675301487,5.13802067422754,0.0371413967029146,0.806179519831278,1.558557,0.271619088333441,0.251295208515417,0.0905967826136302,97.95524,45.71621,1.8903,4.805,0.032610675,0.4048216,0,0.64486065,270.734,321.1076,-67.6161,11.29265,0.20551905,8.08531,7.8658,7.658466,-10.24816,-8.16624,-8.511596,-9.53366,-12.7030954699107,-11.7989148223922
11,18.25,0.32071,-28.1435,1.32005,0.9556675,-0.128476516851126,0.0735937583309818,414.543019414791,5.12168484893372,0.0399531583914698,0.721890674526911,1.55589375,0.248210297869134,0.231393805986077,0.0807393496908071,97.99606,47.42794,1.9249,4.4234,0.01632765,0.00906631,0,0.68518655,269.1371,320.93,-68.55383,11.2400475,0.195446325,7.866998,7.686011,7.661007,-12.3567,-9.835269,-9.694512,-10.83926,-15.7554227802049,-15.4833835306366
11,18.75,0.22901,-30.042,0.6313975,0.86787,-0.136573960649095,0.075721551300758,414.915786125376,5.14063231113079,0.0350185459548675,0.755753351984445,1.544372,0.274479503496017,0.248036658257928,0.085326449304769,98.00684,48.71089,1.7583,4.0115,-0.1460119,-0.016993075,0,0.80331455,267.1003,319.8337,-66.92766,10.99746,0.19106855,7.760702,7.582825,7.677001,-13.71465,-11.43789,-11.14086,-12.71253,-17.9091293290531,-16.1083515608821
11,19.25,0.30651,-31.761,0.6071075,0.69663,-0.135934011141939,0.0852860479550167,415.082339619216,5.0556366335248,0.0357765077715789,0.758436098891504,1.626593,0.28175178530318,0.262611471487524,0.0964496621690595,98.0025125,50.076185,1.60675,3.663575,-0.147077275,-0.009413369,0,0.9048088,261.986925,318.928175,-66.7353575,10.7806375,0.19299695,7.62244925,7.5453005,7.6374385,-15.194135,-12.670745,-12.5023025,-13.73612,-14.5580666816117,-13.9885612874195
11,19.75,0.33894,-34.347,1.2769,0.72804,-0.118699238147351,0.0840260644552345,415.972875709067,5.1287203523634,0.0367322142122952,0.780856844927637,1.603009,0.296494868765175,0.281930844006374,0.0995401402118304,98.0116375,51.5227325,1.356575,3.378525,-0.142653975,-0.0041314215,0,0.8974431,264.4847,318.3396,-67.33548,10.69981,0.19774625,7.5046095,7.4948985,7.64288125,-15.84773,-13.0276825,-13.6777975,-14.8067825,-13.5487498871537,-12.7514566826609
11,20.25,0.35973,-33.845,0.4811125,0.7367625,-0.133121551929359,0.0834732707757572,416.360220992308,4.91837264411535,0.0359921642025239,0.746224735095601,1.65017,0.298031938672212,0.293230114744976,0.105487143962745,98.02831,52.69568,1.3449,2.9604,-0.129214,0,0,0.9360235,261.727,317.4595,-67.18761,10.4599725,0.2085907,7.415743,7.332585,7.639512,-16.56185,-13.45278,-14.08965,-15.66071,-11.9569623178418,-11.4087316596024
11,20.75,0.3906975,-34.061,1.301475,0.78051,-0.143784662642871,0.0914645411678069,416.520614173653,5.01237280864226,0.0376688368021402,0.749766737847154,1.68729525,0.292395565655526,0.288428413327511,0.119837467930605,98.02789,54.84182,1.0997,2.6973,-0.119362475,-0.0001147565,0,0.8498388,263.1129,316.0252,-67.04182,10.1169875,0.198439975,7.367919,7.185945,7.629146,-16.88858,-14.70357,-15.05682,-16.39342,-10.9894369136986,-10.2422024709499
11,21.25,0.254585,-37.3475,0.48176,0.76939,-0.176081044306356,0.084054248894409,416.609481337574,5.02389179341919,0.0339552596421681,0.675001989867706,1.61247875,0.333078407200014,0.289257073349725,0.107766147903135,98.02677,55.01171,0.92985,2.5047,-0.1216706,0.0009179384,0,0.94890295,258.0924,315.2159,-68.38246,9.91116075,0.20367085,7.323748,7.209908,7.574119,-17.87385,-15.0058,-15.7018,-17.38374,-9.61698529785068,-9.06722730483547
11,21.75,0.36097,-35.41225,0.633135,0.715445,-0.163301999823531,0.0941549448788673,416.862546788428,4.86956520109507,0.0338591921865756,0.703043406998861,1.611942,0.307752955686977,0.281530082863335,0.118702972086465,98.09038,56.48673,0.85046,2.5778,-0.12334965,0,0,0.975937875,256.2962,315.167,-68.7813,9.68111075,0.2121623,7.24087,7.077468,7.482893,-18.4981,-15.56757,-16.01064,-17.70404,-9.32454824022178,-8.9653920471267
11,22.25,0.2958075,-37.1835,0.5230425,0.63192,-0.155594374975981,0.0912262579333594,417.102793895078,4.79092681031841,0.0337599630396698,0.715288106351416,1.73116425,0.327130400145512,0.290891345352779,0.118033175470502,98.13136,55.90327,0.76294,2.6405,-0.118625975,0.000914349,0,0.8905716,257.5053,315.572,-68.91349,9.3739855,0.20876145,7.14363,7.016861,7.336186,-18.82854,-16.28178,-16.5855,-18.48857,-8.8115146347498,-8.96309412426167
11,22.75,0.4179,-36.589,1.0148575,0.7067075,-0.164625233070534,0.101880064117061,417.140806959542,4.68485184569515,0.0320343798098521,0.685413111739626,1.71840575,0.327374661382917,0.290273234082055,0.124188417330732,98.09492,58.16962,0.7342,2.38,-0.1162173,0.002753957,0,0.9289854,258.7415,314.6368,-68.22204,9.101514,0.2099402,7.07223,6.973812,7.35534,-19.12572,-16.96424,-17.02283,-19.50916,-9.86276508306666,-9.13835045478399
11,23.25,0.378105,-36.8775,0.87799,0.6678075,-0.166190322639138,0.0992771084160157,415.606110012001,4.6142412745612,0.0285909675073262,0.651226670198554,1.680694,0.325178951945818,0.297763107295004,0.136273356874028,98.07245,60.37865,0.66063,2.2179,-0.106987,0.00229509125,0,0.8916303,258.2083,314.6874,-67.10608,8.88473825,0.198343,7.05257,6.898664,7.371556,-19.23442,-17.58753,-17.44966,-20.48861,-8.40045585582807,-7.96674428407737
11,23.75,0.372435,-36.975,0.89336,0.72146,-0.154167784456925,0.0927039851600783,415.478318558487,4.60340652249914,0.0286382824177644,0.616219810912355,1.6386795,0.301441185298772,0.265681750495918,0.116554642920999,98.05302,59.84077,0.59435,1.8452,-0.1048866,0.0030980465,0,0.866406625,257.701,314.0558,-67.81689,8.85249025,0.1987526,6.989492,6.797612,7.356652,-19.49199,-17.8821,-17.83346,-20.59139,-8.32279693988375,-8.40561893822856
12,0.25,0.20398,-32.259,-0.286065,0.3222525,-0.145909985462678,0.122248956505444,419.634263789289,4.52671576320124,0.0250384673163855,0.50320364268891,1.8636725,0.346641171521039,0.314023385213349,0.145637440840234,97.82673,63.521115,0.265315,-1.03339,-0.194431575,0.00182875275,0,0.352612375,243.2208,298.9867,-66.684255,6.143809,0.172943925,3.479912,3.4785275,4.079131,-16.289875,-14.91652,-15.05982,-17.720425,-6.00347542140521,-5.82494684828299
12,0.75,0.24505,-31.888,-0.2197325,0.450895,-0.148064450605605,0.116909714713746,419.499826605797,4.46865728807478,0.0242670531104822,0.513096431175696,1.79960225,0.339225586964946,0.299958173275553,0.137512737511196,97.833395,64.375305,0.247925,-1.15385,-0.1929501,0.00229477925,0,0.44027955,243.88705,299.09745,-65.831535,6.040491,0.174829325,3.4359885,3.471288,4.041225,-16.37626,-15.076235,-15.064205,-17.75586,-5.47599677812161,-5.46603718616636
12,1.25,0.2520425,-29.94025,0.077405,0.355125,-0.140747280811492,0.124705720635468,419.454254527699,4.48786820349197,0.0244589402363764,0.491338833789284,1.844364,0.352021338276843,0.309016146908238,0.152355969278423,97.8246975,64.93949,0.320655,-1.45015,-0.1900207,0.00183581275,0,0.441289725,241.9536,299.8057,-65.390995,5.864297,0.1836372,3.415833,3.432052,4.0151145,-16.73832,-15.3523,-15.283945,-17.74859,-4.93140825953327,-4.74131374593842
12,1.75,0.2530625,-29.2735,-0.30927,0.4176225,-0.13957075766,0.11907575197216,419.230491559332,4.48204390369257,0.0231139678410338,0.477572454420939,1.80329175,0.340279135984044,0.311090544990176,0.15108707049535,97.8074025,66.30872,0.32032,-1.7328,-0.1528937,0.00183577875,0,0.396939725,242.2569,298.285,-65.56281,5.933928,0.174505475,3.385984,3.440651,3.979721,-16.91194,-15.39789,-15.46143,-17.95461,-5.63465645178035,-5.41712341969181
12,2.25,0.244725,-28.554,0.11787,0.31959,-0.148807708909777,0.123028338367716,419.343174698142,4.45727894239617,0.0230008889855255,0.488599401813875,1.766496,0.37932678898694,0.318948324618699,0.149866410410174,97.8145,67.50721,0.26284,-1.8743,-0.15142385,0.001371603,0,0.448387,244.607,298.1813,-65.74434,5.802463,0.18303225,3.35038,3.397061,3.940068,-17.03928,-15.50045,-15.55919,-17.88955,-5.47387410284035,-5.08178871732601
12,2.75,0.2380725,-26.4305,-0.56685,0.4186325,-0.133420130632345,0.12253853980751,419.625759136853,4.41576231925479,0.0251293768578668,0.458504162447321,1.7741015,0.362243487365468,0.309281198050957,0.156216288913579,97.81253,68.92619,0.2334,-1.7955,-0.12332725,0.00240942375,0,0.4632617,243.3693,297.5323,-66.81181,6.020962,0.17924795,3.33787,3.367839,3.912033,-17.49709,-15.62715,-15.85079,-18.04297,-5.33654439970743,-5.26578357029857
12,3.25,0.24313,-26.681,-0.66279,0.34623,-0.132618858284819,0.115197622033922,419.723707575921,4.48840895616112,0.0251023434114909,0.487116017137737,1.7535875,0.343200905775705,0.330286789034381,0.140805333848125,97.809965,68.889305,0.2307875,-1.7732,-0.1127353,0.00183587,0,0.4365408,243.226575,298.0713,-63.4726325,5.8441095,0.172229675,3.3788895,3.3757705,3.89659375,-17.54352,-15.79852,-16.003405,-18.2145575,-5.32331048768274,-5.03508761220848
12,3.75,0.293815,-27.8025,-0.73918,0.387515,-0.142361096444768,0.119174276016935,420.082719619737,4.3507614839184,0.0250690213981783,0.503634025900979,1.8359705,0.362434894762824,0.333470619153696,0.153267274135594,97.79127,69.7554625,0.19098,-2.03455,-0.12217155,0.001602754,0,0.433153525,243.250175,297.056225,-63.376535,5.923615,0.1684342,3.32694775,3.3652055,3.878976,-17.526085,-15.8710275,-16.0801825,-18.30159,-4.92405577339217,-4.87406876024894
12,4.25,0.3247825,-24.9885,-0.6813,0.4026325,-0.161224383475998,0.108588863170505,420.035535667265,4.28323109379292,0.0225159757600169,0.493784084060268,1.82665,0.356443632518563,0.297351985704111,0.137748110148483,97.75353,71.05243,0.2103275,-2.10095,-0.1099031,0.000571949275,0,0.303400525,242.743225,295.32815,-61.588495,5.610788,0.1718741,3.31542525,3.346124,3.85746175,-17.543945,-16.01961,-16.101325,-18.448825,-4.48269892303019,-4.49116849884408
12,4.75,0.2994875,-23.18675,-0.6641675,0.379785,-0.141689511664094,0.10734886496531,420.155328068183,4.34771708554001,0.0237827693724258,0.459217917954849,1.77229,0.336599376673558,0.315136695244165,0.143558303779445,97.765665,71.15358,0.20553,-2.10255,-0.1589763,0.001376847,0,0.40729975,242.85845,295.465575,-60.7706275,5.548451,0.176703725,3.29860725,3.3185015,3.81746575,-17.5303575,-16.258015,-16.20361,-18.518085,-5.61451456855504,-5.28290069761082
12,5.25,0.2510475,-26.38975,-0.32909,0.3612725,-0.139504345995266,0.106427636630449,420.346702504978,4.33146453562877,0.0247637177178896,0.469264975998643,1.719627,0.339618056175525,0.327383661330405,0.141189032963516,97.74828,71.25749,0.184965,-2.1789,-0.155306375,0.001835766,0,0.304824075,243.96255,296.656625,-61.9385325,5.5375505,0.1712899,3.2619685,3.2854945,3.7949375,-17.60168,-16.514725,-16.214775,-18.594285,-5.32107958209222,-5.27957182502516
12,5.75,0.264025,-27.1125,-1.3237,0.4667425,-0.140714435197729,0.110418364086411,420.554634314249,4.37621951907796,0.0251026584996321,0.53388428656333,1.7191,0.345395112477923,0.318150639559727,0.142565464519583,97.74153,71.9920125,0.13045,-2.23165,-0.11388615,0.001376823,0,0.3781147,244.500325,296.05585,-62.4337475,5.4278025,0.16836525,3.22856575,3.28764875,3.782201,-17.76643,-16.5213475,-16.3252575,-18.7894825,-4.92639120012381,-5.07811312795232
12,6.25,0.28742,-27.207,-0.791695,0.4255425,-0.133321004113409,0.119580840123278,420.530633508706,4.28206196649934,0.0227617076757922,0.514017908287989,1.834806,0.341524403067529,0.306979893220081,0.149419057709289,97.7871,72.6468175,0.08770825,-2.41905,-0.102769,0.00171601675,0,0.3001199,242.991675,296.285775,-62.39703,5.641182,0.173796,3.24577975,3.2496665,3.77886125,-17.94945,-16.6493375,-16.44342,-19.1095175,-4.66830611800002,-4.81448399735332
12,6.75,0.26306,-27.464,-1.2575,0.4718725,-0.142416685080314,0.111156183561166,420.562968986004,4.27285391660837,0.0245207996675898,0.557736712681501,1.813707,0.344994964321581,0.315289962901234,0.152250971120369,97.7945,73.77568,0.10502375,-2.564725,0.00460256925,0.006195283,0,0.40537555,243.17815,296.016775,-60.553615,5.5592515,0.175993,3.22934275,3.183758,3.75409825,-18.015005,-16.7491875,-16.3887525,-19.1629325,-5.05711993876084,-5.04846679596927
12,7.25,0.270275,-23.68725,-0.8778775,0.35568,-0.131603246325267,0.125489455185006,420.793276735593,4.3529874377324,0.0250185072719254,0.522296606646083,1.851424,0.368105345400243,0.297096321218627,0.162014876357617,97.79449,74.5936025,0.1314025,-2.50775,1.594693,0.212714625,0,0.560056625,242.883175,297.19565,-55.6809025,5.352069,0.177902675,3.14636025,3.12062275,3.74340775,-18.1699175,-16.4426375,-16.270105,-19.1733725,-5.7753730207272,-5.49459242933593
12,7.75,0.38228,-20.0925,0.23467,0.471835,-0.152163967692918,0.146481436829837,421.054922649072,4.47276591602394,0.0330300890940177,0.448437016864479,1.839958,0.39152402658787,0.353740134102454,0.190432866131357,97.80295,74.06606,0.1062075,-2.2348,13.1917,1.42378775,3.74785,1.092698,242.373625,299.358,-29.6251575,4.8734725,0.1690162,2.873479,3.0346185,3.732814,-18.254995,-16.4800425,-16.2481375,-19.2923425,-16.3464763678645,-13.894216811978
