DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
7,16.25,1.10343,88.9466499999998,308.16175,-2.376465,-0.00970447190514926,0.534983933366984,399.194853832523,30.8901099203948,1.62666925875052,4.60083712590315,4.9551506,1.38874311673942,1.51438203488843,0.633888262142994,99.12826325,94.4562645,34.179175,35.0284,1012.1758,78.259354,574.5895,123.96185,449.771095,518.9171275,378.97534,39.84179375,0.659171259999999,29.686245,29.51136375,26.3331165,33.3230605,34.74115675,34.8686995,35.67374775,17.6631672003423,14.9792650665217
7,16.75,1.277615,57.606275,264.4535,0.367737000000001,-0.0074483948293436,0.492995040206519,401.058997348984,31.1541614725005,1.46004525814528,5.17173405670966,4.5998232,1.41178549053158,1.34228457385188,0.60170841314272,99.12070475,95.08585875,33.04825,34.79625,841.49174,67.848512,470.42325,106.803265,449.9390275,511.3166,300.6165025,39.697706,0.6298932375,29.674061,29.4644735,26.45487425,29.93769625,32.378628,32.70903125,33.34750975,11.1950998091421,9.22893536314689
7,17.25,2.7086375,23.3679999999999,211.887,1.0411,-0.00643817917475096,0.503202807780833,401.090467437044,31.3582583705028,1.63622356109515,6.46453723316413,4.5990856,1.43877178568399,1.21600257886018,0.575740891312991,99.1076715,95.9796925,32.031475,34.609075,671.1973475,55.57782,376.69,92.39471525,443.80266,504.4224425,230.4442675,39.506356,0.573883025,29.5587235,29.3009415,26.45729025,28.1516595,29.351452,30.336283,31.2684265,9.0096114369179,8.59865586642713
7,17.75,3.65665,10.2694,155.5775,3.5301625,-0.00795350993741918,0.466221859957484,404.508087817721,31.8589075047282,1.36565370554286,9.27984529046921,4.484844225,1.32695742109828,1.01574395639903,0.544671342712552,99.105533,98.9717905,29.8141,34,458.40806,41.2831745,265.4815,69.1440835,443.7680475,494.13453,139.0512275,39.412642,0.586676394999999,29.361132,29.15148525,26.49479325,25.90276175,26.896494,27.491862,28.9252645,10.0991317478249,8.23618535107809
7,18.25,6.80545,2.39811999999999,103.516,7.24367999999999,-0.00400557795750987,0.443808168731021,404.658434851008,32.2469478435243,1.27712465225411,8.67483755069429,4.4838854,1.15301556143207,0.999507823855927,0.494345659164999,99.106224,99.93734,27.5478,33.1298,298.050025,27.90656,162.08175,49.641226,442.81702,485.70116,61.829416,38.823886,0.5691888625,29.125654,28.926922,26.475242,23.532912,24.634902,24.677632,26.474028,8.66380107529956,6.37637556824688
7,18.75,6.94848,0.7473975,61.1524,6.79876,-0.00136008792203597,0.414340388444837,408.074395250295,32.0936401440936,1.06449492258319,7.23977872418136,3.915572775,1.23577800289376,1.06935578007179,0.463766394371958,99.105769,99.96170975,24.909975,32.2126,151.06008,15.167647,89.739325,28.0505625,443.05449,476.3671075,19.728001,37.9123815,0.6147707875,28.879869,28.6436525,26.41865375,20.817002,22.01931025,21.84042225,24.43564275,6.02643825331371,3.33215944098703
7,19.25,9.732625,1.20425999999999,41.7346999999999,10.455575,-0.000660549282211837,0.33431328686615,418.752513897002,32.1140450779245,0.82512188057541,10.8126877845291,3.4212966,1.14982116669622,0.941629921875521,0.404357352997535,99.106808,99.944982,22.3778,30.972,48.170039,4.0081219,28.1708,10.6165182,440.79566,467.14136,-2.74147700000004,37.005998,0.57320524,28.625948,28.421272,26.333664,18.283806,19.44842,19.068042,22.068104,3.3634487203935,1.12320853545408
7,19.75,11.007325,3.058675,43.51,12.33505,-0.00064528823471938,0.340107054917031,427.387973709947,32.3480578915504,1.07044146514474,15.567571237539,3.57027735,0.953709822907056,0.880734661356857,0.435430349830502,99.101703,99.988441,18.92,30.238575,6.85921185,0.362283245,3.388,3.173607475,438.4399925,463.836095,-8.1954451,36.320418,0.6048550725,28.3037915,28.078041,26.31030125,15.97053575,17.42513075,17.029958,19.04359575,0.070343974662622,-2.07050770047542
7,20.25,12.4826,3.67295499999999,30.617225,16.8981,-0.0007007451210913,0.32514910416404,433.334412893305,31.7545771188262,0.969752391826557,22.7901605994539,3.38778785,0.96491531242055,0.751562513727778,0.396227469522458,99.10709925,99.9891575,16.514225,29.87455,2.5094925,0.010711444375,0.72130225,3.3602443,434.3944075,459.9359925,-8.630952675,35.52780875,0.616943915,27.9791045,27.75173875,26.2762705,13.71609375,14.93110475,14.62442225,17.160717,-2.84358692545824,-3.82881437389526
7,20.75,12.24425,1.9344,46.228375,12.9977,-0.000548558623655634,0.363489210323255,446.022770314906,31.3987437638609,0.856110815418607,27.3413868833355,3.510197725,1.01465232431202,0.820057580344924,0.428692627998555,99.12943875,99.99292575,15.614525,29.073325,2.438611825,0.00702593569999999,1.0577925,3.768789875,433.4878325,457.2689425,-8.724069225,35.24848875,0.68198162,27.555756,27.37677225,26.23049175,11.97456,13.13817325,12.85961775,15.0677635,-2.37712083222311,-2.9221993475128
7,21.25,12.223,3.457675,34.1082999999999,12.45375,-0.000723385414465872,0.438883898490645,461.49320728108,31.329250079203,0.939645971325051,28.2607210060176,3.976935375,1.22583902886592,1.04379300129937,0.49167473739058,99.158086,99.98038325,14.50345,29.14295,2.405921,0.01378844675,0.98643225,4.24191845,428.64194,457.06786,-8.586765975,34.79071675,0.670184779999999,27.2486265,27.05844625,26.171815,10.58550475,10.87652725,11.03057825,13.02206825,-3.17485842213867,-3.45115465308568
7,21.75,13.92335,1.98999,37.93905,15.133,-0.000361215563353507,0.361249702867994,470.658836642726,31.4164840819418,0.842103931683508,35.0087096870282,3.5627217,1.20017664620356,0.843683856822296,0.441287698313173,99.17460225,99.99575025,14.5613,28.734,2.4260972,0.02118167625,1.265865,3.96531675,429.9633675,456.5448525,-5.99668195,34.44335975,0.64622979,26.94546275,26.8128995,26.10455875,9.5716972,9.57903445,9.3126241,11.636319,-3.35099732297751,-2.69632232583123
7,22.25,12.303,5.4702,35.31825,16.4925,-0.000534425154967172,0.408559663347965,484.434514844767,31.4684269700367,0.708536921203934,41.4798484618073,3.9197754,1.07517952834649,0.987946772278459,0.461238595494285,99.19089,99.99539,15.2334,28.5856,2.3905683,0.026933115,1.39586,3.7876788,430.19156,456.1988,-6.20474400000001,34.716498,0.5971005375,26.63155,26.491068,26.037898,7.81013079999999,8.845165,8.483777,10.686648,-1.58465304433881,-1.49250304487824
7,22.75,13.434625,1.2837975,34.383,13.455325,-0.000593207637623575,0.361244121722253,493.145084480323,30.8726469235668,0.492872534216216,27.7133967821448,3.862414275,0.972417113399897,1.12183489827324,0.447220830157412,99.20964625,100,14.268475,28.28535,2.309256925,0.021226473,1.21048575,3.9885439,432.5127425,452.416265,-4.69747234999999,34.1760675,0.4935472475,26.39808075,26.2622415,25.93230975,6.52275995,7.782978475,7.234053675,9.133462125,-1.80608048004549,-1.60763948691765
7,23.25,13.2872,2.35960499999999,39.53775,13.63215,-0.000434384043781277,0.397791445767966,486.171435715633,30.569713669522,0.626503891310406,30.7308050886645,3.9698654,1.1131445206113,1.33715463340766,0.48230204361043,99.220328,99.998796,12.4918,27.9638,2.3831342,0.02798805025,1.133942,3.8737982,433.00206,451.96432,-4.04751560000003,33.842094,0.5551952025,26.25238,26.100422,25.797684,6.0790724,7.0125574,6.6248242,8.46747479999999,-1.29812336590766,-1.49179710398305
7,23.75,12.7322,6.439745,50.484225,12.9893,-0.000489136121767485,0.389326118071279,497.200066484171,30.2650504463607,0.530273033744003,32.107429654502,3.701581425,1.08926619795831,1.26397032647695,0.443823937893767,99.2169185,99.98712875,12.187125,27.813825,2.366954775,0.03584175825,1.001142,3.68554745,430.20349,450.13069,-5.01696415,33.48680575,0.52353316,26.17252325,26.09476725,25.65077775,5.698067925,6.202967725,5.813477575,7.811893625,-2.1025239740286,-2.10578506050695
8,0.25,15.9778,0.855473999999999,36.5715,21.5518,-0.00070495343378168,0.420678084195178,503.971402681331,31.7631264119388,0.365671734184558,30.7379918899839,4.238533,1.28041730198142,1.06038443472912,0.514731994470401,99.2818925,100,9.992545,27.35025,368.686484499997,0.038458005,0.998853499999999,3.556080125,428.20177,447.29069,-3.54489100000001,32.82199,0.568906925,26.186268,26.1040875,25.658411,5.87871719999999,5.58896095,5.73414434999999,8.12804065,-1.40348345052878,-1.31705647699531
8,0.75,14.33625,1.86174,27.1558,14.7469,-0.000521808865257261,0.41177342402747,517.369080809342,31.4324972714567,0.431998199289581,26.8613373970267,4.07113,1.18388462191025,0.872361689957464,0.495134959863487,99.27866325,100,8.9130025,27.504575,16.84157625,0.03191431,0.44433,3.3207475,427.8380075,447.335,-3.73553050000001,32.70036,0.494189315,26.08659175,26.0295675,25.59361575,5.44514077499999,5.1844117,5.23989415,7.75520795,-0.292320820587074,-0.524326598628858
8,1.25,14.182875,4.34969,37.09395,11.487325,-0.000673696337590047,0.420268213201625,531.804576421115,31.1111543259932,0.409678480526023,32.2758907119039,3.878808,1.15616912957164,1.01225776645209,0.492037577568762,99.30514975,100,7.62013,26.6723,1.755561,0.037145355,0.73198,3.69856695,427.3638825,445.3050225,-3.31385940000001,32.55351,0.5589638,25.92662,25.8763005,25.5316405,5.00693392499999,4.7932406,4.76855767499999,7.32609262499999,0.325321564838264,0.134594892837689
8,1.75,11.903675,1.9905,31.0648,12.291125,-0.000573798626706458,0.39057550465929,534.083789747234,31.1533576592133,0.390414287854198,35.0826708947209,3.818604,1.06989806268515,0.9418762487535,0.468419279877401,99.3197085,100,7.157545,26.5726,48.992104,0.03975145875,1.1346,3.416018275,427.4956075,445.2511,-2.96624642500001,32.37484,0.4638621225,25.79476775,25.7439595,25.468074,4.61567825,4.429936525,4.33046265,6.90239945,0.63449972886827,0.540679789845612
8,2.25,17.478825,1.7029525,28.8694,19.9062,-0.000742539433365051,0.393321973240893,541.792797980675,30.8526140904687,0.395291242025225,24.7775751597701,3.71927,1.15634703574255,1.04414267360444,0.457487397226847,99.33325,100,6.7866,26.683,1.51557925,0.038228305,0.79932,3.514369,428.3211,442.9753,-2.742369,32.18792,0.4607350825,25.66941,25.61987,25.38031,3.932777,4.087803,3.930606,6.517195,0.470398226846201,0.310809542124649
8,2.75,12.83915,0.91761650000001,32.085,14.5083,-0.00104270630842127,0.3809989217817,532.967706808735,30.4590483609644,0.615123061905342,26.830057724302,3.8470141,1.12413299924265,1.18284790263664,0.505931252020815,99.314481,100,7.32391,26.436125,1.511391825,0.02793215475,0.663603249999999,3.5572582,430.03072,442.891295,-3.061035925,32.173719,0.506038719999999,25.60625125,25.55032525,25.2704355,3.559867175,3.75411945,3.5427298,5.7292345,0.887221306802632,0.587597897483907
8,3.25,11.04065,2.10187499999999,31.0435,10.1387975,-0.00059718112710264,0.379205274306388,523.481301482262,30.621602975766,0.464618273942136,27.976334978456,3.6427118,1.20312676601894,0.956809896486667,0.466978972728238,99.28382225,100,6.29659,26.311875,1.4956637,0.031978008,0.5114225,3.2705548,429.5488075,445.3258375,-2.355345625,31.961534,0.47036,25.487308,25.43563525,25.18194025,3.47558655,3.4140464,3.352884075,4.76912405,1.73049926675371,1.25144802196312
8,3.75,10.98355,2.76076999999999,25.55475,10.3136,-0.000919028214791997,0.400870301283329,513.092177029081,30.4229027053041,0.280555223871247,32.3622674888833,3.662969,1.08723268766538,0.896052822768123,0.489479393263369,99.2685115,100,6.1999025,26.10265,96.1539202499997,0.0314682775,0.334530999999999,3.0607271,430.9883825,445.8251075,-2.880133975,31.72366375,0.522719975,25.356602,25.3109945,25.0895995,3.406699175,3.199125175,3.33696585,4.4545398,0.912362338301334,0.417456235326284
8,4.25,12.5445,-0.125577350000001,33.48175,13.4393,-0.00116043160346891,0.410140306708992,531.202469397952,30.2302375388029,0.352342921506825,26.4412351412315,4.0447319,1.0285659498102,0.980793367640517,0.531775604159914,99.28204325,100,5.749615,25.8112,1.5479508,0.035278212,0.365196,3.196914525,427.469955,444.8100875,-2.622720825,31.6477275,0.49765574,25.3064925,25.25937175,25.007066,2.9689941,3.102344575,3.226601875,3.938863375,1.05088830195346,0.929881769994284
8,4.75,11.6691,0.563359999999996,33.392125,12.7376,-0.000618147116819327,0.430253982030625,525.448746496254,30.2351575360511,0.363472972532584,23.5105407804241,3.73516505,1.07096319348798,0.91380032433888,0.494256458921875,99.31694725,100,5.52238,25.720375,1.789177125,0.0687416289999999,0.856929,3.528834475,429.109595,443.4767325,-2.727250775,31.18512025,0.4154194975,25.2706315,25.2227565,24.94083425,2.618151625,2.808937375,2.56566995,3.890501075,1.88532074624353,1.51521910660575
8,5.25,10.8517,1.53710499999999,29.6415,11.2489,-0.000824128412614326,0.405534619810795,541.365412253564,30.1905282054499,0.424797106059894,21.5812533959626,3.675062275,1.31961654939075,1.08740121978216,0.447953232912975,99.307703,100,5.34458,25.71625,20.23685025,1.67479585,13.2763,5.769211675,428.811525,442.9168925,-0.854167337500001,31.1085255,0.4924995225,25.223253,25.17501975,24.88341775,2.57908595,2.6122113,2.362139575,3.844724175,1.74324819596301,1.37645186494609
8,5.75,11.35605,0.86318,26.977675,15.016125,-0.000908538688039001,0.408713414232607,537.040297483415,30.3161785453348,0.355008638708205,24.8273202800977,3.64767175,1.19787961721658,1.16192297215404,0.490247330331855,99.3196775,100,5.027675,25.5443,103.98096,10.072421,67.650575,19.59170175,428.2253325,442.81809,25.13463725,31.1362445,0.4420297725,25.140499,25.0940185,24.82569475,2.880633375,2.689931425,2.577383975,3.776256025,-0.194308828144518,-0.376737405145857
8,6.25,11.8076,5.99666,48.7235999999999,12.0294,-0.00137361843569122,0.406463141747605,536.91474462966,30.4670313870027,0.607442947010669,34.6254909214396,3.551475,1.06468639692118,0.935686676752305,0.460875237157339,99.32186,100,6.0149,25.549,246.82004,24.98877725,157.76,40.82382,429.2665,446.7735,75.9174,31.50756,0.5124497,24.93306,24.88826,24.77195,3.0814,2.846997,2.760268,3.701589,0.596658749541178,0.0583797020272226
8,6.75,12.4396,18.3686,87.262,9.39818749999999,-0.00651039720144209,0.402335894486978,496.258671828188,30.8550869228542,0.791061886108943,30.9481510853401,3.819525,1.09156853965131,1.04860071469398,0.472949980294406,99.36408,100,6.733,25.961,416.14098,40.34754975,257.73,62.46703,431.0069,453.2434,150.5777,32.11652,0.6454675,24.70268,24.6818,24.73086,3.17748,2.918857,2.810057,3.877566,4.61877487778728,5.3311172061265
8,7.25,8.02047,38.2907,141.562,7.908375,-0.0145455971079835,0.468245109875673,469.408713009506,31.2839023589081,0.699842145285891,14.7139432444756,4.341115,1.26316109857044,1.08914970700426,0.536598012487633,99.35676,100,7.9779,26.85,629.11105,53.56011,359.93,81.13678,433.332,460.712,226.222,32.75377,0.6282310125,24.73387,24.6489,24.71995,3.340571,3.022962,2.976723,3.935164,8.10760757256878,7.61870138763139
8,7.75,5.25516249999999,61.6006,165.20275,4.189,-0.0190215580461751,0.4673293171935,449.684036011574,31.8190752706568,0.891962426280251,8.61928473183641,4.288036325,1.24533322300253,1.04209781868263,0.55972651307157,99.37894625,99.98966275,9.7648025,28.493025,738.22672,69.4509495,460.42275,101.069805,431.58203,469.13002,297.7594075,33.69496025,0.6228848,24.75186925,24.650589,24.74044475,4.1448171,3.4212787,3.503619,4.50184885,11.1086182180529,10.6089424424348
8,8.25,4.31791500000001,87.368475,219.911,4.5246,-0.0134596697574365,0.474890472877255,439.076830319731,31.9121756377658,0.90404526883066,7.30001213323055,4.393376,1.26098943600517,1.19113331806485,0.602069438529336,99.40658,99.97624,12.404,29.25,942.3003,83.58952,556.01,113.0726,433.1595,480.6302,368.0737,34.34628,0.655382665,24.97192,24.83546,24.77294,5.561585,4.374797,4.473551,5.583681,18.1202637953711,17.2010911384744
8,8.75,4.353175,120.105,265.2675,4.4289775,-0.0159416563953114,0.517520897573916,421.158316333179,32.0422034230102,1.00368705402212,7.77762887760583,4.7210771,1.32491366484761,1.30721475930059,0.601451660188686,99.4118175,99.944167,14.3877,30.05115,1212.10825,97.7112565,648.915,126.064175,433.60914,490.466815,449.66539,35.1362705,0.826842149999999,24.913841,24.7840185,24.752076,7.38005354999999,6.32669494999999,6.01555639999999,7.0352964,21.6137003389779,21.0387067425801
8,9.25,3.44365,136.45,314.365,3.501925,-0.025253180402313,0.535997813049261,412.548568194092,32.1517917594544,1.23012195588901,6.8549064813322,5.054308525,1.42634951062781,1.29096496975114,0.625948920939277,99.42858325,99.95364375,16.856075,31.420075,1188.3598,110.4631025,725.20275,135.4918525,432.5921675,500.367775,519.9594225,35.9199135,0.7580156,25.21154425,25.07774,24.7392055,10.37368425,8.9072425,8.4175675,8.735486725,25.0966751120032,24.5874199896588
8,9.75,1.291685,164.026,353.7825,1.3467925,-0.0164390158027819,0.537160107603192,411.179731864371,31.951416040576,1.29442548563902,5.93195977988181,4.90137065,1.38622579812259,1.53555629444554,0.663887057052804,99.4570025,99.9490975,20.49345,31.99685,1328.5208,120.75582,803.8445,144.758455,435.681415,510.233795,580.971015,36.380713,0.8472003,25.4536125,25.415724,24.7937305,13.4357795,11.2240295,10.7894875,11.467752,35.2923753241476,32.9664986712746
8,10.25,4.06619249999999,187.45675,387.56875,4.1588125,-0.0209644180438527,0.542386908963775,412.442623349817,31.8990229866906,1.3880765523113,5.49723759563502,4.852812,1.42416416728966,1.44903532436496,0.657848979352096,99.45176125,99.941619,23.124575,33.81925,1459.7476,131.3152575,867.14075,151.9789525,439.205215,519.1007925,629.3349125,37.06678,0.8608604275,25.76112225,25.56947975,24.8391505,16.4220815,14.0738775,13.11809675,14.74245,38.2190627706947,36.6579517636377
8,10.75,3.921075,208.30625,401.5125,3.97369000000001,-0.0223338296433655,0.576522788183133,407.409192665387,31.7049048218574,1.51985457762643,6.79807603503641,5.29355785,1.52747894232109,1.45839115543009,0.685360345350588,99.444112,99.9401915,23.95105,33.440075,1547.97975,135.298145,923.096,160.7429125,440.7109575,528.93986,685.206875,37.38865625,0.9244118375,26.1031655,25.89771375,24.998943,19.890108,16.4527545,15.3607175,17.87331375,35.3021352687194,32.7384612276187
8,11.25,4.31673999999997,215.44,433.7855,4.50658999999997,-0.0203157596437413,0.571200433128229,401.722610550175,31.7131737475386,1.52896543971978,4.84827728444415,5.094153,1.46404963852083,1.50499894426086,0.64825952655027,99.3994,99.95688,24.867,33.603,1589.8448,133.9314,947.63,159.7154,442.6453,535.6078,700.4075,37.87212,0.941091645,26.38604,26.10887,25.07301,22.76015,19.48189,17.94263,21.33045,38.6136655000977,36.6138058678964
8,11.75,3.02179499999999,246.9685,444.452,3.05414,-0.0330214719852754,0.571034715218067,401.766869418872,32.0308035272946,1.63285454726092,4.89393527725341,4.937594,1.47644698092784,1.51286614380085,0.711699417645002,99.38601,99.94905,27.599,33.934,1680.2019,139.4688,994.98,165.0212,447.289,542.1053,740.6255,38.17332,1.015129975,26.76143,26.51627,25.08329,25.61109,22.64094,20.69997,25.14645,35.809721877174,35.8556777714235
