DOY2,HR2,CO2,FC,G_1_1_1,G_2_1_1,H,H2O,LE,LW_IN,LW_OUT,NETRAD,PA,PPFD_IN,PPFD_OUT,RH,SC,SH,SLE,SW_IN,SW_OUT,TAU,TA_1_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_6_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_6_1,T_CANOPY,T_SONIC,USTAR,U_SIGMA,VPD,V_SIGMA,WS,W_SIGMA,TA_2_1_1,TA_1_1_2,TS_1_5_1
11,3.75,569.8396158,3.83955301092499,4.33992999999997,6.44039999999998,3.85648214295,17.9797772835,40.5836130325,379.735,385.9625,0.962525000000004,100.465586325,0.19975,0.17845,100,5.79263728194999,1.97843162125,1.66913497392499,0.121975,2.718925,-0.000973034850000001,14.90125,11.74425,11.875,12.47325,12.655,13.868,11.6015,11.52475,14.2275,13.1,17.3,14.248,16.225058085,0.64542252235,1.56751022705434,4.449898835425,1.14993422399912,5.7656076724,0.722031849749129,14.5275,14.96726,13.4325
11,4.25,583.0285883125,3.4457136208,4.16487499999997,4.85829999999999,2.412884543,18.3671097525,42.780006616,376.4925,385.3575,0.689350000000001,100.48541104,0.185,0.192525,100,3.1385367878,1.5559904342,1.4158414956,0.389775000000001,2.78685,-0.0011171364,14.745,11.69,11.84875,12.43,12.664,13.8825,11.607,11.424,14.2275,13.124,17.3,13.78675,16.40407376,0.659364383,1.57824816182959,4.08217135025,1.17243369977939,5.7695946794,0.720195173468326,14.3575,14.71842,13.4455
11,4.75,540.32804702,5.28302463244998,3.87480000000001,6.24119999999998,0.9411663776,19.17823009375,44.773235228,375.905,384.8575,1.78255,100.51352948,0.1555,0.18015,100,4.3985186476,1.384378551675,1.32316170374999,0.531450000000001,2.848575,-0.0008410348,14.9375,11.697,11.727,12.44825,12.653,13.83175,11.61,11.42,14.21025,13.083,17.3,13.68,15.895366938,0.6636069228,1.53454283694046,4.156261912625,1.23231333173709,5.9392251336,0.713328810115977,14.265,15.075652,13.4325
11,5.25,549.4086634025,4.00173392339999,3.63600000000001,8.91449999999996,2.7788247114,17.922096479,42.819200409,376.835,384.96,1.284825,100.540891475,0.163,0.1794,100,3.24364112279999,1.515350355275,2.037226435125,0.647025,2.5751,-0.000590853875,14.9775,11.933,11.855,12.4625,12.6685,13.819,11.599,11.329,14.202,13.058,17.3,13.72,15.6628671075,0.666861995775,1.62930004829032,3.9989066986,1.25681625996699,5.859426990825,0.73811950563512,14.0475,15.349786,13.465
11,5.75,560.5010426,4.24424978455,3.35580000000001,8.67559999999996,7.1680203558,18.121328018,51.16023008,380.8075,385.4375,0.209775000000003,100.5714615,0.15775,0.199775,100,2.6204643841,2.08343948885,1.320994908,0.38105,2.5895,-0.000966366175,15.0275,11.94,11.9105,12.49575,12.653,13.8245,11.53225,11.263,14.22,13.073,17.3,13.80875,15.7919673205,0.701915661425,1.68307797528854,4.002535075375,1.28906380459137,6.16291142585,0.76393264385322,14.075,15.54255,13.4325
11,6.25,506.930983875,4.305167108,2.94725,4.17019999999999,11.6357385735,18.022149616,48.475247775,375.875,382.365,0.839850000000001,100.602467325,8.7675,0.927325,100,3.2005402034,4.533425513,2.4823933248,4.400425,3.945175,-0.0012719247,15.08875,11.97,11.9575,12.522,12.6775,13.81,11.55,11.18,14.208,13.052,17.3,13.91875,15.8681831465,0.724158103475,1.75532544612017,3.754379514525,1.36726133698608,6.10393520945,0.757940176512911,14.115,15.657832,13.4195
11,6.75,528.5821939225,3.63994034859999,2.965661,4.03119999999999,20.61774169025,17.85568280825,39.7560214575,379.3775,387.1225,25.598,100.6446567275,75.9425,12.94,100,3.29894460025,10.833542674,7.3796648525,61.4852500000001,22.60425,-0.001275754575,15.195,11.994,11.984,12.54675,12.67,13.81,11.526,11.179,14.212,13.07,17.3,14.12575,16.07635080225,0.698379218225,1.73166536248665,3.6140388408,1.28950560042905,5.97732293235,0.757885592337195,14.155,15.81972,13.4325
11,7.25,530.69079243,3.070576415975,3.1173,3.83039999999999,45.720958436,20.39611805175,62.54492010325,380.2725,385.9575,86.1150000000001,100.66756162,238.4,31.4785,100,2.85127857,9.09648787004999,8.5859159815,158.4225,47.69375,-0.0016159984,15.1075,12.05275,11.996,12.5625,12.6165,13.81,11.533,11.198,14.19025,13.07,17.3,14.11925,15.877189678,0.7566746026,1.81683558024487,3.503352688175,1.331150795068,6.8211373168,0.803066947844332,13.725,15.982426,13.4125
11,7.75,505.75924412,2.5149104484,3.212624,4.0247,78.36383484,20.8951415895,82.11010181,379.9525,384.88,143.085,100.677597925,383.075,49.63475,100,3.815809900875,8.349796673,6.1146862672,248.9975,66.9225,-0.005179504875,14.82125,12.156,12.00525,12.54675,12.6275,13.81,11.566,11.258,14.189,13.043,17.3,15.348,15.76516729125,0.76940924775,1.86465464992982,3.8951844595,1.31938730846235,6.71383084525,0.805201096317205,13.235,15.731192,13.415
11,8.25,467.734195465,2.61010857905,3.83142299999998,4.9765,123.19880994,21.137876869,107.20195204,376.71,384.6175,215.915,100.666480025,537.1,65.9675,100,3.02955200639998,6.927923675,6.85774351785,347.085,82.11475,-0.01444573325,14.5,12.124,11.959,12.47325,12.611,13.81,11.66375,11.282,14.21,13.043,17.3,17.25625,16.63555262,0.79425274525,1.88531029592408,4.745422757375,1.41106171282299,7.111420458,0.823879747884866,13.6275,15.417968,13.4455
11,8.75,445.17907596,2.2339362505,5.66477199999999,5.990825,169.26717684,22.0202477605,109.758189575,377.485,393.755,280.85,100.6669544,690.6,79.0635,100,3.16474137,5.836891506,5.39410320129999,437.4575,94.65,-0.0197540136,15.5875,12.066,11.88,12.50125,12.6385,13.81,11.9075,11.392,14.2,12.98,17.3,16.715,17.950468616,0.7833829122,1.86038225302772,6.0533241315,1.51288732852593,7.3049158278,0.835651089197007,13.6775,15.745594,13.4345
11,9.25,452.83762081,2.21940644625,9.831264,7.18245,190.58077154,20.6510836975,119.96851798,377.31,398.88,338.03,100.65904212,819,94.8299999999999,100,2.55291147582499,5.4211620644,4.87312282812499,506.77,107.25,-0.0253385008,16.74125,12.36,11.88,12.53125,12.6385,13.81,12.14,11.425,14.1875,12.933,17.3,17.6895,19.142941018,0.765890868,1.82281430339915,7.706153392,1.46842332246344,7.3157316024,0.822809905579618,15.175,16.286662,13.3975
11,9.75,442.263462445,2.82421558975,18.389,8.27815,221.28472114,19.99137905,139.17535196,384.46,409.305,387.865,100.647394515,917.25,99.15,100,1.7731240275,4.81572793855,2.594311945375,572.455,118.34,-0.0324327532500001,18.1575,12.341,11.84875,12.47875,12.655,13.8045,12.54,11.549,14.1905,12.854,17.3,18.862,19.96675142025,0.770434917225,1.87779822009042,10.314769821,1.55402990393826,7.713448198,0.854471704494652,17.2175,16.86311,13.3845
11,10.25,481.56646847,2.4818040936,26.12275,11.195504,223.11858624,20.064279745,149.745209815,380.84,417.26,422,100.6228154,998.75,114.78,99.9175,0.9766680146,3.641136965975,2.68652202,624.355,127.575,-0.037583252425,19.045,12.483,11.91,12.463,12.6385,13.732,14.06,11.958,14.2015,12.827,17.3,19.95,20.974268414,0.8097742224,2.00344247961006,12.4149034125,1.54704977886732,8.0223568388,0.885424847827619,18.6175,18.387858,13.3845
11,10.75,432.568065655,1.88187976762499,29.2275,15.278848,241.6937441375,20.407061485,148.9537157875,388.865,428.58,445.675,100.573281855,1063,130.0025,99.8,0.887594404249993,3.8520586572,3.25915597284999,663.9675,136.95,-0.035098976825,20.2075,12.932,12.09625,12.54525,12.6385,13.79625,14.9375,12.142,14.195,12.827,17.3,21.4855,21.39953820925,0.8168562757,2.01326229040943,14.130259139,1.57788694394945,7.915956413125,0.911914001466622,19.4175,19.382858,13.4175
11,11.25,430.05872331,2.607283548425,36.2324999999999,19.913641,255.2872121675,20.7187555565,150.53232389,377.04,434.115,446.5625,100.5047732625,1084.25,121.2275,99.735,0.17845304685,3.04769187725,2.055062175,676.7925,138.1875,-0.0406946347000001,20.76,13.537,12.449,12.5685,12.596,13.76,15.989,12.41925,14.176,12.79775,17.3,21.84875,21.78450448325,0.831816125075,1.97069097867909,16.231676404,1.60758525845581,8.0597419746,0.915813272280672,20.4425,20.0883,13.3975
11,11.75,426.9995595125,1.56256822155,41.64275,23.27195,260.00213382,21.370450949,145.45276595,389.52,438.6875,440.95,100.50183396,1080,121.015,99.15,1.87697035729998,2.712668260325,1.961202274,658.855,139.045,-0.0530464762,21.3735,13.869,12.718,12.515,12.605,13.643,16.24925,12.916,14.165,12.8,17.3,22.07475,22.237914198,0.8495974424,2.05715491485347,18.047323824,1.63617053332185,8.3116712726,0.948257125354634,21.176,20.34073,13.3845
11,12.25,446.63527596,2.358050917,43.7374999999999,27.423662,243.2390209125,20.715392525,136.505369155,387.4375,439.5375,447.25,100.470835485,1051.925,120.125,99.5175,2.2009107895,2.0915065921,1.523434187075,664.085,137.76,-0.0502389709,22.03,14.2125,13.017,12.5745,12.581,13.65675,16.59175,13.3865,14.1965,12.799,17.276,22.2665,22.58898185625,0.806334794975,2.01516499680017,18.751365925,1.59928762777752,8.066640465375,0.891424246712398,21.9115,20.565782,13.3975
11,12.75,416.52459493,2.414327933225,45.0625,32.45066,247.10481734,19.5752438935,150.4601562,387.3,440.5,413.76,100.41431984,1009.4,114.4,99.25,2.01630252107501,2.16829992235,2.21988305625,645.11,134.895,-0.0478240588,22.11,14.496,13.038,12.61725,12.5675,13.60675,16.64925,13.792,14.2415,12.8,17.284,22.295,22.950994266,0.811719689,2.01869874621387,19.303784128,1.63996556066318,8.4736236992,0.924656800528576,22.19425,20.816144,13.3845
11,13.25,425.750829725,2.1687075058,45.16875,36.06425,229.09963402,19.271235701,152.28175345,385.33,440.54,383.59,100.38736662,944.925,109.365,98.225,1.70821960335,2.4504446792,1.8890139651,600.72,129.315,-0.0483639952,22.39,14.759,12.97,12.6,12.5675,13.61575,16.4525,14.055,14.3,12.799,17.284,22.6655,23.4433544,0.8258470862,1.99733003833954,19.7600849125,1.66418772078397,8.4987994106,0.905130605838876,22.281,20.856,13.365
11,13.75,423.10033636,2.22416703235,44.153,35.638811,220.38798286,18.8943581695,156.633151275,390.96,440.1125,334.56,100.34770396,837.15,109.75,99.025,1.5311291065,1.8055314462,1.0732072406,530.095,119.1175,-0.0408490522,22.541,14.89325,13.04,12.6,12.5725,13.62125,16.15,14.12175,14.3,12.79925,17.26125,22.63225,23.517771148,0.8094715986,1.97396064437875,20.19102369,1.63164651643436,8.557970997,0.867272862734385,22.49425,20.749654,13.378
11,14.25,423.79226525,2.5877384303,40.6455,32.37604,185.53925905,18.341447922,132.7147248375,386.7125,434.85,267.2725,100.320992925,731.1925,103.175,97.55,1.57573170009998,2.5835074066,1.64665139535,456.715,107.945,-0.038877838625,22.4895,14.778,13.29875,12.592,12.5525,13.61575,15.71,14.2875,14.3,12.7995,17.238,22.1865,23.33150787,0.80599200125,1.9614116895002,19.6676110625,1.5827042911958,8.088460331,0.872799091854045,22.47625,20.664754,13.4105
11,14.75,422.072429185,2.670248848075,37.665825,32.101549,148.721058975,18.5345132335,123.501138605,389.7,427.5,192.44,100.3261533625,584.48,81.22,98.65,0.557919543499999,1.2898955124,1.3566966195,367.435,91.76,-0.02834513875,22.4865,14.69875,13.43125,12.588,12.55975,13.60125,15.36,14.28825,14.3,12.79825,17.2225,22.41425,23.157780658,0.795662953875,1.96335011574637,19.45062974325,1.50493505736544,7.962400797625,0.840946155293978,22.30625,20.33954,13.3975
11,15.25,419.243455085,2.51101632765,34.88958375,30.841632,113.51116764,18.98484347825,102.4774413,389.205,422.6675,124.38,100.321805215,439.13,59.109,98.75,2.5411525018,0.994039818,1.38618467545,276.35,70.41625,-0.02162878825,22.222,14.599,13.485,12.584,12.5725,13.61575,15.13,14.28575,14.3,12.778,17.238,22.3415,23.289959451,0.746577285125,1.89788574261551,18.73381677,1.493936050109,7.71821271775,0.8350062685316,21.96925,20.270866,13.3845
11,15.75,437.97070325,2.8598527816,31.25427025,28.849821,67.07020308,17.92285476,90.403006808,388.495,414.53,54.134,100.31030955,283.065,41.2215,98.275,4.37505415489995,0.29489295475,1.11705547345,195.915,51.8015,-0.00491871625,21.784,14.456,13.5325,12.6,12.55125,13.6375,14.95,14.1175,14.3,12.74875,17.2225,21.7785,22.88389019375,0.734250139625,1.77412118699735,18.150075162,1.46236637791768,7.140315943375,0.833472427403239,21.16725,19.875704,13.3845
11,16.25,441.2173904,3.3763405984,26.86643075,26.2435075,30.960954922,18.4190744,65.63625595,386,405.9625,6.85504999999995,100.277471325,127.1875,20.7085,98.225,2.4466659026,0.28795046525,1.41237942215,87.8799999999999,30.6115,-0.00247322525,20.8325,14.384,13.665,12.6,12.5875,13.623,14.59,14.0875,14.3,12.7,17.22,21.448,21.945263054,0.699814176,1.75520857230858,16.65943461725,1.37401747661104,6.569576273,0.78131462323522,19.59775,19.17789625,13.39375
11,16.75,466.0997841025,3.378130022125,23.3645,23.1108675,5.7457057666,17.466063555,58.767250527,387.58,398.84,0.938924999999997,100.285611005,27.40575,3.979875,98.1,1.701357738225,0.46459484795,1.7412651835,14.90225,7.1402,-0.00103572565,19.234,14.105,13.51625,12.6,12.55975,13.61575,14.1035,13.865,14.3,12.7,17.22,19.19025,20.8677522725,0.7507901252,1.79197444536433,14.430662203,1.2978901815268,6.3895149711,0.805513903294718,19.047,18.213976,13.39375
11,17.25,458.84881259,3.2970020016,17.8207795,19.22224625,1.626445882375,18.31905390175,62.52550251,384.38,392.14,0.0958749999999999,100.32874805,0.925649999999999,0.256675,99.725,0.670794326975001,0.539893945125,2.58047576439999,0.373499999999999,2.60695,-0.000814776125,18.2785,13.8915,13.483,12.5575,12.595,13.60125,13.64925,13.5965,14.3,12.7,17.22,17.3245,19.19744765,0.680122451,1.6590521457434,11.692143352,1.21854320286051,6.466424897625,0.755834779124195,18.41275,17.554982,13.39375
11,17.75,451.13724965,4.76897572995,15.15931225,17.1298175,2.65601329982499,17.857097445,57.885081459,384.9075,392.285,0.212375,100.3541076125,0.19055,0.239575,100,2.980578081,0.74427170675,2.560407813225,0.380025,2.5542,-0.00065021475,17.6925,13.478,13.407,12.568,12.5895,13.60125,13.686,13.3485,14.2575,12.7,17.22,17.1435,18.69457507875,0.7194729195,1.71693637444027,9.717915637,1.29423889371349,6.714493331125,0.784519490183271,17.79525,17.399744,13.36375
11,18.25,464.262466925,3.3246564988,12.843,15.64391,1.222159578375,17.7825914795,41.9061679085,384.0125,390.635,-0.0686250000000071,100.369634945,0.2154,0.18815,100,3.70434674475,1.057564412375,1.9191653525,0.323124999999999,2.59405,-0.00033560615,17.364,13.39825,13.32625,12.58525,12.6065,13.61575,13.485,13.04625,14.2405,12.7,17.22,15.89425,18.4131901955,0.7076114433,1.71470751222932,8.851631058725,1.18053511197315,6.1458427147,0.768591487616372,17.23475,17.56071,13.37
11,18.75,480.32353708,3.87532416495,10.84189175,13.1789075,1.46209277195,17.3451446015,39.2988611635,383.77,389.5575,0.518649999999995,100.37756046,0.22155,0.195325,100,4.17284502554998,0.935566791849999,2.60446243862499,0.404699999999998,3.101175,-0.00058267385,17.0765,13.3585,13.2475,12.615,12.52375,13.5965,13.135,12.78,14.215,12.7,17.22,15.48925,18.2782072685,0.74932249755,1.7504145234667,8.2973239498,1.24741203656034,6.83083130455,0.778738238422192,17.0635,17.344306,13.38625
11,19.25,493.68543758,5.25291524724999,10.35963,11.13625,1.07459241515,17.032312436,66.1863858375,381.9775,389.51,-0.761550000000002,100.374018835,0.2185,0.210375,100,0.872059103300002,0.99471117215,1.86682852875,0.266599999999999,2.941625,-0.0004514399,16.689,13.2755,13.09375,12.64925,12.562,13.593,13.006,12.69775,14.1785,12.6995,17.22,15.64625,18.3334765675,0.71058042165,1.72458462145942,7.7304212318,1.2847968649557,6.3993321485,0.760482279295953,16.567,17.141276,13.355
11,19.75,447.1910010725,4.81292187019999,9.94745049999999,10.045,0.7228300111,18.1261960115,51.341458274,380.4425,389.5275,0.310999999999999,100.353138215,0.22665,0.215775,100,2.3326659514,1.3857229522,2.2307586059,0.220324999999999,2.73765,-0.00082574685,16.2725,13.0665,13.07875,12.669,12.56625,13.54,12.9525,12.53,14.1785,12.76825,17.22,15.64275,17.3265328855,0.6961778872,1.65227814300892,7.362258756575,1.24155568932019,6.0693645567,0.758163115385013,15.83975,17.508342,13.3375
11,20.25,481.3536546,5.12938710585,9.5880195,9.6675,2.711675246875,17.622232095,58.589502865,377.53,389.6025,0.204049999999999,100.364005625,0.2221,0.198875,100,1.0990245036,1.869768838875,2.07846981375,0.216349999999999,2.7435,-0.00074017975,15.8955,12.89575,12.99125,12.67475,12.545,13.568,12.86525,12.419,14.165,12.74875,17.22,14.996,17.2357437125,0.650517800625,1.65336418467482,6.987913913425,1.24030600532376,6.32749169375,0.728088925640368,15.7775,17.069508,13.3175
11,20.75,460.16844677,4.1261392526,9.2827905,9.7925725,0.849964916375,16.667622208,48.6493772565,381.6575,386.63,0.285374999999997,100.35968335,0.217625,0.22215,100,1.7607407671,2.235390768125,2.03076462515,0.297525,2.737175,-0.000492598625,15.85,12.70575,12.7975,12.669,12.5575,13.51,12.718,12.34875,14.105,12.778,17.22,15.07825,17.05530418,0.64469723025,1.63129426503912,7.195546976,1.28230806112377,6.529632246,0.730656294925508,15.639,16.635894,13.31875
11,21.25,488.04519108,5.4014829978,8.96,9.34153,0.159446293200003,16.7787661005,57.220400885,379.205,386.5975,0.585974999999997,100.340528725,0.210725,0.2055,100,3.68792118705,1.927337382,1.75039829435,0.335174999999999,3.061725,-0.00073471375,15.557,12.5295,12.7875,12.67475,12.57025,13.51,12.64,12.395,14.1065,12.739,17.22,15.342,16.5938432425,0.667275729,1.59160326526318,7.149758281175,1.19257499073788,6.428450326375,0.721074373066596,15.47225,16.743012,13.31875
11,21.75,531.112477895,4.39043705375,8.91025,9.230445,1.2387403,16.930112037,54.8468198475,375.2575,388.57,1.11972499999999,100.3238330375,0.200125,0.207225,100,1.572614013925,1.705424638625,1.66528859375,0.365424999999999,2.784025,-0.00062782675,15.749,12.39875,12.775,12.669,12.58175,13.51,12.599,12.3145,14.0085,12.7975,17.22,15.63575,16.4555715675,0.684709944875,1.61934236105252,6.409289604625,1.21539013159589,6.24102466125,0.724604627276914,15.7965,16.839092,13.30625
11,22.25,473.93474836,4.965510462625,8.9015,9.0663675,2.308292027875,16.93059202275,53.7999731920002,374.93,390.0075,1.53804999999998,100.307764925,0.21755,0.214625,100,4.00303414549999,1.610136555,1.9942607008,0.270224999999999,2.6556,-0.001324887625,16.006,12.39375,12.7625,12.62875,12.5875,13.51,12.44625,12.1955,13.97325,12.7975,17.21,15.41425,16.22957927,0.65714739575,1.57087995893713,5.64845122555,1.17540262328095,6.027972071875,0.708018210617668,16.08375,16.895164,13.31875
11,22.75,471.07010993,4.14582000079999,8.985,8.85423599999998,1.72355826275,17.05308316525,48.00177608725,380.66,390.28,2.1406,100.2995437375,0.21555,0.2174,100,2.436370285875,1.662149679375,2.4152759039,0.3798,2.828,-0.00086703375,16.116,12.3905,12.758,12.584,12.56,13.51,12.085,11.97925,13.97325,12.7975,17.21,15.496,16.56380262375,0.62864083075,1.56337331858109,6.01781512529998,1.15891889359336,5.802126360875,0.672229575122803,16.5275,16.81866825,13.255
11,23.25,481.761139775,3.68514546,8.85899999999999,8.6265,2.436651507,17.645025942,65.8565840689999,383.3175,390.965,2.1587,100.3001858875,0.2123,0.213725,100,1.72136356229999,1.74076510675,3.11428052597499,0.1649,2.5511,-0.000934459,16.257,12.3235,12.67625,12.55725,12.54475,13.51,12.015,11.977,13.9575,12.7975,17.21,15.652,16.818620575,0.638910230125,1.62786130019491,5.49237157592499,1.245468418858,5.976442075375,0.683005857830947,16.6945,16.583682,13.3
11,23.75,502.303079975,4.3648395482,9.05625,8.76019999999999,2.031327649,17.840894204,54.1843971459999,383.0025,387.97,1.83064999999999,100.31307245,0.21155,0.22035,100,3.3459925436,1.6126751995,1.769453368,0.27815,2.85405,-0.000556146125,16.305,12.295,12.68575,12.5675,12.5,13.51,11.95625,11.96325,13.95,12.79825,17.204,15.037,16.54153086125,0.638131671375,1.5562073482783,4.86808536874999,1.19987181700029,6.008616865875,0.68757245036414,16.24125,16.47149,13.3175
12,0.25,500.860477505,3.84504322325,12.475,13.40725,10.4967821921,15.268332143,43.75405143725,357.995,362.97,2.7917,100.43291595,0.217,0.332824999999999,100,3.99542936244999,1.3492441431,2.93068364394998,0.548649999999999,2.42805,-0.00166494070000001,12.21025,5.437,7.94380000000001,7.72515,8.35375,7.4845,5.619375,5.324025,7.0017,7.367275,13.3,11.32875,13.804834177,0.7143494101,1.81970161009371,3.544427283,1.36680745824808,8.52429488129999,0.782685081982417,9.858,14.85098475,9.22
12,0.75,503.990245605,3.55643834334999,12.6095,13.44475,13.725292219,14.681932403,47.878812035,354.4975,356.185,3.04804999999999,100.4183325525,0.2145,0.347924999999999,100,1.9071327812,1.13599458475,0.968734429199995,0.427574999999998,2.370175,-0.0013921087,12.2915,5.43775,7.8325,7.7692,8.35,7.483625,5.5975,5.3805,7,7.319475,13.3,10.953,13.80870600175,0.706832968174999,1.85762384464627,5.3294794359,1.35269707396872,8.27725643222499,0.774554338433597,10.047,14.98541275,9.2365
