DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,21.75,394.8373716,13.131082225,3.64179544575,12.28856,-2.177629495,0.258917029,2.0785274885,0.71820579325,0.681854288,0.32877559275,98.4424778875,15.412643305,14.8126975,18.561225,14.669705,-3.72600725,-3.446514,-5.76463
10,22.25,395.652063625,12.9380139325,3.61382600025,12.8951951075,-2.42286385375,0.259281214,2.00440657,0.670592615,0.680064264,0.3151986425,98.44974199,14.95257338,14.711415,18.4159,14.593375,-3.606204,-3.714653,-5.6333875
10,22.75,395.316412,12.8,3.40946009425,12.931926895,-2.585246994,0.26513701,2.025878955,0.719857869,0.674068088,0.320152867,98.453577135,14.69716131,14.6556925,18.2292,14.4788925,-3.7344495,-3.971913,-5.950132
10,23.25,395.28137105,12.81581199,3.45735584225,14.4258805,-2.223956841,0.265566783,2.152641985,0.677394117,0.684794834,0.3209730195,98.44856035,14.78330519,14.6427675,18.31508,14.37723,-4.15754225,-4.3987765,-6.246379
10,23.75,396.91965965,12.9740266025,3.764648206,12.4418289,-2.860156617,0.2572427655,1.966095534,0.6702025,0.647093767,0.3159334865,98.4458155575,14.41939507,14.61206,18.08501,14.30449,-4.098616,-4.683175,-6.2153575
11,0.25,381.19559425,8.316897281,1.79145477275,11.5156419675,-3.4423710185,0.2896539285,2.919139885,0.843474159,0.834457467,0.377413184,98.82052147,7.9865,8.7152395,11.128835,8.3115,-3.38047125,-6.5203,-6.799124
11,0.75,382.793697475,8.22227958,1.69895081325,11.406551335,-3.564114636,0.29604954925,3.0310903045,0.8580538615,0.8525922775,0.382335179,98.806063445,7.914638218,8.684116,11.0467,8.307825,-3.21754225,-6.41465725,-7.102332
11,1.25,381.0774721,8.24994479275,1.5406986835,11.38491944,-3.61771444125,0.2964663705,2.910816096,0.8312291165,0.838892664,0.3752203415,98.78514537,7.7511046945,8.6554995,10.9931,8.234588,-3.26233925,-6.517,-7.35241225
11,1.75,381.937548775,8.26230438,1.657639275,12.1898160225,-4.1633788625,0.297253142,2.84501335325,0.84273121475,0.851165402,0.3706669305,98.78832548,7.63462425825,8.6466285,11.00422,8.16366325,-3.2619825,-6.42558,-7.382332
11,2.25,381,8.464243529,1.7426530745,11.73762374,-4.11638,0.288884055,2.8905823685,0.858067063,0.863807685,0.37602843675,98.78580369,7.67212,8.608222,11.01245,8.093178,-3.2731465,-6.568383,-7.26691
11,2.75,381.364299625,8.3968388585,1.6428150835,12.3848170725,-3.788144817,0.289957259,2.89335399825,0.8376343445,0.82544423825,0.371617415,98.788251845,7.2612368095,8.5510035,11.05597,8.02630075,-3.61093675,-6.64738,-7.430883
11,3.25,382.2729905,8.255865636,1.65855,11.81336423,-3.554834837,0.2907093765,2.8886354705,0.87114221475,0.86137864125,0.367361463,98.77858141,7.1642991895,8.5334915,11.0481975,8.0052445,-3.82354075,-6.63177,-7.60924
11,3.75,381.59459995,8.2721865265,1.672259855,12.21338038,-3.682467978,0.289387789,2.9433674235,0.8523633205,0.832956627,0.369412527,98.77232734,6.8682165145,8.481895,11.005355,7.98171025,-3.890671,-6.411015,-7.54641675
11,4.25,382.5563115,8.2356382715,1.531247325,11.7949880275,-3.649936902,0.294392825,2.93662705125,0.86659871125,0.84355334575,0.373097397,98.77059646,6.9061981785,8.401381,10.972945,7.962302,-3.802563,-6.17870875,-7.342874
11,4.75,382.316751,8.1989133895,1.691664668,11.9694165225,-3.3899595325,0.268940232,2.94290100375,0.84148528325,0.780375956,0.35573703675,98.77694641,6.7176957605,8.334714,10.904825,7.91470875,-3.640622,-6.23803,-7.31987
11,5.25,382.69054875,8.2819553425,1.66514444275,11.3172240375,-3.66405331425,0.286658881,2.977767302,0.8588894225,0.798326714,0.3657669665,98.779857,6.6574772765,8.28874,10.91431,7.868699,-3.83750575,-6.4321755,-7.368995
11,5.75,382.16540255,8.4427475175,1.62663346025,12.4071812975,-2.91100304975,0.2904399745,3.01012190275,0.83358664025,0.83996820875,0.37529031175,98.781287385,6.44037063925,8.2032965,10.92478,7.8226915,-3.73642375,-6.23761725,-7.36069
11,6.25,381.9772425,8.2343725805,1.7177841365,11.36332898,-3.398808646,0.281531828,2.9986947935,0.83801188425,0.8187677375,0.366799569,98.79384147,6.316366995,8.1765605,10.8651575,7.77392675,-4.0731245,-6.25567975,-7.54268125
11,6.75,381.001574125,8.363025987,1.514394711,11.4234896225,-2.443878799,0.287759452,3.02516824275,0.86186347225,0.8322491925,0.37335008675,98.796769145,6.19310179375,8.1862055,10.8372325,7.75673375,-3.9649605,-6.586197,-7.67596275
11,7.25,381.0796487,8.4128855185,1.562990973,13.08548495,-3.05596524,0.298346607,2.899472067,0.85034758,0.84391,0.380263681,98.804334645,6.22234908,8.185181,10.72259,7.7504765,-4.165243,-6.69075,-7.7508645
11,7.75,382.2789549,8.531068184,1.488755,13.0533,-2.87676098,0.30536135325,2.96444095925,0.885917745,0.8370698335,0.38916827525,98.83306432,6.305493322,8.182277,10.646065,7.75213,-3.809679,-6.616861,-7.5923
11,8.25,382.599011,8.426794624,1.188620719,18.30390446,-0.663328778,0.3171745705,3.105466873,0.911247118,0.881973557,0.395099633,98.846809715,6.52176592625,8.1743345,10.64675,7.714402,-3.096425,-6.366156,-6.278614
11,8.75,383.3952559,8.6991819245,0.91395817775,27.40146378,9.409189195,0.330101833,3.27793482025,0.99024107975,0.9486472715,0.4208889435,98.85567783,6.80350235,8.182683,10.77489,7.7499775,-1.7995565,-5.377432,-4.0817
11,9.25,382.4332773,8.532560726,0.5569983255,41.37407845,29.7696418225,0.35613228475,3.46403324075,1.05888617875,1.05626789375,0.4500218595,98.849489435,7.53242708425,8.18743475,10.98695,7.8034615,1.187254,-3.82410125,-1.20651
11,9.75,382.37405435,8.4932280675,0.346453888,53.59755442,52.9106701325,0.3859220395,3.547016527,1.1268791185,1.10474805725,0.46981728625,98.846785065,8.42119,8.194877,11.173385,7.90475525,4.34813975,-1.3604255,1.4602305
11,10.25,383.0351253,8.70152021725,0.2369373815,57.3234826375,73.913527,0.396329037,3.798890183,1.191479422,1.190961057,0.49725641,98.82138308,9.14303,8.280053,11.203415,7.999218,7.52092225,2.03871175,5.31145575
11,10.75,382.270721925,8.7824635645,0.133409085,66.557927035,100.945717925,0.407565,3.95597061175,1.2706158475,1.2217044905,0.5226809015,98.81931299,10.20918762,8.417068,11.208055,8.12218175,11.83509,4.482505,7.99520875
11,11.25,382.3473488,8.797707527,-0.00441680575,68.07171198,116.88928265,0.4078544145,3.87460081725,1.27765165725,1.246131946,0.51297574725,98.8250893625,10.435743045,8.4739,11.4262375,8.25539475,13.1773,6.68100075,11.765115
11,11.75,382.447931125,8.77792843625,-0.01821576,72.6679344,139.268945,0.42847023875,3.981388392,1.310043662,1.3103371405,0.532838523,98.80025641,11.0592591,8.56751525,11.68572,8.46955,14.63739,8.76320675,13.62206
11,12.25,382.5137461,8.646538714,0.035289739,70.9379392675,146.74499925,0.4348022,4.09287476,1.3317623205,1.3281603095,0.5431040875,98.74313902,11.80317704,8.669288,11.82264,8.57760975,16.42071,10.557,16.047455
11,12.75,381.657363,8.583599868,0.026649649,71.66289,139.8665737,0.435268827,4.133416457,1.350388982,1.380546569,0.54266,98.7281579375,12.1406,8.776845,11.824,8.7736145,15.8513,11.6541625,17.299795
11,13.25,381.403771275,8.77234692,0.06369023625,66.6564752225,140.47479,0.429015771,4.1673482925,1.37494597175,1.36823101075,0.55152747725,98.7124640625,12.431938775,8.86863,12.06838,8.996519,16.00225,13.1517,17.8336
11,13.75,381.8894583,8.76381570375,0.018266461,63.67463013,130.39082,0.430104387,4.1463829235,1.37248780975,1.3478416505,0.559468671,98.67319849,12.4842252525,8.931711,12.14117,9.168025,15.007145,12.35444,17.2567425
11,14.25,381.8879402,8.759475564,0.148767716,61.9316697,108.02668105,0.432540522,3.9616945455,1.34025189675,1.335769979,0.5471236835,98.6696381575,12.7581957975,9.0828,12.32697,9.2421625,12.819905,12.209445,15.3612525
11,14.75,381.1939831,8.854351219,0.1819162815,52.62021211,85.995137055,0.432019892,3.9742302145,1.3126199165,1.3016660265,0.543077249,98.6768,12.742035425,9.1023,12.26436,9.3247285,11.697885,10.86109,13.759525
11,15.25,381.8105474,8.7064855815,0.277419963,44.12320867,61.462075665,0.4164,3.9089414535,1.28400420475,1.25359477375,0.52749099275,98.6918666,12.7274225125,9.1423,12.2367125,9.3537655,9.073728,9.2358035,12.06773
11,15.75,381.57809585,8.887347175,0.4579196435,37.635377185,35.0035685225,0.41827454275,3.79201179275,1.23964415375,1.2427551055,0.52478467525,98.695874275,12.748356495,9.1608,12.1324,9.37473425,6.2081955,7.482399,8.8207385
11,16.25,381.24491,8.56103860025,0.6347978,29.40156732,9.029964494,0.389785,3.559416982,1.1582663235,1.1620962865,0.496148813,98.701152795,12.613535995,9.1856,11.9507,9.32094825,3.9101655,5.10097325,5.752853
11,16.75,381.094576925,8.592760322,0.99072893925,21.070919835,-3.643945677,0.369391599,3.374069221,1.069411558,1.058370626,0.461670963,98.7112,11.8948128425,9.17866625,12.14885,9.258444,1.634559,3.5729965,2.97334325
11,17.25,381.5536505,8.88959674425,1.38231622475,15.50297422,-7.2433624755,0.338948844,3.16351299075,1.012427468,1.015327207,0.4377637165,98.702917985,11.7519246225,9.15965,11.9522,9.1453,-0.385582125,1.386195,0.2461768
11,17.75,381.64638715,8.879328245,1.5824744875,12.69661809,-6.24218129575,0.32860745925,3.11495438175,0.95509574875,0.93815843175,0.410771607,98.70863256,11.2379755675,9.09495,11.8200925,8.951587,-1.64437025,-0.83721805,-2.3953
11,18.25,382.09557115,8.831988484,1.639584507,11.79349464,-5.1091658265,0.3118177895,2.99995696675,0.897964528,0.90573704775,0.39886598375,98.74540753,10.5941812975,9.07304475,11.59265,8.893517,-2.35233175,-2.466026,-4.183789
11,18.75,382.0481204,8.807378287,1.6219452235,12.1212250075,-4.83297608425,0.310797812,2.8993612735,0.908108907,0.892796793,0.402700823,98.767486705,10.014223884,8.98806625,11.4873025,8.840107,-2.587413,-3.80975075,-5.032627
11,19.25,383.71290905,8.82972333475,1.6050121455,11.16581051,-4.2982851685,0.29805,2.82106181925,0.90174333275,0.8689266565,0.38456520675,98.78011999,9.74829893325,8.93344825,11.4503,8.64525,-2.624706,-4.45427875,-5.247908
11,19.75,383.97989055,8.54576730775,1.772685,11.20195729,-4.53795004675,0.30833346375,2.89814,0.889427042,0.87170157,0.391054122,98.78575886,9.643459926,8.8649725,11.4885975,8.593886,-2.81223125,-4.99784075,-5.478051
11,20.25,383.2530075,8.50614336525,1.7884910685,11.57455962,-4.47496735825,0.312421629,2.97113,0.889030985,0.923562358,0.393683475,98.79621255,9.174666314,8.8358265,11.3525,8.5781605,-3.0777135,-4.99583275,-6.016283
11,20.75,382.993185675,8.483817171,1.81147175475,11.85327522,-4.175028741,0.319061138,3.056133888,0.890910614,0.930368062,0.403671029,98.799278985,9.080542214,8.76796025,11.350065,8.523304,-3.3926285,-5.2138655,-6.326509
11,21.25,382.26244725,8.5031257735,1.752689484,12.31585109,-3.76611880525,0.32782376625,3.0429284845,0.9313115615,0.926915708,0.414173357,98.809507135,8.9043452635,8.75975775,11.2985225,8.4467625,-3.625484,-5.77854675,-6.3675
11,21.75,382.105466925,8.569806235,1.71692245075,11.923093865,-3.57320959525,0.30430067725,3.1675871775,0.9053211665,0.891868555,0.3886119445,98.804472995,8.6813968265,8.708458,11.178855,8.41528525,-3.3504005,-5.169411,-6.151125
11,22.25,381.87846565,8.4439268,1.73409487025,11.363334095,-3.84577837,0.30275848675,3.018785594,0.879137776,0.8972,0.38973347,98.796467995,8.57179,8.68472525,11.098125,8.35375275,-3.302541,-5.445394,-6.240445
11,22.75,382.0040708,8.356449801,1.78449803,11.57601808,-3.346875245,0.29366500725,2.961975665,0.90330721325,0.8735300695,0.3903845025,98.796347495,8.30529621425,8.65177825,11.09436,8.280729,-3.12918175,-5.605425,-6.2784585
11,23.25,382.286243275,8.42233515725,1.72520147075,12.11286481,-3.85968459075,0.30137254525,3.0445040965,0.85145319675,0.856822412,0.37407335725,98.7949581375,7.97868022225,8.61595725,11.0437625,8.2853,-3.6300125,-6.13047325,-6.677496
11,23.75,381.63765025,8.411216972,1.585878834,13.088606535,-3.910076427,0.29668725375,2.94297156625,0.845442566,0.84359236325,0.37695026875,98.8078913925,8.033542398,8.59180875,10.994805,8.217897,-3.43058625,-6.610295,-6.634527
12,0.25,378.672622,6.5079373845,1.028768913,9.14413847175,-1.854162252,0.2596389865,3.363743104,0.878233969,0.892163701,0.358240167,98.6104945325,2.22533268225,3.497589,6.3375365,3.138914,-3.171964,-5.487804,-4.70818
12,0.75,378.62739385,6.4428382165,1.130810973,8.655016329,-1.6569863985,0.26934188,3.31539440375,0.88868812325,0.89738294825,0.37046559975,98.6040409775,2.200815326,3.5000445,6.252719,3.1506065,-3.12382475,-5.486,-4.89014875
12,1.25,378.877167925,6.445261569,1.072194761,8.2431258385,-1.76462903975,0.26928,3.2920512375,0.9176519545,0.902529801,0.3696296145,98.5864708,2.0777070305,3.5066085,6.3939625,3.130939,-3.02848375,-5.435538,-4.649385
12,1.75,379.0810323,6.42962659775,1.0200203215,7.902364427,-1.8442625865,0.261350505,3.2365703865,0.890957501,0.877216412,0.358766973,98.5850610325,2.013209576,3.493978,6.30644125,3.1194475,-2.95590875,-5.48896575,-4.6018
12,2.25,379.11810715,6.4425199495,1.042065077,7.090109103,-1.94797,0.263927795,3.157828133,0.8563889505,0.8580195835,0.35719167,98.602677715,1.95258975,3.4987,6.33468175,3.1099765,-2.76996175,-5.45615275,-4.622112
12,2.75,377.9416912,6.39047359325,1.0332212925,8.206013346,-1.99838839125,0.26661,3.2656098435,0.864271543,0.832643954,0.34715521,98.61315616,1.867543096,3.421567,6.300502,3.1000105,-2.7946385,-5.390386,-4.6385255
12,3.25,378.3292122,6.409337896,1.02753336375,7.4234564765,-1.655342991,0.264974524,3.21900495275,0.89985,0.85477053325,0.36156567525,98.6471558225,1.867302754,3.418055,6.305395,3.1063125,-2.9651535,-5.46938375,-4.7008605
12,3.75,377.85573465,6.34,1.112441014,7.550731796,-1.753150872,0.2635380195,3.258486673,0.865665644,0.85637,0.355894848,98.619169295,1.862532473,3.3899115,6.27550075,3.1199375,-3.0471785,-5.59212125,-4.885509
12,4.25,377.9531298,6.34490273,0.98897209825,7.82227469225,-1.7601830165,0.265516965,3.250078231,0.8707340485,0.86245948175,0.3548780805,98.6241809775,1.7881707415,3.40209,6.19450425,3.128584,-3.01905075,-5.571591,-4.625067
12,4.75,378.056126325,6.314159564,1.011983332,8.658963215,-1.679636553,0.26291,3.284769523,0.8863953775,0.878605915,0.3685812675,98.6246513225,1.80484334475,3.403348,6.1750365,3.1186355,-2.7993265,-5.5729,-4.64026375
12,5.25,377.6393055,6.30138474875,1.0142677415,8.410760404,-1.768377663,0.268591075,3.1507836985,0.8861845295,0.8484040955,0.359352688,98.6194192325,1.7324869785,3.3680485,6.0949895,3.12048,-3.05443475,-5.604303,-4.6462165
12,5.75,376.7996761,6.24502798325,1.0530485975,8.571389265,-1.749333571,0.2649569175,3.134263546,0.8781122965,0.85541841675,0.35750063725,98.6323891,1.587191573,3.316934,6.0427725,3.1278425,-3.12228075,-5.530159,-4.469721
12,6.25,377.021037475,6.2505522345,0.9636743035,7.7177505355,-1.292752512,0.256013625,3.068993933,0.853166998,0.841519275,0.346200835,98.625271685,1.478851695,3.29813,6.023838,3.117326,-3.078968,-5.512457,-4.5817615
12,6.75,376.6600936,6.189349966,0.926709067,8.545354503,-1.7148318535,0.2631175695,3.1563589565,0.863050576,0.851945652,0.363158922,98.6228704475,1.38788907025,3.3153195,5.9135005,3.078299,-3.07158475,-5.5608205,-4.66193
12,7.25,376.912639825,6.181325217,1.00306140925,9.023718177,-1.31540856975,0.2727008675,3.25579640825,0.9150405775,0.859571704,0.36729877375,98.64130374,1.34435589,3.344558,5.89392675,3.058796,-3.05745275,-5.54472925,-4.479963
12,7.75,376.72776865,6.1802873705,0.950152558,9.1799885625,-1.6599872775,0.272072311,3.20090011275,0.86994764225,0.8679128475,0.36581566,98.6610179375,1.31398826425,3.31194,5.83626,3.042978,-3.072156,-5.5581395,-4.674579
12,8.25,377.50548015,6.17975206875,0.88707337675,9.6078702745,-1.01894297025,0.277656979,3.2005334615,0.86964283,0.889670811,0.365603363,98.6653142325,1.231589428,3.2765915,5.952396,3.02653,-2.95438675,-5.6381325,-4.90053375
12,8.75,377.40886645,6.21822242525,0.79333320125,11.103633,0.69001569725,0.27772514125,3.32017,0.901062284,0.875615442,0.370342485,98.665403475,1.21334751425,3.2700805,6.124506,3.0188,-2.57837375,-5.64131225,-4.69464475
12,9.25,378.5114084,6.33756093875,0.751152075,15.748146455,6.36004164775,0.291869038,3.47192139825,0.97828224925,0.9645726995,0.39548868275,98.6644294175,1.64058134125,3.2605675,6.235616,3.0139745,-2.1976065,-5.19842525,-4.206107
12,9.75,378.655446675,6.526440791,0.6807877255,22.74982031,14.509197725,0.31203797675,3.62494826225,0.99676657375,1.028602286,0.4173643885,98.68361576,2.156364072,3.231304,6.21844,3.0196105,-1.56955,-4.81042675,-3.4545345
12,10.25,378.84976275,6.5061396425,0.623875813,29.20145803,25.32702723,0.3301192365,3.840686425,1.085980252,1.088041401,0.433637898,98.71716738,2.5707910825,3.2430225,6.222884,3.02282,-0.60159285,-3.662419,-2.611227
12,10.75,378.281071625,6.644124952,0.5512125,32.711692,34.7640802475,0.33177260475,4.0654004005,1.13604887025,1.14873583975,0.4519027805,98.7306102525,2.994974432,3.25099,6.47604,3.045214,1.12985275,-2.4569,-1.3658815
12,11.25,378.1249124,6.645806887,0.434284294,36.5749285075,43.8221208925,0.3533224585,4.083847375,1.1932727455,1.1541338105,0.4662945425,98.70039984,3.4956596745,3.293527,6.7325395,3.089798,2.56434475,-1.0962705,-0.256783
12,11.75,379.371187225,6.6190526015,0.3855165665,39.94254176,51.66855564,0.3523503315,4.05962558625,1.2306314655,1.195773465,0.47788175325,98.66910605,4.4560775,3.421683,6.926481,3.124635,4.099772,1.28902,1.2213085
12,12.25,379.660631275,6.575248879,0.465830959,38.802978545,57.43581504,0.358281373,4.135373005,1.237074933,1.230228065,0.475194601,98.6310659,4.479754345,3.435593,7.135974,3.126955,5.7159895,2.12377475,2.389593
12,12.75,379.4717151,6.54864397725,0.39531429975,40.4520145875,59.0862520725,0.364708346,4.062405415,1.259324972,1.2499512965,0.4709839695,98.61064401,4.417363555,3.4402,7.121055,3.195874,6.6579555,3.97612175,4.05174775
12,13.25,379.641282,6.613483397,0.39997422575,39.43522308,60.5328745925,0.37059082575,4.17783975,1.25517,1.257895071,0.485932418,98.5779416875,4.77202,3.568991,7.191861,3.294983,7.1384165,5.38511475,4.670886
12,13.75,380.468816175,6.7627864435,0.371143275,37.64253243,57.27664238,0.361049791,4.12868499275,1.28074732725,1.26477281375,0.48209176825,98.5652426675,4.96766855575,3.624313,7.21622975,3.3619,7.620808,5.021485,4.7833965
12,14.25,379.1076782,6.762366084,0.44000620575,33.77574067,48.84544077,0.360786916,4.14572509825,1.2567434435,1.26077477775,0.47683200625,98.54832233,4.919983031,3.68626725,7.189049,3.3956935,6.74623375,4.346897,5.066033
12,14.75,379.111270725,6.76795763425,0.509880775,30.7208655825,36.017631095,0.36318610675,4.08078015675,1.20582946375,1.20133520575,0.47175609275,98.53404029,4.966281754,3.690183,7.24002925,3.490582,5.2376545,3.713334,4.337183
12,15.25,379.47708325,6.74561148075,0.49940919675,28.186597365,22.38046234,0.342564583,4.0602675155,1.17137348675,1.1658683305,0.45898165175,98.54818068,5.038046901,3.717775,7.246877,3.51411175,4.100158,2.565597,3.715395
12,15.75,379.1347092,6.7223183525,0.551022515,22.05857094,10.69914714,0.33554349875,3.95530879825,1.153569678,1.147100221,0.45374092625,98.55738478,4.93539995,3.744754,7.145548,3.50195375,2.15908675,0.96048165,2.08743575
12,16.25,379.1444737,6.65686669,0.65289404275,18.08515957,1.59706541975,0.3180441375,3.772332188,1.0881269715,1.06862048675,0.43880906925,98.554485495,4.777145,3.75143825,7.12992225,3.51381175,0.4800481,-0.5208906,0.2464238
12,16.75,379.16889795,6.674967269,0.784447396,13.5171174375,-2.79092438775,0.315561202,3.4817130685,1.045858187,1.0034690665,0.417518634,98.56839593,4.59599,3.752649,6.91332625,3.484534,-0.6016596,-1.98549075,-0.797314375
12,17.25,379.388537,6.7194311355,1.006957094,10.2197984,-3.501279888,0.2935493475,3.33072209425,0.945958391,0.93974236975,0.3880084355,98.5969933625,4.558,3.7305775,6.87217475,3.45671475,-1.478713,-3.4112,-2.660958
12,17.75,378.75180345,6.6837873885,0.989070517,9.386600452,-3.089033199,0.2742326085,3.18218869975,0.890885,0.90498418225,0.37652024025,98.623151835,4.12505107625,3.70240875,6.808462,3.41205625,-1.9012005,-4.3254,-3.62561175
12,18.25,379.1679594,6.682719705,1.0459534155,8.951021426,-2.94319579425,0.273585,3.18640878075,0.87780650375,0.88789022525,0.37379925325,98.636805915,3.86255657225,3.672134,6.690096,3.37303075,-2.305592,-4.810588,-3.934575
12,18.75,379.0862684,6.6488100835,1.02321447725,8.61706118225,-2.91362290075,0.2748646415,3.228054211,0.906337062,0.895605701,0.372569326,98.635432715,3.680750888,3.60144375,6.59940875,3.33253775,-2.656054,-4.892809,-4.0109205
12,19.25,379.2422869,6.67935451125,1.06912343175,9.8729642145,-2.832271267,0.281976068,3.20757240575,0.8929012175,0.87860228625,0.36802379225,98.6458485375,3.398366641,3.63130425,6.56300375,3.290226,-2.767149,-4.94500025,-4.25302175
12,19.75,378.932207275,6.61279268325,1.048614315,8.900861251,-2.669300295,0.265317707,3.253548731,0.887085874,0.879260331,0.36368,98.6656883,3.18297668,3.5726005,6.4960955,3.24947075,-2.9306465,-4.99301725,-4.396416
12,20.25,378.3071175,6.59343082125,1.0461086305,8.621350988,-2.7212448165,0.27603160775,3.294678735,0.91656234,0.88790186,0.371267861,98.6667569675,3.220870664,3.554048,6.482653,3.2485205,-2.949065,-5.019926,-4.45559975
12,20.75,378.49140505,6.5263426525,1.03523192675,7.51632,-2.85113637775,0.28244514075,3.3086094495,0.89811874875,0.9121125,0.37031480475,98.669408155,3.0702016135,3.5324055,6.3224225,3.2605045,-2.9820295,-5.14867375,-4.536588
12,21.25,378.60714035,6.43407933775,1.015645803,7.97174591,-2.58600305775,0.283173331,3.35462573525,0.9200042635,0.86470628625,0.36152164475,98.6640102425,2.84508,3.49995,6.2487355,3.223675,-3.2609195,-5.07695,-4.440658
12,21.75,379.3291809,6.505401302,0.99743570275,8.5443204325,-2.292502513,0.279157207,3.37035850475,0.9259487605,0.90631271675,0.37321801,98.666217155,2.64143941475,3.49713825,6.258209,3.210914,-3.23404225,-5.0149295,-4.559914
12,22.25,379.143235125,6.483405369,1.0179387215,9.6645636925,-1.96771344775,0.2750141835,3.319954155,0.90848300375,0.9051624595,0.3720969525,98.649391925,2.69506355525,3.48201875,6.2390135,3.215052,-3.165816,-5.13579975,-4.424162
12,22.75,378.82776265,6.422393215,1.15561567075,9.5769259615,-2.166974347,0.27463310075,3.3585836555,0.894783135,0.8827946785,0.36837393,98.637863175,2.481428349,3.46015675,6.1840105,3.175591,-2.99756925,-5.14325975,-4.408214
12,23.25,379.0166786,6.38800312275,1.02791529925,9.5976671305,-2.4726756205,0.276192318,3.34711229075,0.9056537365,0.89147704225,0.3728968595,98.646666725,2.360167521,3.424249,6.1289915,3.116178,-3.184113,-5.26026075,-4.420291
12,23.75,378.87897525,6.4596094135,1.1242217185,9.157036028,-2.04636128125,0.2719595125,3.287687875,0.902608997,0.885867778,0.364778675,98.6490045,2.597080465,3.42026975,6.1281775,3.103265,-3.1993805,-5.54165,-4.5748375
