DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,13.75,-1.140125,48.198808,245.718835,409.6863025,6.649957975,0.72671956,6.29033,59.275255,75.3696025,7.178009675,1.9695529,339.6937825,971.79048,515.660225,282.485495,63.38117,350.28596
12,14.25,-1.087025,41.966628,207.38565,409.537505,6.71617055,0.689144065,6.39975,59.79783,75.367075,6.927892925,1.937623275,284.89592,842.512885,452.90128,280.8179625,55.6661125,348.7672575
12,14.75,-0.94807,32.72774575,154.78532,409.28429,6.586592925,0.6561029,6.3275125,61.98797,75.37061,6.8323026,1.903470625,218.58108,700.71845,374.55555,275.98572,48.84789,345.608145
12,15.25,-0.9874875,28.44588325,110.470675,409.29142,6.65156695,0.64549988,5.8820975,63.17108,75.398035,6.7281917,1.81977715,145.9275,544.438355,290.3646,278.7512025,42.99664,342.440185
12,15.75,-0.85331,21.83520875,55.551161,409.913415,6.65562795,0.600731615,5.568395,64.9168375,75.4108,6.432888125,1.6748672,60.859106,360.57984,191.2341,278.0516875,35.32849,338.0930175
12,16.25,-0.285245,18.053049,12.709194,410.45465,6.6286701,0.52482752,4.7658925,67.76443,75.42274,5.95133865,1.52407385,-5.12374225,163.9944375,100.9521,276.881215,24.67532,333.3226325
12,16.75,0.8979125,12.360509,-6.1942324,411.62934,6.6858385,0.47610284,3.83651,68.3676625,75.4536925,5.150325325,1.5011528,-33.629439,36.853053,23.19875075,272.956385,5.6710525,327.74192
12,17.25,1.956725,7.49016805,-12.26192525,412.3375175,6.679160875,0.44415402,2.6785425,70.76275,75.46432,4.3031279,1.6287363,-45.66427325,1.27492565,0,273.580605,2.560519,321.4116925
12,17.75,1.980725,7.171595225,-15.340478,413.7720175,6.7080276,0.45859157,1.97136,72.94068,75.486915,3.8484477,1.76005765,-40.660953,0.02034880275,0,272.44404,3.099019,318.056235
12,18.25,2.2063,6.18545755,-16.909765,414.262685,6.622216,0.48518246,1.51899,74.42543,75.4915575,3.7165041,1.888021975,-39.69026075,0.016494667,0,272.58875,3.35861225,316.71003
12,18.75,2.06,8.2055964,-13.2445615,415.2892625,6.5948892,0.47696256,1.263365,76.16739,75.5033575,3.5232207,1.8237945,-38.05646725,0.017206957,0,274.5731925,3.493715,315.45642
12,19.25,2.091,6.547227,-11.32965325,415.6757,6.4994798,0.48549886,1.22134500000005,76.77969,75.5084125,3.4938904,1.78981115,-38.784288,0.017523409,0,271.0529075,3.60220275,314.77788
12,19.75,2.064125,7.008001325,-14.2941835,415.2568975,6.47214615,0.474196835,0.89668,76.594005,75.5093175,3.3701725,1.8227594,-40.155882,0.018345791,0,274.79961,3.61239,313.803015
12,20.25,2.072125,7.9551346,-15.074618,415.2302575,6.3500505,0.4463412075,0.81126500000005,76.4638825,75.51599,3.2506279,1.792623075,-43.4327045,0.01779164825,0,272.1724375,3.616844,312.539965
12,20.75,2.236725,7.28619505,-10.5404225,415.080545,6.54597215,0.455661405,0.76245500000002,77.597015,75.521045,3.2494777,1.764916575,-37.06602775,0.017621073,0,269.312955,3.643468,312.357525
12,21.25,1.7494,3.99629665,-10.0141418,415.36618,6.417051825,0.45416642,0.79877500000002,77.797215,75.53351,3.18371045,1.7322424,-41.194001,0.01783463,0,269.186035,3.6999465,312.117435
12,21.75,1.92155,5.5845188,-9.511978,415.0053825,6.455091,0.456488785,0.515180000000015,78.88959,75.54349,3.0439211,1.7907085,-42.34321775,0.0173993965,0,273.65261,3.70279375,311.1024725
12,22.25,2.4242,5.0949617,-6.2369423,415.19529,6.53030555,0.44494224,0.366885,79.0125125,75.54674,3.03439415,1.667767125,-36.28919225,0.0168400365,0,270.7521875,3.640188,311.385605
12,22.75,2.234775,4.976317,-9.2352976,415.75631,6.4349563,0.43698677,0.381160000000022,79.626145,75.54702,2.9391836,1.6529629,-32.081389,0.01640243475,0,270.7486425,3.648871,310.64767
12,23.25,2.235125,5.547210525,-6.24056315,415.4957925,6.48168865,0.436875115,0.224160000000013,79.7569125,75.5405,2.8092662,1.593973025,-30.7063405,0.016274905,0,272.561835,3.604,310.2267175
12,23.75,2.07305,5.5152286,-7.2957973,415.49526,6.60513055,0.409719705,0.033230000000003,80.7424875,75.53311,2.8892822,1.5437308,-31.54848575,0.016868257,0,269.8432775,3.627905,310.562915
