DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,18.75,368.664052675,8.839779932,0.76503854525,0.111440589,-30.70535006,0.05503463775,0.65409843,0.22582620225,0.232302964,0.07145390225,97.65862784,8.98480943025,10.7158,7.2585345,10.4992625,-5.700935,-10.68392,-9.4084015
10,19.25,368.5265339,8.911577299,1.00309829725,0.536852943,-30.5066975725,0.05518970525,0.62545598,0.21031,0.21447,0.067389473,97.6745,8.43488141,10.62787,7.2391405,10.3916325,-6.70485,-12.7375175,-11.23214
10,19.75,368.57156775,8.89890934225,0.99578390625,-0.058972424,-30.41815038,0.05710979125,0.5922879785,0.2154735615,0.21540201425,0.064289706,97.681587925,8.169908814,10.50758,7.1876945,10.244875,-7.232018,-14.418,-11.58134
10,20.25,369.2528142,8.817599274,1.282423452,-0.083381376,-31.62718336,0.05671,0.57806008675,0.234776589,0.231346416,0.070118588,97.683883685,7.633415669,10.411105,7.1206535,10.1418,-8.228212,-14.90718,-12.9802
10,20.75,370.6651101,8.784586519,1.23869626425,-0.031468754,-32.05647386,0.059230548,0.621002326,0.230381776,0.23253,0.06712,97.692146885,7.50846,10.3245625,7.0818825,10.04928,-8.88251625,-15.73583,-14.2032
10,21.25,369.2026494,8.708146913,1.265183152,-0.163731339,-34.071900025,0.0602448475,0.6406371715,0.232566369,0.2414534735,0.071146715,97.6988555,7.298033126,10.26551,7.037719,10.0058565,-9.258108,-15.78056,-14.1797
10,21.75,369.096643925,8.75897448975,1.246162677,0.2046234495,-32.522413505,0.0578176205,0.616984937,0.227361079,0.23870236,0.078609292,97.689620325,7.09735941,10.24073,6.99396825,9.93519325,-9.73409725,-16.27673,-14.16039
10,22.25,367.925459975,8.6068513595,1.42845181125,0.90040482075,-33.143127465,0.0676886955,0.625121865,0.239659611,0.234570597,0.084562111,97.715702145,6.910076375,10.19432,6.96001675,9.8508145,-10.04611,-16.67305,-14.13401
10,22.75,368.215217275,8.519771645,1.336401331,-0.0380774025,-31.54309342,0.059716707,0.59441883,0.23289458,0.23908912175,0.0762870065,97.69768962,6.76718370875,10.19246,6.936709,9.81761425,-10.3614,-16.705415,-14.087
10,23.25,369.4856292,8.419619027,1.148533921,-0.331800179,-31.5925193075,0.0643034035,0.5900087465,0.24403124725,0.24932388725,0.07711670525,97.67379244,6.55185957825,10.1462725,6.9085515,9.7462225,-10.34678,-17.156375,-14.21014
10,23.75,369.3171005,8.3510503875,1.24562017625,0.213255597,-34.410975,0.06163599725,0.593558796,0.2413057855,0.2307892665,0.08025,97.677457285,6.3642681115,10.16324,6.86889575,9.6491805,-10.67339,-17.486975,-14.3585
11,0.25,362.1273579,5.782570381,0.548675368,-0.125403275,-30.27313585,0.090207208,0.85039356375,0.30440358825,0.29672948475,0.1234407735,97.78081682,0.3954974815,4.9580995,0.7474357,4.048251,-11.69113,-15.52533,-14.2249275
11,0.75,362.371536875,5.811685389,0.5075998875,-0.197019373,-28.8960664675,0.08260723125,0.862946101,0.28757176975,0.28562043775,0.10665153125,97.7848961675,0.4235665985,4.906402,0.71762415,3.988801,-11.6842,-15.44544,-14.2488625
11,1.25,363.193309125,5.86919604175,0.51020845625,0.244183933,-29.663468565,0.0919784215,0.863528423,0.3061396725,0.3068634415,0.11756911,97.7754769725,0.505435745,4.919179,0.744890625,3.947306,-11.846125,-15.306645,-14.47378
11,1.75,362.2334339,5.893715892,0.559843044,0.4468259,-29.35323569,0.0875851035,0.844620455,0.306327925,0.296787774,0.12059294575,97.7584665625,0.41443046025,4.90285,0.6874162,3.908425,-11.881375,-15.42093,-14.26357
11,2.25,361.9699673,5.72715574825,0.470483902,0.62274,-27.61001246,0.0876582205,0.87977769175,0.289490857,0.300026438,0.117539869,97.766431115,0.236004673,4.824612,0.6645818,3.910286,-12.19293,-15.46527,-14.395725
11,2.75,361.868959425,5.7910095885,0.59822237675,-0.01241015275,-27.74190194,0.095443653,0.82078,0.277664373,0.27433,0.114582888,97.73801494,-0.016857358,4.75655925,0.6691137,3.8921175,-12.064405,-15.58615,-14.13908
11,3.25,361.9307567,5.8064084005,0.519512287,0.2699334085,-28.04976665,0.08672551075,0.773593129,0.274341321,0.293108747,0.11465528775,97.75996511,-0.248292705,4.64288275,0.6688902,3.9480825,-11.951355,-15.5051,-14.3105
11,3.75,361.5126255,5.728926101,0.567919884,0.136768347,-26.95255,0.092036963,0.787634846,0.2846081015,0.2748168725,0.113553272,97.74047751,-0.413411674,4.60134625,0.6730112,3.9585265,-12.093705,-15.37478,-14.813155
11,4.25,361.382676175,5.7306167605,0.54565889375,-0.050698527,-26.6997897175,0.0908256865,0.79032226475,0.27779624575,0.2873221465,0.11895765225,97.7300722275,-0.53900782375,4.59069875,0.6620557,3.919851,-12.2743575,-15.30993,-15.62111
11,4.75,361.076664,5.7768431925,0.476478251,0.139569242,-25.5736955225,0.093427381,0.8505605,0.293247025,0.29333134225,0.1199935415,97.7452724375,-0.551591819,4.58526625,0.649907,3.868994,-12.5692725,-15.6924,-15.883705
11,5.25,361.497636325,5.783910479,0.602801603,-0.4559,-26.15554967,0.08778478,0.84998,0.294926144,0.293709888,0.1114,97.7397147325,-0.634375505,4.455676,0.619391,3.876191,-12.5520525,-15.7559,-15.75369
11,5.75,361.45827365,5.95174330175,0.586387506,-0.039550059,-24.05745417,0.091189895,0.848607821,0.2887,0.29475,0.118999867,97.7417642125,-0.450857921,4.4381045,0.5890273,3.861592,-12.94352,-15.499635,-14.968955
11,6.25,361.38181795,5.92238379525,0.5388287735,-0.12228677225,-25.69266345,0.09045678175,0.779634296,0.293372047,0.28934221275,0.1198929645,97.7485601975,-0.42104271375,4.445313,0.57899915,3.8680055,-12.7483,-15.3746475,-15.5198725
11,6.75,362.19105485,5.808066018,0.514502735,-0.19835,-26.47071578,0.089937669,0.8279740635,0.27283102975,0.303678357,0.11304984575,97.74015898,-0.5584726535,4.461486,0.553476575,3.8297075,-12.74371,-15.28069,-15.6477
11,7.25,362.146663675,5.8492207935,0.5484770255,-0.0972604385,-26.359904635,0.090159194,0.89495036725,0.280890607,0.31854958625,0.1188892155,97.74587175,-0.6571626355,4.466758,0.56680045,3.863289,-12.82051,-15.423485,-15.02746
11,7.75,361.661232125,5.82046901825,0.409519138,1.282873477,-22.96911851,0.091326605,0.85097,0.2999041005,0.294396651,0.122716683,97.769273465,-0.626407537,4.423892,0.4812323,3.75674275,-12.875095,-15.45181,-14.0731
11,8.25,360.9812567,5.8789362785,0.34722033,4.49547495675,-15.6366,0.110374446,0.9179524005,0.328967462,0.318560381,0.141133233,97.8035079725,-0.3858156925,4.31509,0.23011635,3.699804,-12.47814,-15.16126,-12.9800375
11,8.75,361.5891508,5.9754476425,0.0238224245,10.73081729,-6.745779524,0.141945628,1.145531779,0.382442496,0.395905785,0.181079004,97.8016015175,0.053859039,4.60225,0.16411196725,3.755385,-11.746235,-14.36346,-11.97231
11,9.25,361.45193375,5.84663422525,-0.3530943005,16.29348759,0.4828718515,0.178544603,1.3255286905,0.47339432725,0.47703932775,0.2275635815,97.7817360525,0.836681226,4.75876675,-0.01765539,3.79727525,-10.75012,-13.0607875,-9.1733
11,9.75,361.2035557,5.8769695575,-0.785476351,20.29423387,8.5793006345,0.19894638675,1.495922224,0.5621740135,0.5567343055,0.25381203,97.79685485,1.28249176,5.103766,-0.00905129475,3.915026,-9.041063,-11.5926125,-7.715467
11,10.25,361.8581221,5.90475952425,-1.0046456725,23.1526961425,13.70932883,0.204895,1.4896222335,0.618361387,0.63480748075,0.27664945925,97.80758333,1.774266838,5.143431,-0.058329755,4.030703,-7.723104,-10.470855,-6.5785925
11,10.75,362.6409292,6.090896666,-1.15188469575,25.298580825,17.27793892,0.23382820575,1.586382261,0.6862763665,0.6926089805,0.29609007975,97.81654632,2.125624363,5.178237,-0.04844465,4.12435675,-6.6098155,-9.40498825,-5.6498805
11,11.25,363.01260395,6.126313356,-1.317993276,26.8968,20.57479965,0.234094055,1.68907838725,0.741798941,0.710326417,0.305791128,97.82510939,2.76221394,5.4133,0.0979460975,4.19891,-5.75721675,-8.6099785,-5.2935275
11,11.75,363.43626675,6.04380665,-1.387078423,25.990133125,24.8178890025,0.2546260785,1.782851343,0.7642578895,0.771905812,0.3251014205,97.79925103,2.936035043,5.5784195,0.1525676,4.37441225,-4.898402,-7.8236965,-4.6342325
11,12.25,363.6360635,5.93791428125,-1.359813622,27.76931895,23.261303245,0.2494497115,1.8461585865,0.790082079,0.769771466,0.3255159995,97.7775,3.229135178,5.690118,0.1978985,4.54824675,-4.242224,-6.68649,-4.1599755
11,12.75,363.5764711,6.0898768265,-1.2427503005,27.38605191,27.89641945,0.25261105275,1.9029,0.834640556,0.819537964,0.332929093,97.7592185575,3.4878048865,5.7000075,0.26199695,4.81910075,-3.76968525,-5.93316225,-3.81002
11,13.25,363.95859095,6.048202281,-1.332706387,25.174282495,26.1818257975,0.25554759275,1.7971520795,0.8361605545,0.7958052155,0.332489629,97.737119605,3.657893916,5.839274,0.2783183,4.888164,-3.120582,-5.14769125,-4.14659175
11,13.75,364.6484721,5.960658982,-1.14857,24.56152205,24.69895328,0.25087,1.825356863,0.7700666065,0.761613817,0.333231906,97.721200595,3.77378741975,6.04147,0.3326833,4.95395875,-3.053043,-4.703504,-3.78534275
11,14.25,364.8481955,6.05521708675,-1.0487584845,21.787211505,17.32287139,0.264833474,1.79550564825,0.81775084925,0.77614624075,0.3307643335,97.7160849425,4.04972692475,6.202326,0.3566948,4.917318,-2.776409,-4.8924435,-3.59636875
11,14.75,364.842333175,5.9989439005,-0.78073,21.6397481825,14.749026455,0.251045987,1.80033907825,0.771072611,0.764888357,0.32862129,97.68545992,3.987140717,6.203068,0.451186275,4.9435645,-3.137847,-5.139413,-3.647606
11,15.25,364.7133284,6.0264639275,-0.4799172565,17.0747767,7.492104573,0.2471023485,1.85853,0.73343,0.753136984,0.320490957,97.72264184,3.95932473,6.20086675,0.486926825,4.9296645,-3.455368,-5.50647375,-3.802732
11,15.75,364.3811795,5.897899988,-0.28672112925,14.19184571,0.87005890125,0.23233621075,1.739433441,0.67405545475,0.67709318225,0.292047642,97.74833721,3.76280928625,6.21638925,0.577053275,4.95607125,-3.759397,-5.79267625,-4.12765675
11,16.25,364.342195225,5.9274055865,-0.08790207075,10.637751085,-8.02267407375,0.21476554725,1.639865588,0.6364428995,0.610288308,0.2816723695,97.73454108,3.67803439025,6.212775,0.635878425,4.950025,-4.1255795,-6.159327,-4.80004725
11,16.75,364.0357193,5.860929233,0.1396238895,5.427643121,-22.352309345,0.1969368225,1.485010803,0.537728364,0.53108368275,0.247495715,97.73484665,3.6185305415,6.126575,0.66102075,4.9252345,-5.20612875,-6.94978125,-6.3566
11,17.25,363.043452075,5.996764462,0.29422820375,2.028271472,-31.2687,0.14449267825,1.192783377,0.4172518055,0.398986056,0.1903256525,97.75726247,3.246259662,5.9147,0.6752702,4.8780145,-6.15443875,-8.1690145,-9.189356
11,17.75,363.1517067,5.92991309875,0.4190905375,0.60018366975,-31.9029,0.097834811,1.0380569255,0.31440444275,0.31738081525,0.13761525475,97.7683,2.83576533475,5.629921,0.689631025,4.743851,-7.30898375,-9.328639,-10.08471
11,18.25,364.09732045,6.08012667775,0.398073516,0.408012668,-28.82569263,0.08160607425,0.92781561875,0.2945467905,0.2947740115,0.1198428275,97.78835876,2.467189244,5.53574,0.687580975,4.56358275,-8.807453,-10.616565,-11.48167
11,18.75,362.8078725,6.066106548,0.307624131,0.2402646025,-29.536356425,0.09093955,0.93315563175,0.27258561125,0.26648311575,0.114353789,97.80736175,2.089339445,5.462152,0.659410325,4.47843325,-9.398578,-11.8437775,-11.96343
11,19.25,362.5491783,6.051988996,0.376794157,0.01432,-30.8127,0.09726,0.9338113955,0.28203950775,0.28447179425,0.11792626475,97.79458904,1.642899636,5.403684,0.64082225,4.413976,-9.78042925,-12.62597,-12.32483
11,19.75,362.5978471,6.0059645195,0.37075,0.210913254,-30.4867707125,0.087223761,0.949493828,0.26775482025,0.29381050725,0.11686382925,97.80517776,1.35967003775,5.33211775,0.68342625,4.365941,-10.032325,-13.4976,-12.3458025
11,20.25,363.0361969,6.100982492,0.432051199,0.076293593,-29.29345686,0.089635171,0.887412893,0.27837268,0.278538927,0.1143550375,97.8077006425,1.130090402,5.289057,0.75077315,4.31918075,-10.3062725,-13.5108,-11.910365
11,20.75,363.3336512,6.0590871145,0.4879152025,0.109821666,-30.87225,0.08178894575,0.878371251,0.282066648,0.28321,0.107297059,97.818321155,1.026297216,5.2335575,0.730720825,4.2801415,-10.5521225,-13.93905,-11.27154
11,21.25,362.405287075,5.909232889,0.5363775,0.532485955,-31.36382749,0.08904,0.904250272,0.2837438825,0.2829480255,0.10857284325,97.82598172,0.926615,5.129045,0.6700254,4.11982225,-11.1016925,-14.321525,-11.8021075
11,21.75,362.173290425,5.79829053825,0.45738539425,0.3049489295,-30.4281463625,0.0911375,0.909342149,0.282081814,0.28334041,0.1133829285,97.823533765,0.822095316,4.9926895,0.626803625,4.0705125,-11.2993375,-14.336245,-11.90767
11,22.25,361.43395355,5.7773996995,0.565813361,0.318321746,-29.8057,0.085929776,0.859526524,0.28715,0.280711985,0.111066105,97.800374605,0.611025186,4.9348495,0.570277775,4.04381525,-11.6301525,-14.7851325,-11.635
11,22.75,361.8751929,5.654314007,0.47974113725,0.18591290775,-30.27736049,0.0853768865,0.875561185,0.2924981725,0.29951721575,0.12036332525,97.804772305,0.470024693,4.907371,0.489003275,3.99231425,-11.485965,-14.79224,-11.92247
11,23.25,362.1092689,5.744555424,0.577756703,0.01867,-29.34025844,0.08460789225,0.862030107,0.291647591,0.28912122775,0.1174368505,97.818063605,0.255375462,4.9359695,0.43001325,3.96468525,-11.6328725,-14.897765,-12.019145
11,23.75,361.8966615,5.75245149375,0.484945844,0.034423641,-29.93526911,0.0932493295,0.92095545025,0.3095814545,0.3026288955,0.1220384825,97.813468315,0.3029053675,4.870398,0.377923375,3.92522975,-11.6976125,-15.079475,-12.555745
12,0.25,360.1067338,4.3360885755,0.229626223,-0.4321119245,-18.4979524275,0.10533003875,1.14943477,0.3518257805,0.347854669,0.14786701,97.6748686725,-3.9492920895,1.014533,-3.056926,0.7145389,-8.18324725,-9.822303,-7.01265525
12,0.75,361.0721132,4.466660487,0.2341803095,-0.07972053925,-18.751762665,0.0997625155,1.09828,0.36688,0.36031,0.14664,97.6715,-4.14774416875,1.0010145,-3.042101,0.7221021,-8.190066,-9.853668,-7.4855925
12,1.25,361.1999829,4.311826199,0.20197205,-0.053701218,-18.49620966,0.103425212,1.1075882415,0.355827812,0.344977947,0.153248574,97.66135,-3.97558377075,0.9480111,-3.05493225,0.712160725,-8.14885175,-9.929834,-7.40276325
12,1.75,360.98016425,4.325369046,0.207201848,-0.33475268675,-18.631223755,0.10399747,1.1121298165,0.359110055,0.33103,0.14529,97.6588174775,-4.1670082405,0.9400235,-3.06933075,0.71447375,-8.18079175,-9.8532385,-7.1849
12,2.25,361.460295275,4.410108923,0.218743173,-0.1564068865,-16.949586635,0.100868328,1.13453658275,0.3461934615,0.345137044,0.1493,97.64699619,-4.1112939995,0.91806985,-3.088435,0.6816262,-8.220451,-9.8523745,-7.0956255
12,2.75,361.180295,4.4789002075,0.18148889675,-0.163145862,-18.14850585,0.0964015995,1.0307235775,0.321679892,0.3318858625,0.139972278,97.6577,-4.0736993415,0.9097109,-3.106236,0.679959,-8.137596,-9.76797275,-6.93789975
12,3.25,360.98129575,4.45590689875,0.269554772,-0.2654342875,-16.2364029025,0.0946982905,1.0542,0.3506354565,0.351108111,0.1347828335,97.65734572,-4.0734403275,0.8955418,-3.123774,0.6894487,-8.195479,-9.68389375,-7.1857405
12,3.75,360.6709248,4.32,0.222028213,-0.127646665,-15.66905146,0.09396,0.9980023405,0.33682016125,0.33467695775,0.1359240595,97.6572119,-4.326734439,0.866271425,-3.137258,0.6789609,-8.239,-9.7362875,-7.39568975
12,4.25,360,4.401114476,0.2047070525,-0.124095419,-15.353550465,0.09721742775,1.06499,0.326294632,0.33416,0.12829476775,97.63916943,-4.3594688625,0.8660132,-3.162845,0.6426062,-8.137987,-9.725241,-7.246865
12,4.75,360.074412725,4.3501764625,0.227494998,0.14448151575,-16.51412798,0.099210067,1.2245979655,0.35853,0.37477196175,0.15336377375,97.64315,-4.471963124,0.8823,-3.160958,0.6400559,-8.20433025,-9.672946,-7.137738
12,5.25,360.13278615,4.332322484,0.1933094415,0.1385575,-14.6107428075,0.1046501685,1.2628793965,0.364215151,0.36701532425,0.156883501,97.6417356925,-4.701420633,0.8655635,-3.181025,0.640674325,-8.225075,-9.7095265,-7.071479
12,5.75,359.72581275,4.32835477075,0.21358215,-0.066711593,-15.1866877425,0.11203673525,1.2260271465,0.376208466,0.39628,0.1710885535,97.6441,-4.6362590635,0.8477615,-3.20729725,0.635403775,-8.3149195,-9.74671925,-7.11408375
12,6.25,359.9062434,4.27398413475,0.202368192,0.1943575,-14.41664365,0.116462875,1.173661039,0.379175202,0.37818,0.166166904,97.66268455,-4.805923866,0.83670885,-3.22839075,0.622869525,-8.15731125,-9.800195,-6.8414285
12,6.75,359.609720325,4.402556071,0.167707205,0.34386653975,-13.621225,0.105564072,1.1834392445,0.34420009925,0.35983242125,0.1499167615,97.6557049675,-4.76998107,0.83069625,-3.206424,0.6180194,-8.18304,-9.7403845,-6.669047
12,7.25,359.37375085,4.31,0.124290076,0.705699199,-15.1478498525,0.111610903,1.2252,0.359268523,0.363019848,0.154053005,97.65535,-4.569079032,0.8135648,-3.246748,0.623976625,-8.20300075,-9.82735975,-6.8676365
12,7.75,360.0889151,4.271947383,0.12592692875,0.3247137125,-14.6675378,0.10885617875,1.2346490525,0.3708501465,0.369501228,0.1593291545,97.66729049,-4.5595771745,0.8077576,-3.249349,0.6165,-8.112045,-9.924143,-7.631159
12,8.25,360.35788365,4.229630268,0.157434978,1.138504818,-13.82048042,0.110032739,1.213240075,0.38275389,0.38950697525,0.16341708425,97.687664975,-4.6302928405,0.7757676,-3.27064425,0.601891275,-8.1828,-10.07795,-7.2895
12,8.75,360.7800922,4.27,0.09070760375,2.25602505375,-9.6953896055,0.124402029,1.25161404225,0.42066864975,0.4069982175,0.1840612015,97.7054903325,-4.5782971915,0.79842295,-3.25028775,0.6114276,-8.155215,-10.038665,-6.558619
12,9.25,361.0468158,4.31,0.04204905575,4.2091252435,-6.1631309575,0.13996156125,1.546510313,0.465995,0.44900190475,0.19987080525,97.724716305,-4.310265522,0.821418975,-3.287508,0.6121,-7.99498,-9.804926,-5.9058635
12,9.75,360.8784577,4.4,-0.0317519335,5.863655034,-3.016879796,0.151842765,1.597383306,0.53016631675,0.50081125575,0.2191591705,97.7494942725,-3.822031841,0.9355,-3.33521875,0.6443338,-7.771101,-9.4950645,-5.3292865
12,10.25,361.3165873,4.4875,-0.158919648,7.71952652175,-1.80476902925,0.175830006,1.733727515,0.601202752,0.560403115,0.24179,97.77410537,-3.5646498825,1.1009705,-3.368157,0.7224,-7.571859,-8.91517075,-4.943613
12,10.75,361.6698278,4.55340024525,-0.278607857,8.748232501,0.987058128,0.1816470535,1.8760471525,0.630309059,0.618629849,0.262623015,97.780161245,-3.302998348,1.20997375,-3.374391,0.7557173,-6.973849,-8.568656,-4.180713
12,11.25,362.1358189,4.469629712,-0.3967088665,10.6616840125,1.535100516,0.191192575,1.993716289,0.67419722925,0.682884629,0.2803825,97.75394482,-3.08394335325,1.257207,-3.3580705,0.806075475,-6.30409775,-8.01030875,-3.95150675
12,11.75,362.049160025,4.49160284,-0.3443790555,12.5942,2.504835727,0.193288141,2.049458057,0.686169433,0.70012918075,0.28142862725,97.727035645,-2.7888025055,1.27479,-3.334167,0.85117,-6.0803515,-7.56941375,-3.667701
12,12.25,362.597588775,4.3921574815,-0.414380308,12.9398119675,3.10614306675,0.20109857925,2.08082,0.72827811775,0.71253157675,0.29058640875,97.682725695,-2.51181260825,1.29204125,-3.294007,0.90173245,-5.879933,-7.4448095,-3.380764
12,12.75,362.212113525,4.36,-0.372882266,13.5504618325,4.47371,0.199247234,2.0629194485,0.772038411,0.731097603,0.298096787,97.6557457375,-2.37878,1.4523095,-3.319788,0.9804063,-5.344471,-7.142717,-3.195921
12,13.25,362.3356029,4.332746388,-0.35868,12.70071018,3.2030589605,0.21082841775,2.0951413435,0.770491042,0.756699073,0.301928815,97.63386363,-2.32222909625,1.5097565,-3.289244,1.041868,-5.149209,-6.7194055,-3.117783
12,13.75,362.25024505,4.38020716325,-0.323676998,13.5757830275,2.4177352515,0.2112947805,2.0314009665,0.744334172,0.75857089975,0.3020343825,97.6366,-2.159032238,1.536455,-3.230263,1.0536545,-5.2175525,-6.672055,-2.89677275
12,14.25,362.1589406,4.408772234,-0.2142735275,12.671922515,1.52554514775,0.215219798,2.100314068,0.752492803,0.75383894225,0.29722204775,97.6228640075,-2.13973800375,1.56224875,-3.23759,1.037273,-5.104063,-6.613131,-3.032245
12,14.75,361.8377985,4.4239200305,-0.16073261825,10.77220416,-0.57431,0.20531,1.9859071835,0.737715,0.7094543585,0.281238016,97.6332891525,-2.0875413655,1.5589805,-3.211036,1.05724675,-5.03456775,-6.56199925,-3.0690865
12,15.25,361.57532375,4.344634739,-0.14144,9.773165,-2.106728979,0.207284347,2.048718241,0.7083127545,0.702216514,0.2831662655,97.59703256,-2.140551941,1.544513,-3.188998,1.083042,-5.15861925,-6.53197925,-3.266424
12,15.75,361.29024065,4.4504717765,0.020650648,7.81053177275,-5.831716654,0.2004371015,2.044874364,0.6627725,0.64881915325,0.27335519675,97.62402984,-2.186395,1.54521775,-3.19185,1.05750525,-5.193785,-6.7236985,-3.7354085
12,16.25,361.0699012,4.436533661,0.0138851055,5.78476166825,-9.5311125,0.17931856875,1.894945232,0.616302228,0.6041,0.2485062,97.648903325,-2.2931,1.4818395,-3.193933,1.05473275,-5.497495,-6.8726995,-4.0228
12,16.75,360.91952095,4.54558337725,0.07432537,2.4344865255,-17.1819732525,0.148945274,1.72286,0.49801267875,0.526621945,0.2165388125,97.6668827,-2.3242448805,1.335573,-3.19093,1.035277,-5.794169,-7.118187,-4.7849835
12,17.25,361.028638,4.50981822325,0.1271624035,0.88452950475,-20.93020727,0.13548462575,1.5316175035,0.4626669695,0.4448744695,0.1852057635,97.673851655,-2.410087279,1.3273575,-3.1675615,1.039084,-6.110383,-7.2823175,-5.892125
12,17.75,361.6620093,4.41,0.233919637,0.178232195,-19.31780087,0.112292315,1.4007982985,0.39429927575,0.37230868875,0.1695186535,97.674750135,-2.661086399,1.30406025,-3.19987025,0.96572255,-6.320579,-7.6844265,-6.92542625
12,18.25,361.82877575,4.49079317425,0.17798190025,-0.069634435,-19.7798047625,0.1104592375,1.37115763,0.369820931,0.377457774,0.169504808,97.689055235,-2.73249721525,1.23428,-3.1438095,0.9360532,-6.78461075,-7.8966655,-7.6475245
12,18.75,360.8745133,4.461942143,0.226980317,0.24826,-19.80077268,0.11475,1.3791009705,0.376699148,0.386795,0.164094788,97.704894155,-2.90612150675,1.177606,-3.164153,0.928205075,-6.99999875,-8.180799,-7.918676
12,19.25,360.445784075,4.3098172965,0.21177960775,-0.03617319775,-18.688348895,0.103464788,1.29696785325,0.38644769075,0.38008838325,0.15777968125,97.72848004,-3.1507020415,1.146208,-3.19633125,0.9056066,-7.23895225,-8.41092225,-8.42186325
12,19.75,360.78784905,4.1694153945,0.179563904,-0.13327246725,-18.45653974,0.1118135175,1.318938489,0.392806563,0.380614162,0.152492836,97.71455692,-3.224996819,1.11642,-3.2028045,0.8674297,-7.45009325,-8.45235175,-8.4406265
12,20.25,360.9764995,4.2479207255,0.26910121475,-0.297802154,-18.0925,0.11069,1.31122741925,0.40459633,0.391430722,0.1644861925,97.688243275,-3.2514342505,1.0872745,-3.18973775,0.8561648,-7.675037,-8.54799025,-8.300825
12,20.75,360.89550765,4.320231706,0.24364148,-0.16141202525,-17.6215236575,0.104338846,1.2586572675,0.3978575,0.37201906775,0.1617624295,97.703199705,-3.20424513575,1.0640285,-3.181047,0.8266103,-7.8579495,-8.95538775,-8.0702975
12,21.25,360.7717762,4.3904704255,0.2664235215,-0.20229202325,-19.8348670125,0.1066769255,1.2122671275,0.381119099,0.37346192775,0.15537965675,97.6859106275,-3.317714076,1.0245765,-3.19426275,0.809106325,-7.930875,-8.997825,-7.84221
12,21.75,360.54310145,4.46,0.261835234,-0.33868204275,-18.421726335,0.1091378695,1.128175787,0.37727261025,0.36990986975,0.15597206975,97.6975990225,-3.596295993,1.01014625,-3.217442,0.76817115,-7.92720375,-9.178965,-7.8830745
12,22.25,361.1911613,4.224215419,0.20716910475,-0.154357259,-18.725520495,0.108861527,1.16764039575,0.37854334575,0.34697000275,0.15579233025,97.7070938775,-3.877992956,1.00829025,-3.2417235,0.7559795,-7.84787775,-9.47909,-7.8480845
12,22.75,360.371621075,4.2079825985,0.268141818,0.07009969775,-16.77185,0.1023035845,1.154230525,0.3720449515,0.354713003,0.1587465455,97.6898769075,-4.17769509425,1.00900925,-3.243742,0.73039885,-7.90430825,-9.37473075,-7.7665
12,23.25,359.89779935,4.15954058475,0.2325446445,-0.110909358,-18.6536536825,0.105468037,1.16441711225,0.359103313,0.360826826,0.1545684295,97.69259514,-4.22482652575,0.974317775,-3.245046,0.70450665,-8.0543555,-9.523902,-7.6636
12,23.75,360.0062847,4.1701016715,0.206735,-0.16861200925,-18.47684889,0.1103393725,1.175528633,0.376540309,0.35005,0.159234002,97.6831703125,-4.29586331075,0.9459631,-3.230287,0.663651725,-8.127277,-9.636697,-7.8027085
