DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,18.25,368.0321334,8.274207938,0.844820223,1.66598682175,-28.3876982975,0.0777420935,0.784879634,0.263314638,0.292630975,0.09816983,97.544750325,10.23263553,10.8527325,12.86472,11.09417,-12.535865,-10.2594275,-13.5964
10,18.75,369.400367925,8.300677053,0.6675862825,0.6142415215,-25.52178573,0.061411181,0.67020497025,0.2327478755,0.26061836925,0.0792533215,97.552738255,9.18266096525,10.74517,12.5818625,10.894225,-14.8895625,-12.6601025,-16.6408
10,19.25,369.51823235,8.43880474875,0.603784465,0.40286421525,-25.58708821,0.05725,0.6505061975,0.21884565625,0.2366831715,0.073304919,97.5673684325,8.8067815605,10.6748275,12.52562,10.7837475,-16.586325,-13.98833,-18.446895
10,19.75,369.2717345,8.4578851775,0.961770801,0.413636591,-25.15599889,0.05083,0.621634817,0.23285,0.228062976,0.06724748,97.5620524375,8.32063191,10.5732825,12.389115,10.6416925,-16.931975,-15.06635,-19.83318
10,20.25,370.36242305,8.294179574,1.219145328,0.165510633,-25.3453380375,0.053655705,0.61775314,0.238549279,0.23999447175,0.06589756575,97.57626727,7.899682704,10.49807,12.2286675,10.541455,-17.566655,-16.48818,-20.396805
10,20.75,370.0986876,8.00813785,1.38522739875,-0.197987558,-26.9434816975,0.0582407775,0.601600701,0.252890138,0.25397,0.067740285,97.585957655,7.65394715675,10.40715,12.173575,10.46945,-17.527705,-17.06954,-20.337405
10,21.25,370.243356425,7.9898458265,1.271109603,0.080567392,-26.6720408,0.056017386,0.64343885125,0.245360876,0.25501956675,0.0710289345,97.593415055,7.40892612775,10.2976825,12.16845,10.38544,-17.636705,-17.07074,-20.792715
10,21.75,369.4379067,7.9864432415,1.194930393,0.09023,-25.82262751,0.056917664,0.61002907375,0.249492411,0.24456588375,0.0700333425,97.605076495,7.10689184175,10.221595,12.06189,10.315325,-17.5466775,-17.974125,-21.677585
10,22.25,370.575840825,7.78694933225,1.4087523375,-0.266415,-27.519882365,0.062618827,0.6402085775,0.2656160575,0.2525161515,0.075134799,97.6129019875,6.872622256,10.15566,12.0353625,10.2511,-17.546335,-18.18366,-21.466345
10,22.75,369.3113865,7.631569193,1.26957725925,-0.452995607,-27.08691451,0.055583302,0.63825,0.246833685,0.24648,0.076695953,97.6039557825,6.64375,10.06142,11.99026,10.14124,-17.92785,-18.2317975,-22.2098
10,23.25,370.5239051,7.465352504,1.24725440725,-0.575882565,-25.71241219,0.0565628645,0.6190207425,0.247,0.2642403485,0.0714408275,97.6011393475,6.556598023,10.0864475,11.8836225,10.04218,-18.2068175,-18.2937825,-22.377945
10,23.75,370.66472115,7.51439647625,1.358991508,-0.6766731115,-27.385884185,0.0607417625,0.626033061,0.254074769,0.2506424215,0.079763771,97.592739875,6.2293050475,9.998796,11.81547,9.936012,-18.29177,-18.6548625,-23.06708
11,0.25,364.0357766,4.9788761875,0.7513754945,0.18308629725,-27.3493731125,0.07494,0.933784299,0.287674766,0.304944758,0.10292,97.60325498,0.177357741,3.73948,6.1862405,4.57714025,-16.1843075,-17.89505,-19.25675
11,0.75,363.80467915,4.9732482465,0.6490777345,0.018409228,-26.682493645,0.07306495975,0.91961545675,0.2910957905,0.2944085815,0.10257740975,97.60024256,0.095076724,3.70127,6.1113,4.548414,-16.2973375,-18.099275,-18.88539
11,1.25,364.2280939,4.92566291,0.6509120735,-0.035594279,-25.513420925,0.079676019,0.960263899,0.279826297,0.305307632,0.1096632275,97.58893399,0.058066367,3.6597755,6.064479,4.515387,-16.7493075,-16.975275,-18.902595
11,1.75,363.48946885,4.91835867,0.696253333,-0.03466129325,-25.0106083425,0.08401,0.9676627095,0.29445154475,0.29899711175,0.11225802275,97.58381158,-0.066506561,3.6353235,5.970756,4.46713725,-17.0531,-17.0498,-18.98171
11,2.25,363.52963735,4.912325031,0.71429581175,-0.031681021,-25.3823,0.07910372075,0.95405791625,0.286465649,0.2922377365,0.11505626975,97.579046005,-0.17519415975,3.601901,5.9778,4.436207,-17.035425,-17.2914,-18.831555
11,2.75,363.04212775,4.71918238925,0.59062883475,-0.01774064675,-26.82176005,0.07367477725,0.84268116775,0.2886829965,0.292057906,0.10341174025,97.575248295,-0.3396042045,3.5804285,5.981406,4.3849405,-17.02714,-17.82539,-19.1958875
11,3.25,363.0991547,4.688501064,0.722689177,-0.219435032,-24.428585515,0.08189429675,0.91074691675,0.28171585175,0.2807519945,0.1020295895,97.57347737,-0.25309330375,3.555311,5.9672545,4.34538025,-16.8234225,-18.15374,-18.7888
11,3.75,362.71537385,4.67830088,0.595585078,-0.370337655,-24.32461736,0.077589029,0.9077173045,0.286150682,0.2963987215,0.105457391,97.560441925,-0.4822408575,3.5362865,5.951416,4.2537525,-16.77164,-18.19174,-19.510455
11,4.25,361.845764525,4.5725798635,0.666181899,-0.05526835525,-23.51327014,0.07376963,0.9283310385,0.2753560955,0.2973725,0.10914997075,97.547471845,-0.684031559,3.5041955,5.964091,4.23380325,-17.368185,-18.082575,-19.927545
11,4.75,361.971666725,4.475502508,0.63254,-0.4853119305,-21.841819525,0.0801784065,0.95711695275,0.29642353025,0.30591856375,0.10225875475,97.556268235,-0.92799751175,3.485549,6.0017245,4.2060125,-17.257005,-18.71415,-20.305355
11,5.25,362.3612686,4.47236845675,0.64112307625,-0.51013729275,-21.64980791,0.0793578945,0.9682699365,0.292490502,0.30307058,0.1078928135,97.56141451,-0.6604682815,3.479671,5.977635,4.172429,-16.7727475,-18.2042475,-20.2599975
11,5.75,362.271897775,4.5476202195,0.65181411775,-0.48468479325,-22.275038865,0.07564367825,1.01504547025,0.27799981375,0.2839392295,0.10848268975,97.580237325,-0.769747484,3.4231155,5.89547,4.13957775,-17.384275,-18.373335,-19.786465
11,6.25,362.19328755,4.63642993875,0.658633398,-0.192434283,-22.6425803425,0.080580824,1.002180232,0.28799578975,0.3033384415,0.111375046,97.596166895,-0.974374372,3.3815725,5.7943875,4.08661725,-17.277115,-18.16176,-19.93169
11,6.75,362.311145175,4.714830489,0.5620906755,-0.14908882375,-22.91372526,0.079499993,0.95256243475,0.27322994425,0.309330975,0.101669105,97.596412275,-1.01243262875,3.363323,5.789466,4.060023,-17.1242425,-18.158975,-20.174755
11,7.25,362.515038675,4.74625777275,0.62578810025,-0.236170176,-23.4393281325,0.080608457,0.971400401,0.30503,0.308149464,0.112272357,97.605163715,-1.084985932,3.377709,5.80138925,4.0535055,-16.5130275,-19.0717075,-20.04407
11,7.75,362.0001629,4.695328473,0.5166751165,0.96746,-21.506411345,0.0911342995,1.00713024275,0.3098299425,0.303638289,0.11980704675,97.62391498,-0.8464917665,3.3338115,5.7204,4.014196,-15.633475,-18.5787375,-19.57916
11,8.25,362.638025675,4.695808133,0.31384234275,5.015614518,-15.625939205,0.1015194545,1.019773401,0.326683198,0.334814586,0.136379379,97.633608175,-0.48162476975,3.32546525,5.7890755,4.015293,-13.58857,-17.204745,-18.2574
11,8.75,363.1407606,4.659526541,-0.042927587,11.62390771,-5.8804293575,0.1491810025,1.30368985475,0.420277227,0.41143515425,0.1899586195,97.64908701,-0.104856006,3.370265,5.9655855,4.0423375,-11.194955,-15.86125,-15.90633
11,9.25,363.344451975,4.810372669,-0.708951946,16.72192506,2.1250464185,0.17370799725,1.52456773725,0.4893249635,0.50194469475,0.22130058625,97.6502141075,0.8005527845,3.3676475,6.247798,4.1087315,-8.9072935,-14.185835,-13.12468
11,9.75,363.4984204,4.834364421,-1.290426125,22.82694646,8.4700623675,0.193751514,1.73852817975,0.573943169,0.594066902,0.2579591775,97.64315473,1.6018569585,3.390769,6.6954805,4.24160875,-7.59258625,-12.0015775,-10.20417
11,10.25,363.2798925,4.82566825075,-1.577352503,27.3355278525,13.58517256,0.21383284775,1.88786,0.645824325,0.689841588,0.272661204,97.65890317,2.263527556,3.436919,6.8566,4.3614605,-6.52846875,-9.9100475,-8.93784325
11,10.75,363.392630375,4.891556899,-2.299634524,30.694834505,19.23677687,0.21653750475,1.991530638,0.71884738425,0.70750637525,0.28950189325,97.64207643,2.7359546025,3.495371,7.0908115,4.5172075,-5.299286,-8.54909425,-7.0437075
11,11.25,363.1618735,4.977891242,-2.60018711075,31.51959927,23.89922515,0.2216282575,2.06015665375,0.752431573,0.7631215,0.2999794345,97.6539602575,2.87418302,3.571104,7.1313865,4.6487125,-4.54339,-7.43752225,-5.0834625
11,11.75,363.688032525,4.93061706625,-2.59345,33.3019714475,28.04418935,0.2392812075,2.0966785365,0.826796242,0.8211004995,0.326050283,97.63572615,3.1752007415,3.674795,7.3112,4.7682,-3.014311,-6.98502725,-3.8300265
11,12.25,363.699631,4.927239191,-2.831825511,34.1051559775,28.940633435,0.234796658,2.20563702,0.8615891775,0.868031985,0.3260509345,97.620395295,3.5381264465,3.7753,7.5692,4.89151075,-2.504017,-5.17672,-2.461989
11,12.75,364.0227072,5.051033667,-3.00835853425,31.45860139,30.08649112,0.247259891,2.186339845,0.858544198,0.89339,0.319823572,97.593825,3.872880496,3.811331,7.840575,4.99415,-2.142149,-3.51142775,-2.1829175
11,13.25,363.882839125,4.9992299375,-2.65123241625,31.2470982,29.49093,0.236591093,2.232329351,0.8701966725,0.8613966255,0.3236279865,97.57976671,3.94344116175,3.897185,7.9559055,5.09305475,-1.8737445,-2.10921,-1.519039
11,13.75,363.949916,4.99281582125,-2.658569076,28.099386585,24.108173725,0.240435133,2.18455930425,0.84009030175,0.85883019875,0.32146215475,97.5624,4.19038794775,3.979263,8.0442115,5.13290625,-2.2037115,-2.0917485,-2.16847025
11,14.25,364.24436225,5.01,-2.278341685,28.528590525,17.964085755,0.243949351,2.218238466,0.88506870475,0.870695791,0.33196603075,97.5377370025,4.37756567875,4.075425,8.120978,5.214007,-2.339225,-1.90977825,-2.29913375
11,14.75,364.3883097,5.105542961,-1.90018101,26.208028265,15.31183635,0.233718562,2.140391872,0.8323896105,0.83965565,0.313230801,97.53445,4.231720536,4.1671,8.163375,5.32913475,-2.9083545,-2.83727425,-2.9637785
11,15.25,364.7354544,4.9486347105,-1.351936245,21.81071816,9.01139900175,0.23231,2.23048639775,0.772552885,0.78998175,0.30423825875,97.51044306,4.22508399375,4.186435,8.043525,5.34507,-3.901571,-3.99542475,-4.0567
11,15.75,364.6135883,5.038767573,-0.99710038275,17.5763713775,1.1287946095,0.2162417625,2.09673735125,0.72096811375,0.7258533175,0.28447007475,97.529012895,4.1880400505,4.184761,7.9643,5.3554985,-5.7662755,-5.498433,-6.10268625
11,16.25,364.4791713,5.10831289075,-0.3195246035,12.544872385,-7.221572107,0.207441663,1.90286800475,0.64187951675,0.67124916025,0.26790484125,97.549110125,3.93868586225,4.202853,7.8449,5.3246065,-6.88105,-7.126441,-8.26519425
11,16.75,364.048243275,5.083978495,0.17427611475,7.03757400875,-20.70973219,0.170840109,1.80741,0.560234124,0.555772404,0.226015182,97.5622,3.74957823225,4.16268175,7.714278,5.34267,-8.093462,-8.908915,-9.677584
11,17.25,363.5711763,5.1836372865,0.48842540475,2.36731952275,-30.47624988,0.130115817,1.4318055535,0.42210470425,0.4230975235,0.184904334,97.57377442,3.28183357575,4.13705325,7.53199,5.293509,-10.4848,-10.3633,-11.8002
11,17.75,363.99469985,5.23065277625,0.4598040355,0.390231093,-29.8513466575,0.0958783385,1.16532,0.3291176125,0.3562976265,0.13955710525,97.577618575,2.8559709995,4.09214325,7.255666,5.1749,-12.3399225,-12.51534,-14.40308
11,18.25,364,5.21172245,0.5318367835,0.457599094,-28.5847161375,0.080841011,1.01103065625,0.3051933895,0.31288859075,0.10362898775,97.59520804,2.43110410925,4.044456,7.001819,5.062684,-13.968845,-13.8109775,-15.9109
11,18.75,364.317621525,5.31759864325,0.515379783,-0.0057659935,-28.160387,0.075984077,1.014313855,0.2900399975,0.2901244795,0.1010736135,97.6179885925,2.191112644,3.977003,7.011601,5.057727,-14.6378875,-15.105485,-16.39811
11,19.25,364.598928025,5.24900529625,0.5516224885,0.250332693,-24.6783480875,0.08119,0.9950143465,0.2932187815,0.28185615675,0.10880987475,97.624633015,1.7735626225,3.9308765,6.87074,5.00479,-15.2179825,-15.8090775,-17.0317
11,19.75,364.7565202,5.14879583075,0.61416053425,0.2212427895,-27.708784665,0.080062803,0.94100841,0.288892071,0.298756132,0.111419201,97.61670164,1.590873314,3.885278,6.93971375,4.905519,-16.07009,-16.072905,-17.63778
11,20.25,364.3409178,5.18660495825,0.6007355025,0.169846894,-27.66327955,0.07942431575,1.015663672,0.29803,0.29496944,0.113122141,97.6187449,1.205514443,3.83387,6.7713,4.8022065,-15.99313,-16.019905,-18.146
11,20.75,364.249401475,5.061076773,0.62674648875,0.432019931,-28.69871857,0.077756644,0.974997795,0.29592694,0.30172,0.105573239,97.6074348,1.167682268,3.78643825,6.73705,4.7592225,-15.599035,-16.574025,-17.59126
11,21.25,363.93503645,5.058211376,0.608030453,0.32753491225,-27.48376079,0.08274626475,0.9693572455,0.294562284,0.2941322755,0.1001650405,97.599682285,0.828841593,3.729021,6.63821275,4.69861,-15.5111225,-16.9044825,-17.72901
11,21.75,364.651071225,5.04598423,0.6548648535,0.218451345,-28.29890082,0.0735588,0.9487604655,0.2938009365,0.2874629885,0.1025567235,97.611605055,0.652832379,3.69054,6.500382,4.6416565,-15.7186475,-16.83466,-17.67056
11,22.25,364.0162817,5.0323776475,0.6720647015,0.1518974005,-28.97156,0.0679,0.916798771,0.305389615,0.289146566,0.099947951,97.618855,0.47943,3.647472,6.40777525,4.614045,-15.9741325,-17.13666,-17.9543675
11,22.75,363.7059369,4.94,0.681895415,0.247704918,-29.0177893,0.0779405865,0.99482727275,0.3052204345,0.29975729975,0.1033470565,97.613398755,0.246026044,3.6260535,6.299727,4.5562295,-15.9205825,-17.210995,-17.927475
11,23.25,364.3001372,4.86257904525,0.72898835425,0.04451649675,-29.6328820775,0.0732092085,0.979759493,0.2927813135,0.2885117635,0.10706118025,97.616821145,0.15357650775,3.62120825,6.30110525,4.54415175,-15.841965,-17.3223625,-18.34133
11,23.75,363.815560325,4.985520348,0.66600460675,0.1668432255,-28.00325067,0.07754674125,1.040109018,0.27860024725,0.3098052145,0.1009084965,97.61810455,-9.20154999999999e-05,3.592533,6.14535,4.45398275,-16.0411525,-17.3865225,-18.65773
12,0.25,360.4847578,3.57235413625,0.308901705,0.08758015375,-17.1167,0.09450646025,1.210532091,0.335945894,0.3592,0.12821102,97.5614841425,-3.95066288275,0.066445985,1.83340125,0.87293195,-11.4610075,-11.17727,-12.3781825
12,0.75,360.647096675,3.41439087775,0.28208105625,0.004370216,-15.701579375,0.095667413,1.241990515,0.34725814325,0.371557322,0.14061969575,97.548972075,-3.982642589,0.05392429,1.855085,0.86744625,-10.9603,-11.3685,-12.28906
12,1.25,360.15514265,3.36,0.300471702,0.1152540265,-16.4888657975,0.0978506245,1.3051286315,0.364865,0.355410219,0.1462028505,97.538855055,-4.2041169435,0.040838875,1.777325,0.86022805,-10.9636925,-11.332435,-12.28408
12,1.75,360.2822269,3.51356778525,0.305052451,-0.11392390825,-14.7483943225,0.0947584425,1.2909345185,0.355433403,0.354961442,0.1397450235,97.5655057675,-4.07023738,0.02915454,1.730854,0.85618805,-10.871345,-11.454625,-12.27369
12,2.25,360.20345385,3.40206836,0.2764651245,-0.039404731,-15.38747347,0.09973365,1.213125171,0.3626656485,0.361039328,0.1394991115,97.5619028225,-4.061765007,0.032343965,1.697175,0.84545245,-10.927035,-11.5626325,-12.29011
12,2.75,360.2302144,3.525755562,0.302971454,-0.0122373,-16.72353379,0.096074522,1.1521606615,0.371424713,0.351956091,0.1392,97.5611774625,-4.095898489,0.035606585,1.687875,0.8339974,-10.85868,-11.731315,-12.076835
12,3.25,359.8583003,3.256731051,0.31313195925,-0.120552173,-16.4466768,0.0898709805,1.22652841675,0.37155036875,0.3673262685,0.13553850575,97.559551225,-4.1182016605,0.0345618,1.688,0.8308587,-11.030555,-11.67367,-12.159265
12,3.75,359.472560675,3.281940549,0.344876589,0.06595212,-15.13798023,0.0908161895,1.163628596,0.34693994,0.350678147,0.128203925,97.5675563675,-4.2960707575,0.01669961,1.64056975,0.8118748,-11.2853575,-11.8183625,-12.27473
12,4.25,358.8997836,3.150956434,0.274217934,0.10201951725,-15.102862675,0.0901527375,1.250970635,0.34978126725,0.35051449925,0.1213255085,97.5531032275,-4.3234456175,-0.0053616905,1.62067825,0.81496815,-11.0519225,-12.0546,-12.22003
12,4.75,359.520852375,3.2504540785,0.285994501,0.063,-16.20176061,0.09883,1.3330457165,0.3443139895,0.369581455,0.138284206,97.5753565625,-4.38209107225,-0.0163320405,1.62001025,0.8050328,-10.98201,-12.09814,-12.140095
12,5.25,359.1443673,3.27935685425,0.27902631675,0.609725063,-16.03937284,0.10066,1.3743554775,0.3665294605,0.3852778365,0.14625988,97.568858095,-4.57519642325,-0.0219288545,1.61402275,0.80573555,-10.91994,-12.32298,-12.19882
12,5.75,359.2904891,3.2494466535,0.260051529,0.10492859175,-14.368393495,0.101635,1.352002742,0.39520069275,0.37925114625,0.1491447945,97.5830540875,-4.600920684,-0.0329826425,1.617573,0.8001803,-10.933595,-12.34965,-12.432605
12,6.25,359.641704525,3.17241578575,0.264862262,0.361561483,-14.1618656,0.09396,1.316973027,0.374106642,0.3619123675,0.145590728,97.57961729,-4.62822091975,-0.048762675,1.60068525,0.79692465,-10.9804475,-12.3675325,-12.84119
12,6.75,359.306961825,3.12037486675,0.270626806,0.391908544,-14.138965715,0.091066716,1.29522258175,0.349762816,0.364912524,0.13390336,97.5787086,-4.52711207375,-0.043414185,1.6089615,0.7910556,-11.0235425,-12.03543,-12.46544
12,7.25,359.113396425,3.2889718365,0.22699822925,0.3240645405,-14.6304392175,0.093138777,1.29578293125,0.3500177335,0.3674945645,0.1411966145,97.5884638375,-4.363599965,-0.03944335,1.6217925,0.7915124,-10.913515,-11.7486625,-12.691615
12,7.75,359.29398405,3.1800089965,0.221762426,0.490905,-15.440661455,0.0952399275,1.37198202525,0.37841373225,0.3686608245,0.14678544425,97.6217423025,-4.5242211505,-0.042985335,1.627468,0.7925036,-11.1891625,-11.8068475,-12.3676875
12,8.25,359.2083696,3.16479983175,0.22405184425,0.86358334475,-13.7783172325,0.10666133775,1.3157241225,0.3928247465,0.389189942,0.15420132,97.63587408,-4.577780436,-0.04577776,1.6519,0.7904,-11.03843,-11.8825825,-12.0140675
12,8.75,359.6672633,3.29636936875,0.152965008,2.50192378975,-10.2273998825,0.11085719575,1.378055596,0.40186146,0.4006031615,0.158607445,97.6299286375,-4.5810494425,-0.036730535,1.662815,0.7863,-10.5713625,-11.7422875,-11.562095
12,9.25,359.62124395,3.3051782215,0.049200535,5.38525120025,-5.6438276685,0.12612,1.51100263025,0.43584787325,0.438880414,0.1813116925,97.6230861975,-4.1560592275,-0.030129805,1.7153,0.78137225,-9.40438625,-11.323925,-11.11701
12,9.75,359.765024625,3.4440485775,-0.14035856375,6.82275597,-2.60241455275,0.1483627855,1.73750416625,0.52524101325,0.541109383,0.21305581925,97.65159545,-3.81151449325,-0.018377615,1.750948,0.7873,-7.88528175,-10.41813,-10.154675
12,10.25,359.658535275,3.364219829,-0.293347369,8.14052197,0.0899746275,0.1627839555,1.929711127,0.595116683,0.59048,0.238178352,97.6498470225,-3.667216528,-0.0114651875,1.7735,0.7858,-6.651455,-9.48373,-9.467249
12,10.75,360.42811595,3.511903676,-0.37165782975,9.2136117465,2.0196939,0.17050514125,2.14551158025,0.64622982575,0.63808777375,0.2541573605,97.6444644925,-3.29792363525,0.005441281,1.81515,0.7848,-6.02296275,-8.82585125,-9.153366
12,11.25,359.550784,3.3563374675,-0.571603424,11.552584315,3.02929353975,0.1853198425,2.236016398,0.696540961,0.6803647015,0.2625669425,97.6123772,-2.955337536,0.06571132,1.86192,0.7945178,-5.639558,-8.36214,-8.647475
12,11.75,359.74265015,3.2411051855,-0.4624161665,12.7569806325,3.330412238,0.192798061,2.2194407955,0.7391402655,0.68222716925,0.27488643475,97.64025581,-2.585290171,0.1319202,1.894,0.8256848,-5.167165,-8.02004425,-8.120432
12,12.25,358.9845422,3.337029284,-0.58727711475,14.393036915,4.021839848,0.206920096,2.259084991,0.754100409,0.744318194,0.283900239,97.60643682,-2.398197285,0.116206,2.1055,0.8575209,-4.8475845,-7.89487025,-7.96462
12,12.75,359.4495526,3.24565175725,-0.69358861175,15.14847992,6.258543269,0.203639082,2.386816049,0.78938406175,0.7892616345,0.29475047925,97.55434992,-2.29738715525,0.1377355,2.176566,0.8645,-4.56521,-7.5626925,-7.4051295
12,13.25,359.6911804,3.2694803895,-0.63497650975,14.2113572,3.950702196,0.20332323125,2.330561493,0.783012023,0.796099539,0.29369,97.5335055875,-2.111089958,0.19344,2.17662,0.8738852,-4.5865235,-7.39587225,-7.224535
12,13.75,359.8903365,3.40774737625,-0.618094143,13.903081965,4.29723351425,0.21090700825,2.36132104225,0.789101419,0.81615457775,0.29745772325,97.5243500375,-1.7729737075,0.2119136,2.233425,0.8782123,-4.554711,-7.428028,-7.160963
12,14.25,359.8295363,3.445780031,-0.4856181755,13.437661385,2.167457171,0.210323294,2.31693611225,0.79030501425,0.78803219525,0.289326982,97.51795656,-1.6879045875,0.207571675,2.201718,0.8993393,-4.541196,-7.468612,-7.22026
12,14.75,359.72173755,3.38956957625,-0.345147524,12.3674358875,0.86587104425,0.19302633625,2.35370604875,0.77215843075,0.762882299,0.28142791875,97.48036454,-1.61728565125,0.2351345,2.1747925,0.8895,-4.558691,-7.567577,-7.4504425
12,15.25,359.454310125,3.32258438175,-0.266292772,10.866158625,-2.26888,0.19327492025,2.35086287975,0.72667810075,0.72568896875,0.27487483625,97.4888,-1.80040760175,0.23226715,2.202279,0.899305925,-4.809862,-7.550833,-7.79494975
12,15.75,359.0468141,3.265,-0.075465922,8.012092658,-5.49804033175,0.1817201845,2.27609471975,0.669867339,0.664704502,0.25772675675,97.4893,-1.7635375595,0.232188475,2.2214,0.913067675,-5.38611625,-7.7693145,-8.0675765
12,16.25,359.143291475,3.246211099,0.06991525125,5.996498867,-12.62425,0.16001469475,2.0867643225,0.59737323625,0.61882361525,0.2383129855,97.499312545,-1.92317393375,0.2418073,2.239666,0.92144705,-6.32720175,-8.0122,-8.6491335
12,16.75,359.40037035,3.251446366,0.185362228,2.914121849,-19.224330585,0.1355731955,1.88744205925,0.514700719,0.52074792225,0.20539964875,97.51503945,-2.02286148525,0.2233221,2.2062125,0.9219688,-7.318611,-8.552885,-9.3742365
12,17.25,359.52650985,3.285,0.2801969185,0.577006096,-21.7790615425,0.124546732,1.6489719855,0.46146702375,0.454614291,0.179077983,97.518808015,-2.15701314,0.196065575,2.03638375,0.91378025,-8.428644,-9.448474,-9.850295
12,17.75,359.5848089,3.35749841375,0.2951,0.4855459045,-20.156536595,0.1065452375,1.45226829375,0.39694121425,0.3928965365,0.15877516825,97.53116472,-2.42091009175,0.1849439,2.04781925,0.9275775,-9.2655015,-9.955728,-10.200965
12,18.25,359.191642,3.462456639,0.317623067,0.18207522,-19.3660283,0.0977520785,1.442086446,0.366353874,0.38316867575,0.148873333,97.5338243425,-2.492010647,0.1680244,2.070811,0.924919275,-9.733733,-10.32995,-10.9118775
12,18.75,359.5094686,3.4902295605,0.3174714565,0.15625983025,-19.985311565,0.1011999755,1.412987374,0.35917,0.381649085,0.150868049,97.5418775,-2.605174423,0.161281275,2.11247275,0.925468325,-9.815086,-10.36548,-10.89806
12,19.25,359.48569285,3.57,0.30501425475,0.069141791,-20.65065048,0.096209257,1.43469518725,0.38731573375,0.3888356885,0.1496243665,97.5805283275,-2.72610577325,0.15241745,2.112157,0.917413175,-10.10365,-10.487975,-11.0924625
12,19.75,359.1931525,3.43056761225,0.33336930925,0.101643174,-20.33038094,0.0986,1.434039957,0.377973674,0.376082336,0.149641289,97.5912208225,-3.037559952,0.14691825,2.105866,0.922977825,-10.177665,-10.638995,-11.39958
12,20.25,359.612526,3.53938923525,0.305538477,0.14654613,-19.245107395,0.09542846525,1.3976742285,0.395345119,0.40669431675,0.15973707975,97.5733627,-3.110230373,0.14059215,2.1147845,0.91268355,-10.312875,-10.7132725,-11.36679
12,20.75,359.7974104,3.5119097455,0.2837125665,0.043525929,-19.2086616425,0.097996133,1.28361618125,0.377177471,0.39282063125,0.14318641075,97.559449835,-3.153089316,0.1305593,2.10714525,0.892465275,-10.19115,-10.8242375,-11.725635
12,21.25,359.71071495,3.37067655825,0.298471194,0.014240706,-19.6332965325,0.09086812,1.3321302985,0.3707794835,0.37744739,0.1381825565,97.5514563575,-3.31040044175,0.11665825,2.031675,0.90156535,-10.25302,-11.372445,-12.1045475
12,21.75,360.5143129,3.4116254995,0.2977675935,-0.1259608025,-18.9394813,0.0919784695,1.23893427375,0.36898182925,0.3717621,0.1435991885,97.555784495,-3.52193296825,0.1088582,1.9582695,0.9007705,-10.8025125,-11.522055,-12.23527
12,22.25,360.4935747,3.2456376985,0.3156747095,0.19012920075,-18.8126287125,0.09327382875,1.2619483545,0.36562019325,0.36204253375,0.14124517525,97.557051325,-3.68468268075,0.097044915,1.9491135,0.8908,-11.0494225,-11.556235,-12.29749
12,22.75,360.54618225,3.2198698165,0.341903747,0.3183213675,-17.9827840125,0.093576269,1.26172252475,0.35559282025,0.35158782075,0.14008911875,97.534661005,-3.70507544875,0.0982643575,1.8699245,0.8834534,-11.0000525,-11.439955,-12.4084225
12,23.25,360.23625885,3.30674053375,0.31548993125,0.1294073315,-18.330446415,0.09168957075,1.2648525,0.3548012715,0.36163107925,0.13344676875,97.54860255,-3.84413379675,0.0939937075,1.837746,0.8752,-11.2001975,-11.3228675,-12.33949
12,23.75,360.013978125,3.3666757685,0.3179683575,-0.066565393,-17.5243264175,0.0962192115,1.336696584,0.352995106,0.37055,0.143544587,97.569873615,-3.895328172,0.0761482425,1.8387745,0.8643976,-11.189775,-11.297365,-12.399365
