DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
5,9.25,401.488264752407,-0.337028762451195,0.0510736440040173,359.935462550532,231.559631265679,2.13726476914141,0.760696721293927,25.1190378979064,25.36700659434,1.4054565270057,64.4042378615595,22.840102985643,98.2793483197917,485.32,1606.1,7.82511869711722,0.654118013828804,-0.0353469661172303,1.62185497427588,1.89181494306403,0.665915880142303
5,9.75,401.302122473861,-1.13446095054649,0.0633317371963488,395.527099284162,227.48982842723,1.96208765129313,0.772646944078508,25.7791304816091,26.097885042339,1.47929216896705,61.9756289880731,24.6739310683967,98.2822019688205,523.0425,1726.7,7.61732307535082,0.654502589864003,-0.0459968541423685,1.7021168360021,1.92307413905688,0.67117984004652
5,10.25,401.122200099774,-1.32849293707664,0.0455702077712208,395.315595349708,219.847891264375,1.81437958740174,0.575360417378965,26.433288918775,26.5452582868724,1.53433429923787,59.8419654115421,26.6473501315068,98.2723107308159,551.305,1846.55,7.7846425840713,0.672660028231147,-0.0264942883231513,1.74014302453159,2.10793634448573,0.673076347591001
5,10.75,401.407704502744,-0.459417730664842,0.0694389138182468,436.123683619672,235.164508560674,1.7643326407429,0.973968144533747,27.041116490682,27.2373631223934,1.65349962292503,56.8242337224998,28.0342731587358,98.2746637164388,579.9525,1936.55,7.89300684909719,0.672504630151925,-0.0456662258835097,1.82915150163556,2.15497033632092,0.682550570762022
5,11.25,401.035800605515,-0.895946005022605,0.0479646646427461,442.632215626977,216.174467582297,1.3931949040505,0.927236484642178,27.7832492344234,28.0201375918813,1.67477962868338,56.189149149567,29.544500063144,98.2546812650499,583.59,1968.3,7.39726059397937,0.712900858924009,-0.0465731469313092,1.8577924087168,2.09354161115635,0.664309301327833
5,11.75,401.205729163009,-1.16357248451202,0.0589159171860092,456.078931215012,214.22821873301,1.53325022692815,0.795683083398547,28.7233261939581,28.5450826407785,1.66761539941986,55.2509297526519,31.2549420107895,98.241551056939,594.5675,1978.65,7.71619231177439,0.752378216607521,-0.0684292634303389,1.90808407879126,2.16573138493311,0.718221105545082
5,12.25,401.579813259117,-0.683062077390588,0.0565231423457568,451.199742701624,230.221198809533,1.37858519225417,1.2133902287192,29.3873408934737,29.1998072267417,1.63436594714328,55.0762165060618,32.82495115838,98.2116774936415,588.2375,1963.3,7.87694061531534,0.720773859716985,-0.0408664381311403,1.98877221136119,2.16615422789889,0.685090703569559
5,12.75,401.571843246519,-0.911862819537815,0.0420164025393479,437.490181532656,214.439213664918,1.10906238975609,0.835311513087502,29.884980999933,29.7741501043166,1.63114025544945,53.1077269836066,34.0470955137662,98.1797634282878,572.335,1934.775,8.10469364757371,0.71181557468732,-0.0396782835159072,2.0704427737925,2.26310725485699,0.686480872085699
5,13.25,400.89341542446,-0.246522558941436,0.0842317647347666,405.455338625512,212.09032662855,1.47163066826146,0.824546173177887,30.4190319599289,30.1346389095422,1.54846892293206,60.3747411117949,35.3155911148238,98.1426341089957,552.145,1852.55,7.55687234131986,0.713705441569456,-0.0455977901023585,1.94015359165809,2.14823715091676,0.671672880177766
5,13.75,401.299717368226,-0.386646901251057,0.0524304996368894,383.519269074692,237.060072711286,1.16046835782113,1.15349774976418,30.6533649620276,30.4366076285587,1.50929281601717,55.495984405317,36.2131292840837,98.1150024120551,526.0675,1746.375,7.76150647322359,0.698658935855915,-0.0352010304470202,1.84080044614855,2.25579190134678,0.674914274966777
5,14.25,401.406207673187,-0.236397898383043,0.0741000001755113,337.636703500864,215.517605853184,1.50355810685002,1.59292032370109,30.623195966565,30.3444923409867,1.4327407444023,50.3948938248947,36.5089884607999,98.0726669908637,482.71,1638.375,8.30489063541172,0.659572996237482,-0.02991285788214,1.92165294009628,2.19755763457792,0.694695019060844
5,14.75,400.336760495083,-0.17150137578601,0.0527205181840249,317.449367383383,192.893611087118,1.34917696805793,1.32178182690989,30.2679979253479,30.1104829587553,1.40266821806933,53.4694733820965,36.047222622127,98.0412366878038,432.2275,1524.475,7.92109379426818,0.680192309903818,-0.0475059012257272,1.8595747057315,2.06234067648063,0.706585872631888
5,15.25,400.333009495793,-0.0844429839761088,0.0551727789038687,284.82413703786,181.648938552022,1.02118380268735,1.26576192891114,30.3936827825149,30.1531928564936,1.19698051131492,56.3291245212059,36.17282366035,98.0130187781684,369.98,1363.275,7.73609182140087,0.671584381545135,-0.030521269175113,1.90430255252083,1.93056003736295,0.650905006522604
5,15.75,400.635898206276,0.241503714706047,0.0586273546944465,250.074365960619,161.147879888065,1.00005485551504,1.16439301188029,30.4139692920471,30.1318667968694,1.1429101990981,52.0401438090647,36.1597074358095,98.0003657648165,331.86,1248.975,7.41917537638354,0.631275543990637,-0.0168184800990441,1.85412520011702,1.91980654603403,0.620380958882897
5,16.25,400.781812530357,0.153169387287776,0.101810268609213,214.476510759459,146.331253638602,1.02534048389285,1.52617546984272,30.2773926561991,30.0346468225259,0.97978436199736,53.1942909260075,36.037058794282,97.991651580268,266.09,1045.55,7.8277222006932,0.701100631633604,-0.0248561981902347,1.97194249374535,1.88497819170121,0.68207592739731
5,16.75,401.071296399159,0.667635975353237,0.0608282832905052,156.674486532114,128.192516395615,0.780678723740256,1.65163642939835,29.9923639705513,29.6393359780511,0.856435850575891,61.1361066168748,35.6134456049997,97.9760116766493,193.165,861.375,7.95303129797862,0.649536752229877,-0.0212044954404971,1.74433478872149,1.87283836741414,0.700991663928225
5,17.25,401.318987832114,1.05272348550131,0.0490328156491957,107.219670802332,94.9233546016648,0.82306026618829,1.4264437495933,29.6468463930667,29.3065137434758,0.767848346243646,59.962045872314,34.5642043602133,97.9748431654948,126.055,700.8025,7.85116585228399,0.640401599010511,-0.0135960810979961,1.88623823225293,1.52448987830975,0.659650662258262
5,17.75,401.888409461644,2.63850729262721,0.131046174266936,64.0034870172236,99.1877356066106,0.537569619989783,2.290179120428,29.1207683347891,28.6296618678865,0.662037402889311,67.0031755151777,32.740004208235,97.9682462449273,78.37875,514.21,7.89945825201009,0.627546270676186,-0.00879992375182243,1.836825639033,1.45431384994303,0.667666982389752
5,18.25,399.99432744008,2.26714997420268,0.126820588088322,33.3620321610991,60.0058430213399,0.619109172745206,3.35089680487427,27.8434877715641,27.8316034309599,0.730389273586967,65.0342056686935,29.0351399828263,97.9608969211697,13.516,312.1675,7.31854675346064,0.540848872442283,-0.00336854496390681,1.60134546534566,1.2934603194311,0.586791987306833
5,18.75,400.017690520966,3.31790804907087,0.168487732093579,20.6176040470723,51.1137308716549,-0.265837411959777,2.16361567192186,26.7649324157162,26.6499296073067,0.913389552839041,67.3567799777387,26.5927179688271,97.9708960539062,-7.78009999999999,159.24,6.40012539935953,0.486436515280625,-0.00348438613268608,1.48990857962258,1.29649311035059,0.510072667516812
5,19.25,400.831882168865,5.37453264382816,0.307133948406281,19.0182039633201,37.4672596136091,-0.373670121314015,1.27650324092369,24.2912309166231,24.8095699593532,1.22382407683432,62.9698204161324,22.8123658047666,97.983675571696,-23.41675,51.242,6.21536913952335,0.46534753861229,-0.0014226231705881,1.33492135340374,1.09358697354173,0.502684542374832
5,19.75,404.530398713935,7.55366987397863,0.352349728693127,8.23498580379047,44.8741429601873,0.233930595759898,2.26809471555351,22.7579361637989,23.1885718687993,1.57355617015322,76.2134996925257,20.0098629540512,97.9987108554145,-27.746,8.18675,5.63916258954988,0.481307752938512,-0.00297179407043569,1.32956928351148,0.986178338338871,0.515798844972197
5,20.25,406.086784685437,8.24947310883437,0.373534795905114,20.9709469148323,20.4663856005216,0.499735094685844,1.05588895904488,21.3679827621998,21.6840521716133,1.54590400535564,75.7386709070163,17.741624373153,98.0192385255208,-29.97125,1.5665,5.72423848719752,0.441851048194891,-0.00374396078798091,1.40102856401539,1.11206908171878,0.530467753641017
5,20.75,408.91350556834,4.98082565124342,0.389213367213146,15.6955012228655,26.7053851324667,0.832270822066948,1.07033366197732,20.5214382579848,20.7655972632823,1.55619471157311,74.5762496079023,16.8406820378788,98.0400910475803,-28.15,1.494825,5.37202382763578,0.433210728327472,-0.00226337060613403,1.3736068164721,1.11550753566622,0.515221500981391
5,21.25,410.40638061871,7.41208164282905,0.352235130849403,20.3984805156524,21.2718627459647,1.16005118468314,0.800812933220481,19.0674276684843,20.0235181053184,1.47912653045724,72.8854736713731,14.9038442585265,98.0513382007379,-21.41075,1.502,5.38039905235251,0.478993741848738,-0.00257246427955377,1.37223630887653,1.04125791636813,0.565632914746559
5,21.75,410.97239553244,5.9784170606527,0.290469230145715,17.8574368211294,31.0604582379684,0.608239881640648,1.29356057529479,18.995451362843,19.5024606389907,1.1527594111261,74.1076918640994,13.9402236960186,98.0590123934028,-20.06525,1.48865,5.41423088941239,0.46183959667985,-0.00237910293821498,1.43469351056431,1.31782327512999,0.512865947032636
5,22.25,415.799349954588,7.18867104659402,0.40101635809749,13.0619810404617,22.4584066632282,1.19097015332196,1.03442338345438,18.8509350254822,19.5351857328718,1.36018143154144,73.0388813292777,13.4281691499095,98.0656237473199,-22.69375,1.492,5.3759641448166,0.434454223150164,-0.00320546975593022,1.45538088969836,1.08355986800991,0.511377486591755
5,22.75,415.24548339758,5.87719490994921,0.280838583842645,9.75897405768029,22.0122801371039,0.852111721048744,0.623103059655469,18.0336405535958,18.7734207679325,1.3264261020363,72.8250551878029,12.6341373625487,98.0841776180555,-21.06875,1.490825,5.79149442878353,0.457903830335555,-0.00265888497170653,1.4149417674594,1.0177072936044,0.533363647266034
5,23.25,418.030854858759,6.35453246548746,0.290697196010128,18.1259417294654,19.3116631106095,1.07021935253963,1.03480075129297,17.348256589007,18.6038019091097,1.44670914837329,70.0257972278514,11.9727865585322,98.0982678294162,-20.32625,1.48365,5.98632993550179,0.477640040813275,-0.00242969756646891,1.42288619712647,1.08639867250343,0.572285298021866
5,23.75,418.024307600987,5.19665154283214,0.256994801085026,6.9858284155757,14.2370970093002,1.15694570090069,0.924419385976802,16.6600226209871,17.8039217735713,1.39386780527136,70.8282609189252,11.1395533659213,98.1010332603299,-19.8615,1.4832,5.93214107195291,0.474205799994544,-0.00280533813248552,1.26310978591411,0.978958451185102,0.526954411183041
6,0.25,422.613994296748,5.57362103603204,0.328242461499259,40.2603549439902,26.8852178688971,1.15532252723481,1.0888085475069,21.9580961007445,22.6993916823732,1.22926327894678,77.1394682360564,18.4809338868647,97.412030760226,-18.6685,1.4686,4.85248818492681,0.424838743822952,-0.00396081558011055,1.201295637784,0.952855069403313,0.462625491915169
6,0.75,422.27350555439,5.74730530046031,0.353512929707849,9.40292922152184,37.7156307399253,1.30303223913418,0.745665071598406,22.7947591781828,23.3038912009982,1.13357970806912,79.339446327459,18.293253436975,97.444783474727,-16.37725,1.48685,4.51250633333708,0.388457524172787,-0.00225610578965201,1.21069361921728,0.972484248424126,0.410159038306552
6,1.25,424.068441991867,5.21610781328875,0.416219354599256,4.15499593968729,19.1886365432177,1.16225779105797,0.806483065610716,21.5212270657433,22.2747176473829,1.42944066128302,78.8131054899278,16.5563375457281,97.474245352992,-15.04875,1.46555,5.02698594408735,0.38063271519696,-0.00221673375849082,1.36421413061346,0.936318485574809,0.433511073894333
6,1.75,423.798533856753,6.51128768921515,0.238944311344874,9.62642974102757,17.008000589318,1.37575587956408,0.834186984731957,20.363490942404,21.3743665830117,1.2747881793113,79.1667115411234,14.8832711001078,97.4910199534882,-15.7235,1.462825,4.9668270305106,0.345308237618764,-0.00224510815781704,1.17132562175647,0.958329343034695,0.406696180521086
6,2.25,425.147157267245,5.27638075723887,0.364854000721263,9.85587825615207,28.0458117428958,1.17170856400949,0.839478804159397,19.7869856462268,20.6860303659463,1.1458261317414,79.649299400228,13.9519803621036,97.5005970294352,-15.20075,1.45355,4.88345949007133,0.354618008051914,-0.00241359597987538,1.24691552808203,0.951629018993887,0.397380563428681
6,2.75,423.9214929022,4.06646177809753,0.224683702158999,27.6314654952002,25.7517511546059,1.4397394606944,0.977929599779986,19.7017691445245,20.489067259393,1.15432335963292,79.1042683150535,14.4571105500503,97.5098649004158,-14.32,1.4712,5.02877678520294,0.388136934252169,-0.00187601022137815,1.27676996115748,1.04744393751256,0.455679421255218
6,3.25,424.25465915195,3.84537363824765,0.318793554851407,14.842050877096,23.8999812378485,1.80383067208061,1.01643877234877,19.7461402403089,20.4562769543967,1.05907567648258,79.1506355830813,15.2740937725162,97.5328592882753,-12.53075,1.528275,5.3823352168185,0.40191053308768,-0.00206340093199546,1.19065568351616,1.06723094365107,0.447088549286319
6,3.75,425.822402938437,3.9393041540398,0.244119957503191,18.7737704959542,26.8413100420034,1.03695802925945,0.931960048759213,18.9538228622013,19.632902698305,1.01804427852989,80.6608499657611,13.6985533426791,97.5336735705235,-12.40425,5.55295,4.75505427352295,0.4065938227839,-0.00131129071587457,1.24910064572461,1.08962756552516,0.449184318010666
6,4.25,428.271863496567,8.98047923488779,0.33621856960887,14.7052891532376,29.046535066892,1.37987180470828,0.663702360140202,18.4542754616632,18.9983303208245,1.07616556853915,79.665776383446,13.5680278107468,97.5327412057375,-9.42474999999999,38.9715,5.07727513852811,0.441233145685476,-0.00232247521449492,1.15436991018782,0.949020643628584,0.48849040780458
6,4.75,426.514858944927,8.03421442818138,0.240790334025879,15.4445253849306,32.6748277399275,2.19999376188944,1.02666516529158,18.7930538357205,19.0105109568278,1.06556507567794,78.9777288422455,13.1403713801432,97.5444539117734,0.256125000000004,150.6925,5.78909161715207,0.441821169348917,-0.00223249580376666,1.24656249507776,1.13636910273325,0.50779993865351
6,5.25,426.547882298908,4.46625229513277,0.250494012560235,34.1025294066395,48.2372359465636,3.61738347602003,1.77048869602629,19.3963360370936,20.2872503142405,1.0853706401793,82.3816018117761,14.04578927827,97.5442682016082,27.52975,304.2725,5.75420200104505,0.436644559609459,-0.00379767405572375,1.33455799331295,1.0741335447156,0.467774091374114
6,5.75,421.464421842442,4.72583790821696,0.151994508544695,59.5239889642097,53.7094265154863,4.16298022713166,1.68245191478506,20.9239428433736,21.1169667216422,1.12433769971027,82.6771858559818,15.7476227190551,97.5442152567676,79.27125,482.2825,6.03771065954708,0.471636430042963,-0.0056110109060035,1.45415663003475,1.08534481436062,0.525931108744544
6,6.25,417.386309711193,2.46235288352222,0.0929112266965294,104.196473457327,81.4198889218794,4.44136638013259,1.59671878073322,23.4183103409236,23.6628915296132,1.15408318184765,76.3297712501893,19.9423507021847,97.543535899047,133.1575,656.055,6.41892086904253,0.49582876041388,-0.00683888882724887,1.28470146125964,1.16279301192498,0.549431526269407
6,6.75,412.470258928702,2.23787025750355,0.0880802184910023,149.742884159757,114.947326805905,4.23053377002664,1.4568109373823,25.5457708011628,25.7368357150395,1.14961361959602,72.6040024942584,24.0868104460426,97.5327696993956,200.32,855,6.68907785947642,0.554911811638093,-0.00751054741649209,1.53569700548526,1.49823414545017,0.600128774443558
6,7.25,407.426502019599,1.36301456592119,0.0809819428813237,182.983597140477,138.893773250266,3.39592270880874,1.56787090318826,27.5429923543294,27.6095238015917,1.08821390628508,71.3891928022991,28.2333546964498,97.523068988083,268.555,1029,6.95467297070029,0.603870684851789,-0.0198261901413576,1.53288937671496,1.37011798566316,0.665899347172863
