DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,1.25,349.5617449,4.84621952925,-2.099296191,-11.134864393,-65.389840961,0.0261672064,0.1443646177,0.103600376,0.1358704587,0.0320194788,96.41151428725,2.025847574375,5.6931114,7.332879925,5.1855976,-45.4540015,-37.149507,-46.79815675
10,1.75,351.37043809,5.213958813,-0.9703146365,-23.282546846,-70.79473058875,0.031252525625,0.1905694805,0.14114111625,0.141227868625,0.029116900625,96.416934478,1.80505229445,5.634391725,7.221366525,5.1218638,-44.984284,-34.019615,-46.43982375
10,2.25,351.14611235,3.872954448,-1.3918240098,-10.438985163975,-63.96039681,0.025555765875,0.196015129575,0.127207911,0.145385537825,0.033184800175,96.41226623175,1.866375532375,5.5945648,7.0881442,5.0654114,-45.516478,-35.325263,-44.4220075
10,2.75,349.48394638,4.1413660488,-1.0710408398,-17.2363748605,-57.380558543,0.024595145075,0.2042215912,0.137654242,0.1193744431,0.0283845957,96.38517746425,1.77711192375,5.557389775,6.97186725,5.016661,-44.402031,-33.149529,-45.1735195
10,3.25,348.14118545,4.578553483875,-1.53145024325,-14.527286966,-60.07772963875,0.03114210125,0.156662577875,0.14121683425,0.134534310625,0.0328309995,96.35766656825,1.6823408219,5.50397675,6.85730185,5.0222364,-44.902816,-33.588747,-44.875084
10,3.75,344.727201155,3.830757288825,-2.4674775642,-8.5955994807,-58.494225252,0.0276863675,0.217223821525,0.113723643125,0.11886408475,0.02882511085,96.334073135,1.75687910675,5.43945975,6.74612775,5.0834388,-45.129165,-33.223684,-45.20869575
10,4.25,347.68238845,5.050790374,-1.9294199997,-14.876702039,-61.800639379,0.02660734405,0.2309547156,0.114770068,0.1419188002,0.0294661274,96.3117132075,1.6939830534,5.34481,6.642661125,5.0421736,-46.366467,-33.818067,-44.583975
10,4.75,348.24774076,4.113582758325,-1.413570235275,-13.206212845,-58.596931617,0.0267931611,0.1826815625,0.121723384,0.138213560625,0.031113319125,96.3224848385,1.518194205875,5.19948725,6.6109725,5.0166448,-45.0890875,-33.870921,-44.34716525
10,5.25,348.612945635,4.952859513225,-1.979086826,-11.0809299,-61.79654317425,0.030517543675,0.1390634834,0.1425793399,0.1399203365,0.0339278294,96.3542937145,1.2230434033,5.08274475,6.58287075,4.9946136,-44.864188,-33.235202,-44.2692395
10,5.75,349.97468086,5.423084432475,-2.623523752,-8.22217364105,-58.794495453,0.0303600032,0.16615271755,0.1411259438,0.1372480937,0.0322902708,96.37917323025,1.18525337095,5.0587565,6.563283125,4.9553778,-46.081273,-34.697924,-44.465317
10,6.25,347.07654225,5.1654578915,-3.38932638575,-15.2786675145,-54.73764244,0.02623370745,0.224156248875,0.137329361625,0.137520674,0.033564100125,96.418920817,1.3125137758,4.9742158,6.557467475,4.9161428,-46.498755,-34.359816,-42.3682955
10,6.75,346.6585452375,5.2364658755,-3.5774868661,-7.41896915805,-52.03395393625,0.027367859375,0.255269948175,0.1144229486,0.12075290625,0.0375508316,96.454045406,1.11111829415,4.89354865,6.5411903,4.8601208,-46.9797,-33.05294,-42.29582325
10,7.25,346.426152365,5.3492312443,-1.4639456688,-10.08428633275,-45.090019551,0.0310468835,0.224694978875,0.122244415,0.13059485075,0.03897910175,96.475296953,1.062158660125,4.8938145,6.44230675,4.7876788,-43.559915,-31.564577,-41.0510765
10,7.75,350.44562333,4.206095644,-3.5435238782,-4.134307221025,-34.290528712,0.043141773,0.184688640625,0.14182625625,0.145840377625,0.057302466625,96.48732261825,1.387972938125,4.98939415,6.4612735,4.8188996,-35.84268,-26.330603,-36.03599075
10,8.25,349.46738009,4.696449179,-1.99403686995,-0.1879678735,-30.089891354,0.074000204025,0.3408766931,0.21934849215,0.2034287979,0.11371055415,96.48448563775,2.187441328025,5.143677,6.505272075,4.9745086,-28.644278,-21.927289,-29.46102425
10,8.75,350.21353487,4.8800661022,-2.8077247309,-4.8198445503,-18.870428511,0.1158559836,0.46137629025,0.3062942485,0.307685320625,0.166549001625,96.490937527,2.984794608125,5.469735175,6.5045801,5.2228438,-23.0060735,-18.458664,-23.6652895
10,9.25,349.9408283475,4.916866130575,-5.689081816125,10.046437119375,-12.65008043,0.117705467,0.5224869392,0.3613333547,0.33588832275,0.19177988395,96.50327724975,3.980247064575,5.7933335,6.5319344,5.5954804,-17.3086625,-17.720175,-20.15035325
10,9.75,350.260431845,5.400272366225,-3.629528097125,10.018399797125,-6.831107872925,0.13817172305,0.567277122,0.419372496,0.41669,0.214492871,96.49718272,4.91237115695,6.1691175,6.690293425,5.9577724,-14.53927825,-16.74615125,-18.0975
10,10.25,350.11890535,4.79404243415,-4.197371578625,10.0136184343,-5.97871041,0.1355844507,0.5956495275,0.41907185425,0.43732146275,0.230523458,96.495108587,5.47954684075,6.663127325,6.76124,6.5142356,-12.169543,-12.892393,-16.2458815
10,10.75,350.21304202,5.249529196,-4.19072885,11.472233699,-5.3327911277,0.14355442045,0.57880288215,0.47190741415,0.458381301075,0.233209003675,96.438149638,5.890093024625,7.16771645,6.86401,6.9333394,-8.3646075,-11.6760476,-9.7027827
10,11.25,349.85626468,5.1803471904,-4.38023141025,18.757266904,-13.6720874675,0.141634858275,0.5732725475,0.5077666885,0.492141341,0.24154290225,96.4413434375,6.10038080175,7.61862215,7.0190125,7.1999712,-7.64884685,-10.776442,-9.12535
10,11.75,349.52401907,4.8180685864,-3.7674751805,20.89322704,-2.5869838524,0.1515678252,0.6976875053,0.514440775325,0.5452738688,0.2471709316,96.4523192065,6.15728208145,7.8658107,7.3303958,7.3213004,-7.026074725,-8.1306047,-9.90264585
10,12.25,349.66140232,4.843672051,-3.527380611375,19.294903606,-4.56855169415,0.1509912915,0.62299498525,0.50323455395,0.522483602725,0.235666673375,96.4479586645,6.204278145175,8.1683836,7.59873,7.5386698,-8.801401375,-8.3603891,-7.3585078
10,12.75,349.1921686125,5.425104528625,-4.57538592025,20.518869585,-7.9223649408,0.1564871182,0.6094781611,0.53287274705,0.52162130105,0.25287478915,96.4432606255,6.22043362715,8.381525,7.7537239,7.6836292,-9.51673475,-9.3964793,-9.378301675
10,13.25,348.3140595625,4.85070765875,-3.598682132,15.91565507,-0.2099644984,0.1700348506,0.7481943202,0.5366289525,0.5674269733,0.2805806861,96.417124029,5.8621757686,8.642169125,7.8689269,7.9187876,-10.86035525,-10.241414,-12.37139125
10,13.75,348.46221775,5.3315522093,-3.7914080354,15.2039408925,1.2411170926,0.1458110893,0.699599424,0.54151142425,0.538693296125,0.26275969825,96.447119947,6.3069100021,8.650215,8.1181942,8.1325052,-10.60803625,-11.1443195,-11.115906
10,14.25,348.495039145,5.17055697945,-3.9087848348,16.687124322,-1.936077142,0.15583915,0.680266402,0.535952943,0.50888332,0.253224301,96.4322243605,6.308547065,8.7757285,8.2316864,8.01808965,-9.10958465,-10.8668575,-12.5017805
10,14.75,348.7404577075,4.832233360325,-3.2622228005,10.7946458755,-5.477997851125,0.1661438054,0.7435078987,0.50876753055,0.48723672145,0.245419518,96.403645171,6.336434021,8.9109475,8.439695,7.9849445,-11.30929135,-14.35081275,-15.1031515
10,15.25,348.440490145,4.7844187484,-3.07790234845,12.2213095,-15.9224768955,0.14401987665,0.6220060078,0.4784487068,0.4459680014,0.220840833,96.43418297,6.139783481,8.90553,8.54386,8.02089765,-15.813044,-14.62192375,-17.03249375
10,15.75,349.335531235,5.03571547235,-2.8575423352,10.88172537,-15.950089809,0.148394196,0.523614926125,0.448404587125,0.4506288475,0.231465,96.421885181,6.051489446125,8.787706875,8.60788,7.951887675,-17.0397855,-13.87221575,-19.37415
10,16.25,348.107341905,5.3063966524,-1.76140790075,9.1712945645,-18.544225839,0.117051106,0.55311919075,0.38531734375,0.41217283225,0.20587920275,96.40053415975,6.2033448909,8.77228475,8.6397275,7.961196675,-20.499609,-18.1576465,-22.8016985
10,16.75,347.96094784,5.0311352254,-1.6909112095,3.16641634175,-29.400353041,0.102676974,0.4328597209,0.3274954771,0.298667163425,0.15310821435,96.3930759535,6.02037267945,8.6559645,8.65751,7.9283703,-26.28136275,-20.27348225,-30.03742225
10,17.25,348.9306803625,5.00402408075,-0.843682908,0.1147115216,-46.87964869725,0.08071760265,0.43652490065,0.2435626781,0.252501147975,0.116024037,96.40267651375,5.7565240898,8.508165,8.65230645,7.740948225,-29.0558365,-23.5064725,-36.2623245
10,17.75,348.7037691175,5.32275336915,-0.847650672175,-4.13200788665,-63.17151731625,0.049124538375,0.361452463625,0.1998536685,0.1806696995,0.069336622,96.40417784775,5.322532008,8.1963225,8.6501841,7.4739113,-33.564852,-26.94922725,-38.83426
10,18.25,348.893232645,5.596563296875,-1.042482150725,-5.2682723896,-66.7870454895,0.03824218305,0.251544025625,0.14587486575,0.153578938125,0.0469058015,96.4158187025,5.212449531625,7.9240925,8.581395,7.2017326,-41.423205,-32.43223225,-43.2590795
10,18.75,349.7368031075,5.529470307175,-1.8205940904,-8.18467972315,-68.18414307,0.031279637,0.2330266759,0.1366595386,0.1395833808,0.0368998595,96.42299402975,5.07837891,7.73244,8.484698825,6.99638735,-43.773477,-33.0186585,-44.085694
10,19.25,350.23205341,5.4817373248,-0.816719667,-6.613818181,-68.812361489,0.028662995,0.23143892,0.141660082775,0.14756310795,0.036072296575,96.4303088655,4.688198040525,7.4785,8.37831055,6.715735,-43.08386,-33.27568075,-45.5655115
10,19.75,349.817928775,5.53171718225,-0.69081720775,-7.3572868197,-70.1252595485,0.029971798725,0.2208507346,0.138914108,0.1333641217,0.0360580597,96.486165599,4.3609238427,7.2485575,8.25299,6.5806375,-43.5813525,-32.5555945,-46.2668865
10,20.25,351.8080595,4.20855694905,-1.365140144075,-9.5238093294,-68.770209735,0.0353729556,0.159097347825,0.136967526075,0.142406068175,0.034702884325,96.4801259265,4.035324877725,6.955555,8.1078625,6.357585,-43.310051,-30.56346025,-46.4161355
10,20.75,351.1732645,5.1888413734,-1.30269703815,-7.36291520085,-72.38194061125,0.024308117025,0.1623880448,0.1162945105,0.1372411701,0.0324077564,96.41660017475,3.8800690408,6.7167965,7.99086,6.3107675,-44.1794885,-33.06525525,-45.53951
10,21.25,350.4589224475,5.3924028899,-1.13836326435,-10.59023117825,-66.2579433125,0.0283087013,0.1378959964,0.14820900175,0.1470323263,0.0279747632,96.439633068,3.38676172625,6.47139505,7.917875,6.1031075,-44.46451575,-33.1332825,-45.3603
10,21.75,350.43362597,5.473021678375,-1.29409140485,-7.713217072275,-68.9319840415,0.0247112984,0.19509238245,0.12586232775,0.1315220424,0.03141295025,96.41930444125,2.967909127025,6.29042,7.844555,5.7541325,-44.6319375,-33.6096665,-44.3412075
10,22.25,348.896316685,5.7064296688,-1.1758376914,-6.9058939654,-67.017315942,0.0273015923,0.1690675972,0.138595164,0.13877642265,0.0258170904,96.4341074515,2.77202499625,6.103418925,7.7644824,5.72334,-45.194565,-34.0897815,-47.43185
10,22.75,348.1886297,4.6822852742,-1.016603023,-7.55996325,-69.9562235865,0.02872798855,0.1930898386,0.120436837075,0.1201979967,0.029269070725,96.37989216675,2.77074406035,6.0546215,7.693371025,5.73341525,-46.2416295,-34.9341525,-48.10257
10,23.25,351.0289145,4.4453393559,-0.9478642093,-8.582172009825,-70.59406179025,0.0300737566,0.15968087465,0.127905866675,0.13536399815,0.03120565875,96.3547309805,2.5835892395,5.8825978,7.623474325,5.514203225,-45.2791365,-37.36497025,-47.85942
10,23.75,347.2966946825,4.4068105824,-1.079945895225,-10.39669291485,-71.665136084,0.0261309304,0.1780566139,0.1331660925,0.1507637982,0.0325971785,96.30965993625,2.1543185206,5.65685245,7.555524,5.329719975,-45.83968025,-37.7802025,-45.91291
11,0.25,345.816571645,2.607827663,-1.023120760725,-8.841505949,-61.2461286765,0.026088348425,0.2916233266,0.1397982784,0.1369034788,0.0311261037,96.463297288,-4.4084823049,0.60988296,2.6196962,0.66427414,-47.92459,-35.747866,-46.707061
11,0.75,346.64179318,2.89890796065,-0.5711318294,-7.3601426438,-66.84894361075,0.0238200322,0.261627936,0.1369461837,0.1305669312,0.0330763566,96.418206475,-4.3768287496,0.61642699,2.58272675,0.6514579225,-47.79702875,-35.2380945,-46.502584
11,1.25,345.3888374,3.1709656039,-0.96607834765,-7.589802290025,-64.089799366,0.02736831695,0.30971946305,0.1208756441,0.12329503045,0.03868670865,96.4183883685,-4.7044347568,0.63584913,2.536962625,0.645087095,-46.62949,-34.4270285,-45.692108
11,1.75,346.1143261475,2.9317736174,-1.2490851498,-6.2639937924,-55.90966982,0.027333742125,0.2992532875,0.148490972625,0.14965030125,0.037048783625,96.4455922085,-4.951515087825,0.6392315225,2.50342475,0.6195386175,-46.06638625,-34.07792075,-46.036834
11,2.25,344.5070378525,2.6450735698,-0.5837960408,-5.3514497162,-55.395589704,0.02749216575,0.29232,0.1369219335,0.14802625,0.0314580625,96.431429916,-4.897959445125,0.58600817,2.4838985,0.5688819,-47.24186,-35.361408,-46.741042
11,2.75,346.64925574,3.12059483995,-0.864824313825,-8.3935289205,-57.96783272275,0.028717245,0.250543422575,0.131761364275,0.131995785625,0.03297343285,96.42962868575,-5.1241143988,0.541923145,2.46264425,0.5319148225,-48.06456125,-35.2515655,-46.50668
11,3.25,344.7029811475,2.82463785875,-0.578575696975,-7.84386449625,-61.8761695595,0.0266127958,0.2502312048,0.1260674706,0.1365147042,0.0325556778,96.42826835025,-5.0239846508,0.4936012575,2.4194515,0.5026523775,-48.3176225,-34.8198765,-46.713684
11,3.75,345.03515891,3.26555935195,-1.13464873545,-5.77724697515,-56.94356009525,0.028895995525,0.2733516645,0.1182700378,0.1420024707,0.03179475955,96.4231576785,-4.708808575025,0.487320025,2.3504245,0.476016845,-46.8536385,-34.02798,-45.254606
11,4.25,345.61628498,2.96371764375,-0.94860683895,-5.5883568352,-55.1896103835,0.028867,0.2683093969,0.1258386087,0.15654440445,0.03482558685,96.43362124425,-4.705619886325,0.479282775,2.29780975,0.45420209,-47.507838,-35.53313,-45.7719205
11,4.75,348.404860055,2.3567354163,-0.5295760098,-5.90669511625,-54.61190606525,0.03230286645,0.333721926,0.1292054855,0.1552306405,0.035235648,96.458265669,-4.635894541,0.449826,2.224291475,0.43959136,-47.291543,-33.9786,-43.918524
11,5.25,346.23900754,2.570765897,-0.640730988,-8.360403953,-62.1718409095,0.0278368261,0.27450491905,0.1446693344,0.15261932355,0.03782245805,96.470119135,-4.8646891141,0.394539025,2.16274585,0.418527485,-47.592541,-34.7803,-43.737209
11,5.75,347.762909305,2.929648538,-0.8832258998,-6.2219237314,-61.11706650925,0.028933473675,0.301713319675,0.134648109275,0.161763797925,0.03763274565,96.490525405,-5.106330782,0.3536121925,2.099109,0.396318255,-45.488086,-33.777725,-44.485204
11,6.25,346.204623975,3.3226547239,-1.40731244725,-9.60410186245,-53.964407765,0.0299263525,0.3030182065,0.1469158655,0.1545480075,0.0400281345,96.537226105,-4.923932546,0.27096147,2.049402,0.375313675,-46.801865,-33.91112,-45.383016
11,6.75,345.83997717,3.296159050775,-0.816344179075,-6.9560385465,-55.15286831,0.0319002485,0.2484112139,0.136958165725,0.15095410765,0.038209849025,96.55397271825,-5.254424979725,0.18572664,1.9988906,0.354306445,-45.9448035,-32.820245,-45.500194
11,7.25,345.8600408525,3.359528551925,-1.758743999825,-7.09760089625,-52.96480771,0.031924006825,0.354375024375,0.121290182925,0.148311094525,0.042062,96.54904710925,-5.369924517275,0.14632978,1.95731515,0.335449695,-45.5112465,-33.54915625,-44.411196
11,7.75,346.55817039,3.404681592575,-0.658593597475,-6.39688039975,-50.381320557,0.02734370595,0.38360681375,0.1468518101,0.156490224125,0.04735175,96.575987363,-5.4576565574,0.13222933275,1.932524375,0.32348626,-44.5667365,-30.032528,-40.932092
11,8.25,346.94465824,3.39573474025,-1.1029381112,-2.122887312075,-45.1710511955,0.02708476805,0.30483034555,0.146604269775,0.1642040629,0.049808936425,96.565058914,-5.202096707,0.21831,1.9091177,0.3277736,-40.9469895,-27.13387775,-39.225196
11,8.75,346.6598331425,3.24642050245,-1.5436077998,2.581003385,-32.1973058345,0.05289814885,0.49328691785,0.192042022125,0.2095953599,0.071079311375,96.526226936,-4.330649810725,0.410997075,1.8867971,0.34913756,-34.1934795,-24.8581615,-34.222034
11,9.25,346.72508134,3.37821469875,-4.521776294525,3.1237525362,-27.0348266845,0.0712343633,0.6380592922,0.2302037678,0.2567976588,0.105914728,96.5075139865,-4.126263103675,0.35289472,1.8938187,0.251864405,-31.936975,-23.2370615,-31.845531
11,9.75,347.76102566,2.981443289825,-2.14573382035,7.570982717,-23.96316462775,0.08817475455,0.6685538635,0.258541605,0.293178873,0.1190361335,96.49176956125,-3.563616317,0.35475219,1.97735255,0.2515160025,-31.34358,-20.7087555,-29.7736885
11,10.25,348.3617934,3.3149673643,-3.0019379188,6.50199260425,-14.633474302,0.0986528798,0.758833562,0.3365737936,0.3519637276,0.1584469888,96.496387704,-3.290486523125,0.33113111,1.9553997,0.2713103525,-29.28076875,-20.31701625,-27.2506475
11,10.75,348.9663288775,3.4899140103,-3.2782552176,8.160396411575,-22.4175804665,0.10005913185,0.6969576468,0.3640445724,0.3861344184,0.1598783382,96.50115994,-3.12202189875,0.4006233175,1.933856125,0.290338655,-25.6569525,-19.6661155,-26.1765525
11,11.25,349.18559868,3.50885838475,-3.1188769597,11.14656177775,-16.90526432325,0.10195000405,0.630019687875,0.436626648375,0.474682545625,0.18213986775,96.46941673125,-2.905634879875,0.351534295,1.91316925,0.305489295,-23.7695415,-20.09489675,-24.6794025
11,11.75,349.43721309,3.47895122615,-3.185117087,8.5342642248,-13.044379598,0.107698381625,0.7525331787,0.464922397725,0.48859129225,0.199487243875,96.42097707675,-2.6824788462,0.51364072,1.942782,0.338960525,-23.7670315,-18.5483,-25.200454
11,12.25,349.28097746,3.501610754,-3.0468703674,8.0718879995,-9.50921858875,0.117811614875,0.725539034375,0.49070230875,0.49141206825,0.193417650125,96.38015303,-2.4561127803,0.5313443875,1.968669325,0.367757375,-23.00838875,-16.5895,-25.73729025
11,12.75,350.26347265,3.51124452875,-3.143145042325,8.9783363412,-16.355870087,0.0896694307,0.6922858995,0.42603449845,0.5067113718,0.1848961706,96.33057197625,-2.47178753795,0.5736967425,1.9577195,0.3808285625,-26.0401865,-16.4297,-28.94626725
11,13.25,349.16249857,3.284903394,-3.0650164765,9.664683402875,-14.076831536,0.12152495155,0.8540089989,0.4719036925,0.4870753434,0.19187696205,96.33036711,-2.34338298455,0.7108186975,2.0275968,0.383399075,-26.7279435,-17.045,-26.403727
11,13.75,348.852010895,3.099830514875,-3.32621259855,10.2909732236,-18.160349567,0.113503670125,0.64360125405,0.499821268325,0.513471635675,0.200903,96.318944456,-2.1374218246,0.8306123625,2.233475,0.5284131125,-27.501073,-17.60711,-26.39096075
11,14.25,350.50264915,3.235715685875,-2.47179382195,9.3143099392,-16.59492523175,0.115122728075,0.82969474615,0.487776751625,0.5124019013,0.1924135386,96.32346983025,-2.193980134075,0.80530748,2.4609505,0.5740053,-28.367592,-16.9956145,-27.9571075
11,14.75,350.300087625,3.3521469,-2.5933330564,8.494309803125,-23.6981730605,0.106964111175,0.852619760075,0.47054272605,0.455045172525,0.18576428395,96.35558545475,-2.244764894,1.2424022,2.720879075,0.802826995,-27.512324,-16.800037,-26.249155
11,15.25,350.2758639875,3.193595316,-2.1767344168,7.0140736952,-32.642925085,0.098997620675,0.834423563575,0.446090714025,0.411976804775,0.165779,96.32828627125,-2.2947655059,0.8911255275,2.66740605,0.7045573875,-29.11364,-20.8024985,-35.52441
11,15.75,349.07192656,3.208101397,-1.62907687675,4.093841206,-39.02178542,0.0886916618,0.708902387125,0.42860567475,0.396626035,0.153117745875,96.40413679925,-2.47406539825,0.904465765,2.7515784,0.802276515,-32.464899,-22.42484225,-34.749808
11,16.25,349.532154595,2.890203844625,-1.12904928075,1.8863477792,-41.8365738175,0.08712414185,0.6452051083,0.3233421289,0.30725689885,0.1212338621,96.398026513,-2.3708092273,0.9086133,2.866055325,0.8108202675,-32.991111,-24.62541225,-37.545908
11,16.75,349.30159788,3.22971372675,-1.397647622925,-4.31317867155,-56.620835991,0.049554379325,0.4555851905,0.26646972075,0.24308040575,0.08551099475,96.36758259775,-2.37466470525,0.8922816425,2.8704158,0.825934725,-42.004747,-24.6881805,-40.766672
11,17.25,349.666028675,3.2518980878,-0.751032690275,-2.8861841821,-65.02862414325,0.05016932345,0.382285074975,0.19209122285,0.1915339559,0.05385110365,96.3803807045,-2.557530295225,0.82301633,2.8580746,0.8390325025,-42.574761,-29.8543345,-42.67510825
11,17.75,349.198695925,2.9869627,-0.5308610658,-4.007878152675,-68.575204885,0.0345629617,0.327190254325,0.153881560675,0.159955410525,0.047977079475,96.421153048,-2.797354496425,0.745256875,2.854844525,0.85058544,-44.225068,-33.5660545,-43.82463025
11,18.25,349.207704035,3.071396252,-2.3060201668,-7.679636252175,-71.567445255,0.030915105175,0.33859357725,0.15916464125,0.1548937135,0.04026915625,96.43719857,-2.8064141984,0.7045627875,2.84736625,0.81256061,-46.7301205,-36.368665,-45.8639225
11,18.75,349.982855615,3.00397732285,-1.994665032,-6.0760987206,-73.3370857195,0.027678203375,0.26753835425,0.1500779845,0.144315322,0.0311884075,96.43258701825,-2.8982711724,0.68385402,2.8385085,0.73554738,-47.815615,-36.084775,-47.86236
11,19.25,349.61519958,3.13051231425,-0.762594482925,-5.739418232625,-72.478324242,0.0272882208,0.2771522055,0.153776101125,0.1558131792,0.03415929605,96.4555534475,-3.1003906898,0.66467575,2.777255675,0.74145346,-47.62713975,-36.506983,-46.6602025
11,19.75,349.627660355,3.102821390975,-0.900785463125,-9.36864379635,-67.8869129625,0.0253408161,0.24106110855,0.130384384125,0.154441577625,0.0331208818,96.4681080775,-3.06421408155,0.63605821,2.7294975,0.68347792,-46.511546,-35.678107,-45.608845
11,20.25,348.9731599125,3.3051834994,-1.0644315785,-9.11481147195,-67.73878571325,0.02639173435,0.24169875,0.131002474575,0.133715241275,0.027182039775,96.4750207525,-3.0580471524,0.61914949,2.70105425,0.74021485,-45.69149275,-35.769677,-44.345815
11,20.75,349.55080044,3.157458494375,-1.6515483385,-7.959025025875,-71.7790210375,0.023066303325,0.17880555675,0.14195478315,0.15766171845,0.02897811685,96.5031728805,-3.372233223975,0.57281798,2.65139845,0.7267869875,-47.7985515,-35.71276575,-46.829795
11,21.25,349.0522325,2.462782416525,-2.2866310276,-8.0072089252,-80.98075,0.02999110075,0.223262358825,0.1517549855,0.139319983725,0.029452907375,96.50473831675,-3.5744533318,0.437998095,2.5922003,0.658676375,-47.817996,-35.99629875,-47.2341825
11,21.75,347.3908210725,3.1143207575,-2.3304059052,-11.17886727875,-78.09732241625,0.029454756,0.2924958191,0.1396701914,0.1600954944,0.0286336503,96.5165888125,-3.8476819551,0.3266319,2.5411852,0.590244155,-48.3825375,-35.5478,-48.28323675
11,22.25,346.6280512,2.74064670545,-1.15112791185,-8.9190561385,-70.43378619625,0.032253822,0.214917643125,0.16145405475,0.1591557655,0.036082209375,96.515426375,-4.00444236225,0.29871302,2.503607,0.535407775,-48.447355,-35.9833,-47.184966
11,22.75,346.180989295,1.881538275,-0.745831007,-9.081699366,-72.413834143,0.0258120393,0.2431453974,0.1299405775,0.147279570525,0.027372784525,96.49409522,-4.174934886425,0.23121246,2.4759872,0.52897245,-48.9508725,-35.14971,-47.92194075
11,23.25,345.646459225,2.8416149478,-2.118357610225,-13.75068978875,-64.253103562,0.031078384825,0.1992858839,0.125817714925,0.13789924595,0.0309982965,96.462083584,-4.471755131225,0.234510465,2.452527,0.523548975,-47.68753625,-34.71207,-46.623991
11,23.75,346.2099296725,2.12267102075,-1.2027908148,-12.380140434,-66.28861291975,0.02805437385,0.2443730311,0.1406853174,0.1429553095,0.0282802857,96.493108566,-4.653534252875,0.36240466,2.4268831,0.45130724,-48.5335175,-35.06071,-45.753104
12,0.25,344.676739995,1.8037711678,-0.751373896,-11.98964221,-58.26627634925,0.029534504975,0.2518858995,0.153258764,0.14626149275,0.03390270375,96.24807711725,-11.2878392,-0.852490705,0.192726,-0.6847862375,-32.665648,-21.116262,-29.548106
12,0.75,343.46574729,1.9051636173,-0.9235860086,-8.01751,-56.01614670525,0.03044057525,0.2859723526,0.176278,0.148006565,0.035710176,96.207956357,-11.07928928,-0.8661272475,0.19102961,-0.6500117575,-32.334456,-21.594923,-28.826001
12,1.25,343.331816,2.1809311885,-1.2506173708,-9.4683195,-58.059459493,0.0281567702,0.3236179862,0.166472435,0.1570431268,0.0323542419,96.155856625,-11.046264469,-0.8568669275,0.19081942,-0.62644426,-31.81733875,-22.12039,-28.61721375
12,1.75,343.30652136,1.6576993783,-1.6278714797,-8.8919797805,-59.683255411,0.0289786244,0.2679365804,0.1607230533,0.1691122993,0.0360121662,96.11612766325,-10.944107065,-0.8252249375,0.1901815625,-0.65253673,-31.1315795,-21.160487,-27.991895
12,2.25,342.630809425,2.08667333135,-0.9371181405,-9.934449015375,-59.334751876,0.0313994846,0.25121672375,0.145159705,0.162952922375,0.035989448125,96.13178361,-11.0544414,-0.828533,0.190225825,-0.66678047,-31.091345,-21.073867,-27.76200375
12,2.75,343.7158866875,2.1338135852,-0.8374404632,-12.38287285725,-59.435404302,0.0279733455,0.2880533072,0.174028,0.1637000642,0.03883785415,96.11161362,-11.2864972735,-0.8572324,0.18222309,-0.68207755,-32.3243795,-21.941231,-28.6306555
12,3.25,343.4487757,1.5012012554,-1.159816527,-10.91928143125,-56.003630326,0.0287174026,0.352112585125,0.17838313075,0.1467160785,0.034447866875,96.0949592705,-11.3883591475,-0.9207248475,0.19755,-0.713174,-31.23010675,-21.690628,-28.8060225
12,3.75,343.7462215075,1.3925020326,-0.785425546275,-8.257507290925,-54.388724028,0.024217428625,0.34650689675,0.180681105625,0.14739390475,0.040338031875,96.09749361525,-11.131140855,-0.94895831,0.1986585125,-0.7130296875,-32.5743405,-24.73515675,-29.479792
12,4.25,342.7610457875,1.389992852875,-1.0734820878,-6.7662192016,-54.1036054985,0.02777895315,0.239158941,0.155801213075,0.172241665325,0.037446976,96.098790872,-11.35018636,-0.967836785,0.197348465,-0.7141168075,-32.1586055,-23.602054,-28.248916
12,4.75,342.408050445,1.9971012814,-0.77099209725,-11.724689542,-49.90092995525,0.03432823875,0.2762399778,0.1598874066,0.167708687,0.0419449892,96.079247304,-11.51811049625,-0.9967632,0.193360815,-0.71434651,-31.7241545,-21.893408,-28.654616
12,5.25,342.101335075,1.931141388375,-1.153337322,-10.0445320538,-55.17642182,0.03462777525,0.39185627955,0.15986230125,0.1586901536,0.0428461218,96.12644448,-11.7913207665,-1.0038409,0.19084411,-0.721424195,-33.39922525,-21.949898,-28.7657
12,5.75,341.8517608,1.865960421375,-1.0115185961,-11.77011511625,-55.102465108,0.0307842956,0.392248349,0.1724434558,0.1795891068,0.0410781346,96.1760568105,-11.768435222,-0.99120249,0.187587955,-0.728854365,-32.62660625,-21.646978,-29.15007225
12,6.25,341.81751163,1.4218281359,-1.26465943185,-12.76016617,-50.83839640975,0.0341987393,0.364336255875,0.188021275,0.1636025,0.05075605125,96.128114488,-11.69982265,-1.0513376,0.18667582,-0.73694552,-31.573219,-20.27601675,-28.5379925
12,6.75,342.03800525,1.7963796788,-1.2831348544,-10.89855290875,-56.7847794795,0.0332846175,0.32259693965,0.1719789831,0.173622873,0.03903563015,96.165489988,-11.66395512925,-1.081819075,0.1867803,-0.737532945,-31.63002475,-21.08089775,-29.41410475
