DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
5,11.25,374.190188551809,-15.6123229885378,-0.0221706513302746,101.642559391526,80.4015373409771,0.304960646,-0.342883834487227,13.4667339591596,14.0069507,0.709766476307027,30.9746122482367,7.85948851529805,92.7267723958333,363.35,1159.75,1.682076142,0.208156124009092,-0.1353641585,0.912253752655335,0.835428540695605,0.299872429871716
5,11.75,374.624536575,-18.2060939675,-0.0446206018464336,102.91695771861,88.5589031725,0.356647354445424,-0.484502103023628,13.537205619858,14.3687844934198,0.719967929915127,29.4783274624091,8.25080732693051,92.7035401733398,415.65,1138.75,1.86252985179182,0.198830531837072,-0.144851475,0.913299178688341,0.85420187158758,0.30261115932813
5,12.25,374.1287499,-18.44586677,-0.0335,115.4456891,93.55953153,0.26132590025,-0.402807031685402,14.166751,15.1899011551852,0.764092987796642,27.952873918072,8.878177624,92.69074324,430.6,1202.25,1.7060152184054,0.218985327681528,-0.148249851,0.965125720826049,0.901593764539791,0.304693471449784
5,12.75,373.368012837047,-18.0076244475,-0.0299762469642201,96.520207605,88.1632091796736,0.083827363598426,-0.659291074,14.4258324721638,15.1888923940006,0.675379377235001,26.6197150320196,9.12618067118092,92.678533229668,361.6,1177.75,1.77519823721991,0.20863034593483,-0.122830496394817,0.936608670792237,0.908123225341134,0.310086929554196
5,13.25,373.65786024125,-14.96206105,-0.017001007224304,93.6841284327643,82.3954452906783,0.0988245544417773,-0.41611098371556,14.4766501363119,14.9678506,0.646635620732418,26.39520813,8.6779230395505,92.6593588111979,332,1138,1.682400392,0.216288057,-0.142460167792971,0.903334704324648,0.874577313544932,0.298212523120035
5,13.75,374.00674135,-9.2746404095,-0.0176634425653392,77.9563193327172,78.6418339739923,0.0481070831417501,-0.452548679,14.6410379602376,15.2138926017171,0.604207414754835,25.0086235033119,9.33825629052522,92.6389954276259,296.55,943.5,1.791013633,0.204654910125246,-0.130160068501886,0.964183248768641,0.860731937263834,0.287161947479933
5,14.25,375.198116370134,-8.4114461694707,-0.0145,69.72073151,74.0376841,-0.0681,-0.433950408,15.0318519,15.4305546212649,0.602699201094543,23.1597126047596,9.40143664476899,92.6310375006743,230.2,834.8,1.772728435338,0.207999769633677,-0.121551922,0.889175145851614,0.869363558587545,0.296310647800581
5,14.75,375.611897475,-6.85878695731182,-0.0117039853373587,60.2564831099518,61.5319054188331,-0.116771372165414,-0.474560621,14.9024086681797,15.3091345393582,0.529624439072584,22.1878870137144,9.95761561806121,92.6481697982226,193.4,760.15,1.79366656925,0.198695046508182,-0.119748292954514,0.859689223375169,0.798293311130208,0.278216677870761
5,15.25,374.001863825,-7.89158919221124,-0.0179,48.85173156,54.5351225437231,-0.120387898664304,-0.39743202161942,15.1892740503735,15.820871686331,0.429637993815863,22.1902564909418,10.0092002920684,92.6204865772473,212.45,710.95,2.07114666768705,0.193809173666849,-0.118008990067275,0.801730351521253,0.804021168688539,0.267764916012643
5,15.75,374.106381393138,-6.99774419008046,-0.0162048702625585,29.757373185,53.6395731132988,-0.271676376497153,-0.3592786095,15.2193316814157,15.9430741327074,0.401973262127299,22.293400530612,10.2906314274159,92.6066114380415,130.5,604.4,1.98887459543891,0.186198676715009,-0.1189395895,0.824915804226798,0.729338210631974,0.248747671921778
5,16.25,375.0799467,-7.46417004731303,-0.010445888127731,20.1166643144671,47.8865806425,-0.243569816228853,-0.362822253573219,15.5929208713108,16.2326439990089,0.316309003981866,22.4641607006285,10.24131785,92.60024241,113.65,520.975,1.91011378234073,0.176237609788805,-0.115858940389394,0.741370394535128,0.672815567596351,0.251992063367083
5,16.75,375.3082374,-5.7473165535,-0.02685,3.41814857336293,41.4422527566879,-0.5085994135,-0.242860968418016,15.1104581791676,15.686952800291,0.261475138148884,23.627020137464,9.8853348965,92.5903166558116,71.165,393,1.90001690824416,0.1637817045,-0.104473466090873,0.705999703506522,0.604227494308655,0.227133552454092
5,17.25,376.004892721278,-2.51114470569218,-0.0166068070403463,5.46102123583596,30.6303502409756,-0.721437503176784,-0.272041105,14.6721287613573,15.1833419959127,0.250146883728046,25.2009420318398,9.38807924178409,92.5827610792556,29.3075,262.975,1.75455914380688,0.157177802966972,-0.08605,0.615724615161955,0.533717478247983,0.200906259395592
5,17.75,375.518838681396,-1.30425783276723,-0.01265,-0.891140016759722,16.9733966525,-1.05307167343493,-0.192015916152336,14.82568744644,15.122945775,0.239823267039341,27.4849340349648,8.81705404161749,92.5757065525586,-0.75675,180.1,1.39814980278163,0.109632264918761,-0.0873946985819608,0.438011230612854,0.380425375660627,0.153034093186207
5,18.25,378.85280335,-0.479301621,0.0330687114868029,-3.744893425,7.487550474,-1.56633283653741,-0.239159228,13.688560975,14.2158662176829,0.211660424033429,30.8114424220899,7.4628333685,92.5688726263886,-28.1825,101.175,0.911342720106447,0.0913038459769029,-0.0556100696067297,0.342428901413555,0.304506792185774,0.116239067558192
5,18.75,384.390208945357,-0.521399340147319,0.07795,-12.67097368,0.51440554975,-2.62715404373594,-0.376609114010109,12.4543384680048,13.3071477124881,0.36279121494951,35.6850435705102,6.40648597975837,92.56892887354,-55.135,36.8725,0.66576835625,0.085580388146507,-0.03395,0.344148159461386,0.284172061150722,0.0939787539915961
5,19.25,390.918388964042,-1.24537918988834,0.110604114169099,-14.27377829,-1.76504708829403,-2.983176223,-1.01355167693745,11.1036788576926,12.07076635973,0.408042656521967,40.1857823435656,4.7226806445,92.5819154,-67.465,4.853,0.492186018,0.06995,-0.0209059863573089,0.316112950978596,0.253876521760691,0.0898330235429198
5,19.75,395.419660115857,-2.343171504,0.0271341614729745,-10.4843165487985,-2.94441182,-2.43992749331226,-0.989466838,9.83605190000003,11.1051659,0.392074974511667,42.6717257508521,4.207266421,92.6208635058594,-67.2025,1.405,0.426765237,0.0739,-0.0208,0.319078551457161,0.274644476501396,0.0923038460737146
5,20.25,398.482000435504,-2.2524326763781,-0.07835,-13.638749723392,-2.57627472888029,-1.56918383024575,-0.728041865199192,8.48688884904919,9.70471574449792,0.392951944205309,45.4846590073212,3.91810303091369,92.67008468,-64.94,1.349,0.436556495721382,0.07655,-0.0256969562218838,0.316936314315705,0.262021829053201,0.0881913828306947
5,20.75,398.726320265949,-1.63933137540061,-0.184025193914028,-11.5974771995023,-1.83596566085972,-1.46038065619308,-0.76011258097344,8.72884698302909,9.75493927500001,0.37690776068958,46.5271641315814,3.63096753769167,92.6415923270001,-64.605,1.3435,0.290733961607547,0.074375,-0.0305888399291704,0.320441543615083,0.2678260202035,0.0858115533049243
5,21.25,399.334374050209,-1.78714884375764,-0.112612923060495,-15.1618217535781,-0.504892866512051,-1.16407494154473,-0.591948339985865,8.17312787404177,9.28468941027758,0.339074610139761,46.4555002863629,3.34906566510764,92.6933271225,-63.225,1.34,0.39057599383397,0.0736035025326268,-0.0285,0.324748817340434,0.238167997882384,0.0809785149769952
5,21.75,397.856685921842,-2.86591609334445,-0.140295369701368,-11.1716749836572,-1.82408931625217,-1.09696007204672,-0.4324052205,7.69454279003173,8.9241946747912,0.362209712298881,49.2327597980951,3.38779343274893,92.740610605,-63.825,1.33775,0.379809194,0.074225,-0.0300146948710682,0.333452065970879,0.26300555818471,0.0834920603579824
5,22.25,399.116731135244,-2.745779579,-0.12760461425,-8.90251449942928,-1.48667236900325,-1.16477966373266,-0.386600856,7.37431885409578,8.51384110000004,0.347029237750685,52.0379338683727,3.10094665688146,92.679319425,-64.225,1.33975,0.2773095735,0.0867,-0.0294226541562669,0.323790773785918,0.257461108758959,0.082065382675553
5,22.75,398.8853952,-3.71418675511873,-0.1501516845,-10.7662239325,-1.32746398075,-0.909454821290397,-0.428012185900377,6.92834715000004,8.18398612500002,0.342905689054805,53.4773794397447,3.0719666786128,92.6739917875,-59.155,1.33675,0.33439273825,0.082525,-0.0262158852948742,0.331790322242285,0.262821219104242,0.0761888201249355
5,23.25,398.503004933142,-2.77652601601212,-0.337749795230954,-12.83855548,-1.03589251451498,-0.66854738425,-0.311728186119337,6.323395625,7.64200236488603,0.322669402805562,51.5856959118664,3.06589009,92.6659369625,-60.05,1.345,0.309349734165936,0.0809885223345728,-0.0307984585996401,0.314590376124491,0.262196732984042,0.0799687255477158
5,23.75,398.312026502631,-2.1693968954717,-0.262024641274627,-12.9299557004393,-1.00291596221986,-0.9048735615,-0.263958201,6.41499432093721,7.64345584341095,0.311259448640596,51.8838717567983,2.8259939,92.70550432,-58.62,1.3335,0.367801561049354,0.0747,-0.0244017472890671,0.289636123404684,0.242487025390973,0.0807431096954247
6,0.25,413.815723725552,-3.78603816464693,-0.221857511510516,-11.8132130657704,-1.53593205520044,-1.14288503248046,-0.539215270627879,7.27336990503474,8.71207510304131,0.423358869107765,60.319842512887,3.15334779242013,92.67956766,-58.155,1.56275,0.258037760312345,0.0746731786538802,-0.02395,0.261790833602323,0.238215904175369,0.0659495560035588
6,0.75,410.037458963108,-4.77300206643098,-0.389223514,-10.1572080004125,-0.992045445244819,-0.766558909,-0.48467309219369,7.29082543971748,8.57515592586407,0.377915749106107,60.7933758181879,2.96174209129714,92.6696934960547,-57.185,1.56775,0.25928044488509,0.0820301446535438,-0.0261073550093633,0.236037184369102,0.249463481917883,0.0671932449694431
6,1.25,408.006618192755,-2.46634854783529,-0.497473877468499,-9.7350705359389,-0.890399838,-0.800696322649822,-0.41184295307156,7.56850718526789,9.08048179117839,0.38216156342777,61.19321776,3.011471169,92.6696365492622,-54.75,1.56875,0.286118515598004,0.0773100368491575,-0.0253023177431626,0.269381756645398,0.271004056118818,0.0741247628442092
6,1.75,410.090921852946,-3.83163908922293,-0.472131643856808,-10.0769567436688,-2.36652962946207,-0.702677299589037,-0.424667167162356,7.44558751954887,8.89030252668596,0.385189215187327,58.9057024263675,3.09086222576552,92.654664293303,-56.435,1.57375,0.303520863990924,0.0785976263842673,-0.0205282536287191,0.254494671358824,0.242023707554605,0.071451620672193
6,2.25,402.701673385496,-3.13155679308012,-0.503737063994851,-14.2056468149144,-1.50863143990217,-0.673001804330092,-0.44239153675,7.42945983993602,8.70815521599957,0.358649316726187,57.6023312211298,3.05421285085626,92.68446059,-55.175,1.577,0.318687934240411,0.078533399382317,-0.0271483180847993,0.290863031850749,0.260574518163692,0.0773814812725713
6,2.75,404.913518569424,-1.14037260802404,-0.294132276,-16.3860398771935,-0.345024030763374,-0.486569130576278,-0.375321574172064,7.43624405030792,8.80305328401622,0.416016344757278,57.7923245119107,3.09640959150869,92.6996083808516,-56.185,1.5815,0.279827168770889,0.0773517951847399,-0.0228932883744507,0.279661561079715,0.268476761282226,0.0852301189023817
6,3.25,407.05369552558,-1.98251245782047,-0.348815339671867,-10.6367639405663,0.0487153159395366,-0.861199360351943,-0.315891757388772,7.32269207933216,8.60963311922437,0.417342512697942,59.3136000434564,3.00349624941783,92.7174477027824,-57.175,1.67275,0.29808210959052,0.0737019404248838,-0.0213759655848566,0.287738344348827,0.267607249622954,0.087480283184032
6,3.75,401.828810699151,-2.76309317328782,-0.531093089060188,-16.7576190010239,-0.891023328698072,-0.434156076155319,-0.389593596830923,7.47171827401047,8.67749822213918,0.416401957937383,58.6381592375,3.22050563110227,92.7392909922721,-55.215,4.4855,0.325546569570714,0.0775,-0.0212355789061396,0.299297471012015,0.262772379797174,0.0854177426179472
6,4.25,399.674703195023,-2.166227743,-0.70803713924584,-17.3208550501442,-1.1412910124964,-0.289806563641949,-0.120352315719717,7.89747669298777,9.42597503315935,0.394437322483592,57.58700288558,3.24652517962561,92.759721954401,-47.83,25.83,0.269097644811711,0.08255,-0.0298247721112241,0.302642394012175,0.269582999367229,0.0952843993667338
6,4.75,390.970441500608,-1.50007361101961,-1.05618262268941,-18.665419713142,0.425846830895715,0.549720178,0.269303896913198,8.60759720183003,9.75633469087083,0.351541455376553,56.7062935603601,3.68395644026375,92.7790283802452,-40.275,74.665,0.328254479281762,0.0739072821177782,-0.0277516439224953,0.272880057085993,0.269765746801447,0.101725356446712
6,5.25,382.494785958321,-1.885215299,-0.725360996689415,-16.4779151675002,8.61107207585322,0.943927707609501,0.629142589998666,10.7051937851629,10.6122947,0.374521164892281,53.3730877292957,4.73814805552447,92.8101037610909,-42.18,146.1,0.3988327755,0.08245,-0.0299338850825178,0.30622278323085,0.252369327396975,0.112813525948562
6,5.75,376.875247104834,-3.664172318,-0.468324615,-8.538152012,28.2210833115266,1.06603043915023,0.41345636699044,11.6621299913194,12.2854848442078,0.302453229813984,51.81777792,5.22657648385541,92.8248418744618,-16.175,249.425,0.718765073,0.10031813,-0.0417678968086623,0.357155449349439,0.289827534923789,0.136014705087354
6,6.25,374.486967645391,-7.839725937,-0.217698276973372,-4.3232814445,50.6738992027242,0.547305174,0.0979724074409492,12.6129568157256,13.2824469184876,0.252741341654577,48.3857279896,5.73577168284345,92.8247267797871,20.255,372.9,0.9734894625,0.145337042979731,-0.0595688813361153,0.455603452540938,0.361953087960291,0.182679828478207
6,6.75,374.1705975,-12.07446938,-0.147255081355119,1.14174918492091,69.0170207813048,0.428479321053262,-0.585875051100135,13.3398544189637,13.9182224037573,0.258405993272287,44.766503945,6.70585486331468,92.8311187882696,80.9,510.7,1.35910033657814,0.17275338496159,-0.0876829927651389,0.540447239357601,0.466155861898361,0.215668621626361
6,7.25,371.9486669,-15.76408557,-0.0742130384100365,13.9594884480398,79.1012314224415,0.681494821161675,-0.131698906970269,14.1566844150711,14.8470715413609,0.334751501375449,42.3048605,7.27223850948746,92.8543667422237,138.4,718.675,1.380144308,0.19699808,-0.110384914069212,0.577219095853196,0.510929870794906,0.239582971014219
6,7.75,370.272250675,-18.9261384667114,-0.0671817468467992,25.26256908,97.1297401650932,0.54976311033957,-0.156151415,14.6560332998014,15.448346667493,0.377751343265634,41.7809280375,7.8173449429448,92.8700007393128,198.625,757.8,1.27427826037607,0.200512914113166,-0.123245470934511,0.644673218802343,0.57576668266083,0.242981601046455
6,8.25,368.3710666,-20.31242934,-0.0860372515489245,30.4016673183061,103.951680507291,0.510856605051069,-0.142761958134725,15.0659840053265,15.919204659356,0.446473780907345,40.7182297362452,8.43706126983654,92.8688894519877,193.4,914.5,1.3331891785,0.1799779315,-0.11275825377687,0.651574437069781,0.642546876605617,0.245782823069877
6,8.75,368.147732,-21.50849501,-0.09755,47.239924905,121.320723407097,0.552915853648325,-0.32586021175,15.5896881930623,16.2164661157396,0.524393583634609,38.15623204448,8.99192881244957,92.852172287314,272.6,1059,1.449214881,0.189349797983367,-0.121574856410784,0.681374551019159,0.633553253045721,0.26097006226592
6,9.25,366.9846607,-23.5126386075,-0.07445,46.5703405625,128.018120027634,0.474042073164926,-0.441411766046912,16.0359441000001,16.8625547,0.544323715239746,36.5064646243027,9.10547496859927,92.855844113303,361.15,1103.75,1.43614748,0.179835352896645,-0.110152195324149,0.718886596949139,0.709227935857013,0.258650343127551
6,9.75,367.07435655,-24.306543015,-0.0478558229931961,45.1138965328136,144.12442185006,0.511627066,-0.560990722595407,16.7426465189282,17.5078116267042,0.554026735514395,34.1830735944438,10.1856231335242,92.8572963829662,365.5,1266.5,1.30689766629794,0.197107552676321,-0.106541255058776,0.740212904524836,0.727849547930582,0.265198767144835
6,10.25,366.2159309,-25.439262605,-0.0586504289517354,50.8310927212349,150.808638604588,0.4647389495,-0.406814417345928,17.4364916966757,18.1921406408698,0.557425163038169,33.091997505,10.6941264575315,92.8651874137624,408.875,1253.25,1.12323548556564,0.19091698920448,-0.106342442470839,0.765288498690267,0.730950074690231,0.272878067751206
6,10.75,365.69035035,-24.81123939,-0.0274301953526275,58.524327855,156.599753967943,0.405299542682672,-0.579445086209134,17.909647771575,18.4669272524516,0.616913443333235,31.5423688813707,11.642743439417,92.8592134354871,448.075,1393,1.107785312,0.205467187,-0.11935886292436,0.802455264289075,0.809073683718952,0.274337841344617
6,11.25,366.41408,-25.3389570228305,0.00927930350218968,41.9865061260635,165.986023189862,0.35014939894802,-0.429424707,17.8868624647814,18.3133055946822,0.604433816517218,30.7099685960335,11.2791650186305,92.8413567852642,431.2,1456.5,1.14276623012271,0.19566407175,-0.106702970157385,0.804163196543536,0.793517052671098,0.268653943966832
