DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
8,20.25,441.3556506,19.6926238,2534.2833126,9.07682255,276.289209525,4.05156919999999,3.39134159999997,162.692501875,5.823598825,0.7742683,-0.012871125,1.358167075,0.916366875,101.64555,75.01875,25.67775,20.3732698,30.41863715,0.65541005,21.83525,27.565833575,25.51958315,24.301666925,21.133833,-30.7115473,0,0,-1.648692775,1.911765,408.745889,448.450263175
8,20.75,439.2365278,19.5378566,2609.56120025,8.535314025,274.779132,3.764417125,8.69167014999997,149.652528125,5.990919425,0.742123175,-0.000320775000000006,1.328995025,0.8915987,101.679825,77.49425,25.40875,19.11081995,29.525253675,0.6406616,21.833833,27.246166425,25.483333,24.3365,21.122083175,-28.662197225,0,0,-1.764706,2.058824,407.15470675,446.58974635
8,21.25,441.668182725,19.3253938,2634.721124875,8.271179,272.7295087,3.629603025,9.93010289999993,130.5169643,5.878561375,0.72079925,0.000856674999999993,1.2744521,0.863633625,101.67335,78.7575,24.9205,19.0254572,29.01817275,0.7264872,21.852083175,26.917667,25.42016685,24.37466685,21.1205,-26.41306795,0,0,-1.64215655000001,2.115808975,406.473861675,444.329236225
8,21.75,452.7640564,19.0830626,2839.271873625,8.493502075,281.03776275,3.40655605,12.0761344,135.35022505,6.193552475,0.71587305,0.00631879999999999,1.288090375,0.862138475,101.66635,80.3325,24.4875,18.638898625,28.5153229,0.68462405,21.847167,26.599583575,25.358833075,24.41016685,21.117499825,-24.84951175,0,0,-1.452614,2.336396975,406.327143725,442.666617475
8,22.25,454.8399214,19.0264702,3179.333328625,8.41472975,283.3953034,3.43160055,8.24890769999994,131.04729045,6.2956601,0.74712595,0.00290059999999995,1.310579625,0.8864442,101.6602,81.6,24.38975,18.130848225,28.030456725,0.748124825,21.83658335,26.279166425,25.301833,24.438667,21.117833175,-26.14486405,0,0,-1.401960775,2.352941,404.421137725,439.37540995
8,22.75,459.835855,19.5436232,3347.86599299999,7.831966025,293.371733125,3.4190284,11.24694235,121.469358,6.395384125,0.71859405,0.00542960000000001,1.338529575,0.863283475,101.668525,82.555,24.16525,17.01236915,27.80216435,0.811125000000001,21.825166825,25.97150015,25.210833,24.439833,21.11641665,-26.018306675,0,0,-1.30719,2.40992675,398.17566275,436.049800475
8,23.25,469.938758,19.2581832,3424.7253393,7.5728615,302.16166835,3.38514455,6.873187125,124.129290225,6.1617904,0.7310583,0.00418637499999998,1.3178215,0.8954088,101.670625,82.8775,23.6855,16.627857775,27.59431875,0.8052065,21.824333,25.66675015,25.109083075,24.445750075,21.109583,-24.972245625,0,0,-1.191176775,2.26286775,398.01738945,432.98729365
8,23.75,464.8556278,19.4993412,3289.4400857,8.2106662,295.1728739,3.363070525,13.57010415,108.391249275,6.38591815,0.749767175,0.014544825,1.33406525,0.874279,101.66405,83.4775,23.31275,16.13172075,27.295874,0.9269554,21.813500175,25.406333575,24.996249925,24.459416925,21.107999825,-22.90773375,0,0,-0.864379000000002,2.426471,398.3471506,430.975608775
9,0.25,546.16401025,19.334758,5028.4727923,8.10378825,289.354473,3.40949125,2.25886089999998,90.639610775,5.34206125,0.72778815,0.01147525,1.3125099,0.864166374999999,101.7125,86.5,22.7885,17.168618,26.684598375,0.938649875,20.856833,24.85475015,23.989416675,23.579083325,20.534417,-17.86990885,3.107639,0,-0.575163599999997,3.03676035,396.067316,430.3759774
9,0.75,546.2790796,19.51911755,4906.895224125,7.35096,285.5084136,3.274577,7.38403275,77.539134275,5.33902945,0.717882699999999,0.011070625,1.389182525,0.862058599999999,101.7191,87.22,22.61,16.78338205,26.7284747,0.93505545,20.85000025,24.742166425,23.93,23.573333,20.536667,-15.1695732,3.107639,0,-0.665032825000001,3.457003,396.54767,429.1050594
9,1.25,570.130253099999,19.373033075,5091.73923325,7.53882135,316.4915298,3.1870517,8.70268874999999,71.596375125,4.94651035,0.719694250000001,0.0145775,1.3696298,0.8925075,101.72235,88.815,22.278,15.2084077,25.587665375,0.9792014,20.8406664,24.645417,23.8675003,23.57033335,20.553333,-16.43799045,3.107639,0,-0.730392000000001,3.237845675,394.1758468,424.80669155
9,1.75,599.59553415,19.296324575,6260.64157469999,7.1254,290.48468335,3.1146751,5.27051179999999,67.897411375,4.794124,0.698559375,0.013077925,1.342504625,0.824179199999999,101.70725,90.82,21.643,14.4337853,25.154742,0.966166375,20.834333,24.525,23.7680003,23.557667,20.5576669,-16.988232,3.107639,0,-0.598356475000001,3.721422825,394.4570396,423.304725
9,2.25,623.8451765,19.2969667,5068.488265,7.2377932,290.647433325,2.9760675,5.706275,72.7672982999999,5.179799575,0.714482625,0.0146505,1.310326975,0.83979525,101.70926655,91.9125,21.5275,13.386806075,24.987846,0.9731134,20.83124975,24.412666425,23.655416625,23.554166375,20.562917,-16.443211425,3.107639,0,-0.545751825000002,3.778713,388.1641856,421.42913045
9,2.75,647.3827817,19.1937483,6257.90338894999,6.5739584,300.66186625,2.93020095,4.73078759999999,67.617364,4.929505425,0.710649225,0.012203725,1.271864875,0.84380025,101.7143,93.03,21.07375,13.3453858,24.51020975,0.9570228,20.829,24.292583,23.535667,23.5521669,20.5736664,-16.74381,3.107639,0,-0.665032825000001,3.529807225,390.007176,419.928741
9,3.25,664.5191772,19.088477,6441.093722,7.01748355,323.93084525,2.8829612,9.68193899999989,78.49092585,4.92363275,0.69827025,0.01093925,1.23557,0.831695425,101.71525,93.4175,20.7575,12.549249875,24.486500875,1.033164375,20.81633365,24.16524985,23.4066666,23.5440002,20.576667,-16.9232374,3.107639,0,-0.0911298500000017,3.970417325,391.16947175,418.87722
9,3.75,677.6384095,19.278706,7370.58547125,6.773258125,284.48470175,2.7779975,8.35442940000001,68.910801,5.08238165,0.7182146,0.01545735,1.281589175,0.84668875,101.72294155,94.0875,20.2725,12.188898925,24.3456183,1.0072351,20.81,24.027333425,23.34749975,23.53500025,20.573333,-15.3725528,3.107639,0,-0.284313825000001,4.131272,391.1753221,418.00079185
9,4.25,698.070631625,19.0883243,7371.2683054,7.5481741,291.87808,2.7237258,6.8480096,66.0015262,4.9481077,0.7039029,0.012166925,1.2729029,0.839813875,101.733025,94.7,20.4345,11.43074625,24.02652,0.92639945,20.82341635,23.877667,23.255583425,23.517333425,20.570750325,-14.5832603,3.107639,0,-0.585794750000003,4.043132,391.0392365,416.3317049
9,4.75,701.633631,18.9647884,7810.12931704999,6.7941704,315.3712795,2.6728864,4.853503,60.8680451499998,4.6801478,0.677349975,0.009857,1.246933175,0.7987345,101.7513501,94.7,19.94425,11.2784443,23.7046855,0.969259524999999,20.808416975,23.73699985,23.160083225,23.495499775,20.5635,-14.676883475,3.107639,0,-0.073529,4.34721399999999,389.9660875,415.434189325
9,5.25,725.10091525,19.008802,7966.9983688,7.0365282,331.788893,2.58265025,4.597618875,64.544163,4.637675,0.681336875,0.012961,1.244374925,0.8106506,101.7755,95.325,19.628,10.4554681,23.523929,0.848124425,20.80624975,23.626083,23.085833125,23.459583125,20.584166375,-12.964429625,3.745087,0.221729,0.42852575,4.307551,389.484510125,415.513132675
9,5.75,704.066789749998,18.925276075,7246.23136229998,6.49697669999999,305.3769765,2.465409875,5.9795125,61.33250615,4.8751693,0.672871025,0.0082697,1.244959775,0.79674205,101.7986,95.025,19.66525,9.8561481,23.35638165,0.929450399999999,20.790417,23.507083,23.030417,23.403333,20.585833625,-7.306233375,33.0126245,1.773836,17.303921125,5.9079746,391.30281835,415.125560325
9,6.25,681.821853075,18.94670505,7693.439838375,6.2780688,351.11254115,2.342582625,4.58376544999999,58.74174365,4.64942515,0.666655825,0.00735360000000001,1.264357225,0.770288225,101.8414,95.575,19.92875,9.9486481,23.2542451,0.851847375,20.782916375,23.360166575,22.960000125,23.327083,20.57,32.47913385,156.03646975,8.64745,93.17810425,19.705882,390.93769885,415.491086375
9,6.75,709.3836175,19.0757016,6884.6213247,5.84442,330.0061745,2.2151105,19.7366387,82.1777645,5.136970175,0.693280475,0.00819275,1.243158,0.820290849999999,101.8565,92.95,21.32875,11.1175568,24.0419798,0.84477565,20.752916625,23.196833575,22.892499875,23.243750125,20.546667,103.509224225,336.4626735,17.2949,187.287581875,37.125000325,393.6104597,420.398467575
9,7.25,627.088117625,19.283494875,5921.58786685,4.1984917,388.82307015,2.014272,35.348967,116.6667976,4.91383315,0.70573385,0.00120979999999997,1.2855834,0.7896869,101.869175,89.8675,23.13825,12.544552,24.82115375,0.86923525,20.7,23.09349985,22.798333,23.1575,20.472,188.527545975,545.2430558,30.65410195,296.24509815,53.8088234,394.324306,428.4024159
9,7.75,562.693659525,20.177399825,4778.683054,2.55768,339.583857,1.889841975,60.523164175,160.4803482,4.8993148,0.717055,-0.000932274999999997,1.3204148,0.851466,101.8868,85.05,24.70749985,14.9733199,27.266016,0.817858,20.65233345,23.045833575,22.727167,23.09641695,20.396000225,285.632027225,764.058658775,44.9223942,407.728757875,65.5992645,399.01888665,437.4016508
9,8.25,508.495413275,21.0598548,3772.94430205,-0.0876712500000126,405.774493399999,1.92477425,90.62698805,218.10289185,4.974381625,0.740366625,-0.0049194,1.333927375,0.867154,101.89005,81.325,25.863,17.8309509,28.5049281,0.757504,20.610666475,23.06400015,22.638750275,23.057666725,20.366416525,380.26616575,981.507591875,59.323724725,510.772876,77.81250025,402.0626425,449.273160275
9,8.75,473.611734,21.418427,2945.365353,-1.51499419999999,368.5864446,1.8685492,128.660003375,274.28938125,5.00547735,0.7273081,-0.0101964,1.393681075,0.85191995,101.907525,78.384,26.954,19.9808618,30.108565975,0.79428695,20.594167,23.041166575,22.6473334,23.0259998,20.3655,466.2775826,1180.316840125,72.012194975,607.728757875,91.507353125,407.9516288,458.3180809
9,9.25,452.193397275,20.9598311,2692.652503625,-2.3361159,421.107899,1.7950048,151.1516241,340.8768012,4.975727,0.7180484,-0.00609420000000002,1.36389975,0.8387046,101.91065,75.568,28.428,23.2610608,31.7656292,0.784646699999999,20.5961667,23.0535,22.654,22.9906664,20.36283315,535.6809234,1377.094961125,83.17073145,694.771242,102.463235625,416.615338,468.284695
9,9.75,452.862885025,21.25623655,2574.7421548,-2.6435384,479.834635125,2.58560375,188.381508925,371.0866768,4.9167982,0.7175152,-0.01090075,1.3597832,0.8338919,101.915475,73.20225,29.525,25.9514283,32.6448001,0.8293438,20.596833175,23.18349985,22.602000075,22.96366685,20.35566665,609.2892924,1542.627082625,93.126386,774.0196079,114.393382125,418.88899305,478.807223125
9,10.25,438.91222915,21.156266,2569.73177735,-2.530642025,461.273503274999,3.649930525,224.109050525,411.7814856,5.001215125,0.72808565,-0.00432855000000004,1.4110365,0.847162,101.90785,71.2615,30.06925,27.85680225,33.546384625,0.930199625,20.608916825,23.330833575,22.589249925,22.952500075,20.363583,665.660489775,1688.025447,101.8458977,835.6862742,125.220588,424.113203925,486.21670895
9,10.75,436.414094625,21.3246884,2471.830912625,-3.13935565,475.652919175,4.94846040000001,255.4115257,453.9403697,4.8958218,0.7149145,-0.010325675,1.40644625,0.8435735,101.89595,67.903,31.31525,30.67238025,34.99691525,1.01533875,20.608750175,23.590083575,22.669249925,22.941,20.366583175,728.6083228,1802.603037,109.756098,884.3137252,133.069853,430.3700825,493.047625825
9,11.25,428.95595985,21.368357825,2401.6963837,-3.007394325,480.6669417,7.514843375,269.908483675,473.2712384,4.952348025,0.69403975,-0.012498125,1.36397095,0.820662,101.868225,63.87775,32.30425,33.95314075,36.5349373,1.088669,20.5903333,23.901917,22.6880002,22.925333,20.367833,775.12850275,1877.982646125,115.76496645,919.379084925,141.6691174,436.3199586,500.4316696
9,11.75,427.9355414,21.69492525,2310.3282655,-3.00743405000001,483.615487849999,13.0135202,279.95100685,475.06614885,5.052665,0.728492,-0.0078843,1.44831885,0.85515975,101.8491,61.348,33.122,35.1331152,37.197111125,1.10581525,20.60549985,24.217166575,22.7700002,22.9146666,20.361167,796.261980825,1922.53084335,121.2416852,937.02614375,149.60477925,439.1295632,504.5416228
9,12.25,423.7419943,22.1275502,2300.2084575,-2.584967,461.3160953,16.0478353,283.310560725,487.5159841,5.32266955,0.73773275,-0.003434,1.42432695,0.8540536,101.8257,61.784,34.234,38.4109904,39.2040811,1.1063418,20.629667,24.543083575,22.8526666,22.9120002,20.358166825,795.90110025,1934.81298225,124.1241682,941.4869278,155.680147375,439.3147676,511.0602339
9,12.75,420.1061754,21.795662,2278.1356404,-2.032462375,423.882686375,17.982671325,264.066475475,493.614151,5.6212505,0.73916125,-0.008570675,1.465723,0.8692426,101.7968,59.94,35.376,40.4277712,39.6983058,1.05822075,20.64249985,24.944917,22.911333,22.9086664,20.367666825,778.6429711,1909.98263865,125.8980046,931.14379075,158.29963225,442.9412548,517.1699286
9,13.25,419.2160308,21.8366576,2276.32955515,-1.87674247500003,409.00465445,21.922158025,264.279833425,485.3489262,5.474352,0.741475375,-0.0164864,1.4355656,0.8741449,101.7661,59.43,35.914,41.2186358,39.9316203,1.0172034,20.644333,25.45000015,23.0566666,22.908,20.36925,746.483262525,1842.79513895,124.7450112,903.529412,157.913602875,444.238351,520.4574679
9,13.75,416.380437,21.6501628,2246.25288515,-2.80239,425.94040205,24.08011695,219.47730205,471.8575072,5.553146925,0.7467335,-0.00441730000000002,1.47659165,0.8756266,101.73325,59.648,36.362,42.9996742,40.4148076,0.876024499999999,20.66699985,25.897833575,23.1879998,22.9266666,20.36875,692.23116615,1747.13541685,122.838137,859.4771242,156.11213225,445.7273456,519.928046425
9,14.25,415.9961215,22.0739839,2234.65396115,-1.78010035,416.220575,24.774001025,193.754116825,475.8860761,5.778614325,0.744228925,-0.0126645,1.4809415,0.8700048,101.6995,58.628,35.916,43.9563164,40.732664,0.7863002,20.68016685,26.29324985,23.3613334,22.9599998,20.365249825,637.0226777,1627.2569443,116.629712,799.869281,150.220587875,445.7466918,523.288481575
9,14.75,414.9042831,22.003436725,2305.1845333,-1.843789675,362.8382228,26.1868602,154.538096675,437.53797805,5.566145275,0.74806255,-0.00590339999999999,1.45887775,0.8950689,101.6619,58.64,36.36,44.2122632,40.9770355,0.717005575,20.675167,26.611916425,23.474,22.9893334,20.35891665,555.71324115,1471.61469665,110.2439024,726.9281042,141.35110325,448.3490598,518.6654451
9,15.25,416.3916152,22.8140836,2299.3050414,-1.2955316,398.5178019,25.526733225,119.11694275,408.9493866,5.8932119,0.7658377,-0.005293825,1.45570855,0.9235594,101.6392,60.272,36.65,45.6141656,40.793687,0.7147879,20.66700015,26.828583575,23.5940002,23.034667,20.370167,469.826615,1286.639156,101.286031,641.4379082,130.376838125,445.8405594,516.22625
9,15.75,415.7125299,23.7746883,2427.339722875,-0.701559700000014,370.153263,23.691073525,89.9273623999999,354.7633382,5.7703273,0.7605811,-0.00607739999999999,1.4279264,0.9032396,101.6203,60.886,36.26,44.0378822,40.7548308,0.7333517,20.69583315,26.927917,23.7386666,23.0760002,20.379833175,375.439440325,1080.577256875,89.2682922,544.96732,115.04595575,441.7584998,513.92631375
9,16.25,417.7155163,23.0859968,2508.75257,0.0132202000000007,355.27297555,23.059861725,57.427306,323.1816541,5.5099792,0.7434798,-0.00864000000000006,1.4079201,0.8867338,101.62665,60.934,35.994,42.0049554,40.2812452,0.71092615,20.73733315,26.946916425,23.864667,23.1213334,20.376833,288.5555591,878.993055375,82.8824836,442.6666662,99.22794075,437.2908668,509.8024929
9,16.75,418.8086595,23.2455351,2753.201558,1.23587462499999,353.3940313,21.90871725,23.7449787,277.877718475,5.56924405,0.73216195,-0.00223774999999999,1.35630645,0.8734556,101.6123,62.43,34.992,37.9171748,39.5118203,0.8004875,20.781833,26.91525015,23.9633336,23.1700002,20.387000175,201.252538325,665.898079625,60.2660752,335.6209154,80.5422795,432.2406032,499.992930025
9,17.25,423.2302035,23.633028375,2996.4294177,3.019587,336.5981111,19.9011578,7.08106764999991,218.7323185,5.56594795,0.734991825,-0.00148395,1.318611475,0.842048625,101.609775,64.71325,33.571,33.6269178,38.39842225,0.883577075,20.810916825,26.89775,24.04891685,23.242917,20.38891665,102.0407382,453.25756225,41.141906725,223.47058845,58.7775735,425.176625125,486.7779651
9,17.75,430.5252005,22.900629625,3246.05253745,5.145215875,292.39311145,16.8665966,3.73919,184.9146303,5.440810075,0.761810725,0.00139165000000001,1.3767875,0.9025835,101.597875,67.32675,32.04425,31.12597155,37.802098625,1.00375785,20.829667,26.817167,24.13666685,23.28583315,20.395917,23.6051234,252.05729165,25.3492237,123.6078429,35.716912,419.7861496,475.5234067
9,18.25,440.4874404,22.5610651,3691.5215902,7.3591458,279.089501175,14.8253904,2.089178,155.7345189,5.5544024,0.741170375,0.00120535,1.33719895,0.883545,101.601075,71.08275,29.8815,26.526810475,36.5545485,1.043858,20.865666825,26.689333,24.21216685,23.348417,20.40991665,-23.86387865,83.6516328,7.48891374999999,40.32352925,11.7922795,411.27746685,462.49401805
9,18.75,447.545802075,21.148012725,3869.426745475,7.8516484,292.42923,12.111785,2.32973465000001,135.7457585,5.313149625,0.73440205,0.00261159999999999,1.2985233,0.87218625,101.6207,72.791,27.974,24.002814575,35.082031625,0.977454025,20.902749825,26.54450015,24.251083075,23.391000075,20.411667,-22.18789775,9.7916664,0.665188,-0.537581775000001,1.544118,411.092367775,452.5064059
9,19.25,464.4901281,21.4219078,4522.513719975,8.108293925,277.186005024999,10.8779046,0.160036674999998,140.342178,5.51702977499999,0.7134093,0.004856225,1.29086515,0.838334125,101.638825,74.622,26.93075,22.18937095,33.24007875,0.933752749999999,20.918416825,26.350917,24.226333,23.408750075,20.401333175,-21.2816175,0.173611,0,-1.372549,1.773897125,407.40610265,448.6473121
9,19.75,484.19703185,21.4092679,5081.481056,8.26119,266.27568605,9.53872015,4.13049899999996,133.4096355,5.5253784,0.7402442,0.00701099999999999,1.2927514,0.854326,101.65725,77.094,26.468,21.8133688,31.148698,0.8973818,20.91016685,26.156083425,24.200667,23.422667,20.39983315,-26.3989637,0.13020825,0,-1.36601332500001,2.21507325,404.2653052,445.4112265
9,20.25,496.135337175,19.90670255,4183.3301683,8.29732019999999,283.46355675,8.03156437499999,3.4702606,133.42977,5.4509318,0.7397176,0.00204159999999999,1.3331521,0.8591814,101.67405,79.304,25.902,21.7836782,30.7261369,0.8955702,20.9071667,25.970333,24.160667,23.4399998,20.39100015,-21.63324425,0.13020825,0,-1.045752,2.297794375,406.2698006,443.82844225
